strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-14,000680,,工程机械,5300,2025-04-10,64,9.58,50774.0,0.08949486540168641
vls_mom_contrarian_v1_frozen,2025-07-14,001333,,化工原料,2200,2025-04-10,64,20.93,46046.0,0.0811612355198734
vls_mom_contrarian_v1_frozen,2025-07-14,600512,,建筑工程,19900,2025-04-10,64,2.38,47362.0,0.08348083300812761
vls_mom_contrarian_v1_frozen,2025-07-14,600785,,百货,3400,2025-04-10,64,12.1,41140.0,0.07251386068904121
vls_mom_contrarian_v1_frozen,2025-07-14,600800,,化工原料,17000,2025-04-10,64,4.26,72420.0,0.12764836633690727
vls_mom_contrarian_v1_frozen,2025-07-14,600981,,商贸代理,18700,2025-04-10,64,2.92,54604.0,0.09624566964181834
vls_mom_contrarian_v1_frozen,2025-07-14,605100,,机械基件,1900,2025-04-10,64,19.44,36936.0,0.06510383953355436
vls_mom_contrarian_v1_frozen,2025-07-15,000895,,食品,1800,2025-03-12,85,24.86,44748.0,0.07972991311987775
vls_mom_contrarian_v1_frozen,2025-07-15,600221,,空运,60000,2025-03-18,81,1.38,82800.0,0.1475292036811897
vls_mom_contrarian_v1_frozen,2025-07-15,000635,,化工原料,5800,2025-04-10,65,9.17,53186.0,0.09476435056748497
vls_mom_contrarian_v1_frozen,2025-07-15,000680,,工程机械,5300,2025-04-10,65,9.39,49767.0,0.08867253477779913
vls_mom_contrarian_v1_frozen,2025-07-15,001333,,化工原料,2200,2025-04-10,65,20.73,45606.0,0.08125865776671906
vls_mom_contrarian_v1_frozen,2025-07-15,600512,,建筑工程,19900,2025-04-10,65,2.36,46964.0,0.08367827924738398
vls_mom_contrarian_v1_frozen,2025-07-15,600785,,百货,3400,2025-04-10,65,11.87,40358.0,0.07190801451890645
vls_mom_contrarian_v1_frozen,2025-07-15,600800,,化工原料,17000,2025-04-10,65,4.22,71740.0,0.12782300811701147
vls_mom_contrarian_v1_frozen,2025-07-15,600981,,商贸代理,18700,2025-04-10,65,2.9,54230.0,0.09662450139650867
vls_mom_contrarian_v1_frozen,2025-07-15,605100,,机械基件,1900,2025-04-10,65,19.66,37354.0,0.06655562650129421
vls_mom_contrarian_v1_frozen,2025-07-16,000895,,食品,1800,2025-03-12,86,24.89,44802.0,0.07925380064826167
vls_mom_contrarian_v1_frozen,2025-07-16,600221,,空运,60000,2025-03-18,82,1.4,84000.0,0.14859424254394848
vls_mom_contrarian_v1_frozen,2025-07-16,000635,,化工原料,5800,2025-04-10,66,8.99,52142.0,0.09223810708007811
vls_mom_contrarian_v1_frozen,2025-07-16,000680,,工程机械,5300,2025-04-10,66,9.39,49767.0,0.08803678177005576
vls_mom_contrarian_v1_frozen,2025-07-16,001333,,化工原料,2200,2025-04-10,66,20.92,46024.00000000001,0.08141549308146055
vls_mom_contrarian_v1_frozen,2025-07-16,600512,,建筑工程,19900,2025-04-10,66,2.35,46765.0,0.08272630657818751
vls_mom_contrarian_v1_frozen,2025-07-16,600785,,百货,3400,2025-04-10,66,12.05,40970.0,0.07247507282173296
vls_mom_contrarian_v1_frozen,2025-07-16,600800,,化工原料,17000,2025-04-10,66,4.26,72420.0,0.12810946482181845
vls_mom_contrarian_v1_frozen,2025-07-16,600981,,商贸代理,18700,2025-04-10,66,2.98,55726.0,0.09857812809528659
vls_mom_contrarian_v1_frozen,2025-07-16,605100,,机械基件,1900,2025-04-10,66,20.1,38190.0,0.06755731098515944
vls_mom_contrarian_v1_frozen,2025-07-17,000895,,食品,1800,2025-03-12,87,24.95,44910.0,0.07956293558498512
vls_mom_contrarian_v1_frozen,2025-07-17,600221,,空运,60000,2025-03-18,83,1.41,84600.0,0.14987807504987177
vls_mom_contrarian_v1_frozen,2025-07-17,000635,,化工原料,5800,2025-04-10,67,8.93,51794.0,0.0917586881694215
vls_mom_contrarian_v1_frozen,2025-07-17,000680,,工程机械,5300,2025-04-10,67,9.4,49820.0,0.08826153308492449
vls_mom_contrarian_v1_frozen,2025-07-17,001333,,化工原料,2200,2025-04-10,67,20.98,46156.0,0.0817703597163343
vls_mom_contrarian_v1_frozen,2025-07-17,600512,,建筑工程,19900,2025-04-10,67,2.34,46566.0,0.08249671918170602
vls_mom_contrarian_v1_frozen,2025-07-17,600785,,百货,3400,2025-04-10,67,12.01,40834.0,0.07234185953411897
vls_mom_contrarian_v1_frozen,2025-07-17,600800,,化工原料,17000,2025-04-10,67,4.26,72420.0,0.12829988410297535
vls_mom_contrarian_v1_frozen,2025-07-17,600981,,商贸代理,18700,2025-04-10,67,2.93,54791.0,0.09706819870044356
vls_mom_contrarian_v1_frozen,2025-07-17,605100,,机械基件,1900,2025-04-10,67,20.04,38076.0,0.06745576342315505
vls_mom_contrarian_v1_frozen,2025-07-18,000895,,食品,1800,2025-03-12,88,25.09,45162.0,0.07988427400388567
vls_mom_contrarian_v1_frozen,2025-07-18,600221,,空运,60000,2025-03-18,84,1.41,84600.0,0.14964371774342872
vls_mom_contrarian_v1_frozen,2025-07-18,000635,,化工原料,5800,2025-04-10,68,9.0,52200.0,0.09233335775658368
vls_mom_contrarian_v1_frozen,2025-07-18,000680,,工程机械,5300,2025-04-10,68,9.25,49025.0,0.0867172962455271
vls_mom_contrarian_v1_frozen,2025-07-18,001333,,化工原料,2200,2025-04-10,68,21.08,46375.99999999999,0.08203164366512114
vls_mom_contrarian_v1_frozen,2025-07-18,600512,,建筑工程,19900,2025-04-10,68,2.33,46367.0,0.08201572412068037
vls_mom_contrarian_v1_frozen,2025-07-18,600785,,百货,3400,2025-04-10,68,11.98,40732.0,0.07204832046247445
vls_mom_contrarian_v1_frozen,2025-07-18,600800,,化工原料,17000,2025-04-10,68,4.27,72590.0,0.12839997010632967
vls_mom_contrarian_v1_frozen,2025-07-18,600981,,商贸代理,18700,2025-04-10,68,2.99,55913.00000000001,0.09890105425754528
vls_mom_contrarian_v1_frozen,2025-07-18,605100,,机械基件,1900,2025-04-10,68,19.94,37886.0,0.06701420674264232
vls_mom_contrarian_v1_frozen,2025-07-21,000895,,食品,1800,2025-03-12,89,25.32,45576.0,0.07895081329483096
vls_mom_contrarian_v1_frozen,2025-07-21,600221,,空运,60000,2025-03-18,85,1.47,88200.0,0.15278790882490983
vls_mom_contrarian_v1_frozen,2025-07-21,000635,,化工原料,5800,2025-04-10,69,9.18,53244.0,0.09223400700083333
vls_mom_contrarian_v1_frozen,2025-07-21,000680,,工程机械,5300,2025-04-10,69,9.99,52947.0,0.09171951710376985
vls_mom_contrarian_v1_frozen,2025-07-21,001333,,化工原料,2200,2025-04-10,69,21.39,47058.0,0.08151806591250121
vls_mom_contrarian_v1_frozen,2025-07-21,600512,,建筑工程,19900,2025-04-10,69,2.42,48158.0,0.08342358404977333
vls_mom_contrarian_v1_frozen,2025-07-21,600785,,百货,3400,2025-04-10,69,12.12,41208.0,0.07138417400064495
vls_mom_contrarian_v1_frozen,2025-07-21,600800,,化工原料,17000,2025-04-10,69,4.25,72250.0,0.12515789583446413
vls_mom_contrarian_v1_frozen,2025-07-21,600981,,商贸代理,18700,2025-04-10,69,3.0,56100.0,0.09718142500087802
vls_mom_contrarian_v1_frozen,2025-07-21,605100,,机械基件,1900,2025-04-10,69,20.02,38038.0,0.06589281718686985
vls_mom_contrarian_v1_frozen,2025-07-22,000895,,食品,1800,2025-03-12,90,25.6,46080.0,0.07857959058011448
vls_mom_contrarian_v1_frozen,2025-07-22,600221,,空运,60000,2025-03-18,86,1.52,91200.0,0.15552210635647656
vls_mom_contrarian_v1_frozen,2025-07-22,000635,,化工原料,5800,2025-04-10,70,9.24,53592.0,0.09138970091947689
vls_mom_contrarian_v1_frozen,2025-07-22,000680,,工程机械,5300,2025-04-10,70,10.54,55861.99999999999,0.0952607007158497
vls_mom_contrarian_v1_frozen,2025-07-22,001333,,化工原料,2200,2025-04-10,70,21.42,47124.00000000001,0.08035990942919521
vls_mom_contrarian_v1_frozen,2025-07-22,600512,,建筑工程,19900,2025-04-10,70,2.46,48954.0,0.08348058327384818
vls_mom_contrarian_v1_frozen,2025-07-22,600785,,百货,3400,2025-04-10,70,12.12,41208.0,0.07027143595107113
vls_mom_contrarian_v1_frozen,2025-07-22,600800,,化工原料,17000,2025-04-10,70,4.28,72760.0,0.12407662783439952
vls_mom_contrarian_v1_frozen,2025-07-22,600981,,商贸代理,18700,2025-04-10,70,3.08,57596.0,0.09821766708012747
vls_mom_contrarian_v1_frozen,2025-07-22,605100,,机械基件,1900,2025-04-10,70,19.76,37544.0,0.06402326711674952
vls_mom_contrarian_v1_frozen,2025-07-23,000895,,食品,1800,2025-03-12,91,25.43,45774.0,0.07921421783707208
vls_mom_contrarian_v1_frozen,2025-07-23,600221,,空运,60000,2025-03-18,87,1.48,88800.0,0.15367288294516537
vls_mom_contrarian_v1_frozen,2025-07-23,000635,,化工原料,5800,2025-04-10,71,9.26,53708.0,0.09294440537408719
vls_mom_contrarian_v1_frozen,2025-07-23,000680,,工程机械,5300,2025-04-10,71,9.98,52894.0,0.09153573728042318
vls_mom_contrarian_v1_frozen,2025-07-23,001333,,化工原料,2200,2025-04-10,71,21.2,46640.0,0.08071287455588416
vls_mom_contrarian_v1_frozen,2025-07-23,600512,,建筑工程,19900,2025-04-10,71,2.44,48556.0,0.08402860928249381
vls_mom_contrarian_v1_frozen,2025-07-23,600785,,百货,3400,2025-04-10,71,12.11,41174.0,0.07125368561243513
vls_mom_contrarian_v1_frozen,2025-07-23,600800,,化工原料,17000,2025-04-10,71,4.24,72080.0,0.1247380788590937
vls_mom_contrarian_v1_frozen,2025-07-23,600981,,商贸代理,18700,2025-04-10,71,3.02,56474.0,0.09773110801177105
vls_mom_contrarian_v1_frozen,2025-07-23,605100,,机械基件,1900,2025-04-10,71,19.61,37259.0,0.06447858046907565
vls_mom_contrarian_v1_frozen,2025-07-24,000895,,食品,1800,2025-03-12,92,25.37,45666.0,0.0771273338610017
vls_mom_contrarian_v1_frozen,2025-07-24,600221,,空运,60000,2025-03-18,88,1.63,97800.0,0.16517875994407144
vls_mom_contrarian_v1_frozen,2025-07-24,000635,,化工原料,5800,2025-04-10,72,9.36,54288.0,0.09168941226834101
vls_mom_contrarian_v1_frozen,2025-07-24,000680,,工程机械,5300,2025-04-10,72,10.42,55226.0,0.09327364209275348
vls_mom_contrarian_v1_frozen,2025-07-24,001333,,化工原料,2200,2025-04-10,72,21.31,46882.0,0.07918109022186051
vls_mom_contrarian_v1_frozen,2025-07-24,600512,,建筑工程,19900,2025-04-10,72,2.48,49352.0,0.08335278282985495
vls_mom_contrarian_v1_frozen,2025-07-24,600785,,百货,3400,2025-04-10,72,12.25,41650.0,0.07034453324816539
vls_mom_contrarian_v1_frozen,2025-07-24,600800,,化工原料,17000,2025-04-10,72,4.23,71910.0,0.12145199005703658
vls_mom_contrarian_v1_frozen,2025-07-24,600981,,商贸代理,18700,2025-04-10,72,3.07,57409.0,0.09696060766492022
vls_mom_contrarian_v1_frozen,2025-07-24,605100,,机械基件,1900,2025-04-10,72,19.69,37411.0,0.0631850980395466
vls_mom_contrarian_v1_frozen,2025-07-25,000895,,食品,1800,2025-03-12,93,25.06,45108.0,0.07734928509795472
vls_mom_contrarian_v1_frozen,2025-07-25,600221,,空运,60000,2025-03-18,89,1.6,96000.0,0.16461672806162217
vls_mom_contrarian_v1_frozen,2025-07-25,000635,,化工原料,5800,2025-04-10,73,9.22,53476.00000000001,0.09169837656065948
vls_mom_contrarian_v1_frozen,2025-07-25,000680,,工程机械,5300,2025-04-10,73,10.03,53159.0,0.09115479840653931
vls_mom_contrarian_v1_frozen,2025-07-25,001333,,化工原料,2200,2025-04-10,73,21.35,46970.0,0.0805421637193166
vls_mom_contrarian_v1_frozen,2025-07-25,600512,,建筑工程,19900,2025-04-10,73,2.42,48158.0,0.08257929572907918
vls_mom_contrarian_v1_frozen,2025-07-25,600785,,百货,3400,2025-04-10,73,12.18,41412.0,0.07101154106758227
vls_mom_contrarian_v1_frozen,2025-07-25,600800,,化工原料,17000,2025-04-10,73,4.14,70380.0,0.12068463876017677
vls_mom_contrarian_v1_frozen,2025-07-25,600981,,商贸代理,18700,2025-04-10,73,3.02,56474.0,0.0968392197974172
vls_mom_contrarian_v1_frozen,2025-07-25,605100,,机械基件,1900,2025-04-10,73,19.76,37544.0,0.06437885873276608
vls_mom_contrarian_v1_frozen,2025-07-28,000895,,食品,1800,2025-03-12,94,25.08,45144.0,0.07716213307320494
vls_mom_contrarian_v1_frozen,2025-07-28,600221,,空运,60000,2025-03-18,90,1.54,92400.0,0.15793419050071186
vls_mom_contrarian_v1_frozen,2025-07-28,000635,,化工原料,5800,2025-04-10,74,9.29,53881.99999999999,0.09209751139133501
vls_mom_contrarian_v1_frozen,2025-07-28,000680,,工程机械,5300,2025-04-10,74,11.03,58459.0,0.09992072340347527
vls_mom_contrarian_v1_frozen,2025-07-28,001333,,化工原料,2200,2025-04-10,74,21.41,47102.0,0.08050883377667241
vls_mom_contrarian_v1_frozen,2025-07-28,600512,,建筑工程,19900,2025-04-10,74,2.39,47561.0,0.08129337699571815
vls_mom_contrarian_v1_frozen,2025-07-28,600785,,百货,3400,2025-04-10,74,12.22,41548.0,0.0710156899017703
vls_mom_contrarian_v1_frozen,2025-07-28,600800,,化工原料,17000,2025-04-10,74,4.07,69190.0,0.11826262598208066
vls_mom_contrarian_v1_frozen,2025-07-28,600981,,商贸代理,18700,2025-04-10,74,3.07,57409.0,0.0981260166932399
vls_mom_contrarian_v1_frozen,2025-07-28,605100,,机械基件,1900,2025-04-10,74,19.93,37867.0,0.0647239609490309
vls_mom_contrarian_v1_frozen,2025-07-29,000895,,食品,1800,2025-03-12,95,24.99,44982.0,0.07751483653297822
vls_mom_contrarian_v1_frozen,2025-07-29,600221,,空运,60000,2025-03-18,91,1.53,91800.0,0.1581935439448535
vls_mom_contrarian_v1_frozen,2025-07-29,000635,,化工原料,5800,2025-04-10,75,9.11,52838.0,0.09105261955292124
vls_mom_contrarian_v1_frozen,2025-07-29,000680,,工程机械,5300,2025-04-10,75,10.71,56763.00000000001,0.09781634133923443
vls_mom_contrarian_v1_frozen,2025-07-29,001333,,化工原料,2200,2025-04-10,75,21.3,46860.0,0.08075108354309189
vls_mom_contrarian_v1_frozen,2025-07-29,600512,,建筑工程,19900,2025-04-10,75,2.36,46964.0,0.08093030062991394
vls_mom_contrarian_v1_frozen,2025-07-29,600785,,百货,3400,2025-04-10,75,12.15,41310.0,0.07118709477518408
vls_mom_contrarian_v1_frozen,2025-07-29,600800,,化工原料,17000,2025-04-10,75,4.08,69360.0,0.11952401098055598
vls_mom_contrarian_v1_frozen,2025-07-29,600981,,商贸代理,18700,2025-04-10,75,3.01,56286.99999999999,0.0969960785187796
vls_mom_contrarian_v1_frozen,2025-07-29,605100,,机械基件,1900,2025-04-10,75,20.34,38646.0,0.06659638016658832
vls_mom_contrarian_v1_frozen,2025-07-30,000895,,食品,1800,2025-03-12,96,25.04,45072.0,0.07824282628079901
vls_mom_contrarian_v1_frozen,2025-07-30,600221,,空运,60000,2025-03-18,92,1.54,92400.0,0.16040196016031746
vls_mom_contrarian_v1_frozen,2025-07-30,000635,,化工原料,5800,2025-04-10,76,9.05,52490.00000000001,0.09112011784431888
vls_mom_contrarian_v1_frozen,2025-07-30,000680,,工程机械,5300,2025-04-10,76,10.2,54059.99999999999,0.09384556240548442
vls_mom_contrarian_v1_frozen,2025-07-30,001333,,化工原料,2200,2025-04-10,76,21.23,46706.0,0.08107937176675094
vls_mom_contrarian_v1_frozen,2025-07-30,600512,,建筑工程,19900,2025-04-10,76,2.36,46964.0,0.08152724736979598
vls_mom_contrarian_v1_frozen,2025-07-30,600785,,百货,3400,2025-04-10,76,12.27,41718.0,0.07242044344121346
vls_mom_contrarian_v1_frozen,2025-07-30,600800,,化工原料,17000,2025-04-10,76,4.0,68000.0,0.11804473258551501
vls_mom_contrarian_v1_frozen,2025-07-30,600981,,商贸代理,18700,2025-04-10,76,3.02,56474.0,0.09803615041227022
vls_mom_contrarian_v1_frozen,2025-07-30,605100,,机械基件,1900,2025-04-10,76,19.83,37677.0,0.06540546161212425
vls_mom_contrarian_v1_frozen,2025-07-31,000895,,食品,1800,2025-03-12,97,24.68,44424.0,0.07843527616530735
vls_mom_contrarian_v1_frozen,2025-07-31,600221,,空运,60000,2025-03-18,93,1.48,88800.0,0.15678580324777805
vls_mom_contrarian_v1_frozen,2025-07-31,000635,,化工原料,5800,2025-04-10,77,8.85,51330.0,0.09062855045842846
vls_mom_contrarian_v1_frozen,2025-07-31,000680,,工程机械,5300,2025-04-10,77,9.95,52734.99999999999,0.09310922673729251
vls_mom_contrarian_v1_frozen,2025-07-31,001333,,化工原料,2200,2025-04-10,77,20.87,45914.0,0.08106602894502794
vls_mom_contrarian_v1_frozen,2025-07-31,600512,,建筑工程,19900,2025-04-10,77,2.32,46168.0,0.08151449284170516
vls_mom_contrarian_v1_frozen,2025-07-31,600785,,百货,3400,2025-04-10,77,12.03,40902.0,0.07221681221216912
vls_mom_contrarian_v1_frozen,2025-07-31,600800,,化工原料,17000,2025-04-10,77,4.02,68340.0,0.12066150668866163
vls_mom_contrarian_v1_frozen,2025-07-31,600981,,商贸代理,18700,2025-04-10,77,2.97,55539.00000000001,0.09805998565966607
vls_mom_contrarian_v1_frozen,2025-07-31,605100,,机械基件,1900,2025-04-10,77,19.86,37734.0,0.0666233727449511
vls_mom_contrarian_v1_frozen,2025-08-01,000895,,食品,1800,2025-03-12,98,24.75,44550.0,0.07844721208071402
vls_mom_contrarian_v1_frozen,2025-08-01,600221,,空运,60000,2025-03-18,94,1.48,88800.0,0.15636616010701246
vls_mom_contrarian_v1_frozen,2025-08-01,000635,,化工原料,5800,2025-04-10,78,9.0,52200.0,0.09191794546831138
vls_mom_contrarian_v1_frozen,2025-08-01,000680,,工程机械,5300,2025-04-10,78,9.89,52417.0,0.09230005646767198
vls_mom_contrarian_v1_frozen,2025-08-01,001333,,化工原料,2200,2025-04-10,78,21.11,46442.0,0.08177879738389496
vls_mom_contrarian_v1_frozen,2025-08-01,600512,,建筑工程,19900,2025-04-10,78,2.31,45969.0,0.08094590105809972
vls_mom_contrarian_v1_frozen,2025-08-01,600785,,百货,3400,2025-04-10,78,12.22,41548.0,0.07316104977619542
vls_mom_contrarian_v1_frozen,2025-08-01,600800,,化工原料,17000,2025-04-10,78,3.96,67320.0,0.11854245381085673
vls_mom_contrarian_v1_frozen,2025-08-01,600981,,商贸代理,18700,2025-04-10,78,2.99,55913.00000000001,0.09845609358179491
vls_mom_contrarian_v1_frozen,2025-08-01,605100,,机械基件,1900,2025-04-10,78,20.13,38247.0,0.06734838429744262
vls_mom_contrarian_v1_frozen,2025-08-04,000895,,食品,1800,2025-03-12,99,24.74,44532.0,0.07806252217206701
vls_mom_contrarian_v1_frozen,2025-08-04,600221,,空运,60000,2025-03-18,95,1.5,90000.0,0.15776580875518798
vls_mom_contrarian_v1_frozen,2025-08-04,000635,,化工原料,5800,2025-04-10,79,9.11,52838.0,0.09262255336674025
vls_mom_contrarian_v1_frozen,2025-08-04,000680,,工程机械,5300,2025-04-10,79,9.77,51781.0,0.0907696815905821
vls_mom_contrarian_v1_frozen,2025-08-04,001333,,化工原料,2200,2025-04-10,79,21.31,46882.0,0.08218196273400803
vls_mom_contrarian_v1_frozen,2025-08-04,600512,,建筑工程,19900,2025-04-10,79,2.32,46168.0,0.0809303539845502
vls_mom_contrarian_v1_frozen,2025-08-04,600785,,百货,3400,2025-04-10,79,12.32,41888.0,0.07342771330152571
vls_mom_contrarian_v1_frozen,2025-08-04,600800,,化工原料,17000,2025-04-10,79,3.99,67830.0,0.11890283119849333
vls_mom_contrarian_v1_frozen,2025-08-04,600981,,商贸代理,18700,2025-04-10,79,2.96,55352.0,0.09702947829130183
vls_mom_contrarian_v1_frozen,2025-08-04,605100,,机械基件,1900,2025-04-10,79,20.37,38703.0,0.06784455662502267
vls_mom_contrarian_v1_frozen,2025-08-05,000895,,食品,1800,2025-03-12,100,24.98,44964.0,0.0779918455150623
vls_mom_contrarian_v1_frozen,2025-08-05,600221,,空运,60000,2025-03-18,96,1.52,91200.0,0.1581900255976711
vls_mom_contrarian_v1_frozen,2025-08-05,000635,,化工原料,5800,2025-04-10,80,9.17,53186.0,0.09225323137541375
vls_mom_contrarian_v1_frozen,2025-08-05,000680,,工程机械,5300,2025-04-10,80,9.87,52310.99999999999,0.09073550909034836
vls_mom_contrarian_v1_frozen,2025-08-05,001333,,化工原料,2200,2025-04-10,80,21.68,47696.0,0.082730608123975
vls_mom_contrarian_v1_frozen,2025-08-05,600512,,建筑工程,19900,2025-04-10,80,2.33,46367.0,0.08042540479042999
vls_mom_contrarian_v1_frozen,2025-08-05,600785,,百货,3400,2025-04-10,80,12.76,43384.0,0.07525127270317283
vls_mom_contrarian_v1_frozen,2025-08-05,600800,,化工原料,17000,2025-04-10,80,4.04,68680.0,0.11912819032947423
vls_mom_contrarian_v1_frozen,2025-08-05,600981,,商贸代理,18700,2025-04-10,80,2.97,55539.00000000001,0.09633460341742385
vls_mom_contrarian_v1_frozen,2025-08-05,605100,,机械基件,1900,2025-04-10,80,20.37,38703.0,0.06713189211301167
vls_mom_contrarian_v1_frozen,2025-08-06,000895,,食品,1800,2025-03-12,101,24.95,44910.0,0.07796620381477352
vls_mom_contrarian_v1_frozen,2025-08-06,600221,,空运,60000,2025-03-18,97,1.52,91200.0,0.1583281627233878
vls_mom_contrarian_v1_frozen,2025-08-06,000635,,化工原料,5800,2025-04-10,81,9.11,52838.0,0.09172964322344698
vls_mom_contrarian_v1_frozen,2025-08-06,000680,,工程机械,5300,2025-04-10,81,9.96,52788.00000000001,0.09164284050265566
vls_mom_contrarian_v1_frozen,2025-08-06,001333,,化工原料,2200,2025-04-10,81,21.69,47718.0,0.08284104461441467
vls_mom_contrarian_v1_frozen,2025-08-06,600512,,建筑工程,19900,2025-04-10,81,2.32,46168.0,0.08015016026988342
vls_mom_contrarian_v1_frozen,2025-08-06,600785,,百货,3400,2025-04-10,81,12.52,42568.0,0.07390036437290759
vls_mom_contrarian_v1_frozen,2025-08-06,600800,,化工原料,17000,2025-04-10,81,4.04,68680.0,0.1192322172789723
vls_mom_contrarian_v1_frozen,2025-08-06,600981,,商贸代理,18700,2025-04-10,81,2.98,55726.0,0.09674336837635426
vls_mom_contrarian_v1_frozen,2025-08-06,605100,,机械基件,1900,2025-04-10,81,20.49,38931.0,0.06758633446254617
vls_mom_contrarian_v1_frozen,2025-08-07,000895,,食品,1800,2025-03-12,102,25.01,45018.0,0.0780554540178532
vls_mom_contrarian_v1_frozen,2025-08-07,600221,,空运,60000,2025-03-18,98,1.51,90600.0,0.15708881189785195
vls_mom_contrarian_v1_frozen,2025-08-07,000635,,化工原料,5800,2025-04-10,82,9.1,52780.0,0.09151376922702678
vls_mom_contrarian_v1_frozen,2025-08-07,000680,,工程机械,5300,2025-04-10,82,10.11,53583.0,0.09290606852011701
vls_mom_contrarian_v1_frozen,2025-08-07,001333,,化工原料,2200,2025-04-10,82,21.78,47916.0,0.08308021535206926
vls_mom_contrarian_v1_frozen,2025-08-07,600512,,建筑工程,19900,2025-04-10,82,2.32,46168.0,0.08004940692825639
vls_mom_contrarian_v1_frozen,2025-08-07,600785,,百货,3400,2025-04-10,82,12.86,43724.0,0.0758118235256256
vls_mom_contrarian_v1_frozen,2025-08-07,600800,,化工原料,17000,2025-04-10,82,4.01,68170.0,0.11819806078450959
vls_mom_contrarian_v1_frozen,2025-08-07,600981,,商贸代理,18700,2025-04-10,82,2.99,55913.00000000001,0.09694599050380351
vls_mom_contrarian_v1_frozen,2025-08-07,605100,,机械基件,1900,2025-04-10,82,20.2,38380.0,0.06654601104458674
vls_mom_contrarian_v1_frozen,2025-08-08,000895,,食品,1800,2025-03-12,103,25.04,45072.0,0.07730186965339393
vls_mom_contrarian_v1_frozen,2025-08-08,600221,,空运,60000,2025-03-18,99,1.52,91200.0,0.1564148587235873
vls_mom_contrarian_v1_frozen,2025-08-08,000635,,化工原料,5800,2025-04-10,83,9.23,53534.0,0.09181483604066361
vls_mom_contrarian_v1_frozen,2025-08-08,000680,,工程机械,5300,2025-04-10,83,10.07,53371.0,0.0915352787821993
vls_mom_contrarian_v1_frozen,2025-08-08,001333,,化工原料,2200,2025-04-10,83,22.28,49016.0,0.08406612626310696
vls_mom_contrarian_v1_frozen,2025-08-08,600512,,建筑工程,19900,2025-04-10,83,2.35,46765.0,0.08020549197597104
vls_mom_contrarian_v1_frozen,2025-08-08,600785,,百货,3400,2025-04-10,83,12.77,43418.0,0.0744651352638236
vls_mom_contrarian_v1_frozen,2025-08-08,600800,,化工原料,17000,2025-04-10,83,4.2,71400.0,0.12245636965859794
vls_mom_contrarian_v1_frozen,2025-08-08,600981,,商贸代理,18700,2025-04-10,83,3.02,56474.0,0.09685715714425294
vls_mom_contrarian_v1_frozen,2025-08-08,605100,,机械基件,1900,2025-04-10,83,20.17,38323.0,0.0657268270928074
vls_mom_contrarian_v1_frozen,2025-08-11,000895,,食品,1800,2025-03-12,104,24.93,44874.0,0.07632933227658183
vls_mom_contrarian_v1_frozen,2025-08-11,600221,,空运,60000,2025-03-18,100,1.53,91800.0,0.15614905519878353
vls_mom_contrarian_v1_frozen,2025-08-11,000635,,化工原料,5800,2025-04-10,84,9.41,54578.0,0.0928355461289674
vls_mom_contrarian_v1_frozen,2025-08-11,000680,,工程机械,5300,2025-04-10,84,10.12,53635.99999999999,0.09123323229457464
vls_mom_contrarian_v1_frozen,2025-08-11,001333,,化工原料,2200,2025-04-10,84,22.3,49060.0,0.08344959311603835
vls_mom_contrarian_v1_frozen,2025-08-11,600512,,建筑工程,19900,2025-04-10,84,2.4,47760.0,0.08123833198577235
vls_mom_contrarian_v1_frozen,2025-08-11,600785,,百货,3400,2025-04-10,84,12.8,43520.0,0.07402621876090479
vls_mom_contrarian_v1_frozen,2025-08-11,600800,,化工原料,17000,2025-04-10,84,4.23,71910.0,0.12231675990571376
vls_mom_contrarian_v1_frozen,2025-08-11,600981,,商贸代理,18700,2025-04-10,84,3.05,57035.0,0.09701482966517014
vls_mom_contrarian_v1_frozen,2025-08-11,605100,,机械基件,1900,2025-04-10,84,20.65,39235.0,0.06673756188152802
vls_mom_contrarian_v1_frozen,2025-08-12,000895,,食品,1800,2025-03-12,105,24.88,44784.0,0.07633322216658961
vls_mom_contrarian_v1_frozen,2025-08-12,600221,,空运,60000,2025-03-18,101,1.52,91200.0,0.15544814803485557
vls_mom_contrarian_v1_frozen,2025-08-12,000635,,化工原料,5800,2025-04-10,85,9.34,54172.0,0.09233483635245829
vls_mom_contrarian_v1_frozen,2025-08-12,000680,,工程机械,5300,2025-04-10,85,10.12,53635.99999999999,0.09142123758769202
vls_mom_contrarian_v1_frozen,2025-08-12,001333,,化工原料,2200,2025-04-10,85,22.48,49456.0,0.08429653080276116
vls_mom_contrarian_v1_frozen,2025-08-12,600512,,建筑工程,19900,2025-04-10,85,2.38,47362.0,0.08072735950906612
vls_mom_contrarian_v1_frozen,2025-08-12,600785,,百货,3400,2025-04-10,85,12.74,43316.0,0.0738310524153268
vls_mom_contrarian_v1_frozen,2025-08-12,600800,,化工原料,17000,2025-04-10,85,4.22,71740.0,0.12227905855285678
vls_mom_contrarian_v1_frozen,2025-08-12,600981,,商贸代理,18700,2025-04-10,85,3.06,57222.0,0.09753348604002748
vls_mom_contrarian_v1_frozen,2025-08-12,605100,,机械基件,1900,2025-04-10,85,20.69,39311.0,0.06700462880919088
vls_mom_contrarian_v1_frozen,2025-08-13,000895,,食品,1800,2025-03-12,106,25.18,45324.0,0.07726285731685877
