strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2_industry_cap2,2026-04-24,002466,天齐锂业,小金属,1400,2026-04-15,8,73.7,103180.0,0.18662178459001794
tiered_liquidity_then_bs_v2_industry_cap2,2026-04-24,002938,鹏鼎控股,元器件,1500,2026-04-15,8,71.59,107385.0,0.19422737292303816
tiered_liquidity_then_bs_v2_industry_cap2,2026-04-24,300408,三环集团,元器件,1400,2026-04-15,8,74.99,104986.0,0.18988829886574554
tiered_liquidity_then_bs_v2_industry_cap2,2026-04-24,600338,西藏珠峰,铅锌,4700,2026-04-15,8,22.57,106079.0,0.191865209221986
tiered_liquidity_then_bs_v2_industry_cap2,2026-04-24,688048,长光华芯,半导体,300,2026-04-15,8,385.73,115719.0,0.20930108830172792
tiered_liquidity_then_bs_v2_industry_cap2,2026-04-27,002466,天齐锂业,小金属,1400,2026-04-15,9,73.65,103110.00000000001,0.18007053976393098
tiered_liquidity_then_bs_v2_industry_cap2,2026-04-27,002938,鹏鼎控股,元器件,1500,2026-04-15,9,77.18,115770.00000000001,0.20217986992988352
tiered_liquidity_then_bs_v2_industry_cap2,2026-04-27,300408,三环集团,元器件,1400,2026-04-15,9,75.71,105993.99999999999,0.18510713598814948
tiered_liquidity_then_bs_v2_industry_cap2,2026-04-27,600338,西藏珠峰,铅锌,4700,2026-04-15,9,24.83,116700.99999999999,0.20380576142944917
tiered_liquidity_then_bs_v2_industry_cap2,2026-04-27,688048,长光华芯,半导体,300,2026-04-15,9,385.0,115500.0,0.20170834393108356
tiered_liquidity_then_bs_v2_industry_cap2,2026-04-28,002466,天齐锂业,小金属,1400,2026-04-15,10,72.53,101542.0,0.1779238162696287
tiered_liquidity_then_bs_v2_industry_cap2,2026-04-28,002938,鹏鼎控股,元器件,1500,2026-04-15,10,74.62,111930.0,0.19612586668629275
tiered_liquidity_then_bs_v2_industry_cap2,2026-04-28,300408,三环集团,元器件,1400,2026-04-15,10,81.68,114352.00000000001,0.2003697409748142
tiered_liquidity_then_bs_v2_industry_cap2,2026-04-28,600338,西藏珠峰,铅锌,4700,2026-04-15,10,25.1,117970.0,0.20670926912339818
tiered_liquidity_then_bs_v2_industry_cap2,2026-04-28,688048,长光华芯,半导体,300,2026-04-15,10,364.59,109376.99999999999,0.1916524517157745
tiered_liquidity_then_bs_v2_industry_cap2,2026-04-29,000333,美的集团,家用电器,1400,2026-04-29,1,81.31,113834.0,0.19275837555723993
tiered_liquidity_then_bs_v2_industry_cap2,2026-04-29,000636,风华高科,元器件,4700,2026-04-29,1,25.28,118816.0,0.20119453897964598
tiered_liquidity_then_bs_v2_industry_cap2,2026-04-29,301358,湖南裕能,电气设备,1200,2026-04-29,1,107.0,128400.0,0.2174234009307378
tiered_liquidity_then_bs_v2_industry_cap2,2026-04-29,688268,华特气体,化工原料,500,2026-04-29,1,190.23,95115.0,0.16106095622684677
tiered_liquidity_then_bs_v2_industry_cap2,2026-04-29,688536,思瑞浦,半导体,400,2026-04-29,1,237.36,94944.0,0.16077139702467266
tiered_liquidity_then_bs_v2_industry_cap2,2026-04-30,000333,美的集团,家用电器,1400,2026-04-29,2,81.1,113539.99999999999,0.19082840170826468
tiered_liquidity_then_bs_v2_industry_cap2,2026-04-30,000636,风华高科,元器件,4700,2026-04-29,2,25.09,117923.0,0.19819497634880834
tiered_liquidity_then_bs_v2_industry_cap2,2026-04-30,301358,湖南裕能,电气设备,1200,2026-04-29,2,102.24,122688.0,0.2062035841886875
tiered_liquidity_then_bs_v2_industry_cap2,2026-04-30,688268,华特气体,化工原料,500,2026-04-29,2,188.3,94150.0,0.15823933433885082
tiered_liquidity_then_bs_v2_industry_cap2,2026-04-30,688536,思瑞浦,半导体,400,2026-04-29,2,268.1,107240.00000000001,0.18023989606477286
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-06,000333,美的集团,家用电器,1400,2026-04-29,3,80.44,112616.0,0.18731283594879689
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-06,000636,风华高科,元器件,4700,2026-04-29,3,24.81,116607.0,0.19395101816332813
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-06,301358,湖南裕能,电气设备,1200,2026-04-29,3,109.9,131880.0,0.2193544150469501
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-06,688268,华特气体,化工原料,500,2026-04-29,3,193.6,96800.0,0.1610062737074975
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-06,688536,思瑞浦,半导体,400,2026-04-29,3,259.68,103872.0,0.17276904610067337
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-07,000333,美的集团,家用电器,1400,2026-04-29,4,79.81,111734.0,0.19104276657735006
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-07,000636,风华高科,元器件,4700,2026-04-29,4,25.15,118205.0,0.20210688083551706
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-07,301358,湖南裕能,电气设备,1200,2026-04-29,4,106.02,127224.0,0.2175275648865769
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-07,688268,华特气体,化工原料,500,2026-04-29,4,167.21,83605.0,0.14294780907959398
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-07,688536,思瑞浦,半导体,400,2026-04-29,4,261.63,104652.0,0.17893396466476488
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-08,000333,美的集团,家用电器,1400,2026-04-29,5,80.4,112560.00000000001,0.1959856346534829
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-08,000636,风华高科,元器件,4700,2026-04-29,5,25.87,121589.0,0.21170662164074563
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-08,301358,湖南裕能,电气设备,1200,2026-04-29,5,97.25,116700.0,0.20319406151440522
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-08,688268,华特气体,化工原料,500,2026-04-29,5,164.95,82475.0,0.1436026582982054
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-08,688536,思瑞浦,半导体,400,2026-04-29,5,253.9,101560.0,0.17683280966069403
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-11,000333,美的集团,家用电器,1400,2026-04-29,6,80.67,112938.0,0.18508849050416368
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-11,000636,风华高科,元器件,4700,2026-04-29,6,28.46,133762.0,0.21921591197664153
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-11,301358,湖南裕能,电气设备,1200,2026-04-29,6,98.35,118020.0,0.19341712841825953
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-11,688268,华特气体,化工原料,500,2026-04-29,6,184.2,92100.0,0.15093812512558638
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-11,688536,思瑞浦,半导体,400,2026-04-29,6,284.8,113920.0,0.18669784163199565
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-12,000333,美的集团,家用电器,1400,2026-04-29,7,80.09,112126.0,0.18337217733859412
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-12,000636,风华高科,元器件,4700,2026-04-29,7,29.45,138415.0,0.2263655167072892
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-12,301358,湖南裕能,电气设备,1200,2026-04-29,7,100.66,120792.0,0.1975446555222113
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-12,688268,华特气体,化工原料,500,2026-04-29,7,164.18,82090.0,0.13425095016075836
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-12,688536,思瑞浦,半导体,400,2026-04-29,7,296.5,118600.0,0.19395983297680525
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-13,000333,美的集团,家用电器,1400,2026-04-29,8,80.38,112532.0,0.1827435806898561
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-13,000636,风华高科,元器件,4700,2026-04-29,8,29.57,138979.0,0.2256915375243976
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-13,301358,湖南裕能,电气设备,1200,2026-04-29,8,98.16,117792.0,0.19128542864802484
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-13,688268,华特气体,化工原料,500,2026-04-29,8,172.49,86245.0,0.1400554519300878
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-13,688536,思瑞浦,半导体,400,2026-04-29,8,302.0,120800.0,0.19617019645376085
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-14,000333,美的集团,家用电器,1400,2026-04-29,9,81.81,114534.0,0.1885796453108731
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-14,000636,风华高科,元器件,4700,2026-04-29,9,28.21,132587.0,0.21830381749378117
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-14,301358,湖南裕能,电气设备,1200,2026-04-29,9,94.35,113220.0,0.186416151030236
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-14,688268,华特气体,化工原料,500,2026-04-29,9,179.02,89510.0,0.14737775727536148
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-14,688536,思瑞浦,半导体,400,2026-04-29,9,295.14,118056.0,0.1943786003005259
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-15,000333,美的集团,家用电器,1400,2026-04-29,10,82.57,115597.99999999999,0.18929613114807212
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-15,000636,风华高科,元器件,4700,2026-04-29,10,27.0,126900.0,0.20780358693654177
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-15,301358,湖南裕能,电气设备,1200,2026-04-29,10,95.48,114576.0,0.18762256719339016
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-15,688268,华特气体,化工原料,500,2026-04-29,10,191.19,95595.0,0.15654045621117973
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-15,688536,思瑞浦,半导体,400,2026-04-29,10,296.4,118559.99999999999,0.1941465190480409
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-18,002940,昂利康,化学制药,2800,2026-05-18,1,41.95,117460.00000000001,0.19027987642133398
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-18,002980,华盛昌,电器仪表,1200,2026-05-18,1,105.9,127080.0,0.20586384041906283
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-18,300323,华灿光电,半导体,7100,2026-05-18,1,16.55,117505.0,0.1903527743818223
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-18,688025,杰普特,专用机械,300,2026-05-18,1,399.0,119700.0,0.19390857489897562
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-18,688120,华海清科,半导体,400,2026-05-18,1,273.0,109200.0,0.17689905078503038
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-19,002940,昂利康,化学制药,2800,2026-05-18,2,43.54,121912.0,0.19540742517516638
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-19,002980,华盛昌,电器仪表,1200,2026-05-18,2,103.65,124380.0,0.1993632746840934
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-19,300323,华灿光电,半导体,7100,2026-05-18,2,16.68,118428.0,0.1898230735993553
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-19,688025,杰普特,专用机械,300,2026-05-18,2,405.9,121770.0,0.1951798195713302
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-19,688120,华海清科,半导体,400,2026-05-18,2,277.6,111040.00000000001,0.17798117077441497
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-20,002940,昂利康,化学制药,2800,2026-05-18,3,41.5,116200.0,0.182221566719741
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-20,002980,华盛昌,电器仪表,1200,2026-05-18,3,111.02,133224.0,0.2089181239644645
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-20,300323,华灿光电,半导体,7100,2026-05-18,3,17.05,121055.0,0.189835040957472
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-20,688025,杰普特,专用机械,300,2026-05-18,3,405.5,121650.0,0.1907681031966996
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-20,688120,华海清科,半导体,400,2026-05-18,3,298.0,119200.0,0.1869260822116448
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-21,002940,昂利康,化学制药,2800,2026-05-18,4,45.65,127820.0,0.19968155283517408
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-21,002980,华盛昌,电器仪表,1200,2026-05-18,4,105.8,126960.0,0.198338053105568
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-21,300323,华灿光电,半导体,7100,2026-05-18,4,18.73,132983.0,0.20774723783977433
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-21,688025,杰普特,专用机械,300,2026-05-18,4,380.0,114000.0,0.17809182462220188
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-21,688120,华海清科,半导体,400,2026-05-18,4,280.0,112000.0,0.17496740664637378
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-22,002940,昂利康,化学制药,2800,2026-05-18,5,41.09,115052.00000000001,0.17453773920959706
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-22,002980,华盛昌,电器仪表,1200,2026-05-18,5,116.38,139656.0,0.21186283165051875
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-22,300323,华灿光电,半导体,7100,2026-05-18,5,18.7,132770.0,0.2014165389116069
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-22,688025,杰普特,专用机械,300,2026-05-18,5,449.45,134835.0,0.20454921310647373
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-22,688120,华海清科,半导体,400,2026-05-18,5,276.28,110511.99999999999,0.1676504070814152
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-25,002940,昂利康,化学制药,2800,2026-05-18,6,36.98,103543.99999999999,0.1567800384743264
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-25,002980,华盛昌,电器仪表,1200,2026-05-18,6,128.02,153624.0,0.2326081340355783
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-25,300323,华灿光电,半导体,7100,2026-05-18,6,17.68,125528.0,0.19006687658971302
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-25,688025,杰普特,专用机械,300,2026-05-18,6,444.63,133389.0,0.2019695255355397
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-25,688120,华海清科,半导体,400,2026-05-18,6,295.0,118000.0,0.1786684360269114
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-26,002940,昂利康,化学制药,2800,2026-05-18,7,35.96,100688.0,0.1572819389686032
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-26,002980,华盛昌,电器仪表,1200,2026-05-18,7,115.5,138600.0,0.21650322522096382
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-26,300323,华灿光电,半导体,7100,2026-05-18,7,17.06,121125.99999999999,0.18920757329086912
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-26,688025,杰普特,专用机械,300,2026-05-18,7,451.59,135477.0,0.21162487332799795
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-26,688120,华海清科,半导体,400,2026-05-18,7,294.82,117928.0,0.18421206597300016
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-27,002940,昂利康,化学制药,2800,2026-05-18,8,36.88,103264.0,0.16380497049408277
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-27,002980,华盛昌,电器仪表,1200,2026-05-18,8,117.72,141264.0,0.22408337224856784
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-27,300323,华灿光电,半导体,7100,2026-05-18,8,16.92,120132.00000000001,0.19056223577815265
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-27,688025,杰普特,专用机械,300,2026-05-18,8,422.0,126600.0,0.20082225426625813
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-27,688120,华海清科,半导体,400,2026-05-18,8,281.98,112792.0,0.17891898659715472
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-28,002940,昂利康,化学制药,2800,2026-05-18,9,35.5,99400.0,0.1597345973976251
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-28,002980,华盛昌,电器仪表,1200,2026-05-18,9,113.6,136320.0,0.219064590716743
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-28,300323,华灿光电,半导体,7100,2026-05-18,9,17.05,121055.0,0.19453392040210774
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-28,688025,杰普特,专用机械,300,2026-05-18,9,431.17,129351.0,0.20786549203199403
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-28,688120,华海清科,半导体,400,2026-05-18,9,274.5,109800.0,0.17644727157202453
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-29,002940,昂利康,化学制药,2800,2026-05-18,10,35.0,98000.0,0.16699320633111484
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-29,002980,华盛昌,电器仪表,1200,2026-05-18,10,109.22,131064.0,0.22333466933246157
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-29,300323,华灿光电,半导体,7100,2026-05-18,10,15.54,110334.0,0.18801049415650228
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-29,688025,杰普特,专用机械,300,2026-05-18,10,388.6,116580.0,0.1986537550416466
tiered_liquidity_then_bs_v2_industry_cap2,2026-05-29,688120,华海清科,半导体,400,2026-05-18,10,261.29,104516.00000000001,0.17809655053982448
