strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-11,603876,,铝,5300,2025-03-12,61,8.85,46905.0,0.0875654302749623
vls_mom_contrarian_v1_frozen,2025-06-11,002179,,元器件,1600,2025-03-18,57,38.7,61920.00000000001,0.11559644904862311
vls_mom_contrarian_v1_frozen,2025-06-11,920227,,软件服务,900,2025-03-18,57,61.2,55080.0,0.10282707386301938
vls_mom_contrarian_v1_frozen,2025-06-11,002678,,文教休闲,10700,2025-04-10,41,4.81,51466.99999999999,0.09608208080079916
vls_mom_contrarian_v1_frozen,2025-06-11,601311,,电气设备,5900,2025-04-10,41,8.42,49678.0,0.09274225445473995
vls_mom_contrarian_v1_frozen,2025-06-11,603103,,影视音像,2900,2025-04-10,41,16.23,47067.0,0.08786786284514767
vls_mom_contrarian_v1_frozen,2025-06-11,603108,,医药商业,2500,2025-04-10,41,17.7,44250.0,0.0826088964858135
vls_mom_contrarian_v1_frozen,2025-06-11,603656,,专用机械,2400,2025-04-10,41,18.2,43680.0,0.0815447818870132
vls_mom_contrarian_v1_frozen,2025-06-11,920931,,化工机械,3100,2025-04-10,41,18.28,56668.0,0.1057916597979227
vls_mom_contrarian_v1_frozen,2025-06-12,603876,,铝,5300,2025-03-12,62,8.82,46746.0,0.08674150018746338
vls_mom_contrarian_v1_frozen,2025-06-12,002179,,元器件,1600,2025-03-18,58,38.33,61328.0,0.11379974165697072
vls_mom_contrarian_v1_frozen,2025-06-12,920227,,软件服务,900,2025-03-18,58,64.25,57825.0,0.1072996031390936
vls_mom_contrarian_v1_frozen,2025-06-12,002678,,文教休闲,10700,2025-04-10,42,4.89,52323.0,0.09709013636051525
vls_mom_contrarian_v1_frozen,2025-06-12,601311,,电气设备,5900,2025-04-10,42,8.4,49560.0,0.09196313586811031
vls_mom_contrarian_v1_frozen,2025-06-12,603103,,影视音像,2900,2025-04-10,42,16.55,47995.0,0.08905913450342927
vls_mom_contrarian_v1_frozen,2025-06-12,603108,,医药商业,2500,2025-04-10,42,17.83,44574.99999999999,0.08271301011543616
vls_mom_contrarian_v1_frozen,2025-06-12,603656,,专用机械,2400,2025-04-10,42,18.18,43632.0,0.08096318692892229
vls_mom_contrarian_v1_frozen,2025-06-12,920931,,化工机械,3100,2025-04-10,42,18.06,55985.99999999999,0.10388716958660257
vls_mom_contrarian_v1_frozen,2025-06-13,603876,,铝,5300,2025-03-12,63,8.69,46057.0,0.085323038279225
vls_mom_contrarian_v1_frozen,2025-06-13,002179,,元器件,1600,2025-03-18,59,38.84,62144.00000000001,0.11512506005219963
vls_mom_contrarian_v1_frozen,2025-06-13,920227,,软件服务,900,2025-03-18,59,63.19,56871.0,0.10535654753843726
vls_mom_contrarian_v1_frozen,2025-06-13,002678,,文教休闲,10700,2025-04-10,43,5.09,54463.0,0.10089559966566279
vls_mom_contrarian_v1_frozen,2025-06-13,601311,,电气设备,5900,2025-04-10,43,8.35,49265.0,0.09126602863464879
vls_mom_contrarian_v1_frozen,2025-06-13,603103,,影视音像,2900,2025-04-10,43,16.21,47009.0,0.0870866688335777
vls_mom_contrarian_v1_frozen,2025-06-13,603108,,医药商业,2500,2025-04-10,43,17.23,43075.0,0.07979872492514964
vls_mom_contrarian_v1_frozen,2025-06-13,603656,,专用机械,2400,2025-04-10,43,17.92,43008.00000000001,0.07967460386722777
vls_mom_contrarian_v1_frozen,2025-06-13,920931,,化工机械,3100,2025-04-10,43,19.02,58962.0,0.10923023607746193
vls_mom_contrarian_v1_frozen,2025-06-16,603876,,铝,5300,2025-03-12,64,8.68,46004.0,0.08136071498522478
vls_mom_contrarian_v1_frozen,2025-06-16,002179,,元器件,1600,2025-03-18,60,38.85,62160.0,0.10993352846451553
vls_mom_contrarian_v1_frozen,2025-06-16,920227,,软件服务,900,2025-03-18,60,77.0,69300.0,0.12256102835570988
vls_mom_contrarian_v1_frozen,2025-06-16,002678,,文教休闲,10700,2025-04-10,44,5.6,59919.99999999999,0.10597195987119964
vls_mom_contrarian_v1_frozen,2025-06-16,601311,,电气设备,5900,2025-04-10,44,8.37,49382.99999999999,0.08733667046594545
vls_mom_contrarian_v1_frozen,2025-06-16,603103,,影视音像,2900,2025-04-10,44,16.29,47241.0,0.08354842049858717
vls_mom_contrarian_v1_frozen,2025-06-16,603108,,医药商业,2500,2025-04-10,44,17.27,43175.0,0.07635746607875576
vls_mom_contrarian_v1_frozen,2025-06-16,603656,,专用机械,2400,2025-04-10,44,19.35,46440.0,0.08213180601499519
vls_mom_contrarian_v1_frozen,2025-06-16,920931,,化工机械,3100,2025-04-10,44,20.28,62868.0,0.11118566710918858
vls_mom_contrarian_v1_frozen,2025-06-17,603876,,铝,5300,2025-03-12,65,8.78,46534.0,0.0816336422631318
vls_mom_contrarian_v1_frozen,2025-06-17,002179,,元器件,1600,2025-03-18,61,37.84,60544.00000000001,0.1062110980611822
vls_mom_contrarian_v1_frozen,2025-06-17,920227,,软件服务,900,2025-03-18,61,79.5,71550.0,0.1255186982405785
vls_mom_contrarian_v1_frozen,2025-06-17,002678,,文教休闲,10700,2025-04-10,45,6.16,65912.0,0.11562807041835095
vls_mom_contrarian_v1_frozen,2025-06-17,601311,,电气设备,5900,2025-04-10,45,8.44,49796.0,0.08735610199284204
vls_mom_contrarian_v1_frozen,2025-06-17,603103,,影视音像,2900,2025-04-10,45,16.01,46429.00000000001,0.08144944291560896
vls_mom_contrarian_v1_frozen,2025-06-17,603108,,医药商业,2500,2025-04-10,45,17.18,42950.0,0.07534630453435147
vls_mom_contrarian_v1_frozen,2025-06-17,603656,,专用机械,2400,2025-04-10,45,18.52,44448.0,0.07797421522567761
vls_mom_contrarian_v1_frozen,2025-06-17,920931,,化工机械,3100,2025-04-10,45,20.3,62930.0,0.11039680894870169
vls_mom_contrarian_v1_frozen,2025-06-18,603876,,铝,5300,2025-03-12,66,8.7,46109.99999999999,0.0832765044066729
vls_mom_contrarian_v1_frozen,2025-06-18,002179,,元器件,1600,2025-03-18,62,38.25,61200.0,0.1105296480088567
vls_mom_contrarian_v1_frozen,2025-06-18,920227,,软件服务,900,2025-03-18,62,71.25,64125.0,0.11581231500928
vls_mom_contrarian_v1_frozen,2025-06-18,002678,,文教休闲,10700,2025-04-10,46,5.8,62060.0,0.11208284240898116
vls_mom_contrarian_v1_frozen,2025-06-18,601311,,电气设备,5900,2025-04-10,46,8.41,49619.0,0.08961389876718073
vls_mom_contrarian_v1_frozen,2025-06-18,603103,,影视音像,2900,2025-04-10,46,15.92,46168.0,0.08338125472668131
vls_mom_contrarian_v1_frozen,2025-06-18,603108,,医药商业,2500,2025-04-10,46,16.7,41750.0,0.07540217000604195
vls_mom_contrarian_v1_frozen,2025-06-18,603656,,专用机械,2400,2025-04-10,46,18.47,44328.0,0.08005814112641503
vls_mom_contrarian_v1_frozen,2025-06-18,920931,,化工机械,3100,2025-04-10,46,19.16,59396.0,0.10727155184859563
vls_mom_contrarian_v1_frozen,2025-06-19,603876,,铝,5300,2025-03-12,67,8.55,45315.00000000001,0.08363315144815879
vls_mom_contrarian_v1_frozen,2025-06-19,002179,,元器件,1600,2025-03-18,63,37.52,60032.00000000001,0.11079477761747475
vls_mom_contrarian_v1_frozen,2025-06-19,920227,,软件服务,900,2025-03-18,63,74.03,66627.0,0.12296647868336037
vls_mom_contrarian_v1_frozen,2025-06-19,002678,,文教休闲,10700,2025-04-10,47,5.22,55854.0,0.10308388041455281
vls_mom_contrarian_v1_frozen,2025-06-19,601311,,电气设备,5900,2025-04-10,47,8.36,49324.0,0.09103214304378206
vls_mom_contrarian_v1_frozen,2025-06-19,603103,,影视音像,2900,2025-04-10,47,15.96,46284.0,0.08542153330302507
vls_mom_contrarian_v1_frozen,2025-06-19,603108,,医药商业,2500,2025-04-10,47,16.29,40725.0,0.07516186897773952
vls_mom_contrarian_v1_frozen,2025-06-19,603656,,专用机械,2400,2025-04-10,47,17.99,43175.99999999999,0.07968542308122482
vls_mom_contrarian_v1_frozen,2025-06-19,920931,,化工机械,3100,2025-04-10,47,17.92,55552.00000000001,0.10252651063109604
vls_mom_contrarian_v1_frozen,2025-06-20,603876,,铝,5300,2025-03-12,68,8.59,45527.0,0.08607416335885443
vls_mom_contrarian_v1_frozen,2025-06-20,002179,,元器件,1600,2025-03-18,64,37.12,59391.99999999999,0.1122875812201349
vls_mom_contrarian_v1_frozen,2025-06-20,920227,,软件服务,900,2025-03-18,64,70.78,63702.0,0.12043614457982614
vls_mom_contrarian_v1_frozen,2025-06-20,002678,,文教休闲,10700,2025-04-10,48,4.83,51681.0,0.09770902621628826
vls_mom_contrarian_v1_frozen,2025-06-20,601311,,电气设备,5900,2025-04-10,48,8.35,49265.0,0.09314129325178386
vls_mom_contrarian_v1_frozen,2025-06-20,603103,,影视音像,2900,2025-04-10,48,15.57,45153.0,0.0853670722459717
vls_mom_contrarian_v1_frozen,2025-06-20,603108,,医药商业,2500,2025-04-10,48,16.13,40325.0,0.07623916878875843
vls_mom_contrarian_v1_frozen,2025-06-20,603656,,专用机械,2400,2025-04-10,48,17.82,42768.0,0.08085794843788272
vls_mom_contrarian_v1_frozen,2025-06-20,920931,,化工机械,3100,2025-04-10,48,16.83,52172.99999999999,0.09863921024713931
vls_mom_contrarian_v1_frozen,2025-06-23,603876,,铝,5300,2025-03-12,69,8.93,47329.0,0.08599290865444448
vls_mom_contrarian_v1_frozen,2025-06-23,002179,,元器件,1600,2025-03-18,65,38.09,60944.00000000001,0.11073024625570929
vls_mom_contrarian_v1_frozen,2025-06-23,920227,,软件服务,900,2025-03-18,65,85.39,76851.0,0.13963195974989356
vls_mom_contrarian_v1_frozen,2025-06-23,002678,,文教休闲,10700,2025-04-10,49,4.89,52323.0,0.09506659679111112
vls_mom_contrarian_v1_frozen,2025-06-23,601311,,电气设备,5900,2025-04-10,49,8.55,50445.00000000001,0.0916544249207347
vls_mom_contrarian_v1_frozen,2025-06-23,603103,,影视音像,2900,2025-04-10,49,15.63,45327.0,0.08235543896089088
vls_mom_contrarian_v1_frozen,2025-06-23,603108,,医药商业,2500,2025-04-10,49,16.38,40950.0,0.07440278918632343
vls_mom_contrarian_v1_frozen,2025-06-23,603656,,专用机械,2400,2025-04-10,49,17.9,42960.0,0.0780547942233078
vls_mom_contrarian_v1_frozen,2025-06-23,920931,,化工机械,3100,2025-04-10,49,17.52,54312.0,0.0986804465515897
vls_mom_contrarian_v1_frozen,2025-06-24,603876,,铝,5300,2025-03-12,70,9.13,48389.00000000001,0.0874678214402884
vls_mom_contrarian_v1_frozen,2025-06-24,002179,,元器件,1600,2025-03-18,66,38.44,61504.0,0.11117445886179705
vls_mom_contrarian_v1_frozen,2025-06-24,920227,,软件服务,900,2025-03-18,66,79.18,71262.0,0.1288129924461723
vls_mom_contrarian_v1_frozen,2025-06-24,002678,,文教休闲,10700,2025-04-10,50,4.91,52537.0,0.09496573467127718
vls_mom_contrarian_v1_frozen,2025-06-24,601311,,电气设备,5900,2025-04-10,50,9.03,53276.99999999999,0.09630335660737449
vls_mom_contrarian_v1_frozen,2025-06-24,603103,,影视音像,2900,2025-04-10,50,16.09,46661.0,0.08434429345978005
vls_mom_contrarian_v1_frozen,2025-06-24,603108,,医药商业,2500,2025-04-10,50,16.83,42074.99999999999,0.07605465265039851
vls_mom_contrarian_v1_frozen,2025-06-24,603656,,专用机械,2400,2025-04-10,50,18.21,43704.0,0.07899922850702358
vls_mom_contrarian_v1_frozen,2025-06-24,920931,,化工机械,3100,2025-04-10,50,17.7,54870.0,0.09918285896440564
vls_mom_contrarian_v1_frozen,2025-06-25,603876,,铝,5300,2025-03-12,71,9.17,48601.0,0.0873867872770329
vls_mom_contrarian_v1_frozen,2025-06-25,002179,,元器件,1600,2025-03-18,67,39.18,62688.0,0.11271584783898765
vls_mom_contrarian_v1_frozen,2025-06-25,920227,,软件服务,900,2025-03-18,67,79.7,71730.0,0.12897377114424746
vls_mom_contrarian_v1_frozen,2025-06-25,002678,,文教休闲,10700,2025-04-10,51,4.92,52644.0,0.09465628339771034
vls_mom_contrarian_v1_frozen,2025-06-25,601311,,电气设备,5900,2025-04-10,51,9.1,53690.0,0.09653703851574859
vls_mom_contrarian_v1_frozen,2025-06-25,603103,,影视音像,2900,2025-04-10,51,16.03,46487.0,0.08358572004994606
vls_mom_contrarian_v1_frozen,2025-06-25,603108,,医药商业,2500,2025-04-10,51,17.06,42650.0,0.07668662120872932
vls_mom_contrarian_v1_frozen,2025-06-25,603656,,专用机械,2400,2025-04-10,51,18.3,43920.0,0.0789701384170549
vls_mom_contrarian_v1_frozen,2025-06-25,920931,,化工机械,3100,2025-04-10,51,17.68,54808.0,0.09854725287709347
vls_mom_contrarian_v1_frozen,2025-06-26,603876,,铝,5300,2025-03-12,72,9.05,47965.00000000001,0.0857146034249071
vls_mom_contrarian_v1_frozen,2025-06-26,002179,,元器件,1600,2025-03-18,68,38.95,62320.00000000001,0.1113673321263465
vls_mom_contrarian_v1_frozen,2025-06-26,920227,,软件服务,900,2025-03-18,68,84.12,75708.0,0.13529200867492683
vls_mom_contrarian_v1_frozen,2025-06-26,002678,,文教休闲,10700,2025-04-10,52,4.93,52751.0,0.09426730001599652
vls_mom_contrarian_v1_frozen,2025-06-26,601311,,电气设备,5900,2025-04-10,52,8.99,53041.0,0.09478553695945995
vls_mom_contrarian_v1_frozen,2025-06-26,603103,,影视音像,2900,2025-04-10,52,16.07,46603.0,0.08328067681457196
vls_mom_contrarian_v1_frozen,2025-06-26,603108,,医药商业,2500,2025-04-10,52,17.15,42875.0,0.07661865155515253
vls_mom_contrarian_v1_frozen,2025-06-26,603656,,专用机械,2400,2025-04-10,52,18.07,43368.0,0.07749965435904034
vls_mom_contrarian_v1_frozen,2025-06-26,920931,,化工机械,3100,2025-04-10,52,18.07,56017.0,0.10010372021376045
vls_mom_contrarian_v1_frozen,2025-06-27,603876,,铝,5300,2025-03-12,73,9.1,48230.0,0.08620680525842644
vls_mom_contrarian_v1_frozen,2025-06-27,002179,,元器件,1600,2025-03-18,69,39.49,63184.0,0.11293574089671192
vls_mom_contrarian_v1_frozen,2025-06-27,920227,,软件服务,900,2025-03-18,69,80.21,72189.0,0.1290313718598496
vls_mom_contrarian_v1_frozen,2025-06-27,002678,,文教休闲,10700,2025-04-10,53,4.98,53286.00000000001,0.09524395241551963
vls_mom_contrarian_v1_frozen,2025-06-27,601311,,电气设备,5900,2025-04-10,53,9.19,54221.0,0.09691518117182542
vls_mom_contrarian_v1_frozen,2025-06-27,603103,,影视音像,2900,2025-04-10,53,15.96,46284.0,0.0827285045527889
vls_mom_contrarian_v1_frozen,2025-06-27,603108,,医药商业,2500,2025-04-10,53,17.44,43600.0,0.07793109494645227
vls_mom_contrarian_v1_frozen,2025-06-27,603656,,专用机械,2400,2025-04-10,53,18.08,43391.99999999999,0.0775593135760655
vls_mom_contrarian_v1_frozen,2025-06-27,920931,,化工机械,3100,2025-04-10,53,18.11,56141.0,0.1003470092061646
vls_mom_contrarian_v1_frozen,2025-06-30,603876,,铝,5300,2025-03-12,74,9.09,48177.0,0.08561381649912642
vls_mom_contrarian_v1_frozen,2025-06-30,002179,,元器件,1600,2025-03-18,70,40.36,64576.0,0.11475595853306739
vls_mom_contrarian_v1_frozen,2025-06-30,920227,,软件服务,900,2025-03-18,70,79.53,71577.0,0.1271972132668695
vls_mom_contrarian_v1_frozen,2025-06-30,002678,,文教休闲,10700,2025-04-10,54,5.14,54998.0,0.09773519895009973
vls_mom_contrarian_v1_frozen,2025-06-30,601311,,电气设备,5900,2025-04-10,54,9.03,53276.99999999999,0.09467686451260887
vls_mom_contrarian_v1_frozen,2025-06-30,603103,,影视音像,2900,2025-04-10,54,16.05,46545.0,0.08271364113481203
vls_mom_contrarian_v1_frozen,2025-06-30,603108,,医药商业,2500,2025-04-10,54,17.66,44150.0,0.07845756270495115
vls_mom_contrarian_v1_frozen,2025-06-30,603656,,专用机械,2400,2025-04-10,54,18.45,44280.0,0.07868858157588304
vls_mom_contrarian_v1_frozen,2025-06-30,920931,,化工机械,3100,2025-04-10,54,18.13,56203.0,0.0998765661768147
vls_mom_contrarian_v1_frozen,2025-07-01,603876,,铝,5300,2025-03-12,75,9.17,48601.0,0.08703327692634304
vls_mom_contrarian_v1_frozen,2025-07-01,002179,,元器件,1600,2025-03-18,71,39.61,63376.0,0.11349192318026206
vls_mom_contrarian_v1_frozen,2025-07-01,920227,,软件服务,900,2025-03-18,71,74.93,67437.0,0.12076424551103467
vls_mom_contrarian_v1_frozen,2025-07-01,002678,,文教休闲,10700,2025-04-10,55,5.17,55319.0,0.09906367865452091
vls_mom_contrarian_v1_frozen,2025-07-01,601311,,电气设备,5900,2025-04-10,55,9.05,53395.00000000001,0.09561823463472124
vls_mom_contrarian_v1_frozen,2025-07-01,603103,,影视音像,2900,2025-04-10,55,16.27,47183.0,0.08449396319449484
vls_mom_contrarian_v1_frozen,2025-07-01,603108,,医药商业,2500,2025-04-10,55,17.7,44250.0,0.07924163091275241
vls_mom_contrarian_v1_frozen,2025-07-01,603656,,专用机械,2400,2025-04-10,55,18.64,44736.0,0.08011194577430264
vls_mom_contrarian_v1_frozen,2025-07-01,920931,,化工机械,3100,2025-04-10,55,17.8,55180.0,0.09881476144103227
vls_mom_contrarian_v1_frozen,2025-07-02,603876,,铝,5300,2025-03-12,76,9.2,48759.99999999999,0.08777210190092094
vls_mom_contrarian_v1_frozen,2025-07-02,002179,,元器件,1600,2025-03-18,72,39.36,62976.0,0.1133620978119852
vls_mom_contrarian_v1_frozen,2025-07-02,920227,,软件服务,900,2025-03-18,72,74.07,66663.0,0.11999900797828329
vls_mom_contrarian_v1_frozen,2025-07-02,002678,,文教休闲,10700,2025-04-10,56,5.15,55105.00000000001,0.09919363566961135
vls_mom_contrarian_v1_frozen,2025-07-02,601311,,电气设备,5900,2025-04-10,56,9.01,53159.0,0.09569067196372143
vls_mom_contrarian_v1_frozen,2025-07-02,603103,,影视音像,2900,2025-04-10,56,16.27,47183.0,0.08493336923689813
vls_mom_contrarian_v1_frozen,2025-07-02,603108,,医药商业,2500,2025-04-10,56,17.34,43350.0,0.07803364678845208
vls_mom_contrarian_v1_frozen,2025-07-02,603656,,专用机械,2400,2025-04-10,56,18.37,44088.0,0.07936210887218628
vls_mom_contrarian_v1_frozen,2025-07-02,920931,,化工机械,3100,2025-04-10,56,17.84,55304.0,0.09955185241034725
vls_mom_contrarian_v1_frozen,2025-07-03,603876,,铝,5300,2025-03-12,77,9.22,48866.0,0.08789867146685668
vls_mom_contrarian_v1_frozen,2025-07-03,002179,,元器件,1600,2025-03-18,73,39.24,62784.0,0.11293394567542114
vls_mom_contrarian_v1_frozen,2025-07-03,920227,,软件服务,900,2025-03-18,73,74.16,66744.0,0.12005707298293052
vls_mom_contrarian_v1_frozen,2025-07-03,002678,,文教休闲,10700,2025-04-10,57,5.18,55426.0,0.09969859953182168
vls_mom_contrarian_v1_frozen,2025-07-03,601311,,电气设备,5900,2025-04-10,57,9.03,53276.99999999999,0.09583304382883237
vls_mom_contrarian_v1_frozen,2025-07-03,603103,,影视音像,2900,2025-04-10,57,16.25,47125.0,0.0847670137288835
vls_mom_contrarian_v1_frozen,2025-07-03,603108,,医药商业,2500,2025-04-10,57,17.37,43425.0,0.0781115664971197
vls_mom_contrarian_v1_frozen,2025-07-03,603656,,专用机械,2400,2025-04-10,57,18.39,44136.0,0.07939049162733161
vls_mom_contrarian_v1_frozen,2025-07-03,920931,,化工机械,3100,2025-04-10,57,17.81,55210.99999999999,0.09931186408457053
vls_mom_contrarian_v1_frozen,2025-07-04,603876,,铝,5300,2025-03-12,78,9.04,47911.99999999999,0.08710123110137079
vls_mom_contrarian_v1_frozen,2025-07-04,002179,,元器件,1600,2025-03-18,74,39.26,62816.0,0.11419583680213116
vls_mom_contrarian_v1_frozen,2025-07-04,920227,,软件服务,900,2025-03-18,74,73.75,66375.0,0.12066589193424376
vls_mom_contrarian_v1_frozen,2025-07-04,002678,,文教休闲,10700,2025-04-10,58,5.03,53821.0,0.09784344963906491
vls_mom_contrarian_v1_frozen,2025-07-04,601311,,电气设备,5900,2025-04-10,58,8.71,51389.00000000001,0.09342221499975674
vls_mom_contrarian_v1_frozen,2025-07-04,603103,,影视音像,2900,2025-04-10,58,16.26,47154.00000000001,0.08572323116033644
vls_mom_contrarian_v1_frozen,2025-07-04,603108,,医药商业,2500,2025-04-10,58,17.48,43700.0,0.07944405992506896
vls_mom_contrarian_v1_frozen,2025-07-04,603656,,专用机械,2400,2025-04-10,58,18.24,43775.99999999999,0.07958222350754733
vls_mom_contrarian_v1_frozen,2025-07-04,920931,,化工机械,3100,2025-04-10,58,17.48,54188.0,0.09851063430708551
vls_mom_contrarian_v1_frozen,2025-07-07,603876,,铝,5300,2025-03-12,79,9.0,47700.0,0.08686695598043435
vls_mom_contrarian_v1_frozen,2025-07-07,002179,,元器件,1600,2025-03-18,75,39.0,62400.0,0.1136372757479896
vls_mom_contrarian_v1_frozen,2025-07-07,920227,,软件服务,900,2025-03-18,75,74.02,66618.0,0.12131871852210852
vls_mom_contrarian_v1_frozen,2025-07-07,002678,,文教休闲,10700,2025-04-10,59,5.08,54356.0,0.09898826539355325
vls_mom_contrarian_v1_frozen,2025-07-07,601311,,电气设备,5900,2025-04-10,59,8.61,50799.0,0.0925105764538802
vls_mom_contrarian_v1_frozen,2025-07-07,603103,,影视音像,2900,2025-04-10,59,16.31,47298.99999999999,0.08613669079493845
vls_mom_contrarian_v1_frozen,2025-07-07,603108,,医药商业,2500,2025-04-10,59,17.23,43075.0,0.07844432135968994
vls_mom_contrarian_v1_frozen,2025-07-07,603656,,专用机械,2400,2025-04-10,59,18.16,43584.0,0.0793712664455189
vls_mom_contrarian_v1_frozen,2025-07-07,920931,,化工机械,3100,2025-04-10,59,17.53,54343.0,0.09896459096110576
vls_mom_contrarian_v1_frozen,2025-07-08,603876,,铝,5300,2025-03-12,80,9.19,48707.0,0.08815912672942416
vls_mom_contrarian_v1_frozen,2025-07-08,002179,,元器件,1600,2025-03-18,76,39.95,63920.00000000001,0.1156944870459029
vls_mom_contrarian_v1_frozen,2025-07-08,920227,,软件服务,900,2025-03-18,76,72.84,65556.0,0.11865562879820417
vls_mom_contrarian_v1_frozen,2025-07-08,002678,,文教休闲,10700,2025-04-10,60,5.06,54141.99999999999,0.09799641610824897
vls_mom_contrarian_v1_frozen,2025-07-08,601311,,电气设备,5900,2025-04-10,60,8.68,51212.0,0.0926931487890297
vls_mom_contrarian_v1_frozen,2025-07-08,603103,,影视音像,2900,2025-04-10,60,16.44,47676.00000000001,0.08629302822904361
vls_mom_contrarian_v1_frozen,2025-07-08,603108,,医药商业,2500,2025-04-10,60,17.34,43350.0,0.07846301648059904
vls_mom_contrarian_v1_frozen,2025-07-08,603656,,专用机械,2400,2025-04-10,60,18.42,44208.00000000001,0.08001598691059568
vls_mom_contrarian_v1_frozen,2025-07-08,920931,,化工机械,3100,2025-04-10,60,17.67,54777.00000000001,0.09914575902555418
vls_mom_contrarian_v1_frozen,2025-07-09,603876,,铝,5300,2025-03-12,81,9.11,48283.0,0.08790929202680545
vls_mom_contrarian_v1_frozen,2025-07-09,002179,,元器件,1600,2025-03-18,77,39.37,62991.99999999999,0.1146901005188685
vls_mom_contrarian_v1_frozen,2025-07-09,920227,,软件服务,900,2025-03-18,77,70.99,63890.99999999999,0.11632691789832086
vls_mom_contrarian_v1_frozen,2025-07-09,002678,,文教休闲,10700,2025-04-10,61,5.07,54249.0,0.09877164184417225
vls_mom_contrarian_v1_frozen,2025-07-09,601311,,电气设备,5900,2025-04-10,61,8.58,50622.0,0.09216793034776102
vls_mom_contrarian_v1_frozen,2025-07-09,603103,,影视音像,2900,2025-04-10,61,16.9,49009.99999999999,0.08923294746046713
vls_mom_contrarian_v1_frozen,2025-07-09,603108,,医药商业,2500,2025-04-10,61,17.26,43150.00000000001,0.07856359279573878
vls_mom_contrarian_v1_frozen,2025-07-09,603656,,专用机械,2400,2025-04-10,61,18.27,43848.0,0.07983444766877297
vls_mom_contrarian_v1_frozen,2025-07-09,920931,,化工机械,3100,2025-04-10,61,17.5,54250.0,0.0987734625531594
vls_mom_contrarian_v1_frozen,2025-07-10,603876,,铝,5300,2025-03-12,82,9.18,48654.0,0.08873421730894332
vls_mom_contrarian_v1_frozen,2025-07-10,002179,,元器件,1600,2025-03-18,78,39.12,62591.99999999999,0.11415407016486578
vls_mom_contrarian_v1_frozen,2025-07-10,920227,,软件服务,900,2025-03-18,78,70.19,63171.0,0.11521003908462323
vls_mom_contrarian_v1_frozen,2025-07-10,002678,,文教休闲,10700,2025-04-10,62,5.07,54249.0,0.09893826930556308
vls_mom_contrarian_v1_frozen,2025-07-10,601311,,电气设备,5900,2025-04-10,62,8.62,50857.99999999999,0.09275382956998887
vls_mom_contrarian_v1_frozen,2025-07-10,603103,,影视音像,2900,2025-04-10,62,16.84,48836.0,0.08906614536316759
vls_mom_contrarian_v1_frozen,2025-07-10,603108,,医药商业,2500,2025-04-10,62,17.18,42950.0,0.07833137323589254
vls_mom_contrarian_v1_frozen,2025-07-10,603656,,专用机械,2400,2025-04-10,62,18.28,43872.0,0.08001289887322649
vls_mom_contrarian_v1_frozen,2025-07-10,920931,,化工机械,3100,2025-04-10,62,17.48,54188.0,0.09882701869398242
vls_mom_contrarian_v1_frozen,2025-07-11,603876,,铝,5300,2025-03-12,83,9.29,49236.99999999999,0.08935098032934372
vls_mom_contrarian_v1_frozen,2025-07-11,002179,,元器件,1600,2025-03-18,79,39.21,62736.0,0.11384777914864246
vls_mom_contrarian_v1_frozen,2025-07-11,920227,,软件服务,900,2025-03-18,79,71.16,64044.0,0.11622142259301928
vls_mom_contrarian_v1_frozen,2025-07-11,002678,,文教休闲,10700,2025-04-10,63,5.06,54141.99999999999,0.0982521432457568
vls_mom_contrarian_v1_frozen,2025-07-11,601311,,电气设备,5900,2025-04-10,63,8.65,51035.0,0.09261383270930515
vls_mom_contrarian_v1_frozen,2025-07-11,603103,,影视音像,2900,2025-04-10,63,16.99,49270.99999999999,0.0894126805412006
vls_mom_contrarian_v1_frozen,2025-07-11,603108,,医药商业,2500,2025-04-10,63,17.28,43200.0,0.0783955633005189
vls_mom_contrarian_v1_frozen,2025-07-11,603656,,专用机械,2400,2025-04-10,63,18.35,44040.0,0.07991992147580677
vls_mom_contrarian_v1_frozen,2025-07-11,920931,,化工机械,3100,2025-04-10,63,17.55,54405.0,0.098729412531591
vls_mom_contrarian_v1_frozen,2025-07-14,603876,,铝,5300,2025-03-12,84,9.3,49290.00000000001,0.08980177052039481
vls_mom_contrarian_v1_frozen,2025-07-14,002179,,元器件,1600,2025-03-18,80,38.98,62367.99999999999,0.11362866349799113
vls_mom_contrarian_v1_frozen,2025-07-14,920227,,软件服务,900,2025-03-18,80,69.44,62496.0,0.11386186752774587
vls_mom_contrarian_v1_frozen,2025-07-14,002678,,文教休闲,10700,2025-04-10,64,5.06,54141.99999999999,0.09864166077328494
vls_mom_contrarian_v1_frozen,2025-07-14,601311,,电气设备,5900,2025-04-10,64,8.63,50917.00000000001,0.0927660123673553
vls_mom_contrarian_v1_frozen,2025-07-14,603103,,影视音像,2900,2025-04-10,64,17.01,49329.00000000001,0.0898728248732107
vls_mom_contrarian_v1_frozen,2025-07-14,603108,,医药商业,2500,2025-04-10,64,16.9,42250.0,0.07697554888388478
vls_mom_contrarian_v1_frozen,2025-07-14,603656,,专用机械,2400,2025-04-10,64,18.24,43775.99999999999,0.0797557781761169
vls_mom_contrarian_v1_frozen,2025-07-14,920931,,化工机械,3100,2025-04-10,64,17.86,55366.0,0.10087167430781453
