strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,78941.5924785001,455326.0,534267.5924785001,1.0685351849570002,9,0.8522433447398798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534267.5924785001,0.0,235,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,78941.5924785001,453552.0,532493.5924785001,1.0649871849570003,9,0.8517510941097617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532493.5924785001,0.0,237,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,78941.5924785001,446744.0,525685.5924785001,1.0513711849570002,9,0.849831165989719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525685.5924785001,0.0,239,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,78941.5924785001,452990.0,531931.5924785001,1.0638631849570002,9,0.8515944651629415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531931.5924785001,0.0,241,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,78941.5924785001,445446.0,524387.5924785001,1.0487751849570002,9,0.8494594578308282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524387.5924785001,0.0,243,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,78941.5924785001,449275.0,528216.5924785001,1.0564331849570001,9,0.8505507142286273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528216.5924785001,0.0,245,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,78941.5924785001,453153.0,532094.5924785001,1.0641891849570002,9,0.8516399271964227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532094.5924785001,0.0,247,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,78941.5924785001,455233.0,534174.5924785001,1.0683491849570002,9,0.8522176202499234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534174.5924785001,0.0,249,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,78941.5924785001,451819.0,530760.5924785001,1.061521184957,9,0.8512670428114012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530760.5924785001,0.0,251,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,78941.5924785001,458374.0,537315.5924785001,1.0746311849570003,9,0.8530815156240625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537315.5924785001,0.0,253,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,78941.5924785001,456437.0,535378.5924785001,1.0707571849570001,9,0.8525499644783233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535378.5924785001,0.0,255,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,78941.5924785001,456715.0,535656.5924785001,1.0713131849570001,9,0.852626489458041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535656.5924785001,0.0,257,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,78941.5924785001,459970.0,538911.5924785001,1.0778231849570001,9,0.8535166183465436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538911.5924785001,0.0,259,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,78941.5924785001,460854.0,539795.5924785001,1.0795911849570001,9,0.8537565078735905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539795.5924785001,0.0,261,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,78941.5924785001,486491.0,565432.5924785001,1.1308651849570002,9,0.8603872618441221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565432.5924785001,0.0,263,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,78941.5924785001,491093.0,570034.5924785001,1.1400691849570002,9,0.8615143826004252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570034.5924785001,0.0,265,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,78941.5924785001,474756.0,553697.5924785001,1.1073951849570003,9,0.8574283263087055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553697.5924785001,0.0,267,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,78941.5924785001,462889.0,541830.5924785001,1.0836611849570001,9,0.8543057672004142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541830.5924785001,0.0,269,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,78941.5924785001,449986.0,528927.5924785001,1.0578551849570001,9,0.8507516083466398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528927.5924785001,0.0,271,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,78941.5924785001,471441.0,550382.5924785001,1.1007651849570002,9,0.8565696052940049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550382.5924785001,0.0,273,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,78941.5924785001,474279.0,553220.5924785001,1.1064411849570002,9,0.8573053976085172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553220.5924785001,0.0,275,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,78941.5924785001,477218.0,556159.5924785001,1.1123191849570002,9,0.8580594607265507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556159.5924785001,0.0,277,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,78941.5924785001,480648.0,559589.5924785001,1.119179184957,9,0.8589294841441621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559589.5924785001,0.0,279,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,78941.5924785001,480527.0,559468.5924785001,1.1189371849570002,9,0.8588989738838043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559468.5924785001,0.0,281,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,78941.5924785001,483783.0,562724.5924785001,1.1254491849570003,9,0.8597154033542328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562724.5924785001,0.0,283,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,78941.5924785001,479477.0,558418.5924785001,1.1168371849570002,9,0.8586336602294641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558418.5924785001,0.0,285,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,78941.5924785001,476588.0,555529.5924785001,1.1110591849570002,9,0.8578984926324059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555529.5924785001,0.0,287,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,78941.5924785001,476994.0,555935.5924785001,1.1118711849570002,9,0.8580022694237678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555935.5924785001,0.0,289,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,78941.5924785001,471131.0,550072.5924785001,1.100145184957,9,0.8564887733766056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550072.5924785001,0.0,291,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,78941.5924785001,470174.0,549115.5924785001,1.0982311849570001,9,0.8562386616592189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549115.5924785001,0.0,293,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,78941.5924785001,473548.0,552489.5924785001,1.104979184957,9,0.8571165981166023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552489.5924785001,0.0,295,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,78941.5924785001,470295.0,549236.5924785001,1.0984731849570002,9,0.8562703331140664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549236.5924785001,0.0,297,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,78941.5924785001,469370.0,548311.5924785001,1.0966231849570003,9,0.8560278616002533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548311.5924785001,0.0,299,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,78941.5924785001,472110.0,551051.5924785001,1.1021031849570002,9,0.8567437358751847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551051.5924785001,0.0,301,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,78941.5924785001,469934.0,548875.5924785001,1.0977511849570003,9,0.856175800927799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548875.5924785001,0.0,303,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,78941.5924785001,470177.0,549118.5924785001,1.0982371849570003,9,0.8562394470706418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549118.5924785001,0.0,305,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,78941.5924785001,478107.0,557048.5924785001,1.1140971849570003,9,0.8582859852005695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557048.5924785001,0.0,307,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,78941.5924785001,479408.0,558349.5924785001,1.1166991849570003,9,0.8586161903905395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558349.5924785001,0.0,309,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,78941.5924785001,477666.0,556607.5924785001,1.1132151849570002,9,0.8581737052364241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556607.5924785001,0.0,311,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,78941.5924785001,479578.0,558519.5924785001,1.1170391849570003,9,0.8586592242392304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558519.5924785001,0.0,313,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,78941.5924785001,483181.0,562122.5924785001,1.124245184957,9,0.8595651668607868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562122.5924785001,0.0,315,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,78941.5924785001,478242.0,557183.5924785001,1.1143671849570003,9,0.8583203210860051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557183.5924785001,0.0,317,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,78941.5924785001,484165.0,563106.5924785001,1.1262131849570003,9,0.8598105695565726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563106.5924785001,0.0,319,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,78941.5924785001,481528.0,560469.5924785001,1.1209391849570003,9,0.8591509806457014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560469.5924785001,0.0,321,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,78941.5924785001,489041.0,567982.5924785001,1.1359651849570003,9,0.8610140635929995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567982.5924785001,0.0,323,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,78941.5924785001,488382.0,567323.5924785001,1.1346471849570001,9,0.8608526182850544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567323.5924785001,0.0,325,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,78941.5924785001,482713.0,561654.5924785001,1.1233091849570003,9,0.8594481492083198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561654.5924785001,0.0,327,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,78941.5924785001,481330.0,560271.5924785001,1.1205431849570002,9,0.8591012045974303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560271.5924785001,0.0,329,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,78941.5924785001,481499.0,560440.5924785001,1.1208811849570002,9,0.8591436924128073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560440.5924785001,0.0,331,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,78941.5924785001,480777.0,559718.5924785001,1.1194371849570002,9,0.8589619970833247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559718.5924785001,0.0,333,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,78941.5924785001,483156.0,562097.5924785001,1.1241951849570002,9,0.8595589208443024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562097.5924785001,0.0,335,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,78941.5924785001,486134.0,565075.5924785001,1.1301511849570003,9,0.8602990581627296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565075.5924785001,0.0,337,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,78941.5924785001,487348.0,566289.5924785001,1.1325791849570002,9,0.8605985461731804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566289.5924785001,0.0,339,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,78941.5924785001,481358.0,560299.5924785001,1.1205991849570003,9,0.8591082457702676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560299.5924785001,0.0,341,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,78941.5924785001,484700.0,563641.5924785001,1.1272831849570002,9,0.8599436352250543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563641.5924785001,0.0,343,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,78941.5924785001,482207.0,561148.5924785001,1.1222971849570003,9,0.8593214105201116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561148.5924785001,0.0,345,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,78941.5924785001,483324.0,562265.5924785001,1.124531184957,9,0.8596008834001012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562265.5924785001,0.0,347,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,78941.5924785001,476796.0,555737.5924785001,1.1114751849570002,9,0.8579516780097001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555737.5924785001,0.0,349,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,78941.5924785001,486646.0,565587.5924785001,1.1311751849570002,9,0.8604255228928118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565587.5924785001,0.0,351,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,78941.5924785001,492997.0,571938.5924785001,1.1438771849570002,9,0.8619754051979495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571938.5924785001,0.0,353,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,78941.5924785001,496051.0,574992.5924785001,1.1499851849570002,9,0.8627085052726973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574992.5924785001,0.0,355,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,78941.5924785001,498283.0,577224.5924785001,1.1544491849570002,9,0.863239381157447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577224.5924785001,0.0,357,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,78941.5924785001,497025.0,575966.5924785001,1.1519331849570003,9,0.8629406748422708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575966.5924785001,0.0,359,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,78941.5924785001,496134.0,575075.5924785001,1.150151184957,9,0.8627283203965026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575075.5924785001,0.0,361,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,78941.5924785001,498652.0,577593.5924785001,1.1551871849570001,9,0.8633267517048528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577593.5924785001,0.0,363,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,78941.5924785001,496408.0,575349.5924785001,1.1506991849570003,9,0.8627936935899542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575349.5924785001,0.0,365,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,78941.5924785001,483643.0,562584.5924785001,1.1251691849570002,9,0.8596804933268467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562584.5924785001,0.0,367,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,78941.5924785001,481392.0,560333.5924785001,1.1206671849570002,9,0.8591167948198125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560333.5924785001,0.0,369,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,78941.5924785001,483120.0,562061.5924785001,1.1241231849570001,9,0.8595499256044261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562061.5924785001,0.0,371,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,78941.5924785001,482525.0,561466.5924785001,1.1229331849570001,9,0.8594010871955432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561466.5924785001,0.0,373,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,78941.5924785001,479309.0,558250.5924785001,1.1165011849570001,9,0.8585911174262831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558250.5924785001,0.0,375,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,78941.5924785001,470448.0,549389.5924785001,1.098779184957,9,0.8563103605178152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549389.5924785001,0.0,377,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,78941.5924785001,473455.0,552396.5924785001,1.1047931849570003,9,0.8570925426525462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552396.5924785001,0.0,379,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,78941.5924785001,491547.0,570488.5924785001,1.1409771849570003,9,0.8616245907117325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570488.5924785001,0.0,381,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,78941.5924785001,503263.0,582204.5924785001,1.1644091849570002,9,0.8644091896588478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582204.5924785001,0.0,383,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,78941.5924785001,509362.0,588303.5924785001,1.1766071849570001,9,0.8658148726477731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588303.5924785001,0.0,385,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,78941.5924785001,508246.0,587187.5924785001,1.174375184957,9,0.8655598423916109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587187.5924785001,0.0,387,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,78941.5924785001,506749.0,585690.5924785001,1.1713811849570002,9,0.8652162191227308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585690.5924785001,0.0,389,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,78941.5924785001,501494.0,580435.5924785001,1.1608711849570001,9,0.8639959480406534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580435.5924785001,0.0,391,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,78941.5924785001,503795.0,582736.5924785001,1.1654731849570001,9,0.8645329751084533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582736.5924785001,0.0,393,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,78941.5924785001,501695.0,580636.5924785001,1.1612731849570002,9,0.8640430288047628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580636.5924785001,0.0,395,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,78941.5924785001,504072.0,583013.5924785001,1.166027184957,9,0.8645973378718246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583013.5924785001,0.0,397,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,78941.5924785001,495184.0,574125.5924785001,1.1482511849570003,9,0.8625011782914793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574125.5924785001,0.0,399,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,78941.5924785001,497441.0,576382.5924785001,1.1527651849570002,9,0.8630395964266656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576382.5924785001,0.0,401,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,78941.5924785001,485845.0,564786.5924785001,1.129573184957,9,0.8602275735121931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564786.5924785001,0.0,403,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,78941.5924785001,475901.0,554842.5924785001,1.1096851849570002,9,0.8577225441077524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554842.5924785001,0.0,405,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,78941.5924785001,485188.0,564129.5924785001,1.1282591849570003,9,0.8600647909079354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564129.5924785001,0.0,407,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,78941.5924785001,483803.0,562744.5924785001,1.1254891849570001,9,0.8597203890830526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562744.5924785001,0.0,409,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,78941.5924785001,481025.0,559966.5924785001,1.1199331849570002,9,0.859024460496666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559966.5924785001,0.0,411,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,78941.5924785001,485695.00000000006,564636.5924785002,1.1292731849570004,9,0.8601904419053287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564636.5924785002,0.0,413,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,78941.5924785001,494799.0,573740.5924785001,1.1474811849570001,9,0.8624089117740814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573740.5924785001,0.0,415,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,78941.5924785001,487520.0,566461.5924785001,1.1329231849570003,9,0.8606408739326906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566461.5924785001,0.0,417,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,78941.5924785001,480270.0,559211.5924785001,1.118423184957,9,0.8588341272958587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559211.5924785001,0.0,419,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,78941.5924785001,477366.0,556307.5924785001,1.1126151849570003,9,0.8580972225692731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556307.5924785001,0.0,421,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,78941.5924785001,471760.0,550701.5924785001,1.1014031849570003,9,0.8566526889395512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550701.5924785001,0.0,423,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,78941.5924785001,479352.0,558293.5924785001,1.1165871849570002,9,0.8586020087960438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558293.5924785001,0.0,425,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,78941.5924785001,476257.0,555198.5924785001,1.1103971849570002,9,0.8578137741198306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555198.5924785001,0.0,427,,,,,,,,,,,,,,,,,,,
