signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,603335,,汽车配件,0.49775742851803406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022988505747125743,0.0,0.0,0.0,-0.0022988505747125743,0.0,0.08657608826214443,0.0,0.0,0.08657608826214443,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,603063,,电气设备,0.49757054756120356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05063291139240511,0.0,0.0,0.0,-0.05063291139240511,0.0,0.08657608826214443,0.0,0.0,0.08657608826214443,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,601800,,建筑工程,0.49682302373388154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003232758620689724,0.0,0.0,0.0,0.003232758620689724,0.0,0.08657608826214443,0.0,0.0,0.08657608826214443,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,000816,,农用机械,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007194244604316502,0.0,0.0,0.0,0.007194244604316502,0.0,0.08657608826214443,0.0,0.0,0.08657608826214443,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,002616,,环境保护,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004210526315789331,0.0,0.0,0.0,-0.004210526315789331,0.0,0.08657608826214443,0.0,0.0,0.08657608826214443,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,600749,,旅游景点,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018921475875117721,0.0,0.0,0.0,-0.0018921475875117721,0.0,0.08657608826214443,0.0,0.0,0.08657608826214443,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,001336,,专用机械,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012591815320042166,0.0,0.0,0.0,0.012591815320042166,0.0,0.08511283144582411,0.0,0.0,0.08511283144582411,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,603008,,家居用品,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018382352941177516,0.0,0.0,0.0,-0.0018382352941177516,0.0,0.08511283144582411,0.0,0.0,0.08511283144582411,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,000650,,中成药,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035398230088495852,0.0,0.0,0.0,-0.0035398230088495852,0.0,0.08511283144582411,0.0,0.0,0.08511283144582411,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,002638,,家用电器,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08511283144582411,0.0,0.0,0.08511283144582411,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,000878,,铜,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003909304143862258,0.0,0.0,0.0,-0.003909304143862258,0.0,0.08511283144582411,0.0,0.0,0.08511283144582411,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,600460,,半导体,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002646502835538689,0.0,0.0,0.0,0.002646502835538689,0.0,0.08511283144582411,0.0,0.0,0.08511283144582411,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,601198,,证券,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036900369003689537,0.0,0.0,0.0,-0.0036900369003689537,0.0,0.08511283144582411,0.0,0.0,0.08511283144582411,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,000029,,区域地产,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007267441860464574,0.0,0.0,0.0,-0.0007267441860464574,0.0,0.08511283144582411,0.0,0.0,0.08511283144582411,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,603025,,纺织机械,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002580645161290196,0.0,0.0,0.0,0.002580645161290196,0.0,0.08511283144582411,0.0,0.0,0.08511283144582411,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,002515,,食品,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022831050228310223,0.0,0.0,0.0,-0.0022831050228310223,0.0,0.08511283144582411,0.0,0.0,0.08511283144582411,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,000985,,化工原料,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009794319294809117,0.0,0.0,0.0,0.0009794319294809117,0.0,0.08218784993359828,0.0,0.0,0.08218784993359828,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002176,,小金属,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013850415512465242,0.0,0.0,0.0,-0.0013850415512465242,0.0,0.08218784993359828,0.0,0.0,0.08218784993359828,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,920223,,机械基件,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012903225806451646,0.0,0.0,0.0,-0.012903225806451646,0.0,0.08218784993359828,0.0,0.0,0.08218784993359828,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,000516,,医疗保健,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038461538461539435,0.0,0.0,0.0,-0.0038461538461539435,0.0,0.08218784993359828,0.0,0.0,0.08218784993359828,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,603040,,汽车配件,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01244167962674958,0.0,0.0,0.0,-0.01244167962674958,0.0,0.08218784993359828,0.0,0.0,0.08218784993359828,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,920207,,软件服务,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007887090078871006,0.0,0.0,0.0,0.007887090078871006,0.0,0.08218784993359828,0.0,0.0,0.08218784993359828,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,600066,,汽车整车,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033419977720015037,0.0,0.0,0.0,-0.0033419977720015037,0.0,0.08218784993359828,0.0,0.0,0.08218784993359828,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,002365,,化学制药,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08218784993359828,0.0,0.0,0.08218784993359828,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,600738,,百货,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002083333333333326,0.0,0.0,0.0,-0.002083333333333326,0.0,0.08218784993359828,0.0,0.0,0.08218784993359828,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,601390,,建筑工程,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016920473773265332,0.0,0.0,0.0,-0.0016920473773265332,0.0,0.08218784993359828,0.0,0.0,0.08218784993359828,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,002244,,区域地产,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003058103975535298,0.0,0.0,0.0,-0.003058103975535298,0.0,0.07995673278324583,0.0,0.0,0.07995673278324583,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600794,,仓储物流,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005479452054794498,0.0,0.0,0.0,-0.005479452054794498,0.0,0.07995673278324583,0.0,0.0,0.07995673278324583,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,920770,,电气设备,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01600387972841899,0.0,0.0,0.0,0.01600387972841899,0.0,0.07995673278324583,0.0,0.0,0.07995673278324583,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002522,,塑料,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024154589371979673,0.0,0.0,0.0,-0.0024154589371979673,0.0,0.07995673278324583,0.0,0.0,0.07995673278324583,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,001333,,化工原料,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033370411568408587,0.0,0.0,0.0,-0.0033370411568408587,0.0,0.07995673278324583,0.0,0.0,0.07995673278324583,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,920471,,化工原料,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013831258644537714,0.0,0.0,0.0,-0.0013831258644537714,0.0,0.07995673278324583,0.0,0.0,0.07995673278324583,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002193,,纺织,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010590015128592922,0.0,0.0,0.0,0.010590015128592922,0.0,0.07995673278324583,0.0,0.0,0.07995673278324583,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002222,,元器件,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007765314926660993,0.0,0.0,0.0,-0.007765314926660993,0.0,0.07995673278324583,0.0,0.0,0.07995673278324583,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,920957,,化工原料,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004897959183673528,0.0,0.0,0.0,0.004897959183673528,0.0,0.07995673278324583,0.0,0.0,0.07995673278324583,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,603316,,建筑工程,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003968253968253954,0.0,0.0,0.0,0.003968253968253954,0.0,0.07995673278324583,0.0,0.0,0.07995673278324583,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,000965,,区域地产,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006578947368421018,0.0,0.0,0.0,-0.006578947368421018,0.0,0.08018981734381148,0.0,0.0,0.08018981734381148,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,600035,,路桥,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004640371229698292,0.0,0.0,0.0,-0.004640371229698292,0.0,0.08018981734381148,0.0,0.0,0.08018981734381148,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,002380,,软件服务,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021121631463947632,0.0,0.0,0.0,-0.021121631463947632,0.0,0.08018981734381148,0.0,0.0,0.08018981734381148,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,000417,,百货,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009140767824497242,0.0,0.0,0.0,-0.009140767824497242,0.0,0.08018981734381148,0.0,0.0,0.08018981734381148,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,000570,,农用机械,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019855595667870096,0.0,0.0,0.0,-0.019855595667870096,0.0,0.08018981734381148,0.0,0.0,0.08018981734381148,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,603496,,IT设备,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05277401894451961,0.0,0.0,0.0,-0.05277401894451961,0.0,0.08018981734381148,0.0,0.0,0.08018981734381148,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600664,,化学制药,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005420054200542035,0.0,0.0,0.0,-0.005420054200542035,0.0,0.08018981734381148,0.0,0.0,0.08018981734381148,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002376,,IT设备,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016551724137931045,0.0,0.0,0.0,-0.016551724137931045,0.0,0.08018981734381148,0.0,0.0,0.08018981734381148,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,001230,,环境保护,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005002779321845452,0.0,0.0,0.0,-0.005002779321845452,0.0,0.08018981734381148,0.0,0.0,0.08018981734381148,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,000875,,火力发电,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038461538461539435,0.0,0.0,0.0,-0.0038461538461539435,0.0,0.08018981734381148,0.0,0.0,0.08018981734381148,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002054,,染料涂料,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08177979600810864,0.0,0.0,0.08177979600810864,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,601869,,通信设备,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014261744966442946,0.0,0.0,0.0,-0.014261744966442946,0.0,0.08177979600810864,0.0,0.0,0.08177979600810864,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,920976,,通信设备,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020233463035019494,0.0,0.0,0.0,-0.020233463035019494,0.0,0.08177979600810864,0.0,0.0,0.08177979600810864,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600119,,仓储物流,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012210012210012167,0.0,0.0,0.0,-0.0012210012210012167,0.0,0.08177979600810864,0.0,0.0,0.08177979600810864,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,000029,,区域地产,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00470746469401484,0.0,0.0,0.0,0.00470746469401484,0.0,0.08177979600810864,0.0,0.0,0.08177979600810864,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002159,,旅游服务,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012211668928086783,0.0,0.0,0.0,-0.012211668928086783,0.0,0.08177979600810864,0.0,0.0,0.08177979600810864,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,601958,,小金属,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009960159362549792,0.0,0.0,0.0,-0.0009960159362549792,0.0,0.08177979600810864,0.0,0.0,0.08177979600810864,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600666,,元器件,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035460992907800915,0.0,0.0,0.0,-0.0035460992907800915,0.0,0.08177979600810864,0.0,0.0,0.08177979600810864,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002875,,服饰,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009160305343511421,0.0,0.0,0.0,-0.009160305343511421,0.0,0.08177979600810864,0.0,0.0,0.08177979600810864,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,600362,,铜,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00191387559808609,0.0,0.0,0.0,-0.00191387559808609,0.0,0.08177979600810864,0.0,0.0,0.08177979600810864,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,002494,,服饰,0.49943956659816924,0.1,0.10188361047167639,11800,4.928000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0015533335711236257,0.08269498875764807,0.0,0.0,0.08269498875764807,39841.58300000004,0,0.08629696543060138,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002008,,专用机械,0.49925275546422565,0.1,0.10188361047167639,1800,31.988,,1,0,0,0,0,,,,,,,,,,,,,0.013411279229711193,0.0,0.0,0.0,0.013411279229711193,7.081177164815543e-05,0.08269498875764807,0.0,0.0,0.08269498875764807,39841.58300000004,0,0.08629696543060138,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002578,,铝,0.4986923220623949,0.1,0.10188361047167639,15400,3.7600000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.02046783625731008,0.0,0.0,0.0,0.02046783625731008,0.0006735488372788823,0.08269498875764807,0.0,0.0,0.08269498875764807,39841.58300000004,0,0.08629696543060138,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002095,,互联网,0.4985055109284513,0.1,0.10188361047167639,2700,21.16,,1,0,0,0,0,,,,,,,,,,,,,0.007796257796257811,0.0,0.0,0.0,0.007796257796257811,0.0004700946946218963,0.08269498875764807,0.0,0.0,0.08269498875764807,39841.58300000004,0,0.08629696543060138,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,600970,,建筑工程,0.4983186997945077,0.1,0.10188361047167639,5400,10.659,,1,0,0,0,0,,,,,,,,,,,,,0.002063983488132193,0.0,0.0,0.0,0.002063983488132193,0.00023792246582176991,0.08269498875764807,0.0,0.0,0.08269498875764807,39841.58300000004,0,0.08629696543060138,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,603876,,铝,0.4975714552587335,0.1,0.10188361047167639,5300,10.92,,1,0,0,0,0,,,,,,,,,,,,,0.00805639476334341,0.0,0.0,0.0,-0.00805639476334341,0.0001474928837141316,0.08269498875764807,0.0,0.0,0.08269498875764807,39841.58300000004,0,0.08629696543060138,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,603155,,化工原料,0.4971978329908463,0.1,0.10188361047167639,3700,15.598,,1,0,0,0,0,,,,,,,,,,,,,0.0014104372355430161,0.0,0.0,0.0,0.0014104372355430161,0.0009679114611181924,0.08269498875764807,0.0,0.0,0.08269498875764807,39841.58300000004,0,0.08629696543060138,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,603698,,专用机械,0.4970110218569027,0.1,0.10188361047167639,2900,19.92,,1,0,0,0,0,,,,,,,,,,,,,0.005521811154058365,0.0,0.0,0.0,-0.005521811154058365,0.000559975308797674,0.08269498875764807,0.0,0.0,0.08269498875764807,39841.58300000004,0,0.08629696543060138,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,600475,,电气设备,0.49663739958901554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011235955056179137,0.0,0.0,0.0,-0.0011235955056179137,0.0,0.08269498875764807,0.0,0.0,0.08269498875764807,39841.58300000004,0,0.08629696543060138,0,0
