strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002179:BUY,002179,BUY,2026-02-13,2026-02-24,1500,37.719,56578.5,42.433875,1500,34.55452,51831.77999999999,38.87383499999999,FILLED,,0,strict_t1_execution,0.00075,100,235424.39991925022,-86.4575595989936,0.06250651116068227,0.0,0.0,0.06250651116068227,17787.092000000033,0,0.06658236263411309,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002315:BUY,002315,BUY,2026-02-13,2026-02-24,1000,52.51,52510.0,39.3825,1000,48.228179999999995,48228.17999999999,36.17113499999999,FILLED,,0,strict_t1_execution,0.00075,100,187160.04878425022,-146.30652976503163,0.06250651116068227,0.0,0.0,0.06250651116068227,17787.092000000033,0,0.06658236263411309,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002664:BUY,002664,BUY,2026-02-13,2026-02-24,1900,28.985000000000003,55071.50000000001,41.303625000000004,1900,26.94692,51199.148,38.399361,FILLED,,0,strict_t1_execution,0.00075,100,135922.5014232502,-96.96437880592018,0.06250651116068227,0.0,0.0,0.06250651116068227,17787.092000000033,0,0.06658236263411309,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601022:BUY,601022,BUY,2026-02-13,2026-02-24,5500,10.23,56265.0,42.198750000000004,5500,9.609599999999999,52852.799999999996,39.639599999999994,FILLED,,0,strict_t1_execution,0.00075,100,83030.06182325022,-69.5003513852828,0.06250651116068227,0.0,0.0,0.06250651116068227,17787.092000000033,0,0.06658236263411309,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605376:BUY,605376,BUY,2026-02-13,2026-02-24,400,116.79800000000002,46719.200000000004,35.0394,400,113.11299999999999,45245.2,33.9339,FILLED,,0,strict_t1_execution,0.00075,100,37750.927923250216,-195.848177291363,0.06250651116068227,0.0,0.0,0.06250651116068227,17787.092000000033,0,0.06658236263411309,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002639:SELL,002639,SELL,2026-02-24,2026-02-25,2600,20.65,53689.99999999999,40.2675,2600,20.62935,53636.31,40.2272325,FILLED,,0,strict_t1_execution,0.00075,100,91347.0106907502,,0.031404673542068946,0.0,0.0,0.031404673542068946,18020.563000000053,0,0.08941392541166607,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600883:SELL,600883,SELL,2026-02-24,2026-02-25,6500,8.84,57460.0,43.095,6500,8.83116,57402.54,43.051905000000005,FILLED,,0,strict_t1_execution,0.00075,100,148706.4987857502,,0.031404673542068946,0.0,0.0,0.031404673542068946,18020.563000000053,0,0.08941392541166607,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:603227:SELL,603227,SELL,2026-02-24,2026-02-25,6200,8.73,54126.0,40.594500000000004,6200,8.72127,54071.874,40.553905500000006,FILLED,,0,strict_t1_execution,0.00075,100,202737.8188802502,,0.031404673542068946,0.0,0.0,0.031404673542068946,18020.563000000053,0,0.08941392541166607,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:000582:BUY,000582,BUY,2026-02-24,2026-02-25,5900,11.429000000000002,67431.1,50.573325000000004,5900,10.4104,61421.35999999999,46.066019999999995,FILLED,,0,strict_t1_execution,0.00075,100,141270.39286025023,-102.92322630244364,0.031404673542068946,0.0,0.0,0.031404673542068946,18020.563000000053,0,0.08941392541166607,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600477:BUY,600477,BUY,2026-02-24,2026-02-25,15800,4.279000000000001,67608.20000000001,50.70615000000001,15800,3.9038999999999993,61681.61999999999,46.26121499999999,FILLED,,0,strict_t1_execution,0.00075,100,79542.51164525024,-98.63203982184807,0.031404673542068946,0.0,0.0,0.031404673542068946,18020.563000000053,0,0.08941392541166607,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:920124:BUY,920124,BUY,2026-02-24,2026-02-25,3300,20.152,66501.6,49.876200000000004,3300,18.308289999999996,60417.35699999999,45.31301774999999,FILLED,,0,strict_t1_execution,0.00075,100,19079.841627500253,-119.47730337951073,0.031404673542068946,0.0,0.0,0.031404673542068946,18020.563000000053,0,0.08941392541166607,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600739:SELL,600739,SELL,2026-03-11,2026-03-12,6300,12.08,76104.0,57.078,6300,12.06792,76027.89600000001,57.020922000000006,FILLED,,0,strict_t1_execution,0.00075,100,95050.71670550026,,0.02910810451940274,0.0,0.0,0.02910810451940274,13929.450000000012,0,0.08661182071080464,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:605255:SELL,605255,SELL,2026-03-11,2026-03-12,600,114.85,68910.0,51.682500000000005,600,114.73514999999999,68841.09,51.6308175,FILLED,,0,strict_t1_execution,0.00075,100,163840.17588800026,,0.02910810451940274,0.0,0.0,0.02910810451940274,13929.450000000012,0,0.08661182071080464,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:000509:BUY,000509,BUY,2026-03-11,2026-03-12,18600,4.367000000000001,81226.20000000001,60.91965000000001,18600,4.004,74474.4,55.855799999999995,FILLED,,0,strict_t1_execution,0.00075,100,89309.92008800026,-118.3549875531581,0.02910810451940274,0.0,0.0,0.02910810451940274,13929.450000000012,0,0.08661182071080464,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603948:BUY,603948,BUY,2026-03-11,2026-03-12,2500,31.84,79600.0,59.7,2500,28.968939999999996,72422.34999999999,54.316762499999996,FILLED,,0,strict_t1_execution,0.00075,100,16833.253325500264,-153.8129938593666,0.02910810451940274,0.0,0.0,0.02910810451940274,13929.450000000012,0,0.08661182071080464,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002179:SELL,002179,SELL,2026-03-23,2026-03-24,1500,32.91,49364.99999999999,37.02374999999999,1500,32.877089999999995,49315.634999999995,36.98672625,FILLED,,0,strict_t1_execution,0.00075,100,66111.90159925027,,0.04393468264778993,0.0,0.0,0.04393468264778993,16105.852000000043,0,0.0737934661988366,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002315:SELL,002315,SELL,2026-03-23,2026-03-24,1000,39.18,39180.0,29.385,1000,39.14082,39140.82,29.355615,FILLED,,0,strict_t1_execution,0.00075,100,105223.36598425027,,0.04393468264778993,0.0,0.0,0.04393468264778993,16105.852000000043,0,0.0737934661988366,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002664:SELL,002664,SELL,2026-03-23,2026-03-24,1900,19.67,37373.0,28.02975,1900,19.65033,37335.627,28.00172025,FILLED,,0,strict_t1_execution,0.00075,100,142530.99126400027,,0.04393468264778993,0.0,0.0,0.04393468264778993,16105.852000000043,0,0.0737934661988366,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601022:SELL,601022,SELL,2026-03-23,2026-03-24,5500,8.71,47905.00000000001,35.92875000000001,5500,8.70129,47857.095,35.892821250000004,FILLED,,0,strict_t1_execution,0.00075,100,190352.19344275026,,0.04393468264778993,0.0,0.0,0.04393468264778993,16105.852000000043,0,0.0737934661988366,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605376:SELL,605376,SELL,2026-03-23,2026-03-24,400,88.05,35220.0,26.415,400,87.96195,35184.78,26.388585,FILLED,,0,strict_t1_execution,0.00075,100,225510.58485775025,,0.04393468264778993,0.0,0.0,0.04393468264778993,16105.852000000043,0,0.0737934661988366,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002227:BUY,002227,BUY,2026-03-23,2026-03-24,4600,9.559000000000001,43971.4,32.97855,4600,8.858849999999999,40750.70999999999,30.563032499999995,FILLED,,0,strict_t1_execution,0.00075,100,184729.31182525025,-71.95959948700842,0.04393468264778993,0.0,0.0,0.04393468264778993,16105.852000000043,0,0.0737934661988366,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002786:BUY,002786,BUY,2026-03-23,2026-03-24,5600,7.84,43904.0,32.928,5600,7.277269999999999,40752.71199999999,30.564533999999995,FILLED,,0,strict_t1_execution,0.00075,100,143946.03529125027,-71.92113486361242,0.04393468264778993,0.0,0.0,0.04393468264778993,16105.852000000043,0,0.0737934661988366,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603039:BUY,603039,BUY,2026-03-23,2026-03-24,1000,41.800000000000004,41800.00000000001,31.350000000000005,1000,38.66863,38668.63,29.0014725,FILLED,,0,strict_t1_execution,0.00075,100,105248.40381875027,-111.96280781890181,0.04393468264778993,0.0,0.0,0.04393468264778993,16105.852000000043,0,0.0737934661988366,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603339:BUY,603339,BUY,2026-03-23,2026-03-24,3400,13.02,44268.0,33.201,3400,12.09208,41113.072,30.834804000000002,FILLED,,0,strict_t1_execution,0.00075,100,64104.497014750275,-64.99750265232294,0.04393468264778993,0.0,0.0,0.04393468264778993,16105.852000000043,0,0.0737934661988366,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920212:BUY,920212,BUY,2026-03-23,2026-03-24,3600,12.309000000000001,44312.4,33.234300000000005,3600,11.351339999999999,40864.82399999999,30.648617999999995,FILLED,,0,strict_t1_execution,0.00075,100,23209.024396750283,-69.7671159534334,0.04393468264778993,0.0,0.0,0.04393468264778993,16105.852000000043,0,0.0737934661988366,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000582:SELL,000582,SELL,2026-03-24,2026-03-25,5900,10.8,63720.00000000001,47.790000000000006,5900,10.789200000000001,63656.280000000006,47.74221000000001,FILLED,,0,strict_t1_execution,0.00075,100,86817.56218675029,,0.03778604336310305,0.0,0.0,0.03778604336310305,16538.629000000015,0,0.08887961027305614,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600477:SELL,600477,SELL,2026-03-24,2026-03-25,15800,3.24,51192.0,38.394,15800,3.2367600000000003,51140.808000000005,38.355606,FILLED,,0,strict_t1_execution,0.00075,100,137920.0145807503,,0.03778604336310305,0.0,0.0,0.03778604336310305,16538.629000000015,0,0.08887961027305614,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920124:SELL,920124,SELL,2026-03-24,2026-03-25,3300,15.88,52404.0,39.303,3300,15.864120000000002,52351.596000000005,39.26369700000001,FILLED,,0,strict_t1_execution,0.00075,100,190232.34688375032,,0.03778604336310305,0.0,0.0,0.03778604336310305,16538.629000000015,0,0.08887961027305614,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:003020:BUY,003020,BUY,2026-03-24,2026-03-25,2400,25.34,60816.0,45.612,2400,23.123099999999997,55495.439999999995,41.621579999999994,FILLED,,0,strict_t1_execution,0.00075,100,134695.2853037503,-143.28243775638614,0.03778604336310305,0.0,0.0,0.03778604336310305,16538.629000000015,0,0.08887961027305614,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600516:BUY,600516,BUY,2026-03-24,2026-03-25,9900,6.390000000000001,63261.00000000001,47.445750000000004,9900,5.845839999999999,57873.81599999999,43.405362,FILLED,,0,strict_t1_execution,0.00075,100,76778.06394175033,-99.43292046693058,0.03778604336310305,0.0,0.0,0.03778604336310305,16538.629000000015,0,0.08887961027305614,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603000:BUY,603000,BUY,2026-03-24,2026-03-25,2900,21.38,62002.0,46.5015,2900,19.36935,56171.115000000005,42.128336250000004,FILLED,,0,strict_t1_execution,0.00075,100,20564.820605500317,-130.82518852642707,0.03778604336310305,0.0,0.0,0.03778604336310305,16538.629000000015,0,0.08887961027305614,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:000509:SELL,000509,SELL,2026-04-13,2026-04-14,18600,3.69,68634.0,51.475500000000004,18600,3.6863099999999998,68565.366,51.424024499999994,FILLED,,0,strict_t1_execution,0.00075,100,89078.76258100031,,0.027521747232251856,0.0,0.0,0.027521747232251856,12553.651000000042,0,0.08128265576479328,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603948:SELL,603948,SELL,2026-04-13,2026-04-14,2500,27.18,67950.0,50.9625,2500,27.15282,67882.05,50.9115375,FILLED,,0,strict_t1_execution,0.00075,100,156909.90104350031,,0.027521747232251856,0.0,0.0,0.027521747232251856,12553.651000000042,0,0.08128265576479328,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002245:BUY,002245,BUY,2026-04-13,2026-04-14,3600,21.329,76784.40000000001,57.58830000000001,3600,19.609589999999997,70594.52399999999,52.94589299999999,FILLED,,0,strict_t1_execution,0.00075,100,86262.43115050033,-142.86647911379097,0.027521747232251856,0.0,0.0,0.027521747232251856,12553.651000000042,0,0.08128265576479328,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600446:BUY,600446,BUY,2026-04-13,2026-04-14,5500,14.120000000000001,77660.0,58.245000000000005,5500,12.962949999999998,71296.22499999999,53.472168749999994,FILLED,,0,strict_t1_execution,0.00075,100,14912.733981750338,-129.8460191292314,0.027521747232251856,0.0,0.0,0.027521747232251856,12553.651000000042,0,0.08128265576479328,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002227:SELL,002227,SELL,2026-07-28,2026-07-29,4600,5.86,26956.0,20.217,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,4600,strict_t1_execution,0.00075,100,14912.733981750338,,0.055150201173648224,0.0,0.0,0.055150201173648224,38595.90500000003,0,0.09107625802989654,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002245:SELL,002245,SELL,2026-07-28,2026-07-29,3600,15.9,57240.0,42.93,3600,15.8841,57182.76,42.88707,FILLED,,0,strict_t1_execution,0.00075,100,72052.60691175034,,0.055150201173648224,0.0,0.0,0.055150201173648224,38595.90500000003,0,0.09107625802989654,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002786:SELL,002786,SELL,2026-07-28,2026-07-29,5600,7.37,41272.0,30.954,5600,7.36263,41230.728,30.923046000000003,FILLED,,0,strict_t1_execution,0.00075,100,113252.41186575033,,0.055150201173648224,0.0,0.0,0.055150201173648224,38595.90500000003,0,0.09107625802989654,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003020:SELL,003020,SELL,2026-07-28,2026-07-29,2400,16.99,40775.99999999999,30.581999999999994,2400,16.97301,40735.223999999995,30.551417999999998,FILLED,,0,strict_t1_execution,0.00075,100,153957.08444775033,,0.055150201173648224,0.0,0.0,0.055150201173648224,38595.90500000003,0,0.09107625802989654,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600446:SELL,600446,SELL,2026-07-28,2026-07-29,5500,10.32,56760.0,42.57,5500,10.30968,56703.24,42.52743,FILLED,,0,strict_t1_execution,0.00075,100,210617.79701775033,,0.055150201173648224,0.0,0.0,0.055150201173648224,38595.90500000003,0,0.09107625802989654,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600516:SELL,600516,SELL,2026-07-28,2026-07-29,9900,5.04,49896.0,37.422000000000004,9900,5.03496,49846.104,37.384578,FILLED,,0,strict_t1_execution,0.00075,100,260426.51643975032,,0.055150201173648224,0.0,0.0,0.055150201173648224,38595.90500000003,0,0.09107625802989654,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603000:SELL,603000,SELL,2026-07-28,2026-07-29,2900,15.79,45791.0,34.34325,2900,15.774209999999998,45745.208999999995,34.30890675,FILLED,,0,strict_t1_execution,0.00075,100,306137.4165330003,,0.055150201173648224,0.0,0.0,0.055150201173648224,38595.90500000003,0,0.09107625802989654,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603039:SELL,603039,SELL,2026-07-28,2026-07-29,1000,30.02,30020.0,22.515,1000,29.98998,29989.98,22.492485,FILLED,,0,strict_t1_execution,0.00075,100,336104.9040480003,,0.055150201173648224,0.0,0.0,0.055150201173648224,38595.90500000003,0,0.09107625802989654,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603339:SELL,603339,SELL,2026-07-28,2026-07-29,3400,11.99,40766.0,30.5745,3400,11.97801,40725.234,30.543925499999997,FILLED,,0,strict_t1_execution,0.00075,100,376799.5941225003,,0.055150201173648224,0.0,0.0,0.055150201173648224,38595.90500000003,0,0.09107625802989654,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920212:SELL,920212,SELL,2026-07-28,2026-07-29,3600,9.1,32760.0,24.57,3600,9.0909,32727.239999999998,24.54543,FILLED,,0,strict_t1_execution,0.00075,100,409502.28869250027,,0.055150201173648224,0.0,0.0,0.055150201173648224,38595.90500000003,0,0.09107625802989654,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000636:BUY,000636,BUY,2026-07-28,2026-07-29,900,47.509,42758.1,32.068575,900,43.80375999999999,39423.38399999999,29.567537999999995,FILLED,,0,strict_t1_execution,0.00075,100,370049.3371545003,-96.40270007524279,0.055150201173648224,0.0,0.0,0.055150201173648224,38595.90500000003,0,0.09107625802989654,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000938:BUY,000938,BUY,2026-07-28,2026-07-29,900,45.628,41065.2,30.7989,900,40.900859999999994,36810.774,27.6080805,FILLED,,0,strict_t1_execution,0.00075,100,333210.9550740003,-156.28460523479006,0.055150201173648224,0.0,0.0,0.055150201173648224,38595.90500000003,0,0.09107625802989654,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001301:BUY,001301,BUY,2026-07-28,2026-07-29,700,57.53,40271.0,30.20325,700,52.072019999999995,36450.414,27.3378105,FILLED,,0,strict_t1_execution,0.00075,100,296733.2032635003,-164.54417836024498,0.055150201173648224,0.0,0.0,0.055150201173648224,38595.90500000003,0,0.09107625802989654,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002048:BUY,002048,BUY,2026-07-28,2026-07-29,2100,20.086000000000002,42180.600000000006,31.635450000000006,2100,18.348329999999997,38531.492999999995,28.898619749999998,FILLED,,0,strict_t1_execution,0.00075,100,258172.8116437503,-116.84514356074344,0.055150201173648224,0.0,0.0,0.055150201173648224,38595.90500000003,0,0.09107625802989654,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002176:BUY,002176,BUY,2026-07-28,2026-07-29,4900,8.73,42777.0,32.08275,4900,7.99799,39190.151,29.39261325,FILLED,,0,strict_t1_execution,0.00075,100,218953.2680305003,-101.74847934810646,0.055150201173648224,0.0,0.0,0.055150201173648224,38595.90500000003,0,0.09107625802989654,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600064:BUY,600064,BUY,2026-07-28,2026-07-29,5200,8.327000000000002,43300.40000000001,32.475300000000004,5200,7.597589999999999,39507.46799999999,29.630600999999995,FILLED,,0,strict_t1_execution,0.00075,100,179416.1694295003,-94.47546634596988,0.055150201173648224,0.0,0.0,0.055150201173648224,38595.90500000003,0,0.09107625802989654,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600098:BUY,600098,BUY,2026-07-28,2026-07-29,6300,6.908000000000001,43520.40000000001,32.64030000000001,6300,6.28628,39603.564,29.702673,FILLED,,0,strict_t1_execution,0.00075,100,139782.9027565003,-92.27291351251526,0.055150201173648224,0.0,0.0,0.055150201173648224,38595.90500000003,0,0.09107625802989654,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600716:BUY,600716,BUY,2026-07-28,2026-07-29,12200,3.5500000000000003,43310.0,32.4825,12200,3.23323,39445.405999999995,29.584054499999997,FILLED,,0,strict_t1_execution,0.00075,100,100307.91270200029,-95.89794838424274,0.055150201173648224,0.0,0.0,0.055150201173648224,38595.90500000003,0,0.09107625802989654,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600938:BUY,600938,BUY,2026-07-28,2026-07-29,1200,34.45,41340.0,31.005,1200,31.6316,37957.92,28.468439999999998,FILLED,,0,strict_t1_execution,0.00075,100,62321.5242620003,-129.99163078542554,0.055150201173648224,0.0,0.0,0.055150201173648224,38595.90500000003,0,0.09107625802989654,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603725:BUY,603725,BUY,2026-07-28,2026-07-29,3700,11.69,43253.0,32.439750000000004,3700,10.34033,38259.221,28.694415749999997,FILLED,,0,strict_t1_execution,0.00075,100,24033.608846250303,-123.0857099221981,0.055150201173648224,0.0,0.0,0.055150201173648224,38595.90500000003,0,0.09107625802989654,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002227:SELL,002227,SELL,2026-07-29,2026-07-30,4600,5.99,27554.0,20.6655,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,4600,strict_t1_execution,0.00075,100,24033.608846250303,,0.054723872334118503,0.0,0.0,0.054723872334118503,0.0,0,0.0,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002227:SELL,002227,SELL,2026-07-30,2026-07-31,4600,5.88,27048.0,20.286,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,4600,strict_t1_execution,0.00075,100,24033.608846250303,,0.05421906349020638,0.0,0.0,0.05421906349020638,0.0,0,0.0,1,0,0,,0,0
