strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000701:BUY,000701,BUY,2026-02-13,2026-02-24,8500,6.84,58140.0,43.605000000000004,8500,6.2762699999999985,53348.294999999984,40.01122124999999,FILLED,,0,strict_t1_execution,0.00075,100,476897.9342720002,-81.53856047026855,0.09003790160918818,0.0,0.0,0.09003790160918818,43188.67300000007,0,0.08350652527160286,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002190:BUY,002190,BUY,2026-02-13,2026-02-24,1400,39.699000000000005,55578.600000000006,41.68395,1400,36.2362,50730.67999999999,38.04801,FILLED,,0,strict_t1_execution,0.00075,100,426129.20626200025,-124.01477563828173,0.09003790160918818,0.0,0.0,0.09003790160918818,43188.67300000007,0,0.08350652527160286,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002393:BUY,002393,BUY,2026-02-13,2026-02-24,2400,23.55,56520.0,42.39,2400,21.601579999999995,51843.79199999999,38.88284399999999,FILLED,,0,strict_t1_execution,0.00075,100,374246.5314180003,-105.95223213280158,0.09003790160918818,0.0,0.0,0.09003790160918818,43188.67300000007,0,0.08350652527160286,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600315:BUY,600315,BUY,2026-02-13,2026-02-24,2500,23.067,57667.5,43.250625,2500,21.00098,52502.45,39.3768375,FILLED,,0,strict_t1_execution,0.00075,100,321704.7045805003,-95.264144339091,0.09003790160918818,0.0,0.0,0.09003790160918818,43188.67300000007,0,0.08350652527160286,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600461:BUY,600461,BUY,2026-02-13,2026-02-24,5500,10.527000000000001,57898.50000000001,43.42387500000001,5500,9.65965,53128.075,39.84605625,FILLED,,0,strict_t1_execution,0.00075,100,268536.7835242503,-85.11208526451804,0.09003790160918818,0.0,0.0,0.09003790160918818,43188.67300000007,0,0.08350652527160286,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600738:BUY,600738,BUY,2026-02-13,2026-02-24,9900,5.8500000000000005,57915.00000000001,43.43625000000001,9900,5.33533,52819.767,39.61482525,FILLED,,0,strict_t1_execution,0.00075,100,215677.40169900033,-90.11501997646748,0.09003790160918818,0.0,0.0,0.09003790160918818,43188.67300000007,0,0.08350652527160286,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601918:BUY,601918,BUY,2026-02-13,2026-02-24,7100,8.14,57794.00000000001,43.34550000000001,7100,7.447439999999999,52876.82399999999,39.65761799999999,FILLED,,0,strict_t1_execution,0.00075,100,162760.92008100034,-89.18915218886659,0.09003790160918818,0.0,0.0,0.09003790160918818,43188.67300000007,0,0.08350652527160286,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601968:BUY,601968,BUY,2026-02-13,2026-02-24,8900,6.53,58117.0,43.58775,8900,6.005999999999999,53453.399999999994,40.09005,FILLED,,0,strict_t1_execution,0.00075,100,109267.43003100035,-79.83301454574016,0.09003790160918818,0.0,0.0,0.09003790160918818,43188.67300000007,0,0.08350652527160286,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603002:BUY,603002,BUY,2026-02-13,2026-02-24,5400,10.659,57558.600000000006,43.16895,5400,9.86986,53297.244,39.972933,FILLED,,0,strict_t1_execution,0.00075,100,55930.21309800035,-82.3669684907534,0.09003790160918818,0.0,0.0,0.09003790160918818,43188.67300000007,0,0.08350652527160286,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002775:SELL,002775,SELL,2026-03-11,2026-03-12,20800,4.46,92768.0,69.57600000000001,20800,4.45554,92675.232,69.50642400000001,FILLED,,0,strict_t1_execution,0.00075,100,148535.93867400035,,0.023645184725549988,0.0,0.0,0.023645184725549988,13128.467999999993,0,0.08943463629303645,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603658:BUY,603658,BUY,2026-03-11,2026-03-12,3800,38.63,146794.0,110.0955,3800,35.17514,133665.532,100.249149,FILLED,,0,strict_t1_execution,0.00075,100,14770.157525000337,-246.5511927883382,0.023645184725549988,0.0,0.0,0.023645184725549988,13128.467999999993,0,0.08943463629303645,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000701:SELL,000701,SELL,2026-03-23,2026-03-24,8500,5.44,46240.0,34.68,8500,5.43456,46193.76,34.645320000000005,FILLED,,0,strict_t1_execution,0.00075,100,60929.272205000336,,0.06501760971911204,0.0,0.0,0.06501760971911204,27555.838000000105,0,0.06967599309607915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002190:SELL,002190,SELL,2026-03-23,2026-03-24,1400,29.44,41216.0,30.912,1400,29.41056,41174.784,30.881088000000002,FILLED,,0,strict_t1_execution,0.00075,100,102073.17511700033,,0.06501760971911204,0.0,0.0,0.06501760971911204,27555.838000000105,0,0.06967599309607915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002393:SELL,002393,SELL,2026-03-23,2026-03-24,2400,20.92,50208.00000000001,37.656000000000006,2400,20.89908,50157.792,37.618344,FILLED,,0,strict_t1_execution,0.00075,100,152193.34877300033,,0.06501760971911204,0.0,0.0,0.06501760971911204,27555.838000000105,0,0.06967599309607915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600315:SELL,600315,SELL,2026-03-23,2026-03-24,2500,20.81,52025.0,39.018750000000004,2500,20.789189999999998,51972.97499999999,38.97973124999999,FILLED,,0,strict_t1_execution,0.00075,100,204127.3440417503,,0.06501760971911204,0.0,0.0,0.06501760971911204,27555.838000000105,0,0.06967599309607915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600461:SELL,600461,SELL,2026-03-23,2026-03-24,5500,9.62,52909.99999999999,39.6825,5500,9.61038,52857.09,39.6428175,FILLED,,0,strict_t1_execution,0.00075,100,256944.7912242503,,0.06501760971911204,0.0,0.0,0.06501760971911204,27555.838000000105,0,0.06967599309607915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601918:SELL,601918,SELL,2026-03-23,2026-03-24,7100,7.63,54173.0,40.62975,7100,7.62237,54118.827,40.58912025,FILLED,,0,strict_t1_execution,0.00075,100,311023.0291040003,,0.06501760971911204,0.0,0.0,0.06501760971911204,27555.838000000105,0,0.06967599309607915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601968:SELL,601968,SELL,2026-03-23,2026-03-24,8900,4.99,44411.0,33.30825,8900,4.98501,44366.589,33.27494175,FILLED,,0,strict_t1_execution,0.00075,100,355356.3431622503,,0.06501760971911204,0.0,0.0,0.06501760971911204,27555.838000000105,0,0.06967599309607915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603002:SELL,603002,SELL,2026-03-23,2026-03-24,5400,9.35,50490.0,37.8675,5400,9.34065,50439.51,37.8296325,FILLED,,0,strict_t1_execution,0.00075,100,405758.0235297503,,0.06501760971911204,0.0,0.0,0.06501760971911204,27555.838000000105,0,0.06967599309607915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000919:BUY,000919,BUY,2026-03-23,2026-03-24,6900,7.2490000000000006,50018.100000000006,37.513575,6900,6.696689999999999,46207.16099999999,34.655370749999996,FILLED,,0,strict_t1_execution,0.00075,100,359516.20715900033,-67.57711372428643,0.06501760971911204,0.0,0.0,0.06501760971911204,27555.838000000105,0,0.06967599309607915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002098:BUY,002098,BUY,2026-03-23,2026-03-24,5300,9.36,49608.0,37.206,5300,8.688679999999998,46050.003999999986,34.537502999999994,FILLED,,0,strict_t1_execution,0.00075,100,313431.6656560004,-70.33777436536201,0.06501760971911204,0.0,0.0,0.06501760971911204,27555.838000000105,0,0.06967599309607915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002176:BUY,002176,BUY,2026-03-23,2026-03-24,5100,9.71,49521.00000000001,37.140750000000004,5100,9.019009999999998,45996.95099999999,34.49771324999999,FILLED,,0,strict_t1_execution,0.00075,100,267400.2169427504,-71.26971712954663,0.06501760971911204,0.0,0.0,0.06501760971911204,27555.838000000105,0,0.06967599309607915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002196:BUY,002196,BUY,2026-03-23,2026-03-24,3400,14.41,48994.0,36.7455,3400,13.383369999999998,45503.45799999999,34.127593499999996,FILLED,,0,strict_t1_execution,0.00075,100,221862.63134925038,-79.93854321903818,0.06501760971911204,0.0,0.0,0.06501760971911204,27555.838000000105,0,0.06967599309607915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002468:BUY,002468,BUY,2026-03-23,2026-03-24,3400,14.41,48994.0,36.7455,3400,13.373359999999998,45469.42399999999,34.102067999999996,FILLED,,0,strict_t1_execution,0.00075,100,176359.10528125038,-80.53639329417564,0.06501760971911204,0.0,0.0,0.06501760971911204,27555.838000000105,0,0.06967599309607915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002703:BUY,002703,BUY,2026-03-23,2026-03-24,2300,21.57,49611.0,37.20825,2300,20.080059999999996,46184.13799999999,34.63810349999999,FILLED,,0,strict_t1_execution,0.00075,100,130140.32917775039,-67.98154171629115,0.06501760971911204,0.0,0.0,0.06501760971911204,27555.838000000105,0,0.06967599309607915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002921:BUY,002921,BUY,2026-03-23,2026-03-24,2000,24.387000000000004,48774.00000000001,36.58050000000001,2000,22.86284,45725.68,34.29426,FILLED,,0,strict_t1_execution,0.00075,100,84380.35491775039,-76.03493390490587,0.06501760971911204,0.0,0.0,0.06501760971911204,27555.838000000105,0,0.06967599309607915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600293:BUY,600293,BUY,2026-03-23,2026-03-24,14700,3.399,49965.3,37.473975,14700,3.1831799999999997,46792.74599999999,35.094559499999995,FILLED,,0,strict_t1_execution,0.00075,100,37552.514358250395,-57.29057566677617,0.06501760971911204,0.0,0.0,0.06501760971911204,27555.838000000105,0,0.06967599309607915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600738:SELL,600738,SELL,2026-03-24,2026-03-25,9900,4.69,46431.00000000001,34.82325000000001,9900,4.68531,46384.569,34.788426750000006,FILLED,,0,strict_t1_execution,0.00075,100,83902.2949315004,,0.01336580923041083,0.0,0.0,0.01336580923041083,7477.015000000014,0,0.08950435729847511,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:601065:BUY,601065,BUY,2026-03-24,2026-03-25,9100,9.18,83538.0,62.6535,9100,8.358349999999998,76060.98499999999,57.04573874999999,FILLED,,0,strict_t1_execution,0.00075,100,7784.264192750401,-129.5770649948816,0.01336580923041083,0.0,0.0,0.01336580923041083,7477.015000000014,0,0.08950435729847511,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603658:SELL,603658,SELL,2026-04-13,2026-04-14,3800,34.01,129237.99999999999,96.92849999999999,3800,33.975989999999996,129108.76199999999,96.8315715,FILLED,,0,strict_t1_execution,0.00075,100,136796.19462125038,,0.022354245757424594,0.0,0.0,0.022354245757424594,12078.902000000031,0,0.08953993933265948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:920392:BUY,920392,BUY,2026-04-13,2026-04-14,6200,21.758000000000003,134899.6,101.1747,6200,19.809789999999996,122820.69799999997,92.11552349999998,FILLED,,0,strict_t1_execution,0.00075,100,13883.381097750404,-218.7366800577359,0.022354245757424594,0.0,0.0,0.022354245757424594,12078.902000000031,0,0.08953993933265948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000919:SELL,000919,SELL,2026-07-28,2026-07-29,6900,6.18,42642.0,31.9815,6900,6.17382,42599.358,31.9495185,FILLED,,0,strict_t1_execution,0.00075,100,56450.789579250406,,0.08047236934136387,0.0,0.0,0.08047236934136387,32306.55700000003,0,0.09215502577962884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002098:SELL,002098,SELL,2026-07-28,2026-07-29,5300,6.43,34079.0,25.559250000000002,5300,6.42357,34044.921,25.53369075,FILLED,,0,strict_t1_execution,0.00075,100,90470.1768885004,,0.08047236934136387,0.0,0.0,0.08047236934136387,32306.55700000003,0,0.09215502577962884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002176:SELL,002176,SELL,2026-07-28,2026-07-29,5100,7.99,40749.0,30.56175,5100,7.98201,40708.251,30.53118825,FILLED,,0,strict_t1_execution,0.00075,100,131147.8967002504,,0.08047236934136387,0.0,0.0,0.08047236934136387,32306.55700000003,0,0.09215502577962884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002196:SELL,002196,SELL,2026-07-28,2026-07-29,3400,10.3,35020.0,26.265,3400,10.2897,34984.979999999996,26.238735,FILLED,,0,strict_t1_execution,0.00075,100,166106.63796525038,,0.08047236934136387,0.0,0.0,0.08047236934136387,32306.55700000003,0,0.09215502577962884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002703:SELL,002703,SELL,2026-07-28,2026-07-29,2300,12.88,29624.0,22.218,2300,12.86712,29594.376,22.195782,FILLED,,0,strict_t1_execution,0.00075,100,195678.81818325038,,0.08047236934136387,0.0,0.0,0.08047236934136387,32306.55700000003,0,0.09215502577962884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002921:SELL,002921,SELL,2026-07-28,2026-07-29,2000,19.92,39840.0,29.88,2000,19.900080000000003,39800.16,29.850120000000004,FILLED,,0,strict_t1_execution,0.00075,100,235449.1280632504,,0.08047236934136387,0.0,0.0,0.08047236934136387,32306.55700000003,0,0.09215502577962884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600293:SELL,600293,SELL,2026-07-28,2026-07-29,14700,2.62,38514.0,28.8855,14700,2.6173800000000003,38475.486000000004,28.856614500000003,FILLED,,0,strict_t1_execution,0.00075,100,273895.7574487504,,0.08047236934136387,0.0,0.0,0.08047236934136387,32306.55700000003,0,0.09215502577962884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920392:SELL,920392,SELL,2026-07-28,2026-07-29,6200,13.23,82026.0,61.5195,6200,13.21677,81943.974,61.457980500000005,FILLED,,0,strict_t1_execution,0.00075,100,355778.2734682504,,0.08047236934136387,0.0,0.0,0.08047236934136387,32306.55700000003,0,0.09215502577962884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000408:BUY,000408,BUY,2026-07-28,2026-07-29,500,87.35000000000001,43675.00000000001,32.75625000000001,500,79.08901,39544.505,29.658378749999997,FILLED,,0,strict_t1_execution,0.00075,100,316204.11008950043,-103.55539999234526,0.08047236934136387,0.0,0.0,0.08047236934136387,32306.55700000003,0,0.09215502577962884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000425:BUY,000425,BUY,2026-07-28,2026-07-29,4600,9.636000000000001,44325.600000000006,33.244200000000006,4600,8.768759999999999,40336.295999999995,30.252221999999996,FILLED,,0,strict_t1_execution,0.00075,100,275837.5618675004,-86.44356337862507,0.08047236934136387,0.0,0.0,0.08047236934136387,32306.55700000003,0,0.09215502577962884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000789:BUY,000789,BUY,2026-07-28,2026-07-29,10300,4.29,44187.0,33.14025,10300,3.8838799999999996,40003.96399999999,30.002972999999994,FILLED,,0,strict_t1_execution,0.00075,100,235803.59489450042,-93.62577545922582,0.08047236934136387,0.0,0.0,0.08047236934136387,32306.55700000003,0,0.09215502577962884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002500:BUY,002500,BUY,2026-07-28,2026-07-29,7600,5.76,43776.0,32.832,7600,5.255249999999999,39939.899999999994,29.954924999999996,FILLED,,0,strict_t1_execution,0.00075,100,195833.73996950043,-95.01029826994397,0.08047236934136387,0.0,0.0,0.08047236934136387,32306.55700000003,0,0.09215502577962884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600216:BUY,600216,BUY,2026-07-28,2026-07-29,3400,13.0,44200.0,33.15,3400,11.881869999999997,40398.35799999999,30.298768499999994,FILLED,,0,strict_t1_execution,0.00075,100,155405.08320100044,-85.10230690574188,0.08047236934136387,0.0,0.0,0.08047236934136387,32306.55700000003,0,0.09215502577962884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603180:BUY,603180,BUY,2026-07-28,2026-07-29,2800,15.455000000000002,43274.00000000001,32.45550000000001,2800,14.024009999999999,39267.227999999996,29.450421,FILLED,,0,strict_t1_execution,0.00075,100,116108.40478000045,-109.54778778248506,0.08047236934136387,0.0,0.0,0.08047236934136387,32306.55700000003,0,0.09215502577962884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603183:BUY,603183,BUY,2026-07-28,2026-07-29,9800,4.488,43982.4,32.9868,9800,4.04404,39631.592,29.723694,FILLED,,0,strict_t1_execution,0.00075,100,76447.08908600046,-101.67331429652523,0.08047236934136387,0.0,0.0,0.08047236934136387,32306.55700000003,0,0.09215502577962884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920168:BUY,920168,BUY,2026-07-28,2026-07-29,2500,17.259,43147.5,32.360625,2500,15.655639999999998,39139.1,29.354325,FILLED,,0,strict_t1_execution,0.00075,100,37278.63476100046,-112.31683340392138,0.08047236934136387,0.0,0.0,0.08047236934136387,32306.55700000003,0,0.09215502577962884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:601065:SELL,601065,SELL,2026-07-29,2026-07-30,9100,6.84,62244.0,46.683,9100,6.8331599999999995,62181.755999999994,46.636317,FILLED,,0,strict_t1_execution,0.00075,100,99413.75444400046,,0.020538352267246505,0.0,0.0,0.020538352267246505,9087.705000000016,0,0.09200661521499465,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:001914:BUY,001914,BUY,2026-07-29,2026-07-30,9900,9.977,98772.3,74.07922500000001,9900,9.05905,89684.59499999999,67.26344624999999,FILLED,,0,strict_t1_execution,0.00075,100,9661.895997750471,-206.46412159178868,0.020538352267246505,0.0,0.0,0.020538352267246505,9087.705000000016,0,0.09200661521499465,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002468:SELL,002468,SELL,2026-07-30,2026-07-31,3400,13.9,47260.0,35.445,3400,13.8861,47212.740000000005,35.409555000000005,FILLED,,0,strict_t1_execution,0.00075,100,56839.22644275048,,0.010092774545201421,0.0,0.0,0.010092774545201421,4985.024000000005,0,0.08743661971830995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:601200:BUY,601200,BUY,2026-07-30,2026-07-31,7300,7.8100000000000005,57013.0,42.759750000000004,7300,7.12712,52027.975999999995,39.020982,FILLED,,0,strict_t1_execution,0.00075,100,4772.229460750481,-116.2015766638104,0.010092774545201421,0.0,0.0,0.010092774545201421,4985.024000000005,0,0.08743661971830995,0,0,0,,0,0
