strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,30585.75654625008,485742.0,516327.7565462501,1.0326555130925001,10,0.9407629046502551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516327.7565462501,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,30585.75654625008,480896.0,511481.7565462501,1.0229635130925,10,0.9402016667167592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511481.7565462501,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,30585.75654625008,484088.0,514673.7565462501,1.0293475130925,10,0.9405725352085218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514673.7565462501,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,30585.75654625008,475231.0,505816.7565462501,1.0116335130925,10,0.939531942842124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505816.7565462501,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,30585.75654625008,475080.0,505665.7565462501,1.0113315130925002,10,0.9395138860990826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505665.7565462501,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,30585.75654625008,477428.0,508013.7565462501,1.0160275130925,10,0.939793448204654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508013.7565462501,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,30585.75654625008,478660.0,509245.7565462501,1.0184915130925,10,0.9399391037567296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509245.7565462501,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,30585.75654625008,478984.0,509569.7565462501,1.0191395130925,10,0.9399772923072328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509569.7565462501,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,30585.75654625008,481470.0,512055.7565462501,1.0241115130925003,10,0.940268698954686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512055.7565462501,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,30585.75654625008,476571.0,507156.7565462501,1.0143135130925,10,0.9396917104002719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507156.7565462501,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,30585.75654625008,479740.0,510325.7565462501,1.0206515130925002,10,0.9400662103491574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510325.7565462501,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,30585.75654625008,478392.0,508977.7565462501,1.0179555130925002,10,0.9399074789558691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508977.7565462501,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,30585.75654625008,469534.0,500119.7565462501,1.0002395130925001,10,0.9388431347774169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500119.7565462501,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,30585.75654625008,474029.0,504614.7565462501,1.0092295130925002,10,0.9393879070132846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504614.7565462501,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,30585.75654625008,477980.0,508565.7565462501,1.0171315130925,10,0.9398587967189086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508565.7565462501,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,30585.75654625008,477755.0,508340.7565462501,1.0166815130925002,10,0.939832177230772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508340.7565462501,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,30585.75654625008,468749.0,499334.7565462501,0.9986695130925002,10,0.9387469905804221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499334.7565462501,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,30585.75654625008,464353.0,494938.7565462501,0.9898775130925002,10,0.9382029470480718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494938.7565462501,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,30585.75654625008,470346.0,500931.7565462501,1.0018635130925002,10,0.9389422687890099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500931.7565462501,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,30585.75654625008,481207.0,511792.7565462501,1.0235855130925002,10,0.9402380042409098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511792.7565462501,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,30585.75654625008,487736.0,518321.7565462501,1.0366435130925002,10,0.9409907916077975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518321.7565462501,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,30585.75654625008,483420.0,514005.7565462501,1.0280115130925,10,0.9404953034927772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514005.7565462501,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,30585.75654625008,488940.0,519525.7565462501,1.0390515130925002,10,0.9411275453413882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519525.7565462501,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,30585.75654625008,493189.0,523774.7565462501,1.0475495130925,10,0.941605134336883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523774.7565462501,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,30585.75654625008,491793.0,522378.7565462501,1.0447575130925002,10,0.9414490804555868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522378.7565462501,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,30585.75654625008,490900.0,521485.7565462501,1.0429715130925001,10,0.9413488169862652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521485.7565462501,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,30585.75654625008,492188.0,522773.7565462501,1.0455475130925,10,0.9414933206511407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522773.7565462501,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,30585.75654625008,485898.0,516483.7565462501,1.0329675130925002,10,0.9407807967654619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516483.7565462501,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,30585.75654625008,485196.0,515781.7565462501,1.0315635130925,10,0.9407001970153873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515781.7565462501,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,30585.75654625008,495932.0,526517.7565462501,1.0530355130925002,10,0.9419093541177402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526517.7565462501,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,30585.75654625008,494134.0,524719.7565462501,1.0494395130925,10,0.9417103012328559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524719.7565462501,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,30585.75654625008,496028.0,526613.7565462501,1.0532275130925002,10,0.9419199438563017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526613.7565462501,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,30585.75654625008,500089.0,530674.7565462501,1.0613495130925001,10,0.9423644027364162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530674.7565462501,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,30585.75654625008,501139.0,531724.7565462501,1.0634495130925001,10,0.9424782160888728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531724.7565462501,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,30585.75654625008,500653.0,531238.7565462501,1.0624775130925002,10,0.9424255926937679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531238.7565462501,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,30585.75654625008,503712.0,534297.7565462501,1.0685955130925002,10,0.9427552218374279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534297.7565462501,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,30585.75654625008,507333.0,537918.7565462501,1.0758375130925002,10,0.9431405650499559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537918.7565462501,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,30585.75654625008,506711.0,537296.7565462501,1.0745935130925002,10,0.9430747418933707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537296.7565462501,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,30585.75654625008,510566.0,541151.7565462501,1.0823035130925,10,0.9434802600633598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541151.7565462501,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,30585.75654625008,512274.0,542859.7565462501,1.0857195130925001,10,0.9436580881573522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542859.7565462501,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,30585.75654625008,509200.0,539785.7565462501,1.0795715130925,10,0.9433372293075143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539785.7565462501,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,30585.75654625008,515238.0,545823.7565462501,1.0916475130925,10,0.9439640430094427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545823.7565462501,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,30585.75654625008,514962.0,545547.7565462501,1.0910955130925002,10,0.9439356936597408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545547.7565462501,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,30585.75654625008,513796.0,544381.7565462501,1.0887635130925002,10,0.9438156106841329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544381.7565462501,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,30585.75654625008,515207.0,545792.7565462501,1.0915855130925,10,0.943960860272688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545792.7565462501,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,30585.75654625008,511353.0,541938.7565462501,1.0838775130925002,10,0.943562337668611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541938.7565462501,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,30585.75654625008,503079.0,533664.7565462501,1.0673295130925002,10,0.9426873216357893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533664.7565462501,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,30585.75654625008,503355.0,533940.7565462501,1.0678815130925001,10,0.9427169472057323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533940.7565462501,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,30585.75654625008,506381.0,536966.7565462501,1.0739335130925,10,0.9430397577254568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536966.7565462501,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,30585.75654625008,514133.0,544718.7565462501,1.0894375130925003,10,0.9438503701613346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544718.7565462501,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,30585.75654625008,518250.0,548835.7565462501,1.0976715130925,10,0.9442715672558907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548835.7565462501,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,30585.75654625008,516931.0,547516.7565462501,1.0950335130925002,10,0.9441373141907367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547516.7565462501,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,30585.75654625008,516889.0,547474.7565462501,1.0949495130925002,10,0.944133028636424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547474.7565462501,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,30585.75654625008,523994.0,554579.7565462501,1.1091595130925,10,0.9448487684860178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554579.7565462501,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,30585.75654625008,521764.0,552349.7565462501,1.1046995130925001,10,0.9446261065859833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552349.7565462501,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,30585.75654625008,523775.0,554360.7565462501,1.1087215130925,10,0.9448269810135842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554360.7565462501,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,30585.75654625008,518826.0,549411.7565462501,1.0988235130925001,10,0.9443299926115153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549411.7565462501,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,30585.75654625008,530382.0,560967.7565462501,1.1219355130925002,10,0.9454768011363798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560967.7565462501,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,30585.75654625008,537583.0,568168.7565462501,1.1363375130925002,10,0.9461678309589339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568168.7565462501,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,30585.75654625008,536938.0,567523.7565462501,1.1350475130925002,10,0.9461066498213498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567523.7565462501,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,30585.75654625008,543029.0,573614.7565462501,1.1472295130925,10,0.9466789230974326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573614.7565462501,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,30585.75654625008,538785.0,569370.7565462501,1.1387415130925003,10,0.9462814761829701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569370.7565462501,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,30585.75654625008,540595.0,571180.7565462501,1.1423615130925002,10,0.9464517034306399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571180.7565462501,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,30585.75654625008,544806.0,575391.7565462501,1.1507835130925002,10,0.9468435962137536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575391.7565462501,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,30585.75654625008,548989.0,579574.7565462501,1.1591495130925002,10,0.9472272451469178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579574.7565462501,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,30585.75654625008,537436.0,568021.7565462501,1.1360435130925002,10,0.9461538995755707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568021.7565462501,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,30585.75654625008,540933.0,571518.7565462501,1.1430375130925001,10,0.9464833722499623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571518.7565462501,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,30585.75654625008,543796.0,574381.7565462501,1.1487635130925002,10,0.9467501253344782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574381.7565462501,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,30585.75654625008,545630.0,576215.7565462501,1.1524315130925002,10,0.9469196109291137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576215.7565462501,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,30585.75654625008,538216.0,568801.7565462501,1.1376035130925002,10,0.9462277389367325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568801.7565462501,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,30585.75654625008,531855.0,562440.7565462501,1.1248815130925,10,0.9456195942590178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562440.7565462501,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,30585.75654625008,529210.0,559795.7565462501,1.1195915130925003,10,0.9453626502370189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559795.7565462501,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,30585.75654625008,548683.0,579268.7565462501,1.1585375130925002,10,0.9471993678226144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579268.7565462501,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,30585.75654625008,551730.0,582315.7565462501,1.1646315130925002,10,0.9474756501049258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582315.7565462501,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,30585.75654625008,544189.0,574774.7565462501,1.1495495130925002,10,0.946786534728776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574774.7565462501,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,30585.75654625008,542638.0,573223.7565462501,1.1464475130925003,10,0.9466425524117609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573223.7565462501,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,30585.75654625008,550914.0,581499.7565462501,1.1629995130925002,10,0.9474019443655306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581499.7565462501,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,30585.75654625008,556553.0,587138.7565462501,1.1742775130925,10,0.9479071067865356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587138.7565462501,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,30585.75654625008,556946.0,587531.7565462501,1.1750635130925002,10,0.9479419517235195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587531.7565462501,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,30585.75654625008,564834.0,595419.7565462501,1.1908395130925002,10,0.9486316061736619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595419.7565462501,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,30585.75654625008,575566.0,606151.7565462501,1.2123035130925002,10,0.9495410906329422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606151.7565462501,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,30585.75654625008,563519.0,594104.7565462501,1.1882095130925001,10,0.948517906633072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594104.7565462501,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,30585.75654625008,563419.0,594004.7565462501,1.1880095130925001,10,0.9485092396833886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594004.7565462501,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,30585.75654625008,567692.0,598277.7565462501,1.1965555130925,10,0.9488769953226807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598277.7565462501,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,30585.75654625008,557145.0,587730.7565462501,1.1754615130925001,10,0.9479595780796216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587730.7565462501,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,30585.75654625008,566435.0,597020.7565462501,1.1940415130925002,10,0.9487693581657229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597020.7565462501,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,30585.75654625008,571704.0,602289.7565462501,1.2045795130925,10,0.949217538213434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602289.7565462501,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,30585.75654625008,575526.0,606111.7565462501,1.2122235130925,10,0.949537760625971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606111.7565462501,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,30585.75654625008,585475.0,616060.7565462501,1.2321215130925,10,0.950352694565842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616060.7565462501,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,30585.75654625008,591911.0,622496.7565462501,1.2449935130925,10,0.9508659985379737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622496.7565462501,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,30585.75654625008,600072.0,630657.7565462501,1.2613155130925002,10,0.9515018150038292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630657.7565462501,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,30585.75654625008,598814.0,629399.7565462501,1.2587995130925003,10,0.9514048802400473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629399.7565462501,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,30585.75654625008,592585.0,623170.7565462501,1.2463415130925002,10,0.9509191401795503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623170.7565462501,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,30585.75654625008,580380.0,610965.7565462501,1.2219315130925001,10,0.9499386729640146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610965.7565462501,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,30585.75654625008,583940.0,614525.7565462501,1.2290515130925002,10,0.9502286824914422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614525.7565462501,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,30585.75654625008,572152.0,602737.7565462501,1.2054755130925001,10,0.9492552835556385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602737.7565462501,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,30585.75654625008,553366.0,583951.7565462501,1.1679035130925002,10,0.9476228023918486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583951.7565462501,0.0,432,,,,,,,,,,,,,,,,,,,
