signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,600420,,化学制药,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004302925989672857,0.0,0.0,0.0,-0.004302925989672857,0.0,0.09920266811037853,0.0,0.0,0.09920266811037853,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,002912,,IT设备,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014064697609001975,0.0,0.0,0.0,-0.0014064697609001975,0.0,0.09920266811037853,0.0,0.0,0.09920266811037853,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,600939,,建筑工程,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034602076124568004,0.0,0.0,0.0,-0.0034602076124568004,0.0,0.09920266811037853,0.0,0.0,0.09920266811037853,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,605050,,仓储物流,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019588638589618235,0.0,0.0,0.0,0.0019588638589618235,0.0,0.09920266811037853,0.0,0.0,0.09920266811037853,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,603028,,钢加工,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004739336492890933,0.0,0.0,0.0,0.004739336492890933,0.0,0.09920266811037853,0.0,0.0,0.09920266811037853,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,600007,,园区开发,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037926675094817064,0.0,0.0,0.0,-0.0037926675094817064,0.0,0.09920266811037853,0.0,0.0,0.09920266811037853,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,600844,,化工原料,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038022813688212143,0.0,0.0,0.0,-0.0038022813688212143,0.0,0.09920266811037853,0.0,0.0,0.09920266811037853,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,600969,,水力发电,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0991091840386008,0.0,0.0,0.0991091840386008,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002301,,文教休闲,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003516998827667095,0.0,0.0,0.0,0.003516998827667095,0.0,0.0991091840386008,0.0,0.0,0.0991091840386008,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002309,,电气设备,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00440528634361248,0.0,0.0,0.0,-0.00440528634361248,0.0,0.0991091840386008,0.0,0.0,0.0991091840386008,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002701,,广告包装,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0991091840386008,0.0,0.0,0.0991091840386008,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,002912,,IT设备,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009860591635498128,0.0,0.0,0.0,-0.009860591635498128,0.0,0.0991091840386008,0.0,0.0,0.0991091840386008,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,601001,,煤炭开采,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00483481063658342,0.0,0.0,0.0,-0.00483481063658342,0.0,0.0991091840386008,0.0,0.0,0.0991091840386008,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,603132,,铅锌,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036166365280287938,0.0,0.0,0.0,0.0036166365280287938,0.0,0.0991091840386008,0.0,0.0,0.0991091840386008,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,600137,,服饰,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004542504866969499,0.0,0.0,0.0,-0.004542504866969499,0.0,0.0991091840386008,0.0,0.0,0.0991091840386008,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,920169,,机械基件,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002068965517241339,0.0,0.0,0.0,-0.002068965517241339,0.0,0.0991091840386008,0.0,0.0,0.0991091840386008,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002165,,化工原料,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021739130434782483,0.0,0.0,0.0,-0.0021739130434782483,0.0,0.0991091840386008,0.0,0.0,0.0991091840386008,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,605028,,供气供热,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00874125874125864,0.0,0.0,0.0,-0.00874125874125864,0.0,0.09531561768600302,0.0,0.0,0.09531561768600302,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,603259,,化学制药,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030026725357648165,0.0,0.0,0.0,-0.030026725357648165,0.0,0.09531561768600302,0.0,0.0,0.09531561768600302,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600810,,化纤,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013245033112582738,0.0,0.0,0.0,-0.013245033112582738,0.0,0.09531561768600302,0.0,0.0,0.09531561768600302,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002643,,化工原料,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005272407732864748,0.0,0.0,0.0,-0.005272407732864748,0.0,0.09531561768600302,0.0,0.0,0.09531561768600302,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,601111,,空运,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005641748942172065,0.0,0.0,0.0,-0.005641748942172065,0.0,0.09531561768600302,0.0,0.0,0.09531561768600302,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,600106,,路桥,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006535947712418277,0.0,0.0,0.0,-0.006535947712418277,0.0,0.09531561768600302,0.0,0.0,0.09531561768600302,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,603650,,化工原料,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011203677104280385,0.0,0.0,0.0,-0.011203677104280385,0.0,0.09531561768600302,0.0,0.0,0.09531561768600302,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600612,,服饰,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019349845201238614,0.0,0.0,0.0,-0.0019349845201238614,0.0,0.09531561768600302,0.0,0.0,0.09531561768600302,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,000839,,综合类,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030487804878047697,0.0,0.0,0.0,-0.0030487804878047697,0.0,0.09531561768600302,0.0,0.0,0.09531561768600302,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,601033,,环境保护,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09531561768600302,0.0,0.0,0.09531561768600302,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,000688,,铅锌,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09718482902307629,0.0,0.0,0.09718482902307629,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,603861,,电气设备,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007201646090534974,0.0,0.0,0.0,-0.007201646090534974,0.0,0.09718482902307629,0.0,0.0,0.09718482902307629,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002323,,建筑工程,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005813953488372103,0.0,0.0,0.0,-0.005813953488372103,0.0,0.09718482902307629,0.0,0.0,0.09718482902307629,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600855,,专用机械,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011861313868613221,0.0,0.0,0.0,-0.011861313868613221,0.0,0.09718482902307629,0.0,0.0,0.09718482902307629,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,600850,,软件服务,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004640371229698403,0.0,0.0,0.0,-0.004640371229698403,0.0,0.09718482902307629,0.0,0.0,0.09718482902307629,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002692,,电气设备,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017013232514177634,0.0,0.0,0.0,-0.017013232514177634,0.0,0.09718482902307629,0.0,0.0,0.09718482902307629,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,002337,,化工机械,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09718482902307629,0.0,0.0,0.09718482902307629,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,603239,,汽车配件,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006302521008403339,0.0,0.0,0.0,-0.006302521008403339,0.0,0.09718482902307629,0.0,0.0,0.09718482902307629,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,600927,,多元金融,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003961965134706702,0.0,0.0,0.0,-0.003961965134706702,0.0,0.09718482902307629,0.0,0.0,0.09718482902307629,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002252,,生物制药,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004424778761061843,0.0,0.0,0.0,0.004424778761061843,0.0,0.09718482902307629,0.0,0.0,0.09718482902307629,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,002149,,小金属,0.49943956659816924,0.1,0.10269931078011935,2200,25.157000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0056843025797987945,0.0,0.0,0.0,0.0056843025797987945,9.604786000655147e-05,0.09993377775109866,0.0,0.0,0.09993377775109866,46863.88600000006,0,0.0924633541250114,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,920270,,汽车配件,0.49925275546422565,0.1,0.10269931078011935,2500,22.682000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.05189136760426771,0.0,0.0,0.0,-0.05189136760426771,0.00017573652318993125,0.09993377775109866,0.0,0.0,0.09993377775109866,46863.88600000006,0,0.0924633541250114,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002416,,电器连锁,0.4986923220623949,0.1,0.10269931078011935,3700,15.18,,1,0,0,0,0,,,,,,,,,,,,,0.0007246376811594901,0.0,0.0,0.0,-0.0007246376811594901,0.00013956629787044853,0.09993377775109866,0.0,0.0,0.09993377775109866,46863.88600000006,0,0.0924633541250114,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,603051,,塑料,0.4985055109284513,0.1,0.10269931078011935,1900,28.93,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0009832590080639065,0.09993377775109866,0.0,0.0,0.09993377775109866,46863.88600000006,0,0.0924633541250114,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,920961,,电器仪表,0.4983186997945077,0.1,0.10269931078011935,2400,23.617,,1,0,0,0,0,,,,,,,,,,,,,0.01909641360037262,0.0,0.0,0.0,0.01909641360037262,0.0002962832573955356,0.09993377775109866,0.0,0.0,0.09993377775109866,46863.88600000006,0,0.0924633541250114,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,000049,,电气设备,0.4975714552587335,0.1,0.10269931078011935,2100,27.09,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0003591413111518129,0.09993377775109866,0.0,0.0,0.09993377775109866,46863.88600000006,0,0.0924633541250114,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,603586,,汽车配件,0.4971978329908463,0.1,0.10269931078011935,3400,16.665000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001104260836499965,0.09993377775109866,0.0,0.0,0.09993377775109866,46863.88600000006,0,0.0924633541250114,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,000517,,区域地产,0.4970110218569027,0.1,0.10269931078011935,26600,2.156,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0016239062894452044,0.09993377775109866,0.0,0.0,0.09993377775109866,46863.88600000006,0,0.0924633541250114,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,603598,,互联网,0.49663739958901554,0.1,0.10269931078011935,2700,20.768,,1,0,0,0,0,,,,,,,,,,,,,0.00370762711864403,0.0,0.0,0.0,0.00370762711864403,0.00025042961473191423,0.09993377775109866,0.0,0.0,0.09993377775109866,46863.88600000006,0,0.0924633541250114,0,0
