strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-12,603301,,医疗保健,2000,2025-02-05,6,21.61,43220.0,0.08231076197638443
vls_mom_contrarian_v1_frozen,2025-02-12,603628,,电气设备,3700,2025-02-05,6,12.74,47138.0,0.0897724363267656
vls_mom_contrarian_v1_frozen,2025-02-12,920221,,汽车配件,3000,2025-02-05,6,16.87,50610.0,0.09638472150913503
vls_mom_contrarian_v1_frozen,2025-02-12,920593,,机械基件,1000,2025-02-05,6,50.1,50100.0,0.09541344689997362
vls_mom_contrarian_v1_frozen,2025-02-13,000633,,小金属,9900,2025-02-05,7,4.76,47124.0,0.09168892171634666
vls_mom_contrarian_v1_frozen,2025-02-13,002283,,汽车配件,8200,2025-02-05,7,5.61,46002.0,0.08950585215167174
vls_mom_contrarian_v1_frozen,2025-02-13,002546,,电气设备,9800,2025-02-05,7,4.65,45570.0,0.08866531199842792
vls_mom_contrarian_v1_frozen,2025-02-13,002949,,建筑工程,2600,2025-02-05,7,17.8,46280.0,0.09004675530584252
vls_mom_contrarian_v1_frozen,2025-02-13,600824,,百货,9700,2025-02-05,7,4.84,46948.0,0.09134647943169177
vls_mom_contrarian_v1_frozen,2025-02-13,600958,,证券,4600,2025-02-05,7,9.99,45954.0,0.08941245880131131
vls_mom_contrarian_v1_frozen,2025-02-13,603301,,医疗保健,2000,2025-02-05,7,21.5,43000.0,0.08366487636454686
vls_mom_contrarian_v1_frozen,2025-02-13,603628,,电气设备,3700,2025-02-05,7,12.59,46583.0,0.09063630082999272
vls_mom_contrarian_v1_frozen,2025-02-13,920221,,汽车配件,3000,2025-02-05,7,16.15,48449.99999999999,0.09426891302005337
vls_mom_contrarian_v1_frozen,2025-02-13,920593,,机械基件,1000,2025-02-05,7,46.51,46510.0,0.0904942651096529
vls_mom_contrarian_v1_frozen,2025-02-14,000633,,小金属,9900,2025-02-05,8,4.72,46728.0,0.0916348093444281
vls_mom_contrarian_v1_frozen,2025-02-14,002283,,汽车配件,8200,2025-02-05,8,5.5,45100.0,0.08844225948967872
vls_mom_contrarian_v1_frozen,2025-02-14,002546,,电气设备,9800,2025-02-05,8,4.62,45276.0,0.08878740001451649
vls_mom_contrarian_v1_frozen,2025-02-14,002949,,建筑工程,2600,2025-02-05,8,17.49,45473.99999999999,0.08917568310495896
vls_mom_contrarian_v1_frozen,2025-02-14,600824,,百货,9700,2025-02-05,8,4.76,46172.0,0.09054447905005424
vls_mom_contrarian_v1_frozen,2025-02-14,600958,,证券,4600,2025-02-05,8,10.01,46046.0,0.09029738981068174
vls_mom_contrarian_v1_frozen,2025-02-14,603301,,医疗保健,2000,2025-02-05,8,21.75,43500.0,0.08530461835478989
vls_mom_contrarian_v1_frozen,2025-02-14,603628,,电气设备,3700,2025-02-05,8,12.61,46657.0,0.09149557651906741
vls_mom_contrarian_v1_frozen,2025-02-14,920221,,汽车配件,3000,2025-02-05,8,16.0,48000.0,0.09412923404666472
vls_mom_contrarian_v1_frozen,2025-02-14,920593,,机械基件,1000,2025-02-05,8,45.45,45450.0,0.08912861848793566
vls_mom_contrarian_v1_frozen,2025-02-17,000633,,小金属,9900,2025-02-05,9,4.81,47618.99999999999,0.09157531333928723
vls_mom_contrarian_v1_frozen,2025-02-17,002283,,汽车配件,8200,2025-02-05,9,5.62,46084.0,0.08862338016186215
vls_mom_contrarian_v1_frozen,2025-02-17,002546,,电气设备,9800,2025-02-05,9,4.73,46354.00000000001,0.08914261270772847
vls_mom_contrarian_v1_frozen,2025-02-17,002949,,建筑工程,2600,2025-02-05,9,18.52,48152.0,0.0926003168464974
vls_mom_contrarian_v1_frozen,2025-02-17,600824,,百货,9700,2025-02-05,9,4.82,46754.0,0.08991184610901186
vls_mom_contrarian_v1_frozen,2025-02-17,600958,,证券,4600,2025-02-05,9,10.0,46000.0,0.08846184114759263
vls_mom_contrarian_v1_frozen,2025-02-17,603301,,医疗保健,2000,2025-02-05,9,21.58,43160.0,0.08300028399848039
vls_mom_contrarian_v1_frozen,2025-02-17,603628,,电气设备,3700,2025-02-05,9,12.73,47101.0,0.09057915608462523
vls_mom_contrarian_v1_frozen,2025-02-17,920221,,汽车配件,3000,2025-02-05,9,16.44,49320.00000000001,0.09484647837824497
vls_mom_contrarian_v1_frozen,2025-02-17,920593,,机械基件,1000,2025-02-05,9,47.92,47920.0,0.09215416147375302
vls_mom_contrarian_v1_frozen,2025-02-18,000633,,小金属,9900,2025-02-05,10,4.92,48708.0,0.09527139875391799
vls_mom_contrarian_v1_frozen,2025-02-18,002283,,汽车配件,8200,2025-02-05,10,5.58,45756.0,0.08949737458701386
vls_mom_contrarian_v1_frozen,2025-02-18,002546,,电气设备,9800,2025-02-05,10,4.66,45668.0,0.08932524920534464
vls_mom_contrarian_v1_frozen,2025-02-18,002949,,建筑工程,2600,2025-02-05,10,18.79,48854.0,0.0955569704098692
vls_mom_contrarian_v1_frozen,2025-02-18,600824,,百货,9700,2025-02-05,10,4.49,43553.0,0.08518837213454443
vls_mom_contrarian_v1_frozen,2025-02-18,600958,,证券,4600,2025-02-05,10,9.7,44620.0,0.08727539238728382
vls_mom_contrarian_v1_frozen,2025-02-18,603301,,医疗保健,2000,2025-02-05,10,21.18,42360.0,0.08285489963077863
vls_mom_contrarian_v1_frozen,2025-02-18,603628,,电气设备,3700,2025-02-05,10,12.56,46472.0,0.09089784928332259
vls_mom_contrarian_v1_frozen,2025-02-18,920221,,汽车配件,3000,2025-02-05,10,15.88,47640.0,0.09318242253093235
vls_mom_contrarian_v1_frozen,2025-02-18,920593,,机械基件,1000,2025-02-05,10,46.09,46090.0,0.09015066864925844
vls_mom_contrarian_v1_frozen,2025-02-19,000633,,小金属,9900,2025-02-05,11,4.96,49104.0,0.09352444171871999
vls_mom_contrarian_v1_frozen,2025-02-19,002283,,汽车配件,8200,2025-02-05,11,5.92,48544.0,0.09245785473268049
vls_mom_contrarian_v1_frozen,2025-02-19,002546,,电气设备,9800,2025-02-05,11,4.73,46354.00000000001,0.08828673776941892
vls_mom_contrarian_v1_frozen,2025-02-19,002949,,建筑工程,2600,2025-02-05,11,18.91,49166.0,0.0936425281350315
vls_mom_contrarian_v1_frozen,2025-02-19,600824,,百货,9700,2025-02-05,11,4.58,44426.0,0.08461463114605437
vls_mom_contrarian_v1_frozen,2025-02-19,600958,,证券,4600,2025-02-05,11,9.77,44942.0,0.08559741486890504
vls_mom_contrarian_v1_frozen,2025-02-19,603301,,医疗保健,2000,2025-02-05,11,21.32,42640.0,0.08121298050843556
vls_mom_contrarian_v1_frozen,2025-02-19,603628,,电气设备,3700,2025-02-05,11,12.67,46879.0,0.08928666306883093
vls_mom_contrarian_v1_frozen,2025-02-19,920221,,汽车配件,3000,2025-02-05,11,16.65,49949.99999999999,0.09513574991548678
vls_mom_contrarian_v1_frozen,2025-02-19,920593,,机械基件,1000,2025-02-05,11,51.5,51500.0,0.09808791032327466
vls_mom_contrarian_v1_frozen,2025-02-20,000633,,小金属,9900,2025-02-05,12,4.98,49302.00000000001,0.0927189047447757
vls_mom_contrarian_v1_frozen,2025-02-20,002283,,汽车配件,8200,2025-02-05,12,5.9,48380.0,0.09098496230482024
vls_mom_contrarian_v1_frozen,2025-02-20,002546,,电气设备,9800,2025-02-05,12,4.76,46648.0,0.08772770817683453
vls_mom_contrarian_v1_frozen,2025-02-20,002949,,建筑工程,2600,2025-02-05,12,19.67,51142.00000000001,0.09617926709783212
vls_mom_contrarian_v1_frozen,2025-02-20,600824,,百货,9700,2025-02-05,12,4.65,45105.0,0.08482589344272255
vls_mom_contrarian_v1_frozen,2025-02-20,600958,,证券,4600,2025-02-05,12,9.73,44758.0,0.08417331423809724
vls_mom_contrarian_v1_frozen,2025-02-20,603301,,医疗保健,2000,2025-02-05,12,21.56,43120.0,0.08109283949119159
vls_mom_contrarian_v1_frozen,2025-02-20,603628,,电气设备,3700,2025-02-05,12,12.61,46657.0,0.08774463386225709
vls_mom_contrarian_v1_frozen,2025-02-20,920221,,汽车配件,3000,2025-02-05,12,17.5,52500.0,0.09873316496492482
vls_mom_contrarian_v1_frozen,2025-02-20,920593,,机械基件,1000,2025-02-05,12,52.59,52590.0,0.0989024218191504
vls_mom_contrarian_v1_frozen,2025-02-21,000633,,小金属,9900,2025-02-05,13,4.87,48213.0,0.0881025598641413
vls_mom_contrarian_v1_frozen,2025-02-21,002283,,汽车配件,8200,2025-02-05,13,6.27,51414.0,0.09395194268879681
vls_mom_contrarian_v1_frozen,2025-02-21,002546,,电气设备,9800,2025-02-05,13,4.81,47137.99999999999,0.08613814670059718
vls_mom_contrarian_v1_frozen,2025-02-21,002949,,建筑工程,2600,2025-02-05,13,19.11,49686.0,0.0907942627384673
vls_mom_contrarian_v1_frozen,2025-02-21,600824,,百货,9700,2025-02-05,13,4.55,44135.0,0.08065058137025026
vls_mom_contrarian_v1_frozen,2025-02-21,600958,,证券,4600,2025-02-05,13,9.99,45954.0,0.08397455117907512
vls_mom_contrarian_v1_frozen,2025-02-21,603301,,医疗保健,2000,2025-02-05,13,21.57,43140.0,0.07883235709329549
vls_mom_contrarian_v1_frozen,2025-02-21,603628,,电气设备,3700,2025-02-05,13,12.69,46953.0,0.08580008490035937
vls_mom_contrarian_v1_frozen,2025-02-21,920221,,汽车配件,3000,2025-02-05,13,17.35,52050.00000000001,0.09511414433718199
vls_mom_contrarian_v1_frozen,2025-02-21,920593,,机械基件,1000,2025-02-05,13,67.02,67020.0,0.1224697397402101
vls_mom_contrarian_v1_frozen,2025-02-24,000633,,小金属,9900,2025-02-05,14,4.85,48015.0,0.08748384001455492
vls_mom_contrarian_v1_frozen,2025-02-24,002283,,汽车配件,8200,2025-02-05,14,6.57,53874.0,0.09815900024875834
vls_mom_contrarian_v1_frozen,2025-02-24,002546,,电气设备,9800,2025-02-05,14,4.87,47726.0,0.08695727894480158
vls_mom_contrarian_v1_frozen,2025-02-24,002949,,建筑工程,2600,2025-02-05,14,18.89,49114.0,0.08948622968811518
vls_mom_contrarian_v1_frozen,2025-02-24,600824,,百货,9700,2025-02-05,14,4.49,43553.0,0.07935402861926295
vls_mom_contrarian_v1_frozen,2025-02-24,600958,,证券,4600,2025-02-05,14,9.96,45816.00000000001,0.08347723865681243
vls_mom_contrarian_v1_frozen,2025-02-24,603301,,医疗保健,2000,2025-02-05,14,21.43,42860.0,0.07809137525822814
vls_mom_contrarian_v1_frozen,2025-02-24,603628,,电气设备,3700,2025-02-05,14,12.76,47212.0,0.08602076548510189
vls_mom_contrarian_v1_frozen,2025-02-24,920221,,汽车配件,3000,2025-02-05,14,17.99,53969.99999999999,0.09833391326846878
vls_mom_contrarian_v1_frozen,2025-02-24,920593,,机械基件,1000,2025-02-05,14,65.17,65170.0,0.118740432234688
vls_mom_contrarian_v1_frozen,2025-02-25,000633,,小金属,9900,2025-02-05,15,4.81,47618.99999999999,0.08693624565003402
vls_mom_contrarian_v1_frozen,2025-02-25,002283,,汽车配件,8200,2025-02-05,15,6.73,55186.0,0.10075103745233578
vls_mom_contrarian_v1_frozen,2025-02-25,002546,,电气设备,9800,2025-02-05,15,4.9,48020.0,0.08766833650674383
vls_mom_contrarian_v1_frozen,2025-02-25,002949,,建筑工程,2600,2025-02-05,15,18.35,47710.00000000001,0.0871023809816066
vls_mom_contrarian_v1_frozen,2025-02-25,600824,,百货,9700,2025-02-05,15,4.46,43262.0,0.07898183202737924
vls_mom_contrarian_v1_frozen,2025-02-25,600958,,证券,4600,2025-02-05,15,9.82,45172.0,0.08246884832741841
vls_mom_contrarian_v1_frozen,2025-02-25,603301,,医疗保健,2000,2025-02-05,15,21.08,42160.0,0.07696995141866554
vls_mom_contrarian_v1_frozen,2025-02-25,603628,,电气设备,3700,2025-02-05,15,12.79,47323.0,0.08639584940667717
vls_mom_contrarian_v1_frozen,2025-02-25,920221,,汽车配件,3000,2025-02-05,15,18.12,54360.0,0.09924303982729267
vls_mom_contrarian_v1_frozen,2025-02-25,920593,,机械基件,1000,2025-02-05,15,65.4,65400.00000000001,0.11939835917411593
vls_mom_contrarian_v1_frozen,2025-02-26,000633,,小金属,9900,2025-02-05,16,4.85,48015.0,0.08694790513185673
vls_mom_contrarian_v1_frozen,2025-02-26,002283,,汽车配件,8200,2025-02-05,16,6.8,55760.0,0.10097292908783362
vls_mom_contrarian_v1_frozen,2025-02-26,002546,,电气设备,9800,2025-02-05,16,4.97,48706.0,0.08819920165265466
vls_mom_contrarian_v1_frozen,2025-02-26,002949,,建筑工程,2600,2025-02-05,16,18.29,47554.0,0.0861131038350581
vls_mom_contrarian_v1_frozen,2025-02-26,600824,,百货,9700,2025-02-05,16,4.49,43553.0,0.07886789778627004
vls_mom_contrarian_v1_frozen,2025-02-26,600958,,证券,4600,2025-02-05,16,10.0,46000.0,0.08329904479986273
vls_mom_contrarian_v1_frozen,2025-02-26,603301,,医疗保健,2000,2025-02-05,16,21.4,42800.0,0.07750432863987228
vls_mom_contrarian_v1_frozen,2025-02-26,603628,,电气设备,3700,2025-02-05,16,13.05,48285.0,0.08743683430785591
vls_mom_contrarian_v1_frozen,2025-02-26,920221,,汽车配件,3000,2025-02-05,16,18.74,56219.99999999999,0.10180591953583222
vls_mom_contrarian_v1_frozen,2025-02-26,920593,,机械基件,1000,2025-02-05,16,63.8,63800.0,0.11553215343980962
vls_mom_contrarian_v1_frozen,2025-02-27,000633,,小金属,9900,2025-02-05,17,4.83,47817.0,0.08632423810695199
vls_mom_contrarian_v1_frozen,2025-02-27,002283,,汽车配件,8200,2025-02-05,17,6.97,57154.0,0.10318036482348818
vls_mom_contrarian_v1_frozen,2025-02-27,002546,,电气设备,9800,2025-02-05,17,5.01,49098.0,0.08863683297938241
vls_mom_contrarian_v1_frozen,2025-02-27,002949,,建筑工程,2600,2025-02-05,17,18.49,48073.99999999999,0.08678820132491812
vls_mom_contrarian_v1_frozen,2025-02-27,600824,,百货,9700,2025-02-05,17,4.68,45396.0,0.08195359627545
vls_mom_contrarian_v1_frozen,2025-02-27,600958,,证券,4600,2025-02-05,17,9.97,45862.0,0.08279486810257926
vls_mom_contrarian_v1_frozen,2025-02-27,603301,,医疗保健,2000,2025-02-05,17,21.23,42460.0,0.07665322270366567
vls_mom_contrarian_v1_frozen,2025-02-27,603628,,电气设备,3700,2025-02-05,17,12.94,47878.0,0.08643436167230582
vls_mom_contrarian_v1_frozen,2025-02-27,920221,,汽车配件,3000,2025-02-05,17,18.55,55650.0,0.10046518708099375
vls_mom_contrarian_v1_frozen,2025-02-27,920593,,机械基件,1000,2025-02-05,17,63.0,63000.0,0.1137341740539552
vls_mom_contrarian_v1_frozen,2025-02-28,000633,,小金属,9900,2025-02-05,18,4.69,46431.00000000001,0.08684044519230627
vls_mom_contrarian_v1_frozen,2025-02-28,002283,,汽车配件,8200,2025-02-05,18,6.85,56170.0,0.10505541139436675
vls_mom_contrarian_v1_frozen,2025-02-28,002546,,电气设备,9800,2025-02-05,18,4.92,48216.0,0.0901789516786681
vls_mom_contrarian_v1_frozen,2025-02-28,002949,,建筑工程,2600,2025-02-05,18,17.72,46072.0,0.08616900327151976
vls_mom_contrarian_v1_frozen,2025-02-28,600824,,百货,9700,2025-02-05,18,4.49,43553.0,0.08145768795547187
vls_mom_contrarian_v1_frozen,2025-02-28,600958,,证券,4600,2025-02-05,18,9.72,44712.0,0.08362537928191074
vls_mom_contrarian_v1_frozen,2025-02-28,603301,,医疗保健,2000,2025-02-05,18,21.02,42040.0,0.07862790626703184
vls_mom_contrarian_v1_frozen,2025-02-28,603628,,电气设备,3700,2025-02-05,18,12.86,47582.0,0.0889931740246886
vls_mom_contrarian_v1_frozen,2025-02-28,920221,,汽车配件,3000,2025-02-05,18,17.52,52560.0,0.09830358595136045
vls_mom_contrarian_v1_frozen,2025-02-28,920593,,机械基件,1000,2025-02-05,18,55.8,55800.0,0.10436339604425253
vls_mom_contrarian_v1_frozen,2025-03-03,000633,,小金属,9900,2025-02-05,19,4.78,47322.0,0.08901651467644091
vls_mom_contrarian_v1_frozen,2025-03-03,002283,,汽车配件,8200,2025-02-05,19,6.47,53054.0,0.09979887091931651
vls_mom_contrarian_v1_frozen,2025-03-03,002546,,电气设备,9800,2025-02-05,19,4.89,47922.0,0.09014516327129879
vls_mom_contrarian_v1_frozen,2025-03-03,002949,,建筑工程,2600,2025-02-05,19,17.8,46280.0,0.08705642828337105
vls_mom_contrarian_v1_frozen,2025-03-03,600824,,百货,9700,2025-02-05,19,4.55,44135.0,0.08302150955675414
vls_mom_contrarian_v1_frozen,2025-03-03,600958,,证券,4600,2025-02-05,19,9.63,44298.0,0.0833281257583572
vls_mom_contrarian_v1_frozen,2025-03-03,603301,,医疗保健,2000,2025-02-05,19,21.15,42300.0,0.07956972593748046
vls_mom_contrarian_v1_frozen,2025-03-03,603628,,电气设备,3700,2025-02-05,19,12.82,47434.0,0.08922719574748104
vls_mom_contrarian_v1_frozen,2025-03-03,920221,,汽车配件,3000,2025-02-05,19,17.62,52860.0,0.09943394120697913
vls_mom_contrarian_v1_frozen,2025-03-03,920593,,机械基件,1000,2025-02-05,19,54.47,54470.0,0.10246248160318111
vls_mom_contrarian_v1_frozen,2025-03-04,000633,,小金属,9900,2025-02-05,20,4.9,48510.0,0.0890934909632541
vls_mom_contrarian_v1_frozen,2025-03-04,002283,,汽车配件,8200,2025-02-05,20,6.92,56744.0,0.10421605960047187
vls_mom_contrarian_v1_frozen,2025-03-04,002546,,电气设备,9800,2025-02-05,20,5.01,49098.0,0.090173412065839
vls_mom_contrarian_v1_frozen,2025-03-04,002949,,建筑工程,2600,2025-02-05,20,17.84,46384.0,0.08518887826921415
vls_mom_contrarian_v1_frozen,2025-03-04,600824,,百货,9700,2025-02-05,20,4.41,42777.0,0.07856426021305134
vls_mom_contrarian_v1_frozen,2025-03-04,600958,,证券,4600,2025-02-05,20,9.71,44666.00000000001,0.08203359858513107
vls_mom_contrarian_v1_frozen,2025-03-04,603301,,医疗保健,2000,2025-02-05,20,21.41,42820.0,0.07864323403517914
vls_mom_contrarian_v1_frozen,2025-03-04,603628,,电气设备,3700,2025-02-05,20,12.83,47471.0,0.08718526302858452
vls_mom_contrarian_v1_frozen,2025-03-04,920221,,汽车配件,3000,2025-02-05,20,19.0,57000.0,0.10468622933220952
vls_mom_contrarian_v1_frozen,2025-03-04,920593,,机械基件,1000,2025-02-05,20,57.48,57480.0,0.1055677975792176
vls_mom_contrarian_v1_frozen,2025-03-05,000633,,小金属,9900,2025-02-05,21,4.84,47916.0,0.08760001291313589
vls_mom_contrarian_v1_frozen,2025-03-05,002283,,汽车配件,8200,2025-02-05,21,7.05,57810.0,0.10568821993714805
vls_mom_contrarian_v1_frozen,2025-03-05,002546,,电气设备,9800,2025-02-05,21,5.02,49195.99999999999,0.08994010842463128
vls_mom_contrarian_v1_frozen,2025-03-05,002949,,建筑工程,2600,2025-02-05,21,18.32,47632.0,0.08708080422152285
vls_mom_contrarian_v1_frozen,2025-03-05,600824,,百货,9700,2025-02-05,21,4.37,42389.0,0.07749555362248346
vls_mom_contrarian_v1_frozen,2025-03-05,600958,,证券,4600,2025-02-05,21,9.66,44436.0,0.08123787824125775
vls_mom_contrarian_v1_frozen,2025-03-05,603301,,医疗保健,2000,2025-02-05,21,21.12,42240.0,0.07722315187934845
vls_mom_contrarian_v1_frozen,2025-03-05,603628,,电气设备,3700,2025-02-05,21,12.69,46953.0,0.08583945668065927
vls_mom_contrarian_v1_frozen,2025-03-05,920221,,汽车配件,3000,2025-02-05,21,19.16,57480.0,0.10508491406309065
vls_mom_contrarian_v1_frozen,2025-03-05,920593,,机械基件,1000,2025-02-05,21,59.4,59400.0,0.10859505733033376
vls_mom_contrarian_v1_frozen,2025-03-06,000633,,小金属,9900,2025-02-05,22,4.87,48213.0,0.08696127081557364
vls_mom_contrarian_v1_frozen,2025-03-06,002283,,汽车配件,8200,2025-02-05,22,7.76,63632.0,0.1147723556828362
vls_mom_contrarian_v1_frozen,2025-03-06,002546,,电气设备,9800,2025-02-05,22,5.12,50176.0,0.09050191285425555
vls_mom_contrarian_v1_frozen,2025-03-06,002949,,建筑工程,2600,2025-02-05,22,18.21,47346.0,0.0853974722177452
vls_mom_contrarian_v1_frozen,2025-03-06,600824,,百货,9700,2025-02-05,22,4.43,42971.0,0.07750633165776896
vls_mom_contrarian_v1_frozen,2025-03-06,600958,,证券,4600,2025-02-05,22,9.84,45264.0,0.08164219115583193
