strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,50689.96521100018,492281.0,542970.9652110002,1.0859419304220004,10,0.9066433226474607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542970.9652110002,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,50689.96521100018,495356.0,546045.9652110002,1.0920919304220003,10,0.9071690508849144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546045.9652110002,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,50689.96521100018,494710.0,545399.9652110002,1.0907999304220004,10,0.9070590970951206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545399.9652110002,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,50689.96521100018,507400.0,558089.9652110002,1.1161799304220004,10,0.9091724123872473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558089.9652110002,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,50689.96521100018,507975.0,558664.9652110002,1.1173299304220004,10,0.9092658957200668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558664.9652110002,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,50689.96521100018,514789.0,565478.9652110002,1.1309579304220003,10,0.9103592382219099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565478.9652110002,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,50689.96521100018,521646.0,572335.9652110002,1.1446719304220003,10,0.9114331995678228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572335.9652110002,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,50689.96521100018,541715.0,592404.9652110002,1.1848099304220003,10,0.9144335915669687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592404.9652110002,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,50689.96521100018,534368.0,585057.9652110002,1.1701159304220003,10,0.9133590717071617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585057.9652110002,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,50689.96521100018,534339.0,585028.9652110002,1.1700579304220005,10,0.9133547768994343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585028.9652110002,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,50689.96521100018,524783.0,575472.9652110002,1.1509459304220004,10,0.9119159921050081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575472.9652110002,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,50689.96521100018,524945.0,575634.9652110002,1.1512699304220004,10,0.9119407814422467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575634.9652110002,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,50689.96521100018,524300.0,574989.9652110002,1.1499799304220004,10,0.9118420002470846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574989.9652110002,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,50689.96521100018,509794.0,560483.9652110002,1.1209679304220004,10,0.9095603650464515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560483.9652110002,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,50689.96521100018,515072.0,565761.9652110002,1.1315239304220004,10,0.910404077460217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565761.9652110002,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,50689.96521100018,518704.0,569393.9652110002,1.1387879304220003,10,0.9109755840278075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569393.9652110002,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,50689.96521100018,522200.0,572889.9652110002,1.1457799304220004,10,0.9115188460451902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572889.9652110002,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,50689.96521100018,505830.0,556519.9652110002,1.1130399304220004,10,0.9089161784307568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556519.9652110002,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,50689.96521100018,499113.0,549802.9652110002,1.0996059304220003,10,0.9078033979108376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549802.9652110002,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,50689.96521100018,506892.0,557581.9652110002,1.1151639304220005,10,0.9090896614781684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557581.9652110002,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,50689.96521100018,526660.0,577349.9652110002,1.1546999304220003,10,0.9122023585946266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577349.9652110002,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,50689.96521100018,542960.0,593649.9652110002,1.1872999304220004,10,0.914613041048552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593649.9652110002,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,50689.96521100018,542589.0,593278.9652110002,1.1865579304220004,10,0.9145596453213671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593278.9652110002,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,50689.96521100018,547081.0,597770.9652110002,1.1955419304220003,10,0.9152016940248884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597770.9652110002,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,50689.96521100018,559102.0,609791.9652110002,1.2195839304220004,10,0.9168733468085949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609791.9652110002,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,50689.96521100018,545854.0,596543.9652110002,1.1930879304220003,10,0.9150272768360486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596543.9652110002,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,50689.96521100018,541251.0,591940.9652110002,1.1838819304220003,10,0.914366519315095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591940.9652110002,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,50689.96521100018,541693.0,592382.9652110002,1.1847659304220004,10,0.914430413789929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592382.9652110002,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,50689.96521100018,535651.0,586340.9652110002,1.1726819304220004,10,0.9135486547613829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586340.9652110002,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,50689.96521100018,545581.0,596270.9652110002,1.1925419304220004,10,0.914988372454019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596270.9652110002,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,50689.96521100018,549501.0,600190.9652110002,1.2003819304220003,10,0.9155436050371404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600190.9652110002,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,50689.96521100018,546683.0,597372.9652110002,1.1947459304220003,10,0.9151451971163512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597372.9652110002,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,50689.96521100018,548187.0,598876.9652110002,1.1977539304220004,10,0.9153582986897137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598876.9652110002,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,50689.96521100018,556512.0,607201.9652110002,1.2144039304220005,10,0.9165187728050491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607201.9652110002,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,50689.96521100018,551819.0,602508.9652110002,1.2050179304220003,10,0.9158685295359076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602508.9652110002,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,50689.96521100018,545907.0,596596.9652110002,1.1931939304220003,10,0.9150348255742928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596596.9652110002,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,50689.96521100018,546011.0,596700.9652110002,1.1934019304220003,10,0.9150496342953365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596700.9652110002,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,50689.96521100018,555512.0,606201.9652110002,1.2124039304220005,10,0.9163810609004599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606201.9652110002,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,50689.96521100018,551575.0,602264.9652110002,1.2045299304220003,10,0.9158344447393827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602264.9652110002,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,50689.96521100018,551222.0,601911.9652110002,1.2038239304220004,10,0.9157850846290606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601911.9652110002,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,50689.96521100018,550487.0,601176.9652110002,1.2023539304220003,10,0.9156821233275145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601176.9652110002,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,50689.96521100018,550839.0,601528.9652110002,1.2030579304220004,10,0.9157314640813357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601528.9652110002,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,50689.96521100018,556228.0,606917.9652110002,1.2138359304220003,10,0.9164797087636426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606917.9652110002,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,50689.96521100018,548195.0,598884.9652110002,1.1977699304220004,10,0.9153594293469348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598884.9652110002,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,50689.96521100018,547619.0,598308.9652110002,1.1966179304220004,10,0.9152779447436095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598308.9652110002,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,50689.96521100018,544476.0,595165.9652110002,1.1903319304220004,10,0.9148305377424776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595165.9652110002,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,50689.96521100018,536813.0,587502.9652110002,1.1750059304220004,10,0.9137196436229135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587502.9652110002,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,50689.96521100018,529392.0,580081.9652110002,1.1601639304220004,10,0.9126158573253315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580081.9652110002,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,50689.96521100018,527470.0,578159.9652110002,1.1563199304220004,10,0.9123253627696258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578159.9652110002,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,50689.96521100018,529419.0,580108.9652110002,1.1602179304220004,10,0.9126199244437414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580108.9652110002,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,50689.96521100018,536242.0,586931.9652110002,1.1738639304220004,10,0.9136357053022708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586931.9652110002,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,50689.96521100018,538689.0,589378.9652110002,1.1787579304220004,10,0.9139942749859542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589378.9652110002,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,50689.96521100018,534741.0,585430.9652110002,1.1708619304220003,10,0.9134142738884156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585430.9652110002,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,50689.96521100018,537490.0,588179.9652110002,1.1763599304220003,10,0.913818953026025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588179.9652110002,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,50689.96521100018,542091.0,592780.9652110002,1.1855619304220004,10,0.9144878662003644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592780.9652110002,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,50689.96521100018,550869.0,601558.9652110002,1.2031179304220003,10,0.9157356665888599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601558.9652110002,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,50689.96521100018,559990.0,610679.9652110002,1.2213599304220004,10,0.9169942226719588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610679.9652110002,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,50689.96521100018,552782.0,603471.9652110002,1.2069439304220004,10,0.9160027836698649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603471.9652110002,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,50689.96521100018,557615.0,608304.9652110002,1.2166099304220004,10,0.9166701439081341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608304.9652110002,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,50689.96521100018,565020.0,615709.9652110002,1.2314199304220004,10,0.9176723326320876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615709.9652110002,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,50689.96521100018,567967.0,618656.9652110002,1.2373139304220004,10,0.9180645041413027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618656.9652110002,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,50689.96521100018,565889.0,616578.9652110002,1.2331579304220004,10,0.9177883643927854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616578.9652110002,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,50689.96521100018,575915.0,626604.9652110002,1.2532099304220004,10,0.9191037926200744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626604.9652110002,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,50689.96521100018,587389.0,638078.9652110002,1.2761579304220003,10,0.9205584763411876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638078.9652110002,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,50689.96521100018,584158.0,634847.9652110002,1.2696959304220004,10,0.9201541660543046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634847.9652110002,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,50689.96521100018,587192.0,637881.9652110002,1.2757639304220003,10,0.9205339420526918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637881.9652110002,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,50689.96521100018,567920.0,618609.9652110002,1.2372199304220004,10,0.9180582789452633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618609.9652110002,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,50689.96521100018,567113.0,617802.9652110002,1.2356059304220004,10,0.9179512432516606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617802.9652110002,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,50689.96521100018,561946.0,612635.9652110002,1.2252719304220003,10,0.9172592402511958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612635.9652110002,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,50689.96521100018,567321.0,618010.9652110002,1.2360219304220004,10,0.9179788578772324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618010.9652110002,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,50689.96521100018,555128.0,605817.9652110002,1.2116359304220004,10,0.9163280587208315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605817.9652110002,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,50689.96521100018,539971.0,590660.9652110002,1.1813219304220004,10,0.9141809460984233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590660.9652110002,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,50689.96521100018,539912.0,590601.9652110002,1.1812039304220003,10,0.9141723729400553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590601.9652110002,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,50689.96521100018,546560.0,597249.9652110002,1.1944999304220003,10,0.9151277217854804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597249.9652110002,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,50689.96521100018,552662.0,603351.9652110002,1.2067039304220004,10,0.9159860775571134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603351.9652110002,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,50689.96521100018,546567.0,597256.9652110002,1.1945139304220003,10,0.9151287165096647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597256.9652110002,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,50689.96521100018,545041.0,595730.9652110002,1.1914619304220004,10,0.9149113137118088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595730.9652110002,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,50689.96521100018,551026.0,601715.9652110002,1.2034319304220003,10,0.9157576528765943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601715.9652110002,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,50689.96521100018,546769.0,597458.9652110002,1.1949179304220003,10,0.915157411366154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597458.9652110002,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,50689.96521100018,542255.0,592944.9652110002,1.1858899304220003,10,0.9145115176195786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592944.9652110002,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,50689.96521100018,543969.0,594658.9652110002,1.1893179304220003,10,0.9147579231517782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594658.9652110002,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,50689.96521100018,546953.0,597642.9652110002,1.1952859304220003,10,0.9151835323735403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597642.9652110002,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,50689.96521100018,538853.0,589542.9652110002,1.1790859304220003,10,0.91401820019537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589542.9652110002,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,50689.96521100018,531959.0,582648.9652110002,1.1652979304220004,10,0.9130008491602772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582648.9652110002,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,50689.96521100018,528676.0,579365.9652110002,1.1587319304220003,10,0.9125078650546217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579365.9652110002,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,50689.96521100018,514834.0,565523.9652110002,1.1310479304220002,10,0.9103663711367431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565523.9652110002,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,50689.96521100018,520989.0,571678.9652110002,1.1433579304220003,10,0.9113314144901394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571678.9652110002,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,50689.96521100018,520429.0,571118.9652110002,1.1422379304220003,10,0.9112444721700448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571118.9652110002,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,50689.96521100018,517597.0,568286.9652110002,1.1365739304220004,10,0.9108021680698247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568286.9652110002,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,50689.96521100018,520294.0,570983.9652110002,1.1419679304220003,10,0.9112234873491266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570983.9652110002,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,50689.96521100018,518325.0,569014.9652110002,1.1380299304220003,10,0.9109162881292524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569014.9652110002,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,50689.96521100018,517907.0,568596.9652110002,1.1371939304220005,10,0.9108507988744019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568596.9652110002,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,50689.96521100018,514700.0,565389.9652110002,1.1307799304220003,10,0.9103451275579626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565389.9652110002,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,50689.96521100018,511983.0,562672.9652110002,1.1253459304220004,10,0.9099122077208888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562672.9652110002,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,50689.96521100018,509776.0,560465.9652110002,1.1209319304220005,10,0.9095574604750232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560465.9652110002,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,50689.96521100018,514916.0,565605.9652110002,1.1312119304220003,10,0.9103793659741721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565605.9652110002,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,50689.96521100018,509506.0,560195.9652110002,1.1203919304220002,10,0.9095138695047409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560195.9652110002,0.0,438,,,,,,,,,,,,,,,,,,,
