strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-07-02,002563,0,5.19,5.18,5.18
vls_mom_contrarian_v1_frozen,2025-07-02,002873,0,9.53,9.51,9.59
vls_mom_contrarian_v1_frozen,2025-07-02,600067,0,2.94,3.0,2.96
vls_mom_contrarian_v1_frozen,2025-07-02,600151,0,7.23,7.19,7.24
vls_mom_contrarian_v1_frozen,2025-07-02,603826,0,19.57,19.62,19.57
vls_mom_contrarian_v1_frozen,2025-07-02,002315,0,44.63,44.0,44.95
vls_mom_contrarian_v1_frozen,2025-07-02,002761,0,8.82,8.88,8.85
vls_mom_contrarian_v1_frozen,2025-07-02,002936,0,2.08,2.1,2.08
vls_mom_contrarian_v1_frozen,2025-07-02,002987,0,19.06,19.63,18.99
vls_mom_contrarian_v1_frozen,2025-07-02,600129,0,21.31,21.38,21.3
vls_mom_contrarian_v1_frozen,2025-07-02,600429,0,4.52,4.56,4.52
vls_mom_contrarian_v1_frozen,2025-07-02,600684,0,4.4,4.3,4.43
vls_mom_contrarian_v1_frozen,2025-07-02,603373,0,47.54,46.98,47.48
vls_mom_contrarian_v1_frozen,2025-07-02,920199,0,37.99,36.68,40.59
vls_mom_contrarian_v1_frozen,2025-07-02,920981,0,38.96,37.5,40.24
vls_mom_contrarian_v1_frozen,2025-07-02,002003,4300,10.86,10.81,10.86
vls_mom_contrarian_v1_frozen,2025-07-02,002206,11300,5.35,5.75,5.23
vls_mom_contrarian_v1_frozen,2025-07-02,600033,12100,3.55,3.57,3.55
vls_mom_contrarian_v1_frozen,2025-07-02,601158,9500,4.68,4.7,4.68
vls_mom_contrarian_v1_frozen,2025-07-02,601728,5600,7.74,7.73,7.74
vls_mom_contrarian_v1_frozen,2025-07-02,603106,6400,10.39,10.17,10.35
vls_mom_contrarian_v1_frozen,2025-07-02,603123,6400,14.5,14.2,15.35
vls_mom_contrarian_v1_frozen,2025-07-02,603300,4900,10.67,10.42,10.7
vls_mom_contrarian_v1_frozen,2025-07-02,605066,6900,7.4,7.4,7.4
vls_mom_contrarian_v1_frozen,2025-07-02,920395,2800,14.8,14.49,14.76
vls_mom_contrarian_v1_frozen,2025-07-03,000546,0,5.04,5.05,5.05
vls_mom_contrarian_v1_frozen,2025-07-03,000678,0,15.02,15.17,15.11
vls_mom_contrarian_v1_frozen,2025-07-03,002034,0,17.1,17.09,17.04
vls_mom_contrarian_v1_frozen,2025-07-03,002239,0,2.88,2.89,2.88
vls_mom_contrarian_v1_frozen,2025-07-03,002301,0,7.03,7.04,7.02
vls_mom_contrarian_v1_frozen,2025-07-03,002563,0,5.17,5.28,5.18
vls_mom_contrarian_v1_frozen,2025-07-03,002873,0,9.51,9.82,9.51
vls_mom_contrarian_v1_frozen,2025-07-03,600067,0,3.0,3.0,3.0
vls_mom_contrarian_v1_frozen,2025-07-03,600151,0,7.2,7.17,7.19
vls_mom_contrarian_v1_frozen,2025-07-03,603826,0,19.6,19.61,19.62
vls_mom_contrarian_v1_frozen,2025-07-03,002315,0,44.37,44.87,44.0
vls_mom_contrarian_v1_frozen,2025-07-03,002761,0,8.88,8.87,8.88
vls_mom_contrarian_v1_frozen,2025-07-03,002936,0,2.1,2.09,2.1
vls_mom_contrarian_v1_frozen,2025-07-03,002987,0,19.76,21.18,19.63
vls_mom_contrarian_v1_frozen,2025-07-03,600129,0,21.3,21.48,21.38
vls_mom_contrarian_v1_frozen,2025-07-03,600429,0,4.56,4.57,4.56
vls_mom_contrarian_v1_frozen,2025-07-03,600684,0,4.35,4.28,4.3
vls_mom_contrarian_v1_frozen,2025-07-03,603373,0,46.5,44.4,46.98
vls_mom_contrarian_v1_frozen,2025-07-03,920199,0,36.8,36.23,36.68
vls_mom_contrarian_v1_frozen,2025-07-03,920981,0,37.46,37.75,37.5
vls_mom_contrarian_v1_frozen,2025-07-03,002003,4300,10.85,11.08,10.81
vls_mom_contrarian_v1_frozen,2025-07-03,002206,11300,5.99,5.85,5.75
vls_mom_contrarian_v1_frozen,2025-07-03,600033,12100,3.56,3.57,3.57
vls_mom_contrarian_v1_frozen,2025-07-03,601158,9500,4.7,4.68,4.7
vls_mom_contrarian_v1_frozen,2025-07-03,601728,5600,7.74,7.68,7.73
vls_mom_contrarian_v1_frozen,2025-07-03,603106,6400,10.1,9.99,10.17
vls_mom_contrarian_v1_frozen,2025-07-03,603123,6400,13.85,14.14,14.2
vls_mom_contrarian_v1_frozen,2025-07-03,603300,4900,10.42,10.35,10.42
vls_mom_contrarian_v1_frozen,2025-07-03,605066,6900,7.4,7.44,7.4
vls_mom_contrarian_v1_frozen,2025-07-03,920395,2800,14.59,14.57,14.49
vls_mom_contrarian_v1_frozen,2025-07-04,000546,0,5.04,4.93,5.05
vls_mom_contrarian_v1_frozen,2025-07-04,000678,0,15.1,14.91,15.17
vls_mom_contrarian_v1_frozen,2025-07-04,002034,0,17.13,17.1,17.09
vls_mom_contrarian_v1_frozen,2025-07-04,002239,0,2.89,2.87,2.89
vls_mom_contrarian_v1_frozen,2025-07-04,002301,0,7.03,6.95,7.04
vls_mom_contrarian_v1_frozen,2025-07-04,002563,0,5.27,5.23,5.28
vls_mom_contrarian_v1_frozen,2025-07-04,002873,0,9.82,9.68,9.82
vls_mom_contrarian_v1_frozen,2025-07-04,600067,0,3.0,2.97,3.0
vls_mom_contrarian_v1_frozen,2025-07-04,600151,0,7.21,7.1,7.17
vls_mom_contrarian_v1_frozen,2025-07-04,603826,0,19.61,19.3,19.61
vls_mom_contrarian_v1_frozen,2025-07-04,002315,0,44.6,45.55,44.87
vls_mom_contrarian_v1_frozen,2025-07-04,002761,0,8.87,8.83,8.87
vls_mom_contrarian_v1_frozen,2025-07-04,002936,0,2.09,2.13,2.09
vls_mom_contrarian_v1_frozen,2025-07-04,002987,0,22.52,23.3,21.18
vls_mom_contrarian_v1_frozen,2025-07-04,600129,0,21.49,21.91,21.48
vls_mom_contrarian_v1_frozen,2025-07-04,600429,0,4.57,4.55,4.57
vls_mom_contrarian_v1_frozen,2025-07-04,600684,0,4.28,4.29,4.28
vls_mom_contrarian_v1_frozen,2025-07-04,603373,0,44.4,45.41,44.4
vls_mom_contrarian_v1_frozen,2025-07-04,920199,0,38.9,37.8,36.23
vls_mom_contrarian_v1_frozen,2025-07-04,920981,0,37.55,36.53,37.75
vls_mom_contrarian_v1_frozen,2025-07-04,002003,4300,11.08,10.81,11.08
vls_mom_contrarian_v1_frozen,2025-07-04,002206,11300,5.71,5.46,5.85
vls_mom_contrarian_v1_frozen,2025-07-04,600033,12100,3.56,3.58,3.57
vls_mom_contrarian_v1_frozen,2025-07-04,601158,9500,4.69,4.69,4.68
vls_mom_contrarian_v1_frozen,2025-07-04,601728,5600,7.67,7.7,7.68
vls_mom_contrarian_v1_frozen,2025-07-04,603106,6400,10.01,9.9,9.99
vls_mom_contrarian_v1_frozen,2025-07-04,603123,6400,14.15,14.32,14.14
vls_mom_contrarian_v1_frozen,2025-07-04,603300,4900,10.42,10.29,10.35
vls_mom_contrarian_v1_frozen,2025-07-04,605066,6900,7.41,7.36,7.44
vls_mom_contrarian_v1_frozen,2025-07-04,920395,2800,14.69,14.38,14.57
vls_mom_contrarian_v1_frozen,2025-07-07,000546,0,4.9,4.89,4.93
vls_mom_contrarian_v1_frozen,2025-07-07,000678,0,14.85,15.05,14.91
vls_mom_contrarian_v1_frozen,2025-07-07,002034,0,17.14,17.28,17.1
vls_mom_contrarian_v1_frozen,2025-07-07,002239,0,2.87,2.88,2.87
vls_mom_contrarian_v1_frozen,2025-07-07,002301,0,6.95,6.99,6.95
vls_mom_contrarian_v1_frozen,2025-07-07,002563,0,5.21,5.24,5.23
vls_mom_contrarian_v1_frozen,2025-07-07,002873,0,9.67,9.63,9.68
vls_mom_contrarian_v1_frozen,2025-07-07,600067,0,2.96,3.0,2.97
vls_mom_contrarian_v1_frozen,2025-07-07,600151,0,7.1,7.1,7.1
vls_mom_contrarian_v1_frozen,2025-07-07,603826,0,19.29,19.36,19.3
vls_mom_contrarian_v1_frozen,2025-07-07,002315,0,45.52,47.24,45.55
vls_mom_contrarian_v1_frozen,2025-07-07,002761,0,8.81,8.98,8.83
vls_mom_contrarian_v1_frozen,2025-07-07,002936,0,2.14,2.17,2.13
vls_mom_contrarian_v1_frozen,2025-07-07,002987,0,24.2,25.63,23.3
vls_mom_contrarian_v1_frozen,2025-07-07,600129,0,21.9,21.79,21.91
vls_mom_contrarian_v1_frozen,2025-07-07,600429,0,4.55,4.6,4.55
vls_mom_contrarian_v1_frozen,2025-07-07,600684,0,4.27,4.27,4.29
vls_mom_contrarian_v1_frozen,2025-07-07,603373,0,45.57,42.47,45.41
vls_mom_contrarian_v1_frozen,2025-07-07,920199,0,36.6,37.03,37.8
vls_mom_contrarian_v1_frozen,2025-07-07,920981,0,36.58,36.16,36.53
vls_mom_contrarian_v1_frozen,2025-07-07,002003,4300,10.8,10.7,10.81
vls_mom_contrarian_v1_frozen,2025-07-07,002206,11300,5.46,5.57,5.46
vls_mom_contrarian_v1_frozen,2025-07-07,600033,12100,3.58,3.6,3.58
vls_mom_contrarian_v1_frozen,2025-07-07,601158,9500,4.69,4.73,4.69
vls_mom_contrarian_v1_frozen,2025-07-07,601728,5600,7.71,7.65,7.7
vls_mom_contrarian_v1_frozen,2025-07-07,603106,6400,9.79,10.03,9.9
vls_mom_contrarian_v1_frozen,2025-07-07,603123,6400,14.26,15.02,14.32
vls_mom_contrarian_v1_frozen,2025-07-07,603300,4900,10.45,10.66,10.29
vls_mom_contrarian_v1_frozen,2025-07-07,605066,6900,7.37,7.65,7.36
vls_mom_contrarian_v1_frozen,2025-07-07,920395,2800,14.3,14.27,14.38
vls_mom_contrarian_v1_frozen,2025-07-08,000546,0,4.88,5.0,4.89
vls_mom_contrarian_v1_frozen,2025-07-08,000678,0,15.03,15.4,15.05
vls_mom_contrarian_v1_frozen,2025-07-08,002034,0,17.27,17.31,17.28
vls_mom_contrarian_v1_frozen,2025-07-08,002239,0,2.87,2.91,2.88
vls_mom_contrarian_v1_frozen,2025-07-08,002301,0,6.99,7.04,6.99
vls_mom_contrarian_v1_frozen,2025-07-08,002563,0,5.25,5.26,5.24
vls_mom_contrarian_v1_frozen,2025-07-08,002873,0,9.7,9.66,9.63
vls_mom_contrarian_v1_frozen,2025-07-08,600067,0,3.01,3.04,3.0
vls_mom_contrarian_v1_frozen,2025-07-08,600151,0,7.09,7.21,7.1
vls_mom_contrarian_v1_frozen,2025-07-08,603826,0,19.38,19.69,19.36
vls_mom_contrarian_v1_frozen,2025-07-08,002315,0,47.24,48.3,47.24
vls_mom_contrarian_v1_frozen,2025-07-08,002761,0,8.97,9.03,8.98
vls_mom_contrarian_v1_frozen,2025-07-08,002936,0,2.17,2.18,2.17
vls_mom_contrarian_v1_frozen,2025-07-08,002987,0,26.11,25.18,25.63
vls_mom_contrarian_v1_frozen,2025-07-08,600129,0,21.89,21.87,21.79
vls_mom_contrarian_v1_frozen,2025-07-08,600429,0,4.59,4.61,4.6
vls_mom_contrarian_v1_frozen,2025-07-08,600684,0,4.29,4.38,4.27
vls_mom_contrarian_v1_frozen,2025-07-08,603373,0,42.01,42.46,42.47
vls_mom_contrarian_v1_frozen,2025-07-08,920199,0,36.34,37.0,37.03
vls_mom_contrarian_v1_frozen,2025-07-08,920981,0,36.2,36.89,36.16
vls_mom_contrarian_v1_frozen,2025-07-08,002003,4300,10.7,10.69,10.7
vls_mom_contrarian_v1_frozen,2025-07-08,002206,11300,5.59,5.66,5.57
vls_mom_contrarian_v1_frozen,2025-07-08,600033,12100,3.6,3.59,3.6
vls_mom_contrarian_v1_frozen,2025-07-08,601158,9500,4.72,4.71,4.73
vls_mom_contrarian_v1_frozen,2025-07-08,601728,5600,7.65,7.63,7.65
vls_mom_contrarian_v1_frozen,2025-07-08,603106,6400,9.98,10.5,10.03
vls_mom_contrarian_v1_frozen,2025-07-08,603123,6400,14.79,14.83,15.02
vls_mom_contrarian_v1_frozen,2025-07-08,603300,4900,10.56,10.93,10.66
vls_mom_contrarian_v1_frozen,2025-07-08,605066,6900,7.66,7.63,7.65
vls_mom_contrarian_v1_frozen,2025-07-08,920395,2800,14.26,14.41,14.27
vls_mom_contrarian_v1_frozen,2025-07-09,000546,0,5.01,5.02,5.0
vls_mom_contrarian_v1_frozen,2025-07-09,000678,0,15.36,15.37,15.4
vls_mom_contrarian_v1_frozen,2025-07-09,002034,0,17.29,17.2,17.31
vls_mom_contrarian_v1_frozen,2025-07-09,002239,0,2.91,2.9,2.91
vls_mom_contrarian_v1_frozen,2025-07-09,002301,0,7.08,7.05,7.04
vls_mom_contrarian_v1_frozen,2025-07-09,002563,0,5.26,5.28,5.26
vls_mom_contrarian_v1_frozen,2025-07-09,002873,0,9.67,9.64,9.66
vls_mom_contrarian_v1_frozen,2025-07-09,600067,0,3.05,3.07,3.04
vls_mom_contrarian_v1_frozen,2025-07-09,600151,0,7.21,7.29,7.21
vls_mom_contrarian_v1_frozen,2025-07-09,603826,0,19.8,19.5,19.69
vls_mom_contrarian_v1_frozen,2025-07-09,002315,0,48.1,51.12,48.3
vls_mom_contrarian_v1_frozen,2025-07-09,002761,0,9.03,9.03,9.03
vls_mom_contrarian_v1_frozen,2025-07-09,002936,0,2.18,2.22,2.18
vls_mom_contrarian_v1_frozen,2025-07-09,002987,0,25.2,26.72,25.18
vls_mom_contrarian_v1_frozen,2025-07-09,600129,0,21.89,21.51,21.87
vls_mom_contrarian_v1_frozen,2025-07-09,600429,0,4.62,4.61,4.61
vls_mom_contrarian_v1_frozen,2025-07-09,600684,0,4.4,4.37,4.38
vls_mom_contrarian_v1_frozen,2025-07-09,603373,0,42.25,43.54,42.46
vls_mom_contrarian_v1_frozen,2025-07-09,920199,0,36.99,35.28,37.0
vls_mom_contrarian_v1_frozen,2025-07-09,920981,0,36.8,35.98,36.89
vls_mom_contrarian_v1_frozen,2025-07-09,002003,4300,10.69,10.66,10.69
vls_mom_contrarian_v1_frozen,2025-07-09,002206,11300,5.65,5.53,5.66
vls_mom_contrarian_v1_frozen,2025-07-09,600033,12100,3.59,3.59,3.59
vls_mom_contrarian_v1_frozen,2025-07-09,601158,9500,4.72,4.74,4.71
vls_mom_contrarian_v1_frozen,2025-07-09,601728,5600,7.63,7.69,7.63
vls_mom_contrarian_v1_frozen,2025-07-09,603106,6400,10.4,10.73,10.5
vls_mom_contrarian_v1_frozen,2025-07-09,603123,6400,14.68,14.56,14.83
vls_mom_contrarian_v1_frozen,2025-07-09,603300,4900,10.85,10.64,10.93
vls_mom_contrarian_v1_frozen,2025-07-09,605066,6900,7.63,7.59,7.63
vls_mom_contrarian_v1_frozen,2025-07-09,920395,2800,14.5,14.45,14.41
vls_mom_contrarian_v1_frozen,2025-07-10,000546,0,5.03,5.11,5.02
vls_mom_contrarian_v1_frozen,2025-07-10,000678,0,15.02,15.18,15.37
vls_mom_contrarian_v1_frozen,2025-07-10,002034,0,17.15,17.34,17.2
vls_mom_contrarian_v1_frozen,2025-07-10,002239,0,2.89,2.91,2.9
vls_mom_contrarian_v1_frozen,2025-07-10,002301,0,7.03,7.05,7.05
vls_mom_contrarian_v1_frozen,2025-07-10,002563,0,5.26,5.3,5.28
vls_mom_contrarian_v1_frozen,2025-07-10,002873,0,9.67,9.81,9.64
vls_mom_contrarian_v1_frozen,2025-07-10,600067,0,3.06,3.08,3.07
vls_mom_contrarian_v1_frozen,2025-07-10,600151,0,7.29,7.39,7.29
vls_mom_contrarian_v1_frozen,2025-07-10,603826,0,19.46,19.55,19.5
vls_mom_contrarian_v1_frozen,2025-07-10,002315,0,50.9,50.02,51.12
vls_mom_contrarian_v1_frozen,2025-07-10,002761,0,9.02,9.19,9.03
vls_mom_contrarian_v1_frozen,2025-07-10,002936,0,2.2,2.26,2.22
vls_mom_contrarian_v1_frozen,2025-07-10,002987,0,26.06,24.82,26.72
vls_mom_contrarian_v1_frozen,2025-07-10,600129,0,21.4,21.61,21.51
vls_mom_contrarian_v1_frozen,2025-07-10,600429,0,4.6,4.64,4.61
vls_mom_contrarian_v1_frozen,2025-07-10,600684,0,4.34,4.33,4.37
vls_mom_contrarian_v1_frozen,2025-07-10,603373,0,43.55,42.4,43.54
vls_mom_contrarian_v1_frozen,2025-07-10,920199,0,34.5,34.85,35.28
vls_mom_contrarian_v1_frozen,2025-07-10,920981,0,35.98,35.62,35.98
vls_mom_contrarian_v1_frozen,2025-07-10,002003,4300,10.68,10.63,10.66
vls_mom_contrarian_v1_frozen,2025-07-10,002206,11300,5.5,5.55,5.53
vls_mom_contrarian_v1_frozen,2025-07-10,600033,12100,3.6,3.62,3.59
vls_mom_contrarian_v1_frozen,2025-07-10,601158,9500,4.74,4.75,4.74
vls_mom_contrarian_v1_frozen,2025-07-10,601728,5600,7.69,7.69,7.69
vls_mom_contrarian_v1_frozen,2025-07-10,603106,6400,10.5,10.42,10.73
vls_mom_contrarian_v1_frozen,2025-07-10,603123,6400,14.34,15.18,14.56
vls_mom_contrarian_v1_frozen,2025-07-10,603300,4900,10.56,10.46,10.64
vls_mom_contrarian_v1_frozen,2025-07-10,605066,6900,7.6,7.58,7.59
vls_mom_contrarian_v1_frozen,2025-07-10,920395,2800,14.5,14.42,14.45
vls_mom_contrarian_v1_frozen,2025-07-11,000546,0,5.12,5.09,5.11
vls_mom_contrarian_v1_frozen,2025-07-11,000678,0,15.04,15.2,15.18
vls_mom_contrarian_v1_frozen,2025-07-11,002034,0,17.1,17.17,17.34
vls_mom_contrarian_v1_frozen,2025-07-11,002239,0,2.92,2.91,2.91
vls_mom_contrarian_v1_frozen,2025-07-11,002301,0,7.06,7.06,7.05
vls_mom_contrarian_v1_frozen,2025-07-11,002563,0,5.29,5.28,5.3
vls_mom_contrarian_v1_frozen,2025-07-11,002873,0,9.83,9.81,9.81
vls_mom_contrarian_v1_frozen,2025-07-11,600067,0,3.09,3.08,3.08
vls_mom_contrarian_v1_frozen,2025-07-11,600151,0,7.41,7.33,7.39
vls_mom_contrarian_v1_frozen,2025-07-11,603826,0,19.55,19.65,19.55
vls_mom_contrarian_v1_frozen,2025-07-11,002315,0,49.6,48.75,50.02
vls_mom_contrarian_v1_frozen,2025-07-11,002761,0,9.19,9.14,9.19
vls_mom_contrarian_v1_frozen,2025-07-11,002936,0,2.26,2.22,2.26
vls_mom_contrarian_v1_frozen,2025-07-11,002987,0,25.05,24.6,24.82
vls_mom_contrarian_v1_frozen,2025-07-11,600129,0,21.6,21.58,21.61
vls_mom_contrarian_v1_frozen,2025-07-11,600429,0,4.64,4.63,4.64
vls_mom_contrarian_v1_frozen,2025-07-11,600684,0,4.35,4.3,4.33
vls_mom_contrarian_v1_frozen,2025-07-11,603373,0,42.9,42.5,42.4
vls_mom_contrarian_v1_frozen,2025-07-11,920199,0,34.87,35.29,34.85
vls_mom_contrarian_v1_frozen,2025-07-11,920981,0,35.62,36.39,35.62
vls_mom_contrarian_v1_frozen,2025-07-11,002003,4300,10.65,10.64,10.63
vls_mom_contrarian_v1_frozen,2025-07-11,002206,11300,5.92,5.75,5.55
vls_mom_contrarian_v1_frozen,2025-07-11,600033,12100,3.58,3.57,3.62
vls_mom_contrarian_v1_frozen,2025-07-11,601158,9500,4.76,4.76,4.75
vls_mom_contrarian_v1_frozen,2025-07-11,601728,5600,7.69,7.52,7.69
vls_mom_contrarian_v1_frozen,2025-07-11,603106,6400,10.35,10.9,10.42
vls_mom_contrarian_v1_frozen,2025-07-11,603123,6400,14.97,15.57,15.18
vls_mom_contrarian_v1_frozen,2025-07-11,603300,4900,10.63,10.87,10.46
vls_mom_contrarian_v1_frozen,2025-07-11,605066,6900,7.58,7.53,7.58
vls_mom_contrarian_v1_frozen,2025-07-11,920395,2800,14.43,14.51,14.42
vls_mom_contrarian_v1_frozen,2025-07-14,000546,0,5.08,5.21,5.09
vls_mom_contrarian_v1_frozen,2025-07-14,000678,0,15.2,16.72,15.2
vls_mom_contrarian_v1_frozen,2025-07-14,002034,0,17.17,17.34,17.17
vls_mom_contrarian_v1_frozen,2025-07-14,002239,0,2.91,2.91,2.91
vls_mom_contrarian_v1_frozen,2025-07-14,002301,0,7.07,7.06,7.06
vls_mom_contrarian_v1_frozen,2025-07-14,002563,0,5.27,5.27,5.28
vls_mom_contrarian_v1_frozen,2025-07-14,002873,0,9.77,10.51,9.81
vls_mom_contrarian_v1_frozen,2025-07-14,600067,0,3.08,3.08,3.08
vls_mom_contrarian_v1_frozen,2025-07-14,600151,0,7.37,7.45,7.33
vls_mom_contrarian_v1_frozen,2025-07-14,603826,0,19.67,19.75,19.65
vls_mom_contrarian_v1_frozen,2025-07-14,002315,0,48.35,48.8,48.75
vls_mom_contrarian_v1_frozen,2025-07-14,002761,0,9.15,9.14,9.14
vls_mom_contrarian_v1_frozen,2025-07-14,002936,0,2.21,2.22,2.22
vls_mom_contrarian_v1_frozen,2025-07-14,002987,0,23.34,22.61,24.6
vls_mom_contrarian_v1_frozen,2025-07-14,600129,0,21.67,21.66,21.58
vls_mom_contrarian_v1_frozen,2025-07-14,600429,0,4.63,4.62,4.63
vls_mom_contrarian_v1_frozen,2025-07-14,600684,0,4.3,4.27,4.3
vls_mom_contrarian_v1_frozen,2025-07-14,603373,0,42.18,42.83,42.5
vls_mom_contrarian_v1_frozen,2025-07-14,920199,0,35.3,35.0,35.29
vls_mom_contrarian_v1_frozen,2025-07-14,920981,0,36.38,36.15,36.39
vls_mom_contrarian_v1_frozen,2025-07-14,002003,4300,10.64,10.56,10.64
vls_mom_contrarian_v1_frozen,2025-07-14,002206,11300,5.81,5.82,5.75
vls_mom_contrarian_v1_frozen,2025-07-14,600033,12100,3.58,3.57,3.57
vls_mom_contrarian_v1_frozen,2025-07-14,601158,9500,4.76,4.82,4.76
vls_mom_contrarian_v1_frozen,2025-07-14,601728,5600,7.59,7.63,7.52
vls_mom_contrarian_v1_frozen,2025-07-14,603106,6400,10.95,10.7,10.9
vls_mom_contrarian_v1_frozen,2025-07-14,603123,6400,15.0,14.69,15.57
vls_mom_contrarian_v1_frozen,2025-07-14,603300,4900,10.95,10.8,10.87
vls_mom_contrarian_v1_frozen,2025-07-14,605066,6900,7.52,7.62,7.53
vls_mom_contrarian_v1_frozen,2025-07-14,920395,2800,14.4,14.62,14.51
vls_mom_contrarian_v1_frozen,2025-07-15,000546,0,5.11,4.93,5.21
vls_mom_contrarian_v1_frozen,2025-07-15,000678,0,16.83,16.55,16.72
vls_mom_contrarian_v1_frozen,2025-07-15,002034,0,17.28,17.16,17.34
vls_mom_contrarian_v1_frozen,2025-07-15,002239,0,2.91,2.88,2.91
vls_mom_contrarian_v1_frozen,2025-07-15,002301,0,7.05,6.96,7.06
vls_mom_contrarian_v1_frozen,2025-07-15,002563,0,5.27,5.19,5.27
vls_mom_contrarian_v1_frozen,2025-07-15,002873,0,10.3,10.13,10.51
vls_mom_contrarian_v1_frozen,2025-07-15,600067,0,3.07,3.0,3.08
vls_mom_contrarian_v1_frozen,2025-07-15,600151,0,7.31,7.2,7.45
vls_mom_contrarian_v1_frozen,2025-07-15,603826,0,19.75,19.65,19.75
vls_mom_contrarian_v1_frozen,2025-07-15,002315,0,48.58,50.94,48.8
vls_mom_contrarian_v1_frozen,2025-07-15,002761,0,9.11,9.08,9.14
vls_mom_contrarian_v1_frozen,2025-07-15,002936,0,2.22,2.18,2.22
vls_mom_contrarian_v1_frozen,2025-07-15,002987,0,22.78,22.1,22.61
vls_mom_contrarian_v1_frozen,2025-07-15,600129,0,21.5,21.26,21.66
vls_mom_contrarian_v1_frozen,2025-07-15,600429,0,4.62,4.54,4.62
vls_mom_contrarian_v1_frozen,2025-07-15,600684,0,4.28,4.18,4.27
vls_mom_contrarian_v1_frozen,2025-07-15,603373,0,42.83,44.64,42.83
vls_mom_contrarian_v1_frozen,2025-07-15,920199,0,35.3,34.44,35.0
vls_mom_contrarian_v1_frozen,2025-07-15,920981,0,36.15,35.64,36.15
vls_mom_contrarian_v1_frozen,2025-07-15,002003,4300,10.58,10.54,10.56
vls_mom_contrarian_v1_frozen,2025-07-15,002206,11300,5.78,5.7,5.82
vls_mom_contrarian_v1_frozen,2025-07-15,600033,12100,3.58,3.53,3.57
vls_mom_contrarian_v1_frozen,2025-07-15,601158,9500,4.82,4.77,4.82
vls_mom_contrarian_v1_frozen,2025-07-15,601728,5600,7.64,7.67,7.63
vls_mom_contrarian_v1_frozen,2025-07-15,603106,6400,10.6,10.57,10.7
vls_mom_contrarian_v1_frozen,2025-07-15,603123,6400,14.51,14.18,14.69
vls_mom_contrarian_v1_frozen,2025-07-15,603300,4900,10.88,11.0,10.8
vls_mom_contrarian_v1_frozen,2025-07-15,605066,6900,7.6,7.51,7.62
vls_mom_contrarian_v1_frozen,2025-07-15,920395,2800,14.62,14.67,14.62
vls_mom_contrarian_v1_frozen,2025-07-16,000546,0,4.95,4.86,4.93
vls_mom_contrarian_v1_frozen,2025-07-16,000678,0,16.48,17.06,16.55
vls_mom_contrarian_v1_frozen,2025-07-16,002034,0,17.3,17.03,17.16
vls_mom_contrarian_v1_frozen,2025-07-16,002239,0,2.89,2.92,2.88
vls_mom_contrarian_v1_frozen,2025-07-16,002301,0,6.95,7.05,6.96
vls_mom_contrarian_v1_frozen,2025-07-16,002563,0,5.19,5.21,5.19
vls_mom_contrarian_v1_frozen,2025-07-16,002873,0,10.19,10.21,10.13
vls_mom_contrarian_v1_frozen,2025-07-16,600067,0,3.0,3.02,3.0
vls_mom_contrarian_v1_frozen,2025-07-16,600151,0,7.2,7.17,7.2
vls_mom_contrarian_v1_frozen,2025-07-16,603826,0,19.68,19.61,19.65
vls_mom_contrarian_v1_frozen,2025-07-16,002315,0,50.18,51.32,50.94
vls_mom_contrarian_v1_frozen,2025-07-16,002761,0,9.1,9.04,9.08
vls_mom_contrarian_v1_frozen,2025-07-16,002936,0,2.18,2.16,2.18
vls_mom_contrarian_v1_frozen,2025-07-16,002987,0,22.12,22.31,22.1
vls_mom_contrarian_v1_frozen,2025-07-16,600129,0,21.26,21.76,21.26
vls_mom_contrarian_v1_frozen,2025-07-16,600429,0,4.55,4.59,4.54
vls_mom_contrarian_v1_frozen,2025-07-16,600684,0,4.18,4.19,4.18
vls_mom_contrarian_v1_frozen,2025-07-16,603373,0,44.66,46.41,44.64
vls_mom_contrarian_v1_frozen,2025-07-16,920199,0,34.9,34.95,34.44
vls_mom_contrarian_v1_frozen,2025-07-16,920981,0,35.55,35.7,35.64
vls_mom_contrarian_v1_frozen,2025-07-16,002003,4300,10.55,10.71,10.54
vls_mom_contrarian_v1_frozen,2025-07-16,002206,11300,5.71,5.62,5.7
vls_mom_contrarian_v1_frozen,2025-07-16,600033,12100,3.53,3.51,3.53
vls_mom_contrarian_v1_frozen,2025-07-16,601158,9500,4.77,4.75,4.77
vls_mom_contrarian_v1_frozen,2025-07-16,601728,5600,7.66,7.64,7.67
vls_mom_contrarian_v1_frozen,2025-07-16,603106,6400,10.5,10.5,10.57
vls_mom_contrarian_v1_frozen,2025-07-16,603123,6400,14.01,14.25,14.18
vls_mom_contrarian_v1_frozen,2025-07-16,603300,4900,11.49,11.12,11.0
vls_mom_contrarian_v1_frozen,2025-07-16,605066,6900,7.53,7.56,7.51
vls_mom_contrarian_v1_frozen,2025-07-16,920395,2800,14.63,14.65,14.67
vls_mom_contrarian_v1_frozen,2025-07-17,000546,0,4.87,5.01,4.86
vls_mom_contrarian_v1_frozen,2025-07-17,000678,0,16.88,16.99,17.06
vls_mom_contrarian_v1_frozen,2025-07-17,002034,0,17.01,16.87,17.03
vls_mom_contrarian_v1_frozen,2025-07-17,002239,0,2.92,2.92,2.92
