signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,600995,,水力发电,0.499252476172678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030737704918032405,0.0,0.0,0.0,-0.0030737704918032405,0.0,0.08642898690471965,0.0,0.0,0.08642898690471965,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,002820,,食品,0.4990655952158475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08642898690471965,0.0,0.0,0.08642898690471965,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,920982,,医疗保健,0.49850495234535597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001367989056087593,0.0,0.0,0.0,-0.001367989056087593,0.0,0.08642898690471965,0.0,0.0,0.08642898690471965,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,920171,,软件服务,0.49831807138852546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005847953216374324,0.0,0.0,0.0,-0.005847953216374324,0.0,0.08642898690471965,0.0,0.0,0.08642898690471965,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,001208,,电气设备,0.49775742851803406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08642898690471965,0.0,0.0,0.08642898690471965,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,605268,,家居用品,0.49757054756120356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012547051442910462,0.0,0.0,0.0,-0.0012547051442910462,0.0,0.08642898690471965,0.0,0.0,0.08642898690471965,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,920367,,化学制药,0.49682302373388154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018583042973286945,0.0,0.0,0.0,-0.018583042973286945,0.0,0.08642898690471965,0.0,0.0,0.08642898690471965,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,600496,,钢加工,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08642898690471965,0.0,0.0,0.08642898690471965,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,002609,,软件服务,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007299270072992803,0.0,0.0,0.0,-0.007299270072992803,0.0,0.08642898690471965,0.0,0.0,0.08642898690471965,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,000868,,汽车整车,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007312614259597838,0.0,0.0,0.0,-0.007312614259597838,0.0,0.08642898690471965,0.0,0.0,0.08642898690471965,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,603983,,日用化工,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025078369905957576,0.0,0.0,0.0,0.0025078369905957576,0.0,0.08502274640539698,0.0,0.0,0.08502274640539698,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,600992,,钢加工,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00073260073260073,0.0,0.0,0.0,0.00073260073260073,0.0,0.08502274640539698,0.0,0.0,0.08502274640539698,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,920950,,元器件,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050561797752809445,0.0,0.0,0.0,-0.0050561797752809445,0.0,0.08502274640539698,0.0,0.0,0.08502274640539698,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,603585,,农药化肥,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00766283524904221,0.0,0.0,0.0,-0.00766283524904221,0.0,0.08502274640539698,0.0,0.0,0.08502274640539698,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,603344,,电气设备,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00041322314049574427,0.0,0.0,0.0,-0.00041322314049574427,0.0,0.08502274640539698,0.0,0.0,0.08502274640539698,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002988,,铝,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014306151645206988,0.0,0.0,0.0,0.0014306151645206988,0.0,0.08502274640539698,0.0,0.0,0.08502274640539698,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,603855,,专用机械,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005096839959226607,0.0,0.0,0.0,-0.0005096839959226607,0.0,0.08502274640539698,0.0,0.0,0.08502274640539698,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,603387,,医疗保健,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08502274640539698,0.0,0.0,0.08502274640539698,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,002195,,软件服务,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02145922746781126,0.0,0.0,0.0,-0.02145922746781126,0.0,0.08502274640539698,0.0,0.0,0.08502274640539698,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,603093,,多元金融,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00925147182506314,0.0,0.0,0.0,-0.00925147182506314,0.0,0.08502274640539698,0.0,0.0,0.08502274640539698,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,000050,,元器件,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001103752759381793,0.0,0.0,0.0,0.001103752759381793,0.0,0.08321642070977328,0.0,0.0,0.08321642070977328,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,603231,,食品,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006131207847944742,0.0,0.0,0.0,-0.0006131207847944742,0.0,0.08321642070977328,0.0,0.0,0.08321642070977328,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,000813,,化学制药,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006269592476489061,0.0,0.0,0.0,-0.006269592476489061,0.0,0.08321642070977328,0.0,0.0,0.08321642070977328,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002939,,证券,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012547051442910462,0.0,0.0,0.0,-0.0012547051442910462,0.0,0.08321642070977328,0.0,0.0,0.08321642070977328,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,000923,,普钢,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006910850034553828,0.0,0.0,0.0,0.0006910850034553828,0.0,0.08321642070977328,0.0,0.0,0.08321642070977328,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,000761,,普钢,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005952380952380931,0.0,0.0,0.0,0.005952380952380931,0.0,0.08321642070977328,0.0,0.0,0.08321642070977328,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,603636,,软件服务,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02565833896016212,0.0,0.0,0.0,-0.02565833896016212,0.0,0.08321642070977328,0.0,0.0,0.08321642070977328,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,600790,,商品城,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08321642070977328,0.0,0.0,0.08321642070977328,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,002163,,装修装饰,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011173184357544663,0.0,0.0,0.0,0.0011173184357544663,0.0,0.08321642070977328,0.0,0.0,0.08321642070977328,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,600433,,造纸,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08321642070977328,0.0,0.0,0.08321642070977328,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,601238,,汽车整车,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0065502183406114245,0.0,0.0,0.0,-0.0065502183406114245,0.0,0.08293011132610317,0.0,0.0,0.08293011132610317,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,603917,,汽车配件,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013239875389408073,0.0,0.0,0.0,0.013239875389408073,0.0,0.08293011132610317,0.0,0.0,0.08293011132610317,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002791,,其他建材,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034965034965034336,0.0,0.0,0.0,-0.0034965034965034336,0.0,0.08293011132610317,0.0,0.0,0.08293011132610317,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002025,,元器件,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006087936865839971,0.0,0.0,0.0,-0.006087936865839971,0.0,0.08293011132610317,0.0,0.0,0.08293011132610317,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,002677,,家用电器,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08293011132610317,0.0,0.0,0.08293011132610317,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,601965,,汽车服务,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037453183520599342,0.0,0.0,0.0,-0.0037453183520599342,0.0,0.08293011132610317,0.0,0.0,0.08293011132610317,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,600761,,工程机械,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015873015873014706,0.0,0.0,0.0,-0.0015873015873014706,0.0,0.08293011132610317,0.0,0.0,0.08293011132610317,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,605268,,家居用品,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004796163069544557,0.0,0.0,0.0,0.004796163069544557,0.0,0.08293011132610317,0.0,0.0,0.08293011132610317,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002204,,专用机械,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08293011132610317,0.0,0.0,0.08293011132610317,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,601798,,化工机械,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08293011132610317,0.0,0.0,0.08293011132610317,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600135,,塑料,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013274336283185861,0.0,0.0,0.0,-0.013274336283185861,0.0,0.08226882558729891,0.0,0.0,0.08226882558729891,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002537,,汽车配件,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01041666666666663,0.0,0.0,0.0,-0.01041666666666663,0.0,0.08226882558729891,0.0,0.0,0.08226882558729891,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,002993,,元器件,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019384264538198415,0.0,0.0,0.0,-0.019384264538198415,0.0,0.08226882558729891,0.0,0.0,0.08226882558729891,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,600886,,水力发电,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002106741573033588,0.0,0.0,0.0,0.002106741573033588,0.0,0.08226882558729891,0.0,0.0,0.08226882558729891,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002806,,汽车配件,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009740259740259827,0.0,0.0,0.0,-0.009740259740259827,0.0,0.08226882558729891,0.0,0.0,0.08226882558729891,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,603816,,家居用品,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0065241029358462654,0.0,0.0,0.0,-0.0065241029358462654,0.0,0.08226882558729891,0.0,0.0,0.08226882558729891,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,920418,,汽车配件,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03275957801221541,0.0,0.0,0.0,-0.03275957801221541,0.0,0.08226882558729891,0.0,0.0,0.08226882558729891,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,603305,,汽车配件,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024122807017543768,0.0,0.0,0.0,-0.024122807017543768,0.0,0.08226882558729891,0.0,0.0,0.08226882558729891,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002191,,广告包装,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004819277108433884,0.0,0.0,0.0,-0.004819277108433884,0.0,0.08226882558729891,0.0,0.0,0.08226882558729891,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,601566,,服饰,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008303677342823335,0.0,0.0,0.0,-0.008303677342823335,0.0,0.08226882558729891,0.0,0.0,0.08226882558729891,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,601606,,专用机械,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024772914946327163,0.0,0.0,0.0,0.0024772914946327163,0.0,0.08274684562202435,0.0,0.0,0.08274684562202435,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,920149,,建筑工程,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021753908905506436,0.0,0.0,0.0,-0.021753908905506436,0.0,0.08274684562202435,0.0,0.0,0.08274684562202435,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,603312,,电气设备,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005283648498331406,0.0,0.0,0.0,0.005283648498331406,0.0,0.08274684562202435,0.0,0.0,0.08274684562202435,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,603633,,汽车配件,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008264462809917439,0.0,0.0,0.0,-0.008264462809917439,0.0,0.08274684562202435,0.0,0.0,0.08274684562202435,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,000885,,环境保护,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007968127490041166,0.0,0.0,0.0,-0.0007968127490041166,0.0,0.08274684562202435,0.0,0.0,0.08274684562202435,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002310,,环境保护,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024539877300613577,0.0,0.0,0.0,0.024539877300613577,0.0,0.08274684562202435,0.0,0.0,0.08274684562202435,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,000900,,路桥,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023923444976076125,0.0,0.0,0.0,-0.0023923444976076125,0.0,0.08274684562202435,0.0,0.0,0.08274684562202435,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,920957,,化工原料,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012967200610221274,0.0,0.0,0.0,0.012967200610221274,0.0,0.08274684562202435,0.0,0.0,0.08274684562202435,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,603536,,食品,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009606147934678178,0.0,0.0,0.0,-0.009606147934678178,0.0,0.08274684562202435,0.0,0.0,0.08274684562202435,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002843,,钢加工,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008487654320987748,0.0,0.0,0.0,-0.008487654320987748,0.0,0.08274684562202435,0.0,0.0,0.08274684562202435,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,600129,,中成药,0.49943956659816924,0.1,0.1,2400,23.738,,1,0,0,0,0,,,,,,,,,,,,,0.0004633920296570615,0.0,0.0,0.0,0.0004633920296570615,0.00018337184304653432,0.11453039125907084,0.0,0.0,0.11453039125907084,51236.99500000005,0,0.09072428752290826,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002936,,银行,0.49925275546422565,0.1,0.1,27000,2.13,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005200462918294159,0.11453039125907084,0.0,0.0,0.11453039125907084,51236.99500000005,0,0.09072428752290826,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002315,,互联网,0.4986923220623949,0.1,0.1,1100,48.84,,1,0,0,0,0,,,,,,,,,,,,,0.009684684684684752,0.0,0.0,0.0,0.009684684684684752,7.676061110912762e-05,0.11453039125907084,0.0,0.0,0.11453039125907084,51236.99500000005,0,0.09072428752290826,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600684,,区域地产,0.4985055109284513,0.1,0.1,15400,3.74,,1,0,0,0,0,,,,,,,,,,,,,0.002941176470588225,0.0,0.0,0.0,-0.002941176470588225,0.0021261707768190025,0.11453039125907084,0.0,0.0,0.11453039125907084,51236.99500000005,0,0.09072428752290826,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,603373,,仓储物流,0.4983186997945077,0.1,0.1,1600,34.188,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0016448337335749944,0.11453039125907084,0.0,0.0,0.11453039125907084,51236.99500000005,0,0.09072428752290826,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002987,,软件服务,0.4975714552587335,0.1,0.1,2500,22.990000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.017703349282296665,0.0,0.0,0.0,0.017703349282296665,9.103210192022067e-05,0.11453039125907084,0.0,0.0,0.11453039125907084,51236.99500000005,0,0.09072428752290826,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600429,,乳制品,0.4971978329908463,0.1,0.1,12400,4.65,,1,0,0,0,0,,,,,,,,,,,,,0.0023640661938533203,0.0,0.0,0.0,0.0023640661938533203,0.0019835262052853284,0.11453039125907084,0.0,0.0,0.11453039125907084,51236.99500000005,0,0.09072428752290826,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,920199,,家用电器,0.4970110218569027,0.1,0.1,1400,40.678,,1,0,0,0,0,,,,,,,,,,,,,0.04867495943753375,0.0,0.0,0.0,-0.04867495943753375,0.00023108182213285293,0.11453039125907084,0.0,0.0,0.11453039125907084,51236.99500000005,0,0.09072428752290826,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,920981,,元器件,0.49663739958901554,0.1,0.1,1300,42.306000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.010400416016640657,0.0,0.0,0.0,0.010400416016640657,0.00037322762457698416,0.11453039125907084,0.0,0.0,0.11453039125907084,51236.99500000005,0,0.09072428752290826,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002761,,建筑工程,0.495516532785354,0.1,0.1,5700,10.03,,1,0,0,0,0,,,,,,,,,,,,,0.0010964912280704286,0.0,0.0,0.0,0.0010964912280704286,0.00041685253052422893,0.11453039125907084,0.0,0.0,0.11453039125907084,51236.99500000005,0,0.09072428752290826,0,0
