strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-12,000546,,环境保护,9800,2025-02-05,6,4.87,47726.0,0.09040281031852443
vls_mom_contrarian_v1_frozen,2025-02-12,000678,,汽车配件,7400,2025-02-05,6,6.84,50616.0,0.0958770617081346
vls_mom_contrarian_v1_frozen,2025-02-12,002034,,环境保护,3000,2025-02-05,6,15.1,45300.0,0.0858074698786648
vls_mom_contrarian_v1_frozen,2025-02-12,002239,,汽车配件,15300,2025-02-05,6,3.19,48807.0,0.09245044552688726
vls_mom_contrarian_v1_frozen,2025-02-12,002301,,文教休闲,6600,2025-02-05,6,8.43,55638.0,0.10538975737547798
vls_mom_contrarian_v1_frozen,2025-02-12,002563,,服饰,7300,2025-02-05,6,6.45,47085.0,0.08918862514871816
vls_mom_contrarian_v1_frozen,2025-02-12,002873,,中成药,4800,2025-02-05,6,9.63,46224.00000000001,0.0875577149596336
vls_mom_contrarian_v1_frozen,2025-02-12,600067,,电气设备,19000,2025-02-05,6,2.55,48450.0,0.09177421447287659
vls_mom_contrarian_v1_frozen,2025-02-12,600151,,汽车配件,6900,2025-02-05,6,7.1,48990.0,0.09279708497474147
vls_mom_contrarian_v1_frozen,2025-02-12,603826,,染料涂料,2300,2025-02-05,6,19.85,45655.0,0.08647991252340931
vls_mom_contrarian_v1_frozen,2025-02-13,000546,,环境保护,9800,2025-02-05,7,4.86,47628.0,0.09128561157422826
vls_mom_contrarian_v1_frozen,2025-02-13,000678,,汽车配件,7400,2025-02-05,7,6.67,49358.0,0.09460139447553453
vls_mom_contrarian_v1_frozen,2025-02-13,002034,,环境保护,3000,2025-02-05,7,14.91,44730.0,0.08573119605516147
vls_mom_contrarian_v1_frozen,2025-02-13,002239,,汽车配件,15300,2025-02-05,7,3.15,48195.0,0.09237234504535002
vls_mom_contrarian_v1_frozen,2025-02-13,002301,,文教休闲,6600,2025-02-05,7,8.05,53130.00000000001,0.10183095118289133
vls_mom_contrarian_v1_frozen,2025-02-13,002563,,服饰,7300,2025-02-05,7,6.46,47158.0,0.09038479194208147
vls_mom_contrarian_v1_frozen,2025-02-13,002873,,中成药,4800,2025-02-05,7,9.55,45840.0,0.08785866369704005
vls_mom_contrarian_v1_frozen,2025-02-13,600067,,电气设备,19000,2025-02-05,7,2.56,48640.0,0.09322524873961667
vls_mom_contrarian_v1_frozen,2025-02-13,600151,,汽车配件,6900,2025-02-05,7,6.97,48093.0,0.09217684801879902
vls_mom_contrarian_v1_frozen,2025-02-13,603826,,染料涂料,2300,2025-02-05,7,19.8,45540.0,0.08728367244247827
vls_mom_contrarian_v1_frozen,2025-02-14,000546,,环境保护,9800,2025-02-05,8,4.85,47530.0,0.09132322426846162
vls_mom_contrarian_v1_frozen,2025-02-14,000678,,汽车配件,7400,2025-02-05,8,6.58,48692.0,0.09355586863202048
vls_mom_contrarian_v1_frozen,2025-02-14,002034,,环境保护,3000,2025-02-05,8,14.83,44490.0,0.08548222696620782
vls_mom_contrarian_v1_frozen,2025-02-14,002239,,汽车配件,15300,2025-02-05,8,3.15,48195.0,0.09260094242832964
vls_mom_contrarian_v1_frozen,2025-02-14,002301,,文教休闲,6600,2025-02-05,8,8.08,53328.0,0.10246338951795753
vls_mom_contrarian_v1_frozen,2025-02-14,002563,,服饰,7300,2025-02-05,8,6.5,47450.0,0.09116951381313915
vls_mom_contrarian_v1_frozen,2025-02-14,002873,,中成药,4800,2025-02-05,8,9.6,46080.0,0.08853722226574187
vls_mom_contrarian_v1_frozen,2025-02-14,600067,,电气设备,19000,2025-02-05,8,2.48,47120.0,0.09053545818493397
vls_mom_contrarian_v1_frozen,2025-02-14,600151,,汽车配件,6900,2025-02-05,8,7.0,48300.0,0.09280268740094037
vls_mom_contrarian_v1_frozen,2025-02-14,603826,,染料涂料,2300,2025-02-05,8,19.93,45839.0,0.08807416951908294
vls_mom_contrarian_v1_frozen,2025-02-17,000546,,环境保护,9800,2025-02-05,9,4.88,47824.0,0.09130584709683273
vls_mom_contrarian_v1_frozen,2025-02-17,000678,,汽车配件,7400,2025-02-05,9,6.81,50394.0,0.09621250540728062
vls_mom_contrarian_v1_frozen,2025-02-17,002034,,环境保护,3000,2025-02-05,9,14.71,44130.0,0.08425324172765197
vls_mom_contrarian_v1_frozen,2025-02-17,002239,,汽车配件,15300,2025-02-05,9,3.15,48195.0,0.09201416236266002
vls_mom_contrarian_v1_frozen,2025-02-17,002301,,文教休闲,6600,2025-02-05,9,8.53,56297.99999999999,0.10748445508233288
vls_mom_contrarian_v1_frozen,2025-02-17,002563,,服饰,7300,2025-02-05,9,6.31,46063.0,0.08794373609111338
vls_mom_contrarian_v1_frozen,2025-02-17,002873,,中成药,4800,2025-02-05,9,9.69,46512.0,0.08880096939126556
vls_mom_contrarian_v1_frozen,2025-02-17,600067,,电气设备,19000,2025-02-05,9,2.54,48260.0,0.09213826072459742
vls_mom_contrarian_v1_frozen,2025-02-17,600151,,汽车配件,6900,2025-02-05,9,6.89,47541.0,0.09076554192101298
vls_mom_contrarian_v1_frozen,2025-02-17,603826,,染料涂料,2300,2025-02-05,9,19.62,45126.0,0.08615481047364656
vls_mom_contrarian_v1_frozen,2025-02-18,000546,,环境保护,9800,2025-02-05,10,5.03,49294.0,0.09559973100351538
vls_mom_contrarian_v1_frozen,2025-02-18,000678,,汽车配件,7400,2025-02-05,10,7.05,52170.0,0.10117738399102116
vls_mom_contrarian_v1_frozen,2025-02-18,002034,,环境保护,3000,2025-02-05,10,14.53,43590.0,0.08453751520353867
vls_mom_contrarian_v1_frozen,2025-02-18,002239,,汽车配件,15300,2025-02-05,10,3.07,46971.0,0.09109455440755712
vls_mom_contrarian_v1_frozen,2025-02-18,002301,,文教休闲,6600,2025-02-05,10,7.92,52272.0,0.10137520061297026
vls_mom_contrarian_v1_frozen,2025-02-18,002563,,服饰,7300,2025-02-05,10,6.12,44676.0,0.08664368041370253
vls_mom_contrarian_v1_frozen,2025-02-18,002873,,中成药,4800,2025-02-05,10,9.39,45072.0,0.0874116743577402
vls_mom_contrarian_v1_frozen,2025-02-18,600067,,电气设备,19000,2025-02-05,10,2.51,47689.99999999999,0.09248896765443355
vls_mom_contrarian_v1_frozen,2025-02-18,600151,,汽车配件,6900,2025-02-05,10,6.73,46437.0,0.09005892621029422
vls_mom_contrarian_v1_frozen,2025-02-18,603826,,染料涂料,2300,2025-02-05,10,19.14,44022.0,0.08537532677885247
vls_mom_contrarian_v1_frozen,2025-02-19,000546,,环境保护,9800,2025-02-05,11,5.07,49686.0,0.09473472282689752
vls_mom_contrarian_v1_frozen,2025-02-19,000678,,汽车配件,7400,2025-02-05,11,7.32,54168.0,0.10328041029842179
vls_mom_contrarian_v1_frozen,2025-02-19,002034,,环境保护,3000,2025-02-05,11,14.7,44100.0,0.0840840735149978
vls_mom_contrarian_v1_frozen,2025-02-19,002239,,汽车配件,15300,2025-02-05,11,3.14,48042.0,0.09160016008633842
vls_mom_contrarian_v1_frozen,2025-02-19,002301,,文教休闲,6600,2025-02-05,11,8.34,55044.0,0.1049506517587197
vls_mom_contrarian_v1_frozen,2025-02-19,002563,,服饰,7300,2025-02-05,11,6.12,44676.0,0.08518231447519369
vls_mom_contrarian_v1_frozen,2025-02-19,002873,,中成药,4800,2025-02-05,11,9.64,46272.0,0.08822535713573647
vls_mom_contrarian_v1_frozen,2025-02-19,600067,,电气设备,19000,2025-02-05,11,2.52,47880.0,0.09129127981628332
vls_mom_contrarian_v1_frozen,2025-02-19,600151,,汽车配件,6900,2025-02-05,11,6.74,46506.0,0.08867151752581605
vls_mom_contrarian_v1_frozen,2025-02-19,603826,,染料涂料,2300,2025-02-05,11,19.42,44666.00000000001,0.08516324779185697
vls_mom_contrarian_v1_frozen,2025-02-20,000546,,环境保护,9800,2025-02-05,12,4.98,48804.00000000001,0.09167290095908102
vls_mom_contrarian_v1_frozen,2025-02-20,000678,,汽车配件,7400,2025-02-05,12,7.63,56462.0,0.10605760458060061
vls_mom_contrarian_v1_frozen,2025-02-20,002034,,环境保护,3000,2025-02-05,12,14.72,44160.0,0.08294966204313207
vls_mom_contrarian_v1_frozen,2025-02-20,002239,,汽车配件,15300,2025-02-05,12,3.13,47889.0,0.0899541749452797
vls_mom_contrarian_v1_frozen,2025-02-20,002301,,文教休闲,6600,2025-02-05,12,8.75,57750.0,0.10847696972352529
vls_mom_contrarian_v1_frozen,2025-02-20,002563,,服饰,7300,2025-02-05,12,6.15,44895.0,0.08433027802143148
vls_mom_contrarian_v1_frozen,2025-02-20,002873,,中成药,4800,2025-02-05,12,9.7,46560.0,0.08745779584982404
vls_mom_contrarian_v1_frozen,2025-02-20,600067,,电气设备,19000,2025-02-05,12,2.53,48069.99999999999,0.0902941633698677
vls_mom_contrarian_v1_frozen,2025-02-20,600151,,汽车配件,6900,2025-02-05,12,6.95,47955.0,0.09007814862496373
vls_mom_contrarian_v1_frozen,2025-02-20,603826,,染料涂料,2300,2025-02-05,12,20.17,46391.00000000001,0.08714034809426949
vls_mom_contrarian_v1_frozen,2025-02-21,000546,,环境保护,9800,2025-02-05,13,4.98,48804.00000000001,0.09192551993911013
vls_mom_contrarian_v1_frozen,2025-02-21,000678,,汽车配件,7400,2025-02-05,13,7.45,55130.0,0.10384095390220352
vls_mom_contrarian_v1_frozen,2025-02-21,002034,,环境保护,3000,2025-02-05,13,15.0,45000.0,0.08476043761289967
vls_mom_contrarian_v1_frozen,2025-02-21,002239,,汽车配件,15300,2025-02-05,13,3.16,48348.0,0.0910666141712994
vls_mom_contrarian_v1_frozen,2025-02-21,002301,,文教休闲,6600,2025-02-05,13,8.72,57552.00000000001,0.10840294901105782
vls_mom_contrarian_v1_frozen,2025-02-21,002563,,服饰,7300,2025-02-05,13,6.1,44530.0,0.08387516193116494
vls_mom_contrarian_v1_frozen,2025-02-21,002873,,中成药,4800,2025-02-05,13,9.71,46608.00000000001,0.08778921058360063
vls_mom_contrarian_v1_frozen,2025-02-21,600067,,电气设备,19000,2025-02-05,13,2.5,47500.0,0.08946935081361632
vls_mom_contrarian_v1_frozen,2025-02-21,600151,,汽车配件,6900,2025-02-05,13,6.92,47748.0,0.0899364750031274
vls_mom_contrarian_v1_frozen,2025-02-21,603826,,染料涂料,2300,2025-02-05,13,20.11,46253.0,0.08712054490909885
vls_mom_contrarian_v1_frozen,2025-02-24,000546,,环境保护,9800,2025-02-05,14,5.2,50960.0,0.09547557692060586
vls_mom_contrarian_v1_frozen,2025-02-24,000678,,汽车配件,7400,2025-02-05,14,7.19,53206.0,0.09968354681392769
vls_mom_contrarian_v1_frozen,2025-02-24,002034,,环境保护,3000,2025-02-05,14,16.5,49500.0,0.09274020913598881
vls_mom_contrarian_v1_frozen,2025-02-24,002239,,汽车配件,15300,2025-02-05,14,3.2,48960.0,0.0917284977635962
vls_mom_contrarian_v1_frozen,2025-02-24,002301,,文教休闲,6600,2025-02-05,14,8.42,55572.0,0.1041163414566701
vls_mom_contrarian_v1_frozen,2025-02-24,002563,,服饰,7300,2025-02-05,14,6.1,44530.0,0.08342871743081984
vls_mom_contrarian_v1_frozen,2025-02-24,002873,,中成药,4800,2025-02-05,14,9.85,47280.0,0.0885809512717081
vls_mom_contrarian_v1_frozen,2025-02-24,600067,,电气设备,19000,2025-02-05,14,2.54,48260.0,0.09041702005864283
vls_mom_contrarian_v1_frozen,2025-02-24,600151,,汽车配件,6900,2025-02-05,14,6.76,46644.0,0.08738938009977903
vls_mom_contrarian_v1_frozen,2025-02-24,603826,,染料涂料,2300,2025-02-05,14,19.74,45402.0,0.08506244394327604
vls_mom_contrarian_v1_frozen,2025-02-25,000546,,环境保护,9800,2025-02-05,15,5.12,50176.0,0.09361280203845078
vls_mom_contrarian_v1_frozen,2025-02-25,000678,,汽车配件,7400,2025-02-05,15,7.36,54464.0,0.10161287568204287
vls_mom_contrarian_v1_frozen,2025-02-25,002034,,环境保护,3000,2025-02-05,15,17.91,53730.0,0.10024346009099888
vls_mom_contrarian_v1_frozen,2025-02-25,002239,,汽车配件,15300,2025-02-05,15,3.22,49266.0,0.09191502521576682
vls_mom_contrarian_v1_frozen,2025-02-25,002301,,文教休闲,6600,2025-02-05,15,8.19,54054.0,0.10084794326742702
vls_mom_contrarian_v1_frozen,2025-02-25,002563,,服饰,7300,2025-02-05,15,6.06,44238.0,0.08253434184823392
vls_mom_contrarian_v1_frozen,2025-02-25,002873,,中成药,4800,2025-02-05,15,9.71,46608.00000000001,0.08695602434247678
vls_mom_contrarian_v1_frozen,2025-02-25,600067,,电气设备,19000,2025-02-05,15,2.53,48069.99999999999,0.08968366139166789
vls_mom_contrarian_v1_frozen,2025-02-25,600151,,汽车配件,6900,2025-02-05,15,6.78,46782.0,0.08728065419648445
vls_mom_contrarian_v1_frozen,2025-02-25,603826,,染料涂料,2300,2025-02-05,15,19.64,45172.0,0.08427689520250516
vls_mom_contrarian_v1_frozen,2025-02-26,000546,,环境保护,9800,2025-02-05,16,5.16,50568.0,0.09330301313899911
vls_mom_contrarian_v1_frozen,2025-02-26,000678,,汽车配件,7400,2025-02-05,16,7.6,56240.0,0.10376841992836003
vls_mom_contrarian_v1_frozen,2025-02-26,002034,,环境保护,3000,2025-02-05,16,17.83,53489.99999999999,0.09869439512745336
vls_mom_contrarian_v1_frozen,2025-02-26,002239,,汽车配件,15300,2025-02-05,16,3.3,50490.0,0.09315909534464611
vls_mom_contrarian_v1_frozen,2025-02-26,002301,,文教休闲,6600,2025-02-05,16,8.21,54186.00000000001,0.09997858467706466
vls_mom_contrarian_v1_frozen,2025-02-26,002563,,服饰,7300,2025-02-05,16,6.07,44311.0,0.08175822289199078
vls_mom_contrarian_v1_frozen,2025-02-26,002873,,中成药,4800,2025-02-05,16,9.8,47040.0,0.08679350059441777
vls_mom_contrarian_v1_frozen,2025-02-26,600067,,电气设备,19000,2025-02-05,16,2.58,49020.0,0.09044679845107056
vls_mom_contrarian_v1_frozen,2025-02-26,600151,,汽车配件,6900,2025-02-05,16,6.9,47610.0,0.08784520755315114
vls_mom_contrarian_v1_frozen,2025-02-26,603826,,染料涂料,2300,2025-02-05,16,19.82,45586.0,0.08411072529968386
vls_mom_contrarian_v1_frozen,2025-02-27,000546,,环境保护,9800,2025-02-05,17,5.1,49980.0,0.09261608772828825
vls_mom_contrarian_v1_frozen,2025-02-27,000678,,汽车配件,7400,2025-02-05,17,7.9,58460.0,0.10833006179663326
vls_mom_contrarian_v1_frozen,2025-02-27,002034,,环境保护,3000,2025-02-05,17,17.08,51239.99999999999,0.09495094708278289
vls_mom_contrarian_v1_frozen,2025-02-27,002239,,汽车配件,15300,2025-02-05,17,3.21,49113.0,0.09100948212483835
vls_mom_contrarian_v1_frozen,2025-02-27,002301,,文教休闲,6600,2025-02-05,17,8.09,53394.0,0.09894244474118093
vls_mom_contrarian_v1_frozen,2025-02-27,002563,,服饰,7300,2025-02-05,17,6.3,45990.0,0.08522236643905515
vls_mom_contrarian_v1_frozen,2025-02-27,002873,,中成药,4800,2025-02-05,17,9.79,46991.99999999999,0.08707913554477231
vls_mom_contrarian_v1_frozen,2025-02-27,600067,,电气设备,19000,2025-02-05,17,2.58,49020.0,0.09083714726772088
vls_mom_contrarian_v1_frozen,2025-02-27,600151,,汽车配件,6900,2025-02-05,17,6.81,46989.0,0.08707357635583306
vls_mom_contrarian_v1_frozen,2025-02-27,603826,,染料涂料,2300,2025-02-05,17,19.58,45033.99999999999,0.0834508382304068
vls_mom_contrarian_v1_frozen,2025-02-28,000546,,环境保护,9800,2025-02-05,18,4.9,48020.0,0.08979946419520403
vls_mom_contrarian_v1_frozen,2025-02-28,000678,,汽车配件,7400,2025-02-05,18,8.69,64305.99999999999,0.12025498426773823
vls_mom_contrarian_v1_frozen,2025-02-28,002034,,环境保护,3000,2025-02-05,18,16.38,49140.0,0.09189391233969858
vls_mom_contrarian_v1_frozen,2025-02-28,002239,,汽车配件,15300,2025-02-05,18,3.19,48807.0,0.09127118802530869
vls_mom_contrarian_v1_frozen,2025-02-28,002301,,文教休闲,6600,2025-02-05,18,7.81,51546.0,0.09639323576438956
vls_mom_contrarian_v1_frozen,2025-02-28,002563,,服饰,7300,2025-02-05,18,6.35,46355.0,0.08668584262325453
vls_mom_contrarian_v1_frozen,2025-02-28,002873,,中成药,4800,2025-02-05,18,9.52,45696.0,0.08545348429537783
vls_mom_contrarian_v1_frozen,2025-02-28,600067,,电气设备,19000,2025-02-05,18,2.52,47880.0,0.08953765817714221
vls_mom_contrarian_v1_frozen,2025-02-28,600151,,汽车配件,6900,2025-02-05,18,6.62,45678.0,0.08541982352162703
vls_mom_contrarian_v1_frozen,2025-02-28,603826,,染料涂料,2300,2025-02-05,18,19.08,43883.99999999999,0.08206496640446341
vls_mom_contrarian_v1_frozen,2025-03-03,000546,,环境保护,9800,2025-02-05,19,4.93,48314.0,0.09122646875674861
vls_mom_contrarian_v1_frozen,2025-03-03,000678,,汽车配件,7400,2025-02-05,19,7.88,58312.0,0.11010468696741162
vls_mom_contrarian_v1_frozen,2025-03-03,002034,,环境保护,3000,2025-02-05,19,16.19,48570.00000000001,0.091709847818754
vls_mom_contrarian_v1_frozen,2025-03-03,002239,,汽车配件,15300,2025-02-05,19,3.11,47583.0,0.08984619495078795
vls_mom_contrarian_v1_frozen,2025-03-03,002301,,文教休闲,6600,2025-02-05,19,7.97,52602.0,0.09932306804533862
vls_mom_contrarian_v1_frozen,2025-03-03,002563,,服饰,7300,2025-02-05,19,6.28,45844.0,0.08656261608818114
vls_mom_contrarian_v1_frozen,2025-03-03,002873,,中成药,4800,2025-02-05,19,9.7,46560.0,0.08791456690222742
vls_mom_contrarian_v1_frozen,2025-03-03,600067,,电气设备,19000,2025-02-05,19,2.52,47880.0,0.09040699019069262
vls_mom_contrarian_v1_frozen,2025-03-03,600151,,汽车配件,6900,2025-02-05,19,6.62,45678.0,0.08624917497766202
vls_mom_contrarian_v1_frozen,2025-03-03,603826,,染料涂料,2300,2025-02-05,19,19.49,44827.0,0.08464231723638635
vls_mom_contrarian_v1_frozen,2025-03-04,000546,,环境保护,9800,2025-02-05,20,4.95,48510.0,0.08928751118393513
vls_mom_contrarian_v1_frozen,2025-03-04,000678,,汽车配件,7400,2025-02-05,20,8.67,64158.0,0.11808922165613091
vls_mom_contrarian_v1_frozen,2025-03-04,002034,,环境保护,3000,2025-02-05,20,16.13,48390.0,0.08906663917111154
vls_mom_contrarian_v1_frozen,2025-03-04,002239,,汽车配件,15300,2025-02-05,20,3.13,47889.0,0.08814449851757307
vls_mom_contrarian_v1_frozen,2025-03-04,002301,,文教休闲,6600,2025-02-05,20,8.0,52800.0,0.09718368564237838
vls_mom_contrarian_v1_frozen,2025-03-04,002563,,服饰,7300,2025-02-05,20,6.31,46063.0,0.08478356272244082
vls_mom_contrarian_v1_frozen,2025-03-04,002873,,中成药,4800,2025-02-05,20,9.89,47472.0,0.0873769682730111
vls_mom_contrarian_v1_frozen,2025-03-04,600067,,电气设备,19000,2025-02-05,20,2.77,52630.0,0.09687078362421163
vls_mom_contrarian_v1_frozen,2025-03-04,600151,,汽车配件,6900,2025-02-05,20,6.8,46920.0,0.0863609570140226
vls_mom_contrarian_v1_frozen,2025-03-04,603826,,染料涂料,2300,2025-02-05,20,19.58,45033.99999999999,0.08288958521247854
vls_mom_contrarian_v1_frozen,2025-03-05,000546,,环境保护,9800,2025-02-05,21,4.89,47922.0,0.08858841957927904
vls_mom_contrarian_v1_frozen,2025-03-05,000678,,汽车配件,7400,2025-02-05,21,8.89,65786.0,0.12161173929390366
vls_mom_contrarian_v1_frozen,2025-03-05,002034,,环境保护,3000,2025-02-05,21,16.19,48570.00000000001,0.08978630981523275
vls_mom_contrarian_v1_frozen,2025-03-05,002239,,汽车配件,15300,2025-02-05,21,3.15,48195.0,0.08909308629905584
vls_mom_contrarian_v1_frozen,2025-03-05,002301,,文教休闲,6600,2025-02-05,21,7.97,52602.0,0.09723984906116682
vls_mom_contrarian_v1_frozen,2025-03-05,002563,,服饰,7300,2025-02-05,21,6.33,46209.0,0.08542177455738295
vls_mom_contrarian_v1_frozen,2025-03-05,002873,,中成药,4800,2025-02-05,21,9.82,47136.0,0.08713542308937226
vls_mom_contrarian_v1_frozen,2025-03-05,600067,,电气设备,19000,2025-02-05,21,2.63,49970.0,0.09237434427562652
vls_mom_contrarian_v1_frozen,2025-03-05,600151,,汽车配件,6900,2025-02-05,21,6.79,46851.0,0.08660857321707781
vls_mom_contrarian_v1_frozen,2025-03-05,603826,,染料涂料,2300,2025-02-05,21,19.25,44275.0,0.08184658980995325
vls_mom_contrarian_v1_frozen,2025-03-06,000546,,环境保护,9800,2025-02-05,22,4.93,48314.0,0.08771906477736628
vls_mom_contrarian_v1_frozen,2025-03-06,000678,,汽车配件,7400,2025-02-05,22,9.19,68006.0,0.12347192779007268
vls_mom_contrarian_v1_frozen,2025-03-06,002034,,环境保护,3000,2025-02-05,22,16.05,48150.0,0.08742130581260477
vls_mom_contrarian_v1_frozen,2025-03-06,002239,,汽车配件,15300,2025-02-05,22,3.17,48501.0,0.08805858262133216
vls_mom_contrarian_v1_frozen,2025-03-06,002301,,文教休闲,6600,2025-02-05,22,8.33,54978.0,0.09981824612596853
