strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000546:SELL,000546,SELL,2025-03-11,2025-03-12,9800,4.93,48314.0,36.2355,9800,4.92507,48265.686,36.199264500000005,FILLED,,0,strict_t1_execution,0.00075,100,91664.55266025003,,0.11453039125907084,0.0,0.0,0.11453039125907084,51236.99500000005,0,0.09072428752290826,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000678:SELL,000678,SELL,2025-03-11,2025-03-12,7400,11.94,88356.0,66.267,7400,11.92806,88267.644,66.200733,FILLED,,0,strict_t1_execution,0.00075,100,179865.99592725,,0.11453039125907084,0.0,0.0,0.11453039125907084,51236.99500000005,0,0.09072428752290826,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002034:SELL,002034,SELL,2025-03-11,2025-03-12,3000,17.01,51030.00000000001,38.27250000000001,3000,16.992990000000002,50978.97000000001,38.23422750000001,FILLED,,0,strict_t1_execution,0.00075,100,230806.73169975003,,0.11453039125907084,0.0,0.0,0.11453039125907084,51236.99500000005,0,0.09072428752290826,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002239:SELL,002239,SELL,2025-03-11,2025-03-12,15300,3.15,48195.0,36.14625,15300,3.1468499999999997,48146.80499999999,36.11010374999999,FILLED,,0,strict_t1_execution,0.00075,100,278917.42659600003,,0.11453039125907084,0.0,0.0,0.11453039125907084,51236.99500000005,0,0.09072428752290826,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002301:SELL,002301,SELL,2025-03-11,2025-03-12,6600,8.06,53196.0,39.897,6600,8.05194,53142.804000000004,39.857103,FILLED,,0,strict_t1_execution,0.00075,100,332020.37349300005,,0.11453039125907084,0.0,0.0,0.11453039125907084,51236.99500000005,0,0.09072428752290826,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002563:SELL,002563,SELL,2025-03-11,2025-03-12,7300,6.59,48107.0,36.08025,7300,6.58341,48058.893,36.044169749999995,FILLED,,0,strict_t1_execution,0.00075,100,380043.22232325,,0.11453039125907084,0.0,0.0,0.11453039125907084,51236.99500000005,0,0.09072428752290826,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002873:SELL,002873,SELL,2025-03-11,2025-03-12,4800,9.84,47232.0,35.424,4800,9.83016,47184.768,35.388576,FILLED,,0,strict_t1_execution,0.00075,100,427192.60174725,,0.11453039125907084,0.0,0.0,0.11453039125907084,51236.99500000005,0,0.09072428752290826,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600067:SELL,600067,SELL,2025-03-11,2025-03-12,19000,2.67,50730.0,38.0475,19000,2.6673299999999998,50679.27,38.0094525,FILLED,,0,strict_t1_execution,0.00075,100,477833.86229475,,0.11453039125907084,0.0,0.0,0.11453039125907084,51236.99500000005,0,0.09072428752290826,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600151:SELL,600151,SELL,2025-03-11,2025-03-12,6900,7.9,54510.0,40.8825,6900,7.8921,54455.49,40.8416175,FILLED,,0,strict_t1_execution,0.00075,100,532248.51067725,,0.11453039125907084,0.0,0.0,0.11453039125907084,51236.99500000005,0,0.09072428752290826,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603826:SELL,603826,SELL,2025-03-11,2025-03-12,2300,20.91,48093.0,36.06975,2300,20.88909,48044.907,36.03368025,FILLED,,0,strict_t1_execution,0.00075,100,580257.3839969999,,0.11453039125907084,0.0,0.0,0.11453039125907084,51236.99500000005,0,0.09072428752290826,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002315:BUY,002315,BUY,2025-03-11,2025-03-12,1100,48.84,53724.00000000001,40.293000000000006,1100,44.874829999999996,49362.312999999995,37.02173475,FILLED,,0,strict_t1_execution,0.00075,100,530858.04926225,-144.61340688427083,0.11453039125907084,0.0,0.0,0.11453039125907084,51236.99500000005,0,0.09072428752290826,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002761:BUY,002761,BUY,2025-03-11,2025-03-12,5700,10.03,57170.99999999999,42.878249999999994,5700,9.13913,52093.041,39.06978075,FILLED,,0,strict_t1_execution,0.00075,100,478725.93848149996,-97.29333659814515,0.11453039125907084,0.0,0.0,0.11453039125907084,51236.99500000005,0,0.09072428752290826,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002936:BUY,002936,BUY,2025-03-11,2025-03-12,27000,2.13,57510.0,43.1325,27000,1.9419399999999998,52432.38,39.324284999999996,FILLED,,0,strict_t1_execution,0.00075,100,426254.2341965,-91.4130199460203,0.11453039125907084,0.0,0.0,0.11453039125907084,51236.99500000005,0,0.09072428752290826,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002987:BUY,002987,BUY,2025-03-11,2025-03-12,2500,22.990000000000002,57475.00000000001,43.10625,2500,21.291269999999997,53228.174999999996,39.921131249999995,FILLED,,0,strict_t1_execution,0.00075,100,372986.13806525,-77.62289682378062,0.11453039125907084,0.0,0.0,0.11453039125907084,51236.99500000005,0,0.09072428752290826,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600129:BUY,600129,BUY,2025-03-11,2025-03-12,2400,23.738,56971.2,42.7284,2400,21.611589999999996,51867.81599999999,38.900862,FILLED,,0,strict_t1_execution,0.00075,100,321079.42120325,-101.1962016327414,0.11453039125907084,0.0,0.0,0.11453039125907084,51236.99500000005,0,0.09072428752290826,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600429:BUY,600429,BUY,2025-03-11,2025-03-12,12400,4.65,57660.00000000001,43.245000000000005,12400,4.24424,52628.575999999994,39.47143199999999,FILLED,,0,strict_t1_execution,0.00075,100,268411.37377125,-88.01319084921668,0.11453039125907084,0.0,0.0,0.11453039125907084,51236.99500000005,0,0.09072428752290826,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600684:BUY,600684,BUY,2025-03-11,2025-03-12,15400,3.74,57596.0,43.197,15400,3.3933899999999997,52258.206,39.1936545,FILLED,,0,strict_t1_execution,0.00075,100,216113.97411675,-94.43123557277472,0.11453039125907084,0.0,0.0,0.11453039125907084,51236.99500000005,0,0.09072428752290826,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603373:BUY,603373,BUY,2025-03-11,2025-03-12,1600,34.188,54700.8,41.025600000000004,1600,31.111079999999994,49777.72799999999,37.33329599999999,FILLED,,0,strict_t1_execution,0.00075,100,166298.91282075003,-137.41478915379358,0.11453039125907084,0.0,0.0,0.11453039125907084,51236.99500000005,0,0.09072428752290826,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920199:BUY,920199,BUY,2025-03-11,2025-03-12,1400,40.678,56949.2,42.7119,1400,35.21518,49301.25199999999,36.975939,FILLED,,0,strict_t1_execution,0.00075,100,116960.68488175003,-145.67151696031692,0.11453039125907084,0.0,0.0,0.11453039125907084,51236.99500000005,0,0.09072428752290826,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920981:BUY,920981,BUY,2025-03-11,2025-03-12,1300,42.306000000000004,54997.8,41.24835,1300,38.89885999999999,50568.51799999999,37.926388499999995,FILLED,,0,strict_t1_execution,0.00075,100,66354.24049325005,-123.71139636565609,0.11453039125907084,0.0,0.0,0.11453039125907084,51236.99500000005,0,0.09072428752290826,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002315:SELL,002315,SELL,2025-04-09,2025-04-10,1100,35.16,38675.99999999999,29.006999999999994,1100,35.12484,38637.324,28.977993,FILLED,,0,strict_t1_execution,0.00075,100,104962.58650025005,,0.09730667958497732,0.0,0.0,0.09730667958497732,39952.760000000126,0,0.07823703695000445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002761:SELL,002761,SELL,2025-04-09,2025-04-10,5700,8.14,46398.0,34.798500000000004,5700,8.131860000000001,46351.602000000006,34.7637015,FILLED,,0,strict_t1_execution,0.00075,100,151279.42479875006,,0.09730667958497732,0.0,0.0,0.09730667958497732,39952.760000000126,0,0.07823703695000445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002936:SELL,002936,SELL,2025-04-09,2025-04-10,27000,1.85,49950.0,37.4625,27000,1.8481500000000002,49900.05,37.4250375,FILLED,,0,strict_t1_execution,0.00075,100,201142.04976125006,,0.09730667958497732,0.0,0.0,0.09730667958497732,39952.760000000126,0,0.07823703695000445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002987:SELL,002987,SELL,2025-04-09,2025-04-10,2500,16.87,42175.0,31.63125,2500,16.85313,42132.825,31.599618749999998,FILLED,,0,strict_t1_execution,0.00075,100,243243.27514250006,,0.09730667958497732,0.0,0.0,0.09730667958497732,39952.760000000126,0,0.07823703695000445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600129:SELL,600129,SELL,2025-04-09,2025-04-10,2400,21.21,50904.0,38.178,2400,21.18879,50853.096000000005,38.139822,FILLED,,0,strict_t1_execution,0.00075,100,294058.2313205001,,0.09730667958497732,0.0,0.0,0.09730667958497732,39952.760000000126,0,0.07823703695000445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600429:SELL,600429,SELL,2025-04-09,2025-04-10,12400,4.37,54188.0,40.641,12400,4.36563,54133.812000000005,40.600359000000005,FILLED,,0,strict_t1_execution,0.00075,100,348151.4429615001,,0.09730667958497732,0.0,0.0,0.09730667958497732,39952.760000000126,0,0.07823703695000445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600684:SELL,600684,SELL,2025-04-09,2025-04-10,15400,3.24,49896.0,37.422000000000004,15400,3.2367600000000003,49846.10400000001,37.384578000000005,FILLED,,0,strict_t1_execution,0.00075,100,397960.1623835001,,0.09730667958497732,0.0,0.0,0.09730667958497732,39952.760000000126,0,0.07823703695000445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603373:SELL,603373,SELL,2025-04-09,2025-04-10,1600,28.15,45040.0,33.78,1600,28.12185,44994.96,33.74622,FILLED,,0,strict_t1_execution,0.00075,100,442921.37616350007,,0.09730667958497732,0.0,0.0,0.09730667958497732,39952.760000000126,0,0.07823703695000445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920199:SELL,920199,SELL,2025-04-09,2025-04-10,1400,25.3,35420.0,26.565,1400,25.2747,35384.58,26.538435000000003,FILLED,,0,strict_t1_execution,0.00075,100,478279.4177285001,,0.09730667958497732,0.0,0.0,0.09730667958497732,39952.760000000126,0,0.07823703695000445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920981:SELL,920981,SELL,2025-04-09,2025-04-10,1300,33.5,43550.0,32.6625,1300,33.4665,43506.450000000004,32.6298375,FILLED,,0,strict_t1_execution,0.00075,100,521753.2378910001,,0.09730667958497732,0.0,0.0,0.09730667958497732,39952.760000000126,0,0.07823703695000445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002003:BUY,002003,BUY,2025-04-09,2025-04-10,4300,11.78,50654.0,37.9905,4300,11.181169999999998,48079.03099999999,36.05927324999999,FILLED,,0,strict_t1_execution,0.00075,100,473638.1476177501,-67.2366204930805,0.09730667958497732,0.0,0.0,0.09730667958497732,39952.760000000126,0,0.07823703695000445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002206:BUY,002206,BUY,2025-04-09,2025-04-10,11300,4.53,51189.0,38.39175,11300,4.24424,47959.912,35.969933999999995,FILLED,,0,strict_t1_execution,0.00075,100,425642.2656837501,-69.5476038613492,0.09730667958497732,0.0,0.0,0.09730667958497732,39952.760000000126,0,0.07823703695000445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600033:BUY,600033,BUY,2025-04-09,2025-04-10,12100,4.246,51376.600000000006,38.532450000000004,12100,3.8638599999999994,46752.70599999999,35.06452949999999,FILLED,,0,strict_t1_execution,0.00075,100,378854.4951542501,-92.9681579969148,0.09730667958497732,0.0,0.0,0.09730667958497732,39952.760000000126,0,0.07823703695000445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601158:BUY,601158,BUY,2025-04-09,2025-04-10,9500,5.41,51395.0,38.54625,9500,4.93493,46881.835,35.16137625,FILLED,,0,strict_t1_execution,0.00075,100,331937.4987780001,-90.46297434559786,0.09730667958497732,0.0,0.0,0.09730667958497732,39952.760000000126,0,0.07823703695000445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601728:BUY,601728,BUY,2025-04-09,2025-04-10,5600,9.13,51128.00000000001,38.346000000000004,5600,8.3083,46526.479999999996,34.894859999999994,FILLED,,0,strict_t1_execution,0.00075,100,285376.12391800014,-97.35708439379515,0.09730667958497732,0.0,0.0,0.09730667958497732,39952.760000000126,0,0.07823703695000445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603106:BUY,603106,BUY,2025-04-09,2025-04-10,6400,8.019,51321.6,38.4912,6400,7.36736,47151.104,35.363328,FILLED,,0,strict_t1_execution,0.00075,100,238189.65659000014,-85.23898673161196,0.09730667958497732,0.0,0.0,0.09730667958497732,39952.760000000126,0,0.07823703695000445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603123:BUY,603123,BUY,2025-04-09,2025-04-10,6400,7.930000000000001,50752.00000000001,38.06400000000001,6400,7.33733,46958.912,35.219184,FILLED,,0,strict_t1_execution,0.00075,100,191195.52540600015,-88.96763216612979,0.09730667958497732,0.0,0.0,0.09730667958497732,39952.760000000126,0,0.07823703695000445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603300:BUY,603300,BUY,2025-04-09,2025-04-10,4900,10.370000000000001,50813.00000000001,38.109750000000005,4900,9.55955,46841.795,35.13134625,FILLED,,0,strict_t1_execution,0.00075,100,144318.59905975015,-91.23977547778911,0.09730667958497732,0.0,0.0,0.09730667958497732,39952.760000000126,0,0.07823703695000445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605066:BUY,605066,BUY,2025-04-09,2025-04-10,6900,7.458000000000001,51460.200000000004,38.595150000000004,6900,6.856849999999999,47312.26499999999,35.48419875,FILLED,,0,strict_t1_execution,0.00075,100,96970.84986100017,-82.11236217454231,0.09730667958497732,0.0,0.0,0.09730667958497732,39952.760000000126,0,0.07823703695000445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920395:BUY,920395,BUY,2025-04-09,2025-04-10,2800,18.062000000000005,50573.60000000001,37.93020000000001,2800,16.516499999999997,46246.19999999999,34.68464999999999,FILLED,,0,strict_t1_execution,0.00075,100,50689.96521100018,-102.79469231913377,0.09730667958497732,0.0,0.0,0.09730667958497732,39952.760000000126,0,0.07823703695000445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002003:SELL,002003,SELL,2026-01-05,2026-01-06,4300,10.7,46010.0,34.5075,4300,10.6893,45963.99,34.4729925,FILLED,,0,strict_t1_execution,0.00075,100,96619.48221850017,,0.09076685474194679,0.0,0.0,0.09076685474194679,51063.3170000001,0,0.0888568575253878,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002206:SELL,002206,SELL,2026-01-05,2026-01-06,11300,6.23,70399.0,52.79925,11300,6.22377,70328.601,52.746450749999994,FILLED,,0,strict_t1_execution,0.00075,100,166895.33676775015,,0.09076685474194679,0.0,0.0,0.09076685474194679,51063.3170000001,0,0.0888568575253878,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600033:SELL,600033,SELL,2026-01-05,2026-01-06,12100,4.04,48884.0,36.663000000000004,12100,4.03596,48835.116,36.626337,FILLED,,0,strict_t1_execution,0.00075,100,215693.82643075014,,0.09076685474194679,0.0,0.0,0.09076685474194679,51063.3170000001,0,0.0888568575253878,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601158:SELL,601158,SELL,2026-01-05,2026-01-06,9500,4.48,42560.00000000001,31.920000000000005,9500,4.47552,42517.44,31.888080000000002,FILLED,,0,strict_t1_execution,0.00075,100,258179.37835075014,,0.09076685474194679,0.0,0.0,0.09076685474194679,51063.3170000001,0,0.0888568575253878,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601728:SELL,601728,SELL,2026-01-05,2026-01-06,5600,6.34,35504.0,26.628,5600,6.33366,35468.496,26.601372,FILLED,,0,strict_t1_execution,0.00075,100,293621.2729787501,,0.09076685474194679,0.0,0.0,0.09076685474194679,51063.3170000001,0,0.0888568575253878,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603106:SELL,603106,SELL,2026-01-05,2026-01-06,6400,10.64,68096.0,51.072,6400,10.62936,68027.904,51.020928,FILLED,,0,strict_t1_execution,0.00075,100,361598.1560507501,,0.09076685474194679,0.0,0.0,0.09076685474194679,51063.3170000001,0,0.0888568575253878,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603123:SELL,603123,SELL,2026-01-05,2026-01-06,6400,14.75,94400.0,70.8,6400,14.73525,94305.6,70.7292,FILLED,,0,strict_t1_execution,0.00075,100,455833.0268507501,,0.09076685474194679,0.0,0.0,0.09076685474194679,51063.3170000001,0,0.0888568575253878,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603300:SELL,603300,SELL,2026-01-05,2026-01-06,4900,7.59,37191.0,27.893250000000002,4900,7.582409999999999,37153.808999999994,27.865356749999997,FILLED,,0,strict_t1_execution,0.00075,100,492958.97049400007,,0.09076685474194679,0.0,0.0,0.09076685474194679,51063.3170000001,0,0.0888568575253878,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605066:SELL,605066,SELL,2026-01-05,2026-01-06,6900,7.36,50784.0,38.088,6900,7.35264,50733.216,38.049912,FILLED,,0,strict_t1_execution,0.00075,100,543654.1365820001,,0.09076685474194679,0.0,0.0,0.09076685474194679,51063.3170000001,0,0.0888568575253878,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920395:SELL,920395,SELL,2026-01-05,2026-01-06,2800,11.65,32620.0,24.465,2800,11.63835,32587.38,24.440535,FILLED,,0,strict_t1_execution,0.00075,100,576217.076047,,0.09076685474194679,0.0,0.0,0.09076685474194679,51063.3170000001,0,0.0888568575253878,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002004:BUY,002004,BUY,2026-01-05,2026-01-06,10900,5.29,57661.0,43.24575,10900,4.82482,52590.538,39.4429035,FILLED,,0,strict_t1_execution,0.00075,100,523587.0951435,-91.67069109371789,0.09076685474194679,0.0,0.0,0.09076685474194679,51063.3170000001,0,0.0888568575253878,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002079:BUY,002079,BUY,2026-01-05,2026-01-06,5400,10.67,57618.0,43.2135,5400,9.709699999999998,52432.37999999999,39.324284999999996,FILLED,,0,strict_t1_execution,0.00075,100,471115.39085850003,-94.4023525731652,0.09076685474194679,0.0,0.0,0.09076685474194679,51063.3170000001,0,0.0888568575253878,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002454:BUY,002454,BUY,2026-01-05,2026-01-06,6000,9.548,57288.0,42.966,6000,8.708699999999999,52252.19999999999,39.18914999999999,FILLED,,0,strict_t1_execution,0.00075,100,418824.0017085,-97.51437198013025,0.09076685474194679,0.0,0.0,0.09076685474194679,51063.3170000001,0,0.0888568575253878,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002602:BUY,002602,BUY,2026-01-05,2026-01-06,2800,20.295,56826.00000000001,42.61950000000001,2800,18.468449999999997,51711.65999999999,38.78374499999999,FILLED,,0,strict_t1_execution,0.00075,100,367073.55796350003,-106.8504302010255,0.09076685474194679,0.0,0.0,0.09076685474194679,51063.3170000001,0,0.0888568575253878,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002727:BUY,002727,BUY,2026-01-05,2026-01-06,4000,14.42,57680.0,43.26,4000,13.14313,52572.52,39.42939,FILLED,,0,strict_t1_execution,0.00075,100,314461.60857350007,-91.98189303441448,0.09076685474194679,0.0,0.0,0.09076685474194679,51063.3170000001,0,0.0888568575253878,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002919:BUY,002919,BUY,2026-01-05,2026-01-06,2300,24.629,56646.700000000004,42.48502500000001,2300,22.422399999999996,51571.51999999999,38.678639999999994,FILLED,,0,strict_t1_execution,0.00075,100,262851.4099335001,-109.27088973977608,0.09076685474194679,0.0,0.0,0.09076685474194679,51063.3170000001,0,0.0888568575253878,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600133:BUY,600133,BUY,2026-01-05,2026-01-06,5700,10.087000000000002,57495.90000000001,43.121925000000005,5700,9.17917,52321.26899999999,39.240951749999994,FILLED,,0,strict_t1_execution,0.00075,100,210490.89998175012,-96.32143120746021,0.09076685474194679,0.0,0.0,0.09076685474194679,51063.3170000001,0,0.0888568575253878,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600477:BUY,600477,BUY,2026-01-05,2026-01-06,18200,3.1790000000000003,57857.8,43.393350000000005,18200,2.9028999999999994,52832.77999999999,39.624584999999996,FILLED,,0,strict_t1_execution,0.00075,100,157618.49539675014,-87.48675389102054,0.09076685474194679,0.0,0.0,0.09076685474194679,51063.3170000001,0,0.0888568575253878,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603861:BUY,603861,BUY,2026-01-05,2026-01-06,4100,14.08,57728.0,43.296,4100,12.772759999999998,52368.31599999999,39.276236999999995,FILLED,,0,strict_t1_execution,0.00075,100,105210.90315975015,-95.5088483623083,0.09076685474194679,0.0,0.0,0.09076685474194679,51063.3170000001,0,0.0888568575253878,0,0,0,,0,0
