strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,37662.75490125003,443313.0,480975.75490125,0.9619515098025,10,0.9216951072534153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480975.75490125,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,37662.75490125003,449328.0,486990.75490125,0.9739815098025,10,0.9226622794740998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486990.75490125,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,37662.75490125003,487833.0,525495.75490125,1.0509915098025,10,0.928329097713972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525495.75490125,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,37662.75490125003,488790.0,526452.75490125,1.0529055098025,10,0.928459383010894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526452.75490125,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,37662.75490125003,500499.0,538161.75490125,1.0763235098025,10,0.9300159207557197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538161.75490125,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,37662.75490125003,499218.0,536880.75490125,1.0737615098025,10,0.9298489384143087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536880.75490125,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,37662.75490125003,497110.0,534772.75490125,1.0695455098025,10,0.9295724126630109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534772.75490125,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,37662.75490125003,501035.0,538697.75490125,1.0773955098025,10,0.9300855543603406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538697.75490125,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,37662.75490125003,505471.0,543133.75490125,1.0862675098025,10,0.9306565748098318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543133.75490125,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,37662.75490125003,502466.0,540128.75490125,1.0802575098025,10,0.930270783476181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540128.75490125,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,37662.75490125003,503289.0,540951.75490125,1.0819035098025,10,0.9303768689906085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540951.75490125,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,37662.75490125003,489547.0,527209.75490125,1.0544195098025,10,0.9285621054028022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527209.75490125,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,37662.75490125003,487456.0,525118.75490125,1.0502375098025,10,0.9282776428194179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525118.75490125,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,37662.75490125003,491624.0,529286.75490125,1.0585735098025,10,0.928842438333306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529286.75490125,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,37662.75490125003,487637.0,525299.75490125,1.0505995098025,10,0.9283023558457015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525299.75490125,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,37662.75490125003,474807.0,512469.75490125,1.0249395098025,10,0.926507360598271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512469.75490125,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,37662.75490125003,471511.0,509173.75490125,1.0183475098025,10,0.926031625670584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509173.75490125,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,37662.75490125003,475860.0,513522.75490125,1.0270455098025,10,0.9266580603453638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513522.75490125,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,37662.75490125003,495102.0,532764.75490125,1.0655295098025,10,0.9293069698121623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532764.75490125,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,37662.75490125003,497010.0,534672.75490125,1.0693455098025,10,0.9295592405709806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534672.75490125,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,37662.75490125003,496774.0,534436.75490125,1.0688735098025,10,0.929528134889957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534436.75490125,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,37662.75490125003,496577.0,534239.75490125,1.0684795098025,10,0.9295021485096862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534239.75490125,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,37662.75490125003,499055.0,536717.75490125,1.0734355098025,10,0.9298276336914184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536717.75490125,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,37662.75490125003,499192.0,536854.75490125,1.0737095098025,10,0.9298455409821642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536854.75490125,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,37662.75490125003,502431.0,540093.75490125,1.0801875098025,10,0.9302662647744627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540093.75490125,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,37662.75490125003,505925.0,543587.75490125,1.0871755098025,10,0.9307144898654092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543587.75490125,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,37662.75490125003,495590.0,533252.75490125,1.0665055098025,10,0.9293716637090331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533252.75490125,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,37662.75490125003,496120.0,533782.75490125,1.0675655098025,10,0.9294417915239364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533782.75490125,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,37662.75490125003,502733.0,540395.75490125,1.0807915098025,10,0.9303052354507626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540395.75490125,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,37662.75490125003,498676.0,536338.75490125,1.0726775098025,10,0.9297780468834768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536338.75490125,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,37662.75490125003,500529.0,538191.75490125,1.0763835098025,10,0.9300198218232448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538191.75490125,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,37662.75490125003,505458.0,543120.75490125,1.0862415098025,10,0.9306549150232754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543120.75490125,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,37662.75490125003,508266.0,545928.75490125,1.0918575098025,10,0.9310115934302405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545928.75490125,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,37662.75490125003,504361.0,542023.75490125,1.0840475098025,10,0.930514567745999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542023.75490125,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,37662.75490125003,505907.0,543569.75490125,1.0871395098025,10,0.930712195515565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543569.75490125,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,37662.75490125003,507721.0,545383.75490125,1.0907675098025,10,0.9309426535668093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545383.75490125,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,37662.75490125003,509013.0,546675.75490125,1.0933515098025,10,0.9311058619966541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546675.75490125,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,37662.75490125003,521022.0,558684.75490125,1.1173695098025,10,0.9325867502722406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558684.75490125,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,37662.75490125003,526264.0,563926.75490125,1.1278535098025,10,0.9332133923884403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563926.75490125,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,37662.75490125003,517275.0,554937.75490125,1.1098755098025,10,0.9321315686874612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554937.75490125,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,37662.75490125003,524147.0,561809.75490125,1.1236195098025,10,0.9329617284629206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561809.75490125,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,37662.75490125003,520765.0,558427.75490125,1.1168555098025,10,0.9325557253007417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558427.75490125,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,37662.75490125003,522916.0,560578.75490125,1.1211575098025,10,0.932814516119355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560578.75490125,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,37662.75490125003,521347.0,559009.75490125,1.1180195098025,10,0.9326259433381388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559009.75490125,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,37662.75490125003,520684.0,558346.75490125,1.1166935098025,10,0.9325459410829546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558346.75490125,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,37662.75490125003,513214.0,550876.75490125,1.1017535098025,10,0.9316312504273275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550876.75490125,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,37662.75490125003,515741.0,553403.75490125,1.1068075098025,10,0.9319434417137799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553403.75490125,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,37662.75490125003,518819.0,556481.75490125,1.1129635098025,10,0.932319874695742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556481.75490125,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,37662.75490125003,522903.0,560565.75490125,1.1211315098025,10,0.9328129580304371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560565.75490125,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,37662.75490125003,529335.0,566997.75490125,1.1339955098025,10,0.9335751251646324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566997.75490125,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,37662.75490125003,527106.0,564768.75490125,1.1295375098025,10,0.9333129629172999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564768.75490125,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,37662.75490125003,527893.0,565555.75490125,1.1311115098025,10,0.9334057613686095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565555.75490125,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,37662.75490125003,534846.0,572508.75490125,1.1450175098025,10,0.9342145345746785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572508.75490125,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,37662.75490125003,532314.0,569976.75490125,1.1399535098025,10,0.933922296694757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569976.75490125,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,37662.75490125003,535163.0,572825.75490125,1.1456515098025,10,0.9342509400476542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572825.75490125,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,37662.75490125003,521580.0,559242.75490125,1.1184855098025,10,0.9326540137155636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559242.75490125,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,37662.75490125003,535691.0,573353.75490125,1.1467075098025,10,0.9343114881880615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573353.75490125,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,37662.75490125003,545462.0,583124.75490125,1.1662495098025,10,0.9354121830968606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583124.75490125,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,37662.75490125003,547823.0,585485.75490125,1.1709715098025,10,0.9356726366338284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585485.75490125,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,37662.75490125003,551372.0,589034.75490125,1.1780695098025,10,0.9360602161623484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589034.75490125,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,37662.75490125003,547734.0,585396.75490125,1.1707935098025,10,0.9356628567105684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585396.75490125,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,37662.75490125003,549813.0,587475.75490125,1.1749515098025,10,0.9358905374612765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587475.75490125,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,37662.75490125003,551367.0,589029.75490125,1.1780595098025,10,0.9360596734072218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589029.75490125,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,37662.75490125003,555245.0,592907.75490125,1.1858155098025,10,0.9364778844771177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592907.75490125,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,37662.75490125003,539571.0,577233.75490125,1.1544675098025001,10,0.9347530275534681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577233.75490125,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,37662.75490125003,539325.0,576987.75490125,1.1539755098025,10,0.9347252093630724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576987.75490125,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,37662.75490125003,535994.0,573656.75490125,1.1473135098025,10,0.9343461842304405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573656.75490125,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,37662.75490125003,541602.0,579264.75490125,1.1585295098025,10,0.9349817944513635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579264.75490125,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,37662.75490125003,542076.0,579738.75490125,1.1594775098025,10,0.9350349539635913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579738.75490125,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,37662.75490125003,527155.0,564817.75490125,1.1296355098025,10,0.9333187482609594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564817.75490125,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,37662.75490125003,526730.0,564392.75490125,1.1287855098025,10,0.9332685358304436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564392.75490125,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,37662.75490125003,554798.0,592460.75490125,1.1849215098025,10,0.9364299582889207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592460.75490125,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,37662.75490125003,558944.0,596606.75490125,1.1932135098025,10,0.9368717256520437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596606.75490125,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,37662.75490125003,550233.0,587895.75490125,1.1757915098025,10,0.9359363380543949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587895.75490125,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,37662.75490125003,547334.0,584996.75490125,1.1699935098025,10,0.9356188652574532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584996.75490125,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,37662.75490125003,556810.0,594472.75490125,1.1889455098025,10,0.9366451118394714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594472.75490125,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,37662.75490125003,557771.0,595433.75490125,1.1908675098025001,10,0.9367473634283696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595433.75490125,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,37662.75490125003,555704.0,593366.75490125,1.1867335098025,10,0.9365270221323438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593366.75490125,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,37662.75490125003,557473.0,595135.75490125,1.1902715098025,10,0.9367156911829313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595135.75490125,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,37662.75490125003,556927.0,594589.75490125,1.1891795098025,10,0.9366575784550727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594589.75490125,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,37662.75490125003,553744.0,591406.75490125,1.1828135098025,10,0.9363166643107775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591406.75490125,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,37662.75490125003,552574.0,590236.75490125,1.1804735098025,10,0.9361904276741437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590236.75490125,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,37662.75490125003,547640.0,585302.75490125,1.1706055098025,10,0.9356525241238539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585302.75490125,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,37662.75490125003,540878.0,578540.75490125,1.1570815098025,10,0.934900429084415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578540.75490125,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,37662.75490125003,551996.0,589658.75490125,1.1793175098025,10,0.9361278797470626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589658.75490125,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,37662.75490125003,542886.0,580548.75490125,1.1610975098025,10,0.9351255952522776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580548.75490125,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,37662.75490125003,540914.0,578576.75490125,1.1571535098025,10,0.9349044796870932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578576.75490125,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,37662.75490125003,545323.0,582985.75490125,1.1659715098025,10,0.9353967835669852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582985.75490125,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,37662.75490125003,543662.0,581324.75490125,1.1626495098025,10,0.9352121949328516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581324.75490125,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,37662.75490125003,552315.0,589977.75490125,1.1799555098025,10,0.9361624152972446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589977.75490125,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,37662.75490125003,553782.0,591444.75490125,1.1828895098025,10,0.9363207559300474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591444.75490125,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,37662.75490125003,548285.0,585947.75490125,1.1718955098025001,10,0.93572335658561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585947.75490125,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,37662.75490125003,543374.0,581036.75490125,1.1620735098025001,10,0.9351800818389691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581036.75490125,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,37662.75490125003,549146.0,586808.75490125,1.1736175098025001,10,0.9358176670223879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586808.75490125,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,37662.75490125003,542329.0,579991.75490125,1.1599835098025,10,0.9350632925675598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579991.75490125,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,37662.75490125003,529539.0,567201.75490125,1.1344035098025,10,0.9335990155605088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567201.75490125,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,37662.75490125003,535179.0,572841.75490125,1.1456835098025,10,0.934252776479706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572841.75490125,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,37662.75490125003,546034.0,583696.75490125,1.1673935098025001,10,0.9354754766323452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583696.75490125,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,37662.75490125003,547558.0,585220.75490125,1.1704415098025,10,0.9356435078800218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585220.75490125,0.0,438,,,,,,,,,,,,,,,,,,,
