strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-07,000981,,汽车配件,22400,2025-02-05,3,2.28,51071.99999999999,0.09899166214339342
vls_mom_contrarian_v1_frozen,2025-02-07,002721,,服饰,18100,2025-02-05,3,2.53,45793.0,0.0887595000104248
vls_mom_contrarian_v1_frozen,2025-02-07,002846,,广告包装,5600,2025-02-05,3,8.86,49616.0,0.09616953142439318
vls_mom_contrarian_v1_frozen,2025-02-07,600023,,火力发电,8400,2025-02-05,3,5.33,44772.0,0.08678051960925773
vls_mom_contrarian_v1_frozen,2025-02-07,600199,,白酒,4100,2025-02-05,3,11.51,47191.0,0.09146921068704729
vls_mom_contrarian_v1_frozen,2025-02-07,600323,,环境保护,2000,2025-02-05,3,22.26,44520.0,0.0862920739078923
vls_mom_contrarian_v1_frozen,2025-02-07,600518,,中成药,20400,2025-02-05,3,2.29,46716.0,0.09054852930550532
vls_mom_contrarian_v1_frozen,2025-02-07,600698,,汽车配件,8900,2025-02-05,3,5.33,47437.0,0.0919460267288564
vls_mom_contrarian_v1_frozen,2025-02-07,601136,,证券,2300,2025-02-05,3,20.48,47104.0,0.09130058062348066
vls_mom_contrarian_v1_frozen,2025-02-07,920422,,食品,4900,2025-02-05,3,9.83,48167.0,0.09336096864154197
vls_mom_contrarian_v1_frozen,2025-02-10,000981,,汽车配件,22400,2025-02-05,4,2.32,51968.0,0.0981570545995517
vls_mom_contrarian_v1_frozen,2025-02-10,002721,,服饰,18100,2025-02-05,4,2.53,45793.0,0.08649372693344501
vls_mom_contrarian_v1_frozen,2025-02-10,002846,,广告包装,5600,2025-02-05,4,8.99,50344.0,0.09508964664331569
vls_mom_contrarian_v1_frozen,2025-02-10,600023,,火力发电,8400,2025-02-05,4,5.3,44520.0,0.08408928707612456
vls_mom_contrarian_v1_frozen,2025-02-10,600199,,白酒,4100,2025-02-05,4,11.81,48421.0,0.0914574880842998
vls_mom_contrarian_v1_frozen,2025-02-10,600323,,环境保护,2000,2025-02-05,4,22.02,44040.0,0.08318266403487254
vls_mom_contrarian_v1_frozen,2025-02-10,600518,,中成药,20400,2025-02-05,4,2.36,48144.0,0.09093429103757729
vls_mom_contrarian_v1_frozen,2025-02-10,600698,,汽车配件,8900,2025-02-05,4,5.86,52154.0,0.09850837102803685
vls_mom_contrarian_v1_frozen,2025-02-10,601136,,证券,2300,2025-02-05,4,20.61,47403.0,0.08953469171764449
vls_mom_contrarian_v1_frozen,2025-02-10,920422,,食品,4900,2025-02-05,4,10.84,53116.0,0.1003253947065461
vls_mom_contrarian_v1_frozen,2025-02-11,000981,,汽车配件,22400,2025-02-05,5,2.28,51071.99999999999,0.09635131296088126
vls_mom_contrarian_v1_frozen,2025-02-11,002721,,服饰,18100,2025-02-05,5,2.63,47603.0,0.08980677378753193
vls_mom_contrarian_v1_frozen,2025-02-11,002846,,广告包装,5600,2025-02-05,5,9.34,52304.0,0.09867557708932359
vls_mom_contrarian_v1_frozen,2025-02-11,600023,,火力发电,8400,2025-02-05,5,5.27,44268.0,0.08351503606971124
vls_mom_contrarian_v1_frozen,2025-02-11,600199,,白酒,4100,2025-02-05,5,11.56,47396.0,0.089416252136081
vls_mom_contrarian_v1_frozen,2025-02-11,600323,,环境保护,2000,2025-02-05,5,22.06,44120.0,0.08323582252181394
vls_mom_contrarian_v1_frozen,2025-02-11,600518,,中成药,20400,2025-02-05,5,2.31,47124.0,0.0889031029129184
vls_mom_contrarian_v1_frozen,2025-02-11,600698,,汽车配件,8900,2025-02-05,5,5.87,52243.0,0.09856049582971727
vls_mom_contrarian_v1_frozen,2025-02-11,601136,,证券,2300,2025-02-05,5,20.45,47035.0,0.08873519746857476
vls_mom_contrarian_v1_frozen,2025-02-11,920422,,食品,4900,2025-02-05,5,10.89,53361.0,0.10066969006315761
vls_mom_contrarian_v1_frozen,2025-02-12,000981,,汽车配件,22400,2025-02-05,6,2.3,51519.99999999999,0.09710435286267734
vls_mom_contrarian_v1_frozen,2025-02-12,002721,,服饰,18100,2025-02-05,6,2.56,46336.0,0.087333604313762
vls_mom_contrarian_v1_frozen,2025-02-12,002846,,广告包装,5600,2025-02-05,6,9.28,51968.0,0.09794873853974412
vls_mom_contrarian_v1_frozen,2025-02-12,600023,,火力发电,8400,2025-02-05,6,5.28,44352.0,0.0835941820296092
vls_mom_contrarian_v1_frozen,2025-02-12,600199,,白酒,4100,2025-02-05,6,11.61,47601.0,0.08971786297780095
vls_mom_contrarian_v1_frozen,2025-02-12,600323,,环境保护,2000,2025-02-05,6,21.77,43540.0,0.0820637329899257
vls_mom_contrarian_v1_frozen,2025-02-12,600518,,中成药,20400,2025-02-05,6,2.3,46920.0,0.08843432135708117
vls_mom_contrarian_v1_frozen,2025-02-12,600698,,汽车配件,8900,2025-02-05,6,5.89,52421.0,0.09880254816409956
vls_mom_contrarian_v1_frozen,2025-02-12,601136,,证券,2300,2025-02-05,6,20.84,47932.0,0.09034172828831233
vls_mom_contrarian_v1_frozen,2025-02-12,920422,,食品,4900,2025-02-05,6,11.11,54439.0,0.10260605328981545
vls_mom_contrarian_v1_frozen,2025-02-13,000981,,汽车配件,22400,2025-02-05,7,2.32,51968.0,0.09805389596996088
vls_mom_contrarian_v1_frozen,2025-02-13,002721,,服饰,18100,2025-02-05,7,2.55,46155.0,0.08708585222624585
vls_mom_contrarian_v1_frozen,2025-02-13,002846,,广告包装,5600,2025-02-05,7,8.96,50176.00000000001,0.09467272714341052
vls_mom_contrarian_v1_frozen,2025-02-13,600023,,火力发电,8400,2025-02-05,7,5.3,44520.0,0.08400091303461088
vls_mom_contrarian_v1_frozen,2025-02-13,600199,,白酒,4100,2025-02-05,7,12.26,50266.0,0.09484254030992252
vls_mom_contrarian_v1_frozen,2025-02-13,600323,,环境保护,2000,2025-02-05,7,21.49,42980.0,0.08109522107429415
vls_mom_contrarian_v1_frozen,2025-02-13,600518,,中成药,20400,2025-02-05,7,2.31,47124.0,0.08891417398569189
vls_mom_contrarian_v1_frozen,2025-02-13,600698,,汽车配件,8900,2025-02-05,7,5.9,52510.0,0.09907654859495546
vls_mom_contrarian_v1_frozen,2025-02-13,601136,,证券,2300,2025-02-05,7,20.63,47449.0,0.0895273881980964
vls_mom_contrarian_v1_frozen,2025-02-13,920422,,食品,4900,2025-02-05,7,10.88,53312.00000000001,0.10058977258987367
vls_mom_contrarian_v1_frozen,2025-02-14,000981,,汽车配件,22400,2025-02-05,8,2.2,49280.00000000001,0.0945858362451887
vls_mom_contrarian_v1_frozen,2025-02-14,002721,,服饰,18100,2025-02-05,8,2.53,45793.0,0.08789304381444654
vls_mom_contrarian_v1_frozen,2025-02-14,002846,,广告包装,5600,2025-02-05,8,8.82,49392.0,0.09480080405483685
vls_mom_contrarian_v1_frozen,2025-02-14,600023,,火力发电,8400,2025-02-05,8,5.31,44604.0,0.08561093019237817
vls_mom_contrarian_v1_frozen,2025-02-14,600199,,白酒,4100,2025-02-05,8,11.92,48872.0,0.09380273922432754
vls_mom_contrarian_v1_frozen,2025-02-14,600323,,环境保护,2000,2025-02-05,8,21.27,42540.0,0.08164938055743358
vls_mom_contrarian_v1_frozen,2025-02-14,600518,,中成药,20400,2025-02-05,8,2.31,47124.0,0.09044770590946168
vls_mom_contrarian_v1_frozen,2025-02-14,600698,,汽车配件,8900,2025-02-05,8,5.69,50641.0,0.09719807900350244
vls_mom_contrarian_v1_frozen,2025-02-14,601136,,证券,2300,2025-02-05,8,20.56,47288.0,0.09076248020216077
vls_mom_contrarian_v1_frozen,2025-02-14,920422,,食品,4900,2025-02-05,8,10.6,51940.0,0.0996913217243324
vls_mom_contrarian_v1_frozen,2025-02-17,000981,,汽车配件,22400,2025-02-05,9,2.25,50400.0,0.09563853384272847
vls_mom_contrarian_v1_frozen,2025-02-17,002721,,服饰,18100,2025-02-05,9,2.57,46517.0,0.08827019203893255
vls_mom_contrarian_v1_frozen,2025-02-17,002846,,广告包装,5600,2025-02-05,9,8.84,49504.0,0.09393829324107997
vls_mom_contrarian_v1_frozen,2025-02-17,600023,,火力发电,8400,2025-02-05,9,5.51,46284.0,0.08782805357890565
vls_mom_contrarian_v1_frozen,2025-02-17,600199,,白酒,4100,2025-02-05,9,11.95,48995.0,0.09297241995286669
vls_mom_contrarian_v1_frozen,2025-02-17,600323,,环境保护,2000,2025-02-05,9,20.32,40640.0,0.07711805586048581
vls_mom_contrarian_v1_frozen,2025-02-17,600518,,中成药,20400,2025-02-05,9,2.33,47532.0,0.0901962458454875
vls_mom_contrarian_v1_frozen,2025-02-17,600698,,汽车配件,8900,2025-02-05,9,5.75,51175.0,0.09710916605955613
vls_mom_contrarian_v1_frozen,2025-02-17,601136,,证券,2300,2025-02-05,9,20.79,47817.0,0.09073705898328864
vls_mom_contrarian_v1_frozen,2025-02-17,920422,,食品,4900,2025-02-05,9,11.14,54586.0,0.10358184540355508
vls_mom_contrarian_v1_frozen,2025-02-18,000981,,汽车配件,22400,2025-02-05,10,2.14,47936.0,0.09270102440204875
vls_mom_contrarian_v1_frozen,2025-02-18,002721,,服饰,18100,2025-02-05,10,2.56,46336.0,0.08960686470905647
vls_mom_contrarian_v1_frozen,2025-02-18,002846,,广告包装,5600,2025-02-05,10,8.75,49000.0,0.09475864059788862
vls_mom_contrarian_v1_frozen,2025-02-18,600023,,火力发电,8400,2025-02-05,10,5.56,46704.0,0.0903185214384447
vls_mom_contrarian_v1_frozen,2025-02-18,600199,,白酒,4100,2025-02-05,10,11.65,47765.0,0.0923703360848602
vls_mom_contrarian_v1_frozen,2025-02-18,600323,,环境保护,2000,2025-02-05,10,21.26,42520.0,0.08222729384126988
vls_mom_contrarian_v1_frozen,2025-02-18,600518,,中成药,20400,2025-02-05,10,2.23,45492.0,0.08797469547100303
vls_mom_contrarian_v1_frozen,2025-02-18,600698,,汽车配件,8900,2025-02-05,10,5.56,49484.0,0.09569462390501879
vls_mom_contrarian_v1_frozen,2025-02-18,601136,,证券,2300,2025-02-05,10,20.0,46000.0,0.0889570911735281
vls_mom_contrarian_v1_frozen,2025-02-18,920422,,食品,4900,2025-02-05,10,10.68,52332.0,0.10120222815854504
vls_mom_contrarian_v1_frozen,2025-02-19,000981,,汽车配件,22400,2025-02-05,11,2.18,48832.0,0.09354139871639867
vls_mom_contrarian_v1_frozen,2025-02-19,002721,,服饰,18100,2025-02-05,11,2.55,46155.0,0.08841340223122914
vls_mom_contrarian_v1_frozen,2025-02-19,002846,,广告包装,5600,2025-02-05,11,8.82,49392.0,0.0946141211787427
vls_mom_contrarian_v1_frozen,2025-02-19,600023,,火力发电,8400,2025-02-05,11,5.69,47796.0,0.09155686216106224
vls_mom_contrarian_v1_frozen,2025-02-19,600199,,白酒,4100,2025-02-05,11,11.67,47847.0,0.09165455652816856
vls_mom_contrarian_v1_frozen,2025-02-19,600323,,环境保护,2000,2025-02-05,11,21.35,42700.0,0.08179508775373165
vls_mom_contrarian_v1_frozen,2025-02-19,600518,,中成药,20400,2025-02-05,11,2.24,45696.00000000001,0.08753415292727217
vls_mom_contrarian_v1_frozen,2025-02-19,600698,,汽车配件,8900,2025-02-05,11,5.59,49751.0,0.09530181290013824
vls_mom_contrarian_v1_frozen,2025-02-19,601136,,证券,2300,2025-02-05,11,20.38,46874.0,0.08979070124984583
vls_mom_contrarian_v1_frozen,2025-02-19,920422,,食品,4900,2025-02-05,11,10.91,53459.0,0.10240476806151616
vls_mom_contrarian_v1_frozen,2025-02-20,000981,,汽车配件,22400,2025-02-05,12,2.21,49504.0,0.0945741303666199
vls_mom_contrarian_v1_frozen,2025-02-20,002721,,服饰,18100,2025-02-05,12,2.55,46155.0,0.08817608651970227
vls_mom_contrarian_v1_frozen,2025-02-20,002846,,广告包装,5600,2025-02-05,12,8.88,49728.00000000001,0.09500206760809783
vls_mom_contrarian_v1_frozen,2025-02-20,600023,,火力发电,8400,2025-02-05,12,5.6,47040.0,0.0898668207103628
vls_mom_contrarian_v1_frozen,2025-02-20,600199,,白酒,4100,2025-02-05,12,11.54,47314.0,0.09039027965752776
vls_mom_contrarian_v1_frozen,2025-02-20,600323,,环境保护,2000,2025-02-05,12,21.72,43440.0,0.08298925790089626
vls_mom_contrarian_v1_frozen,2025-02-20,600518,,中成药,20400,2025-02-05,12,2.24,45696.00000000001,0.0872991972614953
vls_mom_contrarian_v1_frozen,2025-02-20,600698,,汽车配件,8900,2025-02-05,12,5.6,49840.0,0.09521603622883677
vls_mom_contrarian_v1_frozen,2025-02-20,601136,,证券,2300,2025-02-05,12,20.22,46506.0,0.08884664889362526
vls_mom_contrarian_v1_frozen,2025-02-20,920422,,食品,4900,2025-02-05,12,11.16,54684.0,0.10447017907579675
vls_mom_contrarian_v1_frozen,2025-02-21,000981,,汽车配件,22400,2025-02-05,13,2.17,48608.0,0.09301983091750815
vls_mom_contrarian_v1_frozen,2025-02-21,002721,,服饰,18100,2025-02-05,13,2.51,45430.99999999999,0.08694009089889139
vls_mom_contrarian_v1_frozen,2025-02-21,002846,,广告包装,5600,2025-02-05,13,8.82,49392.0,0.09452015077101636
vls_mom_contrarian_v1_frozen,2025-02-21,600023,,火力发电,8400,2025-02-05,13,5.52,46368.0,0.0887332027646276
vls_mom_contrarian_v1_frozen,2025-02-21,600199,,白酒,4100,2025-02-05,13,11.94,48954.0,0.0936819618732656
vls_mom_contrarian_v1_frozen,2025-02-21,600323,,环境保护,2000,2025-02-05,13,21.5,43000.0,0.08228795114904647
vls_mom_contrarian_v1_frozen,2025-02-21,600518,,中成药,20400,2025-02-05,13,2.22,45288.00000000001,0.08666643561948877
vls_mom_contrarian_v1_frozen,2025-02-21,600698,,汽车配件,8900,2025-02-05,13,5.56,49484.0,0.09469620871300966
vls_mom_contrarian_v1_frozen,2025-02-21,601136,,证券,2300,2025-02-05,13,20.66,47518.0,0.09093392703954395
vls_mom_contrarian_v1_frozen,2025-02-21,920422,,食品,4900,2025-02-05,13,11.22,54978.0,0.10520992972726224
vls_mom_contrarian_v1_frozen,2025-02-24,000981,,汽车配件,22400,2025-02-05,14,2.19,49056.0,0.09299446982771313
vls_mom_contrarian_v1_frozen,2025-02-24,002721,,服饰,18100,2025-02-05,14,2.51,45430.99999999999,0.08612263043751701
vls_mom_contrarian_v1_frozen,2025-02-24,002846,,广告包装,5600,2025-02-05,14,8.7,48719.99999999999,0.09235752140423563
vls_mom_contrarian_v1_frozen,2025-02-24,600023,,火力发电,8400,2025-02-05,14,5.52,46368.0,0.08789888243989323
vls_mom_contrarian_v1_frozen,2025-02-24,600199,,白酒,4100,2025-02-05,14,12.02,49282.0,0.09342289346969501
vls_mom_contrarian_v1_frozen,2025-02-24,600323,,环境保护,2000,2025-02-05,14,22.7,45400.0,0.0860638643627319
vls_mom_contrarian_v1_frozen,2025-02-24,600518,,中成药,20400,2025-02-05,14,2.21,45084.0,0.08546482953588998
vls_mom_contrarian_v1_frozen,2025-02-24,600698,,汽车配件,8900,2025-02-05,14,5.76,51264.0,0.09718013089627947
vls_mom_contrarian_v1_frozen,2025-02-24,601136,,证券,2300,2025-02-05,14,21.0,48300.0,0.09156133587488878
vls_mom_contrarian_v1_frozen,2025-02-24,920422,,食品,4900,2025-02-05,14,11.24,55076.0,0.10440646241501811
vls_mom_contrarian_v1_frozen,2025-02-25,000981,,汽车配件,22400,2025-02-05,15,2.18,48832.0,0.09321730358031834
vls_mom_contrarian_v1_frozen,2025-02-25,002721,,服饰,18100,2025-02-05,15,2.49,45069.00000000001,0.0860339665600706
vls_mom_contrarian_v1_frozen,2025-02-25,002846,,广告包装,5600,2025-02-05,15,8.61,48216.0,0.09204139722781432
vls_mom_contrarian_v1_frozen,2025-02-25,600023,,火力发电,8400,2025-02-05,15,5.46,45864.0,0.08755157297279899
vls_mom_contrarian_v1_frozen,2025-02-25,600199,,白酒,4100,2025-02-05,15,11.86,48626.0,0.0928240621702277
vls_mom_contrarian_v1_frozen,2025-02-25,600323,,环境保护,2000,2025-02-05,15,22.89,45780.0,0.08739122210654844
vls_mom_contrarian_v1_frozen,2025-02-25,600518,,中成药,20400,2025-02-05,15,2.18,44472.0,0.08489433004636134
vls_mom_contrarian_v1_frozen,2025-02-25,600698,,汽车配件,8900,2025-02-05,15,5.73,50997.00000000001,0.09735015626403781
vls_mom_contrarian_v1_frozen,2025-02-25,601136,,证券,2300,2025-02-05,15,21.22,48806.0,0.09316767116933602
vls_mom_contrarian_v1_frozen,2025-02-25,920422,,食品,4900,2025-02-05,15,10.95,53655.0,0.10242411581753727
vls_mom_contrarian_v1_frozen,2025-02-26,000981,,汽车配件,22400,2025-02-05,16,2.4,53760.0,0.10080871253493211
vls_mom_contrarian_v1_frozen,2025-02-26,002721,,服饰,18100,2025-02-05,16,2.49,45069.00000000001,0.08451167904086414
vls_mom_contrarian_v1_frozen,2025-02-26,002846,,广告包装,5600,2025-02-05,16,8.82,49392.0,0.09261800464146887
vls_mom_contrarian_v1_frozen,2025-02-26,600023,,火力发电,8400,2025-02-05,16,5.49,46116.0,0.08647497372137145
vls_mom_contrarian_v1_frozen,2025-02-26,600199,,白酒,4100,2025-02-05,16,12.01,49241.0,0.09233485516987708
vls_mom_contrarian_v1_frozen,2025-02-26,600323,,环境保护,2000,2025-02-05,16,22.6,45200.0,0.08475732527118547
vls_mom_contrarian_v1_frozen,2025-02-26,600518,,中成药,20400,2025-02-05,16,2.2,44880.0,0.0841572734108585
vls_mom_contrarian_v1_frozen,2025-02-26,600698,,汽车配件,8900,2025-02-05,16,5.75,51175.0,0.09596141860072825
vls_mom_contrarian_v1_frozen,2025-02-26,601136,,证券,2300,2025-02-05,16,21.65,49795.0,0.09337369495306816
vls_mom_contrarian_v1_frozen,2025-02-26,920422,,食品,4900,2025-02-05,16,11.25,55125.0,0.10336830875163937
vls_mom_contrarian_v1_frozen,2025-02-27,000981,,汽车配件,22400,2025-02-05,17,2.37,53088.0,0.09887299549613396
vls_mom_contrarian_v1_frozen,2025-02-27,002721,,服饰,18100,2025-02-05,17,2.56,46336.0,0.0862978284981326
vls_mom_contrarian_v1_frozen,2025-02-27,002846,,广告包装,5600,2025-02-05,17,9.0,50400.0,0.09386676787607655
vls_mom_contrarian_v1_frozen,2025-02-27,600023,,火力发电,8400,2025-02-05,17,5.51,46284.0,0.08620098183286362
vls_mom_contrarian_v1_frozen,2025-02-27,600199,,白酒,4100,2025-02-05,17,12.07,49487.0,0.09216636392625793
vls_mom_contrarian_v1_frozen,2025-02-27,600323,,环境保护,2000,2025-02-05,17,22.28,44560.0,0.08299014239202324
vls_mom_contrarian_v1_frozen,2025-02-27,600518,,中成药,20400,2025-02-05,17,2.19,44676.0,0.08320618495300786
vls_mom_contrarian_v1_frozen,2025-02-27,600698,,汽车配件,8900,2025-02-05,17,5.62,50018.0,0.09315531737352374
vls_mom_contrarian_v1_frozen,2025-02-27,601136,,证券,2300,2025-02-05,17,21.31,49013.0,0.09128356932361388
vls_mom_contrarian_v1_frozen,2025-02-27,920422,,食品,4900,2025-02-05,17,12.15,59535.0,0.11088011955361542
vls_mom_contrarian_v1_frozen,2025-02-28,000981,,汽车配件,22400,2025-02-05,18,2.22,49728.00000000001,0.09389617477036531
vls_mom_contrarian_v1_frozen,2025-02-28,002721,,服饰,18100,2025-02-05,18,2.52,45612.0,0.08612436300727763
vls_mom_contrarian_v1_frozen,2025-02-28,002846,,广告包装,5600,2025-02-05,18,8.94,50064.0,0.09453060838367858
vls_mom_contrarian_v1_frozen,2025-02-28,600023,,火力发电,8400,2025-02-05,18,5.49,46116.0,0.08707601342724755
vls_mom_contrarian_v1_frozen,2025-02-28,600199,,白酒,4100,2025-02-05,18,11.88,48708.0,0.09197021558709284
vls_mom_contrarian_v1_frozen,2025-02-28,600323,,环境保护,2000,2025-02-05,18,21.95,43900.0,0.08289177269182425
vls_mom_contrarian_v1_frozen,2025-02-28,600518,,中成药,20400,2025-02-05,18,2.13,43452.0,0.08204586120740655
vls_mom_contrarian_v1_frozen,2025-02-28,600698,,汽车配件,8900,2025-02-05,18,5.94,52866.0,0.09982133155184467
vls_mom_contrarian_v1_frozen,2025-02-28,601136,,证券,2300,2025-02-05,18,21.19,48737.0,0.09202497325014666
vls_mom_contrarian_v1_frozen,2025-02-28,920422,,食品,4900,2025-02-05,18,11.61,56889.0,0.10741754115410455
vls_mom_contrarian_v1_frozen,2025-03-03,000981,,汽车配件,22400,2025-02-05,19,2.24,50176.00000000001,0.09397306348473339
vls_mom_contrarian_v1_frozen,2025-03-03,002721,,服饰,18100,2025-02-05,19,2.57,46517.0,0.08712023664938102
vls_mom_contrarian_v1_frozen,2025-03-03,002846,,广告包装,5600,2025-02-05,19,9.45,52919.99999999999,0.09911221539405471
vls_mom_contrarian_v1_frozen,2025-03-03,600023,,火力发电,8400,2025-02-05,19,5.49,46116.0,0.08636921627196198
vls_mom_contrarian_v1_frozen,2025-03-03,600199,,白酒,4100,2025-02-05,19,11.71,48011.0,0.08991830259417917
vls_mom_contrarian_v1_frozen,2025-03-03,600323,,环境保护,2000,2025-02-05,19,21.81,43620.0,0.08169453581800203
vls_mom_contrarian_v1_frozen,2025-03-03,600518,,中成药,20400,2025-02-05,19,2.14,43656.0,0.0817619590937803
vls_mom_contrarian_v1_frozen,2025-03-03,600698,,汽车配件,8900,2025-02-05,19,5.97,53133.0,0.09951113644240948
vls_mom_contrarian_v1_frozen,2025-03-03,601136,,证券,2300,2025-02-05,19,20.74,47702.0,0.08933958614374903
vls_mom_contrarian_v1_frozen,2025-03-03,920422,,食品,4900,2025-02-05,19,11.95,58555.0,0.10966583092212537
vls_mom_contrarian_v1_frozen,2025-03-04,000981,,汽车配件,22400,2025-02-05,20,2.22,49728.00000000001,0.09243651192662954
vls_mom_contrarian_v1_frozen,2025-03-04,002721,,服饰,18100,2025-02-05,20,2.59,46879.0,0.0871406700974997
vls_mom_contrarian_v1_frozen,2025-03-04,002846,,广告包装,5600,2025-02-05,20,9.05,50680.00000000001,0.09420612983513484
vls_mom_contrarian_v1_frozen,2025-03-04,600023,,火力发电,8400,2025-02-05,20,5.51,46284.0,0.0860346589046839
vls_mom_contrarian_v1_frozen,2025-03-04,600199,,白酒,4100,2025-02-05,20,11.62,47642.0,0.08855896680358116
vls_mom_contrarian_v1_frozen,2025-03-04,600323,,环境保护,2000,2025-02-05,20,21.88,43760.0,0.08134294083633582
vls_mom_contrarian_v1_frozen,2025-03-04,600518,,中成药,20400,2025-02-05,20,2.13,43452.0,0.08077041739534882
vls_mom_contrarian_v1_frozen,2025-03-04,600698,,汽车配件,8900,2025-02-05,20,6.33,56337.0,0.1047216009574189
vls_mom_contrarian_v1_frozen,2025-03-04,601136,,证券,2300,2025-02-05,20,20.67,47541.00000000001,0.08837122372715361
vls_mom_contrarian_v1_frozen,2025-03-04,920422,,食品,4900,2025-02-05,20,12.68,62132.0,0.11549359232274263
vls_mom_contrarian_v1_frozen,2025-03-05,000981,,汽车配件,22400,2025-02-05,21,2.2,49280.00000000001,0.0912039897683008
vls_mom_contrarian_v1_frozen,2025-03-05,002721,,服饰,18100,2025-02-05,21,2.65,47965.0,0.08877027940820914
vls_mom_contrarian_v1_frozen,2025-03-05,002846,,广告包装,5600,2025-02-05,21,9.53,53368.0,0.09876977528317119
vls_mom_contrarian_v1_frozen,2025-03-05,600023,,火力发电,8400,2025-02-05,21,5.56,46704.0,0.08643650848495778
vls_mom_contrarian_v1_frozen,2025-03-05,600199,,白酒,4100,2025-02-05,21,11.57,47437.0,0.08779309380354879
vls_mom_contrarian_v1_frozen,2025-03-05,600323,,环境保护,2000,2025-02-05,21,21.84,43680.0,0.08083990002190296
vls_mom_contrarian_v1_frozen,2025-03-05,600518,,中成药,20400,2025-02-05,21,2.12,43248.0,0.08004038452718085
vls_mom_contrarian_v1_frozen,2025-03-05,600698,,汽车配件,8900,2025-02-05,21,6.18,55002.0,0.10179386861274511
vls_mom_contrarian_v1_frozen,2025-03-05,601136,,证券,2300,2025-02-05,21,20.54,47242.0,0.08743220139273672
vls_mom_contrarian_v1_frozen,2025-03-05,920422,,食品,4900,2025-02-05,21,12.83,62867.0,0.11634986251549848
vls_mom_contrarian_v1_frozen,2025-03-06,000981,,汽车配件,22400,2025-02-05,22,2.24,50176.00000000001,0.09243626836432027
vls_mom_contrarian_v1_frozen,2025-03-06,002721,,服饰,18100,2025-02-05,22,2.64,47784.0,0.08802962865753905
vls_mom_contrarian_v1_frozen,2025-03-06,002846,,广告包装,5600,2025-02-05,22,9.66,54096.0,0.09965785183028278
vls_mom_contrarian_v1_frozen,2025-03-06,600023,,火力发电,8400,2025-02-05,22,5.45,45780.0,0.08433777833463373
vls_mom_contrarian_v1_frozen,2025-03-06,600199,,白酒,4100,2025-02-05,22,11.68,47888.0,0.08822122168826867
vls_mom_contrarian_v1_frozen,2025-03-06,600323,,环境保护,2000,2025-02-05,22,21.23,42460.0,0.07822153927672669
vls_mom_contrarian_v1_frozen,2025-03-06,600518,,中成药,20400,2025-02-05,22,2.14,43656.0,0.0804248591301173
