signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002051,,建筑工程,0.4996264475158759,0.1,0.16553161210941225,9600,9.49,,1,0,0,0,0,,,,,,,,,,,,,0.002317497103128563,0.0,0.0,0.0,0.002317497103128563,0.0004912524438553784,0.01552581111921957,0.0,0.0,0.01552581111921957,7980.960000000006,0,0.08760273972602747,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600537,,电气设备,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009803921568627416,0.0,0.0,0.0,0.009803921568627416,0.0,0.01552581111921957,0.0,0.0,0.01552581111921957,7980.960000000006,0,0.08760273972602747,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,601699,,煤炭开采,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023510971786833146,0.0,0.0,0.0,0.0023510971786833146,0.0,0.01552581111921957,0.0,0.0,0.01552581111921957,7980.960000000006,0,0.08760273972602747,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,603327,,元器件,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01552581111921957,0.0,0.0,0.01552581111921957,7980.960000000006,0,0.08760273972602747,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002902,,通信设备,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01552581111921957,0.0,0.0,0.01552581111921957,7980.960000000006,0,0.08760273972602747,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002405,,软件服务,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005347593582887722,0.0,0.0,0.0,0.005347593582887722,0.0,0.01552581111921957,0.0,0.0,0.01552581111921957,7980.960000000006,0,0.08760273972602747,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,002940,,化学制药,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005904059040590326,0.0,0.0,0.0,0.005904059040590326,0.0,0.01552581111921957,0.0,0.0,0.01552581111921957,7980.960000000006,0,0.08760273972602747,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,920023,,食品,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001615508885298933,0.0,0.0,0.0,-0.001615508885298933,0.0,0.01552581111921957,0.0,0.0,0.01552581111921957,7980.960000000006,0,0.08760273972602747,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,603356,,运输设备,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005582693649685888,0.0,0.0,0.0,0.005582693649685888,0.0,0.01552581111921957,0.0,0.0,0.01552581111921957,7980.960000000006,0,0.08760273972602747,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600478,,电气设备,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017636684303350414,0.0,0.0,0.0,0.0017636684303350414,0.0,0.01552581111921957,0.0,0.0,0.01552581111921957,7980.960000000006,0,0.08760273972602747,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002817,,化学制药,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001474926253687392,0.0,0.0,0.0,-0.001474926253687392,0.0,0.015481323221690558,0.0,0.0,0.015481323221690558,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,600219,,铝,0.4988803881321142,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0025839793281654533,0.0,0.0,0.0,-0.0025839793281654533,0.0,0.015481323221690558,0.0,0.0,0.015481323221690558,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002879,,电气设备,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021085925144965767,0.0,0.0,0.0,-0.0021085925144965767,0.0,0.015481323221690558,0.0,0.0,0.015481323221690558,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,001286,,火力发电,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015481323221690558,0.0,0.0,0.015481323221690558,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002772,,种植业,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015481323221690558,0.0,0.0,0.015481323221690558,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,603863,,造纸,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000655307994757548,0.0,0.0,0.0,-0.000655307994757548,0.0,0.015481323221690558,0.0,0.0,0.015481323221690558,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600379,,电气设备,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001994017946161719,0.0,0.0,0.0,0.001994017946161719,0.0,0.015481323221690558,0.0,0.0,0.015481323221690558,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,603806,,塑料,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006583278472679366,0.0,0.0,0.0,-0.0006583278472679366,0.0,0.015481323221690558,0.0,0.0,0.015481323221690558,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,600590,,通信设备,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009425070688030113,0.0,0.0,0.0,-0.009425070688030113,0.0,0.015481323221690558,0.0,0.0,0.015481323221690558,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,600017,,港口,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031746031746031633,0.0,0.0,0.0,0.0031746031746031633,0.0,0.015481323221690558,0.0,0.0,0.015481323221690558,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002887,,环境保护,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003937007874015741,0.0,0.0,0.0,-0.003937007874015741,0.0,0.015492859410191736,0.0,0.0,0.015492859410191736,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002446,,通信设备,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014880952380952328,0.0,0.0,0.0,-0.0014880952380952328,0.0,0.015492859410191736,0.0,0.0,0.015492859410191736,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,920578,,专用机械,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027866242038216527,0.0,0.0,0.0,-0.027866242038216527,0.0,0.015492859410191736,0.0,0.0,0.015492859410191736,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600176,,玻璃,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.033117932148626794,0.0,0.0,0.0,0.033117932148626794,0.0,0.015492859410191736,0.0,0.0,0.015492859410191736,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600623,,化工原料,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013927576601671099,0.0,0.0,0.0,-0.0013927576601671099,0.0,0.015492859410191736,0.0,0.0,0.015492859410191736,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,603458,,建筑工程,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028368794326241176,0.0,0.0,0.0,0.0028368794326241176,0.0,0.015492859410191736,0.0,0.0,0.015492859410191736,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,000700,,汽车配件,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002331002331002363,0.0,0.0,0.0,0.002331002331002363,0.0,0.015492859410191736,0.0,0.0,0.015492859410191736,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002847,,食品,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036521739130435105,0.0,0.0,0.0,-0.0036521739130435105,0.0,0.015492859410191736,0.0,0.0,0.015492859410191736,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002624,,互联网,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008658008658010141,0.0,0.0,0.0,-0.0008658008658010141,0.0,0.015492859410191736,0.0,0.0,0.015492859410191736,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,000428,,酒店餐饮,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031446540880502027,0.0,0.0,0.0,0.0031446540880502027,0.0,0.015492859410191736,0.0,0.0,0.015492859410191736,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,601033,,环境保护,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013458950201884479,0.0,0.0,0.0,-0.0013458950201884479,0.0,0.015368733144497026,0.0,0.0,0.015368733144497026,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,920396,,电器仪表,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020270270270270285,0.0,0.0,0.0,-0.020270270270270285,0.0,0.015368733144497026,0.0,0.0,0.015368733144497026,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,600310,,水力发电,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043290043290044045,0.0,0.0,0.0,-0.0043290043290044045,0.0,0.015368733144497026,0.0,0.0,0.015368733144497026,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,000983,,煤炭开采,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028328611898016387,0.0,0.0,0.0,-0.0028328611898016387,0.0,0.015368733144497026,0.0,0.0,0.015368733144497026,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603365,,纺织,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012690355329949554,0.0,0.0,0.0,0.0012690355329949554,0.0,0.015368733144497026,0.0,0.0,0.015368733144497026,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002948,,银行,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023474178403755097,0.0,0.0,0.0,-0.0023474178403755097,0.0,0.015368733144497026,0.0,0.0,0.015368733144497026,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,600858,,百货,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003853564547206201,0.0,0.0,0.0,-0.003853564547206201,0.0,0.015368733144497026,0.0,0.0,0.015368733144497026,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002623,,玻璃,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019157088122604415,0.0,0.0,0.0,-0.0019157088122604415,0.0,0.015368733144497026,0.0,0.0,0.015368733144497026,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002815,,元器件,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009991673605328821,0.0,0.0,0.0,-0.009991673605328821,0.0,0.015368733144497026,0.0,0.0,0.015368733144497026,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,600368,,路桥,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015368733144497026,0.0,0.0,0.015368733144497026,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002597,,食品,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005633802816901179,0.0,0.0,0.0,0.005633802816901179,0.0,0.015481823230063264,0.0,0.0,0.015481823230063264,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,603906,,电气设备,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012334801762114544,0.0,0.0,0.0,0.012334801762114544,0.0,0.015481823230063264,0.0,0.0,0.015481823230063264,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,001238,,家居用品,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003077870113881165,0.0,0.0,0.0,0.003077870113881165,0.0,0.015481823230063264,0.0,0.0,0.015481823230063264,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,603619,,石油开采,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015481823230063264,0.0,0.0,0.015481823230063264,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600183,,元器件,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009384775808133461,0.0,0.0,0.0,-0.009384775808133461,0.0,0.015481823230063264,0.0,0.0,0.015481823230063264,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600508,,煤炭开采,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024232633279483995,0.0,0.0,0.0,-0.0024232633279483995,0.0,0.015481823230063264,0.0,0.0,0.015481823230063264,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,920475,,专用机械,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014423076923076983,0.0,0.0,0.0,-0.014423076923076983,0.0,0.015481823230063264,0.0,0.0,0.015481823230063264,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002304,,白酒,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00012938284383468002,0.0,0.0,0.0,0.00012938284383468002,0.0,0.015481823230063264,0.0,0.0,0.015481823230063264,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002232,,软件服务,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009504752376187975,0.0,0.0,0.0,-0.009504752376187975,0.0,0.015481823230063264,0.0,0.0,0.015481823230063264,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002126,,汽车配件,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010168302945301466,0.0,0.0,0.0,0.010168302945301466,0.0,0.015481823230063264,0.0,0.0,0.015481823230063264,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,603611,,专用机械,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051203277009729264,0.0,0.0,0.0,-0.0051203277009729264,0.0,0.015868164615832674,0.0,0.0,0.015868164615832674,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600604,,园区开发,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015868164615832674,0.0,0.0,0.015868164615832674,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603712,,通信设备,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005125576627371675,0.0,0.0,0.0,-0.0005125576627371675,0.0,0.015868164615832674,0.0,0.0,0.015868164615832674,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,600114,,机械基件,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009861932938856066,0.0,0.0,0.0,-0.0009861932938856066,0.0,0.015868164615832674,0.0,0.0,0.015868164615832674,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,001289,,新型电力,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025316455696202667,0.0,0.0,0.0,0.0025316455696202667,0.0,0.015868164615832674,0.0,0.0,0.015868164615832674,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,920786,,乳制品,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021233569261880803,0.0,0.0,0.0,-0.021233569261880803,0.0,0.015868164615832674,0.0,0.0,0.015868164615832674,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600665,,全国地产,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003355704697986628,0.0,0.0,0.0,0.003355704697986628,0.0,0.015868164615832674,0.0,0.0,0.015868164615832674,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002825,,化工原料,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023201856148493682,0.0,0.0,0.0,0.0023201856148493682,0.0,0.015868164615832674,0.0,0.0,0.015868164615832674,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,920873,,建筑工程,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001776198934280604,0.0,0.0,0.0,-0.001776198934280604,0.0,0.015868164615832674,0.0,0.0,0.015868164615832674,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002116,,建筑工程,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004882812500000111,0.0,0.0,0.0,-0.004882812500000111,0.0,0.015868164615832674,0.0,0.0,0.015868164615832674,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,601133,,建筑工程,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00591715976331364,0.0,0.0,0.0,-0.00591715976331364,0.0,0.015709809532888513,0.0,0.0,0.015709809532888513,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002369,,通信设备,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007759456838021372,0.0,0.0,0.0,-0.007759456838021372,0.0,0.015709809532888513,0.0,0.0,0.015709809532888513,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,000980,,汽车配件,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012605042016806678,0.0,0.0,0.0,-0.012605042016806678,0.0,0.015709809532888513,0.0,0.0,0.015709809532888513,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,603829,,电气设备,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005932762030323002,0.0,0.0,0.0,-0.005932762030323002,0.0,0.015709809532888513,0.0,0.0,0.015709809532888513,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,601688,,证券,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015709809532888513,0.0,0.0,0.015709809532888513,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002457,,塑料,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008071025020177647,0.0,0.0,0.0,0.0008071025020177647,0.0,0.015709809532888513,0.0,0.0,0.015709809532888513,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002069,,渔业,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025974025974027093,0.0,0.0,0.0,-0.0025974025974027093,0.0,0.015709809532888513,0.0,0.0,0.015709809532888513,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,603316,,建筑工程,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008333333333333304,0.0,0.0,0.0,0.008333333333333304,0.0,0.015709809532888513,0.0,0.0,0.015709809532888513,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,603237,,食品,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001079913606911509,0.0,0.0,0.0,0.001079913606911509,0.0,0.015709809532888513,0.0,0.0,0.015709809532888513,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,601339,,纺织,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036231884057971175,0.0,0.0,0.0,0.0036231884057971175,0.0,0.015709809532888513,0.0,0.0,0.015709809532888513,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,601021,,空运,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013453776667307071,0.0,0.0,0.0,0.0013453776667307071,0.0,0.01617109610255531,0.0,0.0,0.01617109610255531,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,920262,,纺织,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012505210504376585,0.0,0.0,0.0,0.0012505210504376585,0.0,0.01617109610255531,0.0,0.0,0.01617109610255531,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,600561,,公共交通,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01617109610255531,0.0,0.0,0.01617109610255531,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,920195,,汽车配件,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009272467902995851,0.0,0.0,0.0,0.009272467902995851,0.0,0.01617109610255531,0.0,0.0,0.01617109610255531,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,000002,,全国地产,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002812939521800395,0.0,0.0,0.0,-0.002812939521800395,0.0,0.01617109610255531,0.0,0.0,0.01617109610255531,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600081,,汽车配件,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.057328990228012966,0.0,0.0,0.0,-0.057328990228012966,0.0,0.01617109610255531,0.0,0.0,0.01617109610255531,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,000987,,多元金融,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004643962848297267,0.0,0.0,0.0,-0.004643962848297267,0.0,0.01617109610255531,0.0,0.0,0.01617109610255531,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,603598,,互联网,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012061403508771829,0.0,0.0,0.0,-0.012061403508771829,0.0,0.01617109610255531,0.0,0.0,0.01617109610255531,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,600078,,化工原料,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003669724770642313,0.0,0.0,0.0,-0.003669724770642313,0.0,0.01617109610255531,0.0,0.0,0.01617109610255531,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,600335,,汽车服务,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00430416068866557,0.0,0.0,0.0,-0.00430416068866557,0.0,0.01617109610255531,0.0,0.0,0.01617109610255531,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002237,,黄金,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08211678832116787,0.0,0.0,0.0,-0.08211678832116787,0.0,0.01702246953681562,0.0,0.0,0.01702246953681562,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600315,,日用化工,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0358194308145241,0.0,0.0,0.0,-0.0358194308145241,0.0,0.01702246953681562,0.0,0.0,0.01702246953681562,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,605339,,食品,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026962252846015722,0.0,0.0,0.0,-0.026962252846015722,0.0,0.01702246953681562,0.0,0.0,0.01702246953681562,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,000567,,多元金融,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05460750853242324,0.0,0.0,0.0,-0.05460750853242324,0.0,0.01702246953681562,0.0,0.0,0.01702246953681562,0.0,0,0.0,0,0
