strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
adaptive_market_style,2023-02-21,000977,浪潮信息,IT设备,1900,2023-02-09,9,37.3922,71045.18000000001,0.13696561336122734
adaptive_market_style,2023-02-21,300502,新易盛,通信设备,900,2023-02-09,9,60.8577,54771.93,0.10559296193532353
adaptive_market_style,2023-02-21,300308,中际旭创,通信设备,800,2023-02-10,8,47.44,37952.0,0.07316638452158612
adaptive_market_style,2023-02-21,000858,五粮液,白酒,100,2023-02-16,4,238.7475,23874.75,0.046027327646941875
adaptive_market_style,2023-02-22,000977,浪潮信息,IT设备,1900,2023-02-09,10,38.3409,72847.70999999999,0.13997234804676828
adaptive_market_style,2023-02-22,300502,新易盛,通信设备,900,2023-02-09,10,61.1339,55020.509999999995,0.10571849101956252
adaptive_market_style,2023-02-22,300308,中际旭创,通信设备,800,2023-02-10,9,47.4119,37929.520000000004,0.07287921575965613
adaptive_market_style,2023-02-22,000858,五粮液,白酒,100,2023-02-16,5,235.8155,23581.55,0.04531048297993538
adaptive_market_style,2023-02-23,300308,中际旭创,通信设备,800,2023-02-10,10,47.1305,37704.4,0.07317352112734343
adaptive_market_style,2023-02-23,000858,五粮液,白酒,100,2023-02-16,6,233.088,23308.8,0.045235754162724316
adaptive_market_style,2023-02-23,002230,科大讯飞,软件服务,1300,2023-02-23,1,48.7475,63371.75,0.12298655030982396
adaptive_market_style,2023-02-24,000858,五粮液,白酒,100,2023-02-16,7,228.5421,22854.21,0.0442609548967069
adaptive_market_style,2023-02-24,002230,科大讯飞,软件服务,1300,2023-02-23,2,49.4518,64287.34,0.12450305900616392
adaptive_market_style,2023-02-24,000977,浪潮信息,IT设备,1400,2023-02-24,1,38.6033,54044.619999999995,0.10466633885965271
adaptive_market_style,2023-02-27,000858,五粮液,白酒,100,2023-02-16,8,232.7584,23275.84,0.045321887816362004
adaptive_market_style,2023-02-27,002230,科大讯飞,软件服务,1300,2023-02-23,3,48.0835,62508.55,0.12171442537255177
adaptive_market_style,2023-02-27,000977,浪潮信息,IT设备,1400,2023-02-24,2,37.584,52617.600000000006,0.10245511931540215
adaptive_market_style,2023-02-28,000858,五粮液,白酒,100,2023-02-16,9,232.3152,23231.52,0.04495881169480211
adaptive_market_style,2023-02-28,002230,科大讯飞,软件服务,1300,2023-02-23,4,48.6368,63227.840000000004,0.12236171169295323
adaptive_market_style,2023-02-28,000977,浪潮信息,IT设备,1400,2023-02-24,3,39.3602,55104.28,0.1066405877918298
adaptive_market_style,2023-03-01,000858,五粮液,白酒,100,2023-02-16,10,235.6791,23567.91,0.04492874399410189
adaptive_market_style,2023-03-01,002230,科大讯飞,软件服务,1300,2023-02-23,5,50.1863,65242.19,0.12437461158518319
adaptive_market_style,2023-03-01,000977,浪潮信息,IT设备,1400,2023-02-24,4,43.2761,60586.54,0.11549930159901384
adaptive_market_style,2023-03-02,002230,科大讯飞,软件服务,1300,2023-02-23,6,51.2126,66576.38,0.12461095507525555
adaptive_market_style,2023-03-02,000977,浪潮信息,IT设备,1400,2023-02-24,5,43.5486,60968.04,0.11411382976164193
adaptive_market_style,2023-03-02,000938,紫光股份,IT设备,3000,2023-03-02,1,26.8027,80408.1,0.15049977389558664
adaptive_market_style,2023-03-02,002261,拓维信息,软件服务,7400,2023-03-02,1,11.04,81696.0,0.15291033525445627
adaptive_market_style,2023-03-02,300229,拓尔思,软件服务,3400,2023-03-02,1,25.0888,85301.92,0.1596595327194576
adaptive_market_style,2023-03-03,002230,科大讯飞,软件服务,1300,2023-02-23,7,51.0214,66327.82,0.12523130405040162
adaptive_market_style,2023-03-03,000977,浪潮信息,IT设备,1400,2023-02-24,6,39.1987,54878.18,0.10361362766502305
adaptive_market_style,2023-03-03,000938,紫光股份,IT设备,3000,2023-03-02,2,26.0563,78168.9,0.14758804500412404
adaptive_market_style,2023-03-03,002261,拓维信息,软件服务,7400,2023-03-02,2,11.79,87246.0,0.16472620920122716
adaptive_market_style,2023-03-03,300229,拓尔思,软件服务,3400,2023-03-02,2,24.6171,83698.14,0.15802761524188616
adaptive_market_style,2023-03-06,002230,科大讯飞,软件服务,1300,2023-02-23,8,50.629,65817.7,0.12674507991047068
adaptive_market_style,2023-03-06,000977,浪潮信息,IT设备,1400,2023-02-24,7,35.3132,49438.48,0.09520363212710574
adaptive_market_style,2023-03-06,000938,紫光股份,IT设备,3000,2023-03-02,3,26.2278,78683.4,0.1515205456986119
adaptive_market_style,2023-03-06,002261,拓维信息,软件服务,7400,2023-03-02,3,11.55,85470.0,0.16458949461843744
adaptive_market_style,2023-03-06,300229,拓尔思,软件服务,3400,2023-03-02,3,23.6938,80558.92,0.15513223271097615
adaptive_market_style,2023-03-07,002230,科大讯飞,软件服务,1300,2023-02-23,9,49.1299,63868.87,0.12458996886253289
adaptive_market_style,2023-03-07,000977,浪潮信息,IT设备,1400,2023-02-24,8,35.3435,49480.9,0.0965231385851997
adaptive_market_style,2023-03-07,000938,紫光股份,IT设备,3000,2023-03-02,4,25.0778,75233.4,0.14675892909053315
adaptive_market_style,2023-03-07,002261,拓维信息,软件服务,7400,2023-03-02,4,11.42,84508.0,0.16485103131830778
adaptive_market_style,2023-03-07,300229,拓尔思,软件服务,3400,2023-03-02,4,23.5935,80217.9,0.15648226848569224
adaptive_market_style,2023-03-08,002230,科大讯飞,软件服务,1300,2023-02-23,10,48.9186,63594.18,0.12477475889590328
adaptive_market_style,2023-03-08,000977,浪潮信息,IT设备,1400,2023-02-24,9,35.5958,49834.119999999995,0.09777687687441698
adaptive_market_style,2023-03-08,000938,紫光股份,IT设备,3000,2023-03-02,5,25.3199,75959.7,0.14903648813940434
adaptive_market_style,2023-03-08,002261,拓维信息,软件服务,7400,2023-03-02,5,11.28,83472.0,0.16377597249557804
adaptive_market_style,2023-03-08,300229,拓尔思,软件服务,3400,2023-03-02,5,22.7907,77488.38,0.1520358298783652
adaptive_market_style,2023-03-09,000977,浪潮信息,IT设备,1400,2023-02-24,10,34.4553,48237.42,0.09348134331281124
adaptive_market_style,2023-03-09,000938,紫光股份,IT设备,3000,2023-03-02,6,27.8519,83555.7,0.16192613695844973
adaptive_market_style,2023-03-09,002261,拓维信息,软件服务,7400,2023-03-02,6,10.92,80808.0,0.1566012525218316
adaptive_market_style,2023-03-09,300229,拓尔思,软件服务,3400,2023-03-02,6,23.6537,80422.58,0.15585433074741617
adaptive_market_style,2023-03-10,000977,浪潮信息,IT设备,200,2023-02-24,11,32.0332,6406.64,0.012674734800533062
adaptive_market_style,2023-03-10,000938,紫光股份,IT设备,3000,2023-03-02,7,27.6501,82950.29999999999,0.16410677892384423
adaptive_market_style,2023-03-10,002261,拓维信息,软件服务,7400,2023-03-02,7,10.22,75628.0,0.149620525500842
adaptive_market_style,2023-03-10,300229,拓尔思,软件服务,3400,2023-03-02,7,22.6401,76976.34,0.15228804730961396
adaptive_market_style,2023-03-13,000977,浪潮信息,IT设备,200,2023-02-24,12,34.3443,6868.86,0.013379180227050981
adaptive_market_style,2023-03-13,000938,紫光股份,IT设备,3000,2023-03-02,8,28.2251,84675.3,0.164930730787876
adaptive_market_style,2023-03-13,002261,拓维信息,软件服务,7400,2023-03-02,8,10.6,78440.0,0.15278560008645964
adaptive_market_style,2023-03-13,300229,拓尔思,软件服务,3400,2023-03-02,8,23.5032,79910.88,0.1556505833023593
adaptive_market_style,2023-03-14,000977,浪潮信息,IT设备,200,2023-02-24,13,32.4671,6493.42,0.012858421193204767
adaptive_market_style,2023-03-14,000938,紫光股份,IT设备,3000,2023-03-02,9,27.519,82557.0,0.163481290051684
adaptive_market_style,2023-03-14,002261,拓维信息,软件服务,7400,2023-03-02,9,10.17,75258.0,0.14902764062053653
adaptive_market_style,2023-03-14,300229,拓尔思,软件服务,3400,2023-03-02,9,22.7003,77181.01999999999,0.1528356495161503
adaptive_market_style,2023-03-15,000977,浪潮信息,IT设备,200,2023-02-24,14,31.9827,6396.54,0.0128646209749815
adaptive_market_style,2023-03-15,000938,紫光股份,IT设备,3000,2023-03-02,10,27.0247,81074.09999999999,0.16305495899154035
adaptive_market_style,2023-03-15,002261,拓维信息,软件服务,7400,2023-03-02,10,9.96,73704.0,0.14823232940621595
adaptive_market_style,2023-03-15,300229,拓尔思,软件服务,3400,2023-03-02,10,21.3355,72540.7,0.14589271868226267
adaptive_market_style,2023-03-16,300666,江丰电子,半导体,800,2023-03-16,1,80.0727,64058.159999999996,0.12760396059680612
adaptive_market_style,2023-03-16,600941,中国移动,电信运营,600,2023-03-16,1,113.9188,68351.28,0.136155862732574
adaptive_market_style,2023-03-16,601138,工业富联,通信设备,5300,2023-03-16,1,13.3355,70678.15,0.14079099161847847
adaptive_market_style,2023-03-16,601698,中国卫通,电信运营,2800,2023-03-16,1,25.2877,70805.56,0.14104479254906466
adaptive_market_style,2023-03-16,603083,剑桥科技,通信设备,3000,2023-03-16,1,22.7689,68306.7,0.13606705929889115
adaptive_market_style,2023-03-17,300666,江丰电子,半导体,800,2023-03-16,2,82.1543,65723.44,0.12771301489023648
adaptive_market_style,2023-03-17,600941,中国移动,电信运营,600,2023-03-16,2,115.1028,69061.68000000001,0.13419984355938683
adaptive_market_style,2023-03-17,601138,工业富联,通信设备,5300,2023-03-16,2,14.6744,77774.32,0.15113014303934816
adaptive_market_style,2023-03-17,601698,中国卫通,电信运营,2800,2023-03-16,2,25.0666,70186.48,0.1363855416778745
adaptive_market_style,2023-03-17,603083,剑桥科技,通信设备,3000,2023-03-16,2,24.0215,72064.5,0.14003488803321076
adaptive_market_style,2023-03-20,300666,江丰电子,半导体,800,2023-03-16,3,82.5181,66014.48000000001,0.1275773855485397
adaptive_market_style,2023-03-20,600941,中国移动,电信运营,600,2023-03-16,3,104.6969,62818.14,0.12140024531318194
adaptive_market_style,2023-03-20,601138,工业富联,通信设备,5300,2023-03-16,3,16.0674,85157.22,0.16457200735629238
adaptive_market_style,2023-03-20,601698,中国卫通,电信运营,2800,2023-03-16,3,23.2172,65008.159999999996,0.12563260503030782
adaptive_market_style,2023-03-20,603083,剑桥科技,通信设备,3000,2023-03-16,3,26.2136,78640.8,0.15197859108252615
adaptive_market_style,2023-03-21,300666,江丰电子,半导体,800,2023-03-16,4,80.9923,64793.84,0.12540096182793328
adaptive_market_style,2023-03-21,600941,中国移动,电信运营,600,2023-03-16,4,104.2871,62572.259999999995,0.12110135142086834
adaptive_market_style,2023-03-21,601138,工业富联,通信设备,5300,2023-03-16,4,15.765,83554.5,0.16171004319318089
adaptive_market_style,2023-03-21,601698,中国卫通,电信运营,2800,2023-03-16,4,22.3127,62475.56,0.12091419978718278
adaptive_market_style,2023-03-21,603083,剑桥科技,通信设备,3000,2023-03-16,4,27.8298,83489.4,0.1615840496941847
adaptive_market_style,2023-03-22,300666,江丰电子,半导体,800,2023-03-16,5,78.9712,63176.96,0.11969761338032989
adaptive_market_style,2023-03-22,600941,中国移动,电信运营,600,2023-03-16,5,104.8108,62886.48,0.11914725827089256
adaptive_market_style,2023-03-22,601138,工业富联,通信设备,5300,2023-03-16,5,17.3415,91909.95,0.17413629368848155
adaptive_market_style,2023-03-22,601698,中国卫通,电信运营,2800,2023-03-16,5,22.4634,62897.52,0.11916817509961806
adaptive_market_style,2023-03-22,603083,剑桥科技,通信设备,3000,2023-03-16,5,29.042,87126.0,0.16507242930610497
adaptive_market_style,2023-03-23,300666,江丰电子,半导体,800,2023-03-16,6,80.0626,64050.08,0.11941527888275497
adaptive_market_style,2023-03-23,600941,中国移动,电信运营,600,2023-03-16,6,105.972,63583.2,0.11854482555303576
adaptive_market_style,2023-03-23,601138,工业富联,通信设备,5300,2023-03-16,6,18.3457,97232.21,0.18128020251554092
adaptive_market_style,2023-03-23,601698,中国卫通,电信运营,2800,2023-03-16,6,24.7148,69201.44,0.12901949937749077
adaptive_market_style,2023-03-23,603083,剑桥科技,通信设备,3000,2023-03-16,6,27.4965,82489.5,0.15379382269934738
adaptive_market_style,2023-03-24,300666,江丰电子,半导体,800,2023-03-16,7,77.1928,61754.240000000005,0.11473945185349539
adaptive_market_style,2023-03-24,600941,中国移动,电信运营,600,2023-03-16,7,103.4446,62066.759999999995,0.11532011438765098
adaptive_market_style,2023-03-24,601138,工业富联,通信设备,5300,2023-03-16,7,19.0692,101066.76,0.18778216107928414
adaptive_market_style,2023-03-24,601698,中国卫通,电信运营,2800,2023-03-16,7,22.4232,62784.96000000001,0.1166545308474954
