strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-03-23,920855,,机床制造,6500,2023-01-04,52,6.7,43550.0,0.08681465010278544
vls_mom_contrarian_v1_frozen,2023-03-23,920957,,化工原料,8200,2023-01-04,52,5.56,45592.0,0.09088527043596312
vls_mom_contrarian_v1_frozen,2023-03-24,920190,,IT设备,2300,2023-01-04,53,18.73,43079.0,0.08546802632821848
vls_mom_contrarian_v1_frozen,2023-03-24,920247,,橡胶,7000,2023-01-04,53,6.33,44310.0,0.08791031004905779
vls_mom_contrarian_v1_frozen,2023-03-24,920262,,纺织,3100,2023-01-04,53,15.03,46593.0,0.09243974443953397
vls_mom_contrarian_v1_frozen,2023-03-24,920392,,广告包装,5900,2023-01-04,53,6.93,40887.0,0.08111913443863296
vls_mom_contrarian_v1_frozen,2023-03-24,920505,,机械基件,4400,2023-01-04,53,10.12,44528.0,0.08834281845778483
vls_mom_contrarian_v1_frozen,2023-03-24,920526,,化工原料,10900,2023-01-04,53,5.12,55808.0,0.11072215263411911
vls_mom_contrarian_v1_frozen,2023-03-24,920781,,专用机械,6600,2023-01-04,53,6.15,40590.0,0.08052989133133054
vls_mom_contrarian_v1_frozen,2023-03-24,920807,,机械基件,7800,2023-01-04,53,5.69,44382.0,0.08805315686294929
vls_mom_contrarian_v1_frozen,2023-03-24,920855,,机床制造,6500,2023-01-04,53,6.73,43745.0,0.08678935935671481
vls_mom_contrarian_v1_frozen,2023-03-24,920957,,化工原料,8200,2023-01-04,53,5.56,45592.0,0.09045377692973693
vls_mom_contrarian_v1_frozen,2023-03-27,920190,,IT设备,2300,2023-01-04,54,18.95,43585.0,0.08641568727812095
vls_mom_contrarian_v1_frozen,2023-03-27,920247,,橡胶,7000,2023-01-04,54,6.34,44380.0,0.08799192844792951
vls_mom_contrarian_v1_frozen,2023-03-27,920262,,纺织,3100,2023-01-04,54,14.94,46314.0,0.09182645728114933
vls_mom_contrarian_v1_frozen,2023-03-27,920392,,广告包装,5900,2023-01-04,54,6.94,40946.0,0.08118335967167467
vls_mom_contrarian_v1_frozen,2023-03-27,920505,,机械基件,4400,2023-01-04,54,10.12,44528.0,0.0882853670556423
vls_mom_contrarian_v1_frozen,2023-03-27,920526,,化工原料,10900,2023-01-04,54,5.08,55372.0,0.10978569315049015
vls_mom_contrarian_v1_frozen,2023-03-27,920781,,专用机械,6600,2023-01-04,54,6.2,40920.0,0.0811318096459954
vls_mom_contrarian_v1_frozen,2023-03-27,920807,,机械基件,7800,2023-01-04,54,5.7,44460.0,0.08815054391155805
vls_mom_contrarian_v1_frozen,2023-03-27,920855,,机床制造,6500,2023-01-04,54,6.73,43745.0,0.08673291820537801
vls_mom_contrarian_v1_frozen,2023-03-27,920957,,化工原料,8200,2023-01-04,54,5.56,45592.0,0.0903949527219018
vls_mom_contrarian_v1_frozen,2023-03-28,920190,,IT设备,2300,2023-01-04,55,18.86,43378.0,0.08595107791494254
vls_mom_contrarian_v1_frozen,2023-03-28,920247,,橡胶,7000,2023-01-04,55,6.29,44030.0,0.08724297940418921
vls_mom_contrarian_v1_frozen,2023-03-28,920262,,纺织,3100,2023-01-04,55,14.94,46314.0,0.09176859750455642
vls_mom_contrarian_v1_frozen,2023-03-28,920392,,广告包装,5900,2023-01-04,55,6.93,40887.0,0.08101530090617952
vls_mom_contrarian_v1_frozen,2023-03-28,920505,,机械基件,4400,2023-01-04,55,10.09,44396.0,0.08796818790888904
vls_mom_contrarian_v1_frozen,2023-03-28,920526,,化工原料,10900,2023-01-04,55,5.25,57225.0,0.1133881330094192
vls_mom_contrarian_v1_frozen,2023-03-28,920781,,专用机械,6600,2023-01-04,55,6.16,40656.0,0.08055758734173783
vls_mom_contrarian_v1_frozen,2023-03-28,920807,,机械基件,7800,2023-01-04,55,5.7,44460.0,0.08809500032501141
vls_mom_contrarian_v1_frozen,2023-03-28,920855,,机床制造,6500,2023-01-04,55,6.7,43550.0,0.08629188628327142
vls_mom_contrarian_v1_frozen,2023-03-28,920957,,化工原料,8200,2023-01-04,55,5.52,45264.0,0.08968808130254873
vls_mom_contrarian_v1_frozen,2023-03-29,920190,,IT设备,2300,2023-01-04,56,18.6,42780.0,0.08504015916321776
vls_mom_contrarian_v1_frozen,2023-03-29,920247,,橡胶,7000,2023-01-04,56,6.28,43960.0,0.0873858204024089
vls_mom_contrarian_v1_frozen,2023-03-29,920262,,纺织,3100,2023-01-04,56,14.82,45942.0,0.0913257361448469
vls_mom_contrarian_v1_frozen,2023-03-29,920392,,广告包装,5900,2023-01-04,56,6.89,40651.0,0.08080802969013476
vls_mom_contrarian_v1_frozen,2023-03-29,920505,,机械基件,4400,2023-01-04,56,10.11,44484.0,0.08842745302049039
vls_mom_contrarian_v1_frozen,2023-03-29,920526,,化工原料,10900,2023-01-04,56,5.22,56898.0,0.11310460439618429
vls_mom_contrarian_v1_frozen,2023-03-29,920781,,专用机械,6600,2023-01-04,56,6.14,40524.0,0.08055557292964555
vls_mom_contrarian_v1_frozen,2023-03-29,920807,,机械基件,7800,2023-01-04,56,5.69,44382.0,0.0882246924726959
vls_mom_contrarian_v1_frozen,2023-03-29,920855,,机床制造,6500,2023-01-04,56,6.69,43485.0,0.08644159236120907
vls_mom_contrarian_v1_frozen,2023-03-29,920957,,化工原料,8200,2023-01-04,56,5.54,45428.0,0.09030398201184331
vls_mom_contrarian_v1_frozen,2023-03-30,920190,,IT设备,2300,2023-01-04,57,18.57,42711.0,0.08526350482607141
vls_mom_contrarian_v1_frozen,2023-03-30,920247,,橡胶,7000,2023-01-04,57,6.25,43750.0,0.0873376492271458
vls_mom_contrarian_v1_frozen,2023-03-30,920262,,纺织,3100,2023-01-04,57,14.86,46066.0,0.09196105484109025
vls_mom_contrarian_v1_frozen,2023-03-30,920392,,广告包装,5900,2023-01-04,57,6.82,40238.0,0.08032668181947183
vls_mom_contrarian_v1_frozen,2023-03-30,920505,,机械基件,4400,2023-01-04,57,10.07,44308.0,0.08845157855900287
vls_mom_contrarian_v1_frozen,2023-03-30,920526,,化工原料,10900,2023-01-04,57,5.16,56244.0,0.11227928555729345
vls_mom_contrarian_v1_frozen,2023-03-30,920781,,专用机械,6600,2023-01-04,57,6.09,40194.0,0.08023884509796339
vls_mom_contrarian_v1_frozen,2023-03-30,920807,,机械基件,7800,2023-01-04,57,5.67,44226.0,0.08828788285073715
vls_mom_contrarian_v1_frozen,2023-03-30,920855,,机床制造,6500,2023-01-04,57,6.64,43160.0,0.08615983864328258
vls_mom_contrarian_v1_frozen,2023-03-30,920957,,化工原料,8200,2023-01-04,57,5.55,45510.0,0.09085111808748356
vls_mom_contrarian_v1_frozen,2023-03-31,920190,,IT设备,2300,2023-01-04,58,18.45,42435.0,0.08508894351338184
vls_mom_contrarian_v1_frozen,2023-03-31,920247,,橡胶,7000,2023-01-04,58,6.24,43680.0,0.08758536709472177
vls_mom_contrarian_v1_frozen,2023-03-31,920262,,纺织,3100,2023-01-04,58,14.72,45632.0,0.09149943844474231
vls_mom_contrarian_v1_frozen,2023-03-31,920392,,广告包装,5900,2023-01-04,58,6.78,40002.0,0.08021039044237775
vls_mom_contrarian_v1_frozen,2023-03-31,920505,,机械基件,4400,2023-01-04,58,10.05,44220.0,0.0886681532263873
vls_mom_contrarian_v1_frozen,2023-03-31,920526,,化工原料,10900,2023-01-04,58,5.07,55263.0,0.1108111296189471
vls_mom_contrarian_v1_frozen,2023-03-31,920781,,专用机械,6600,2023-01-04,58,6.08,40128.0,0.08046304053976638
vls_mom_contrarian_v1_frozen,2023-03-31,920807,,机械基件,7800,2023-01-04,58,5.67,44226.0,0.0886801841834058
vls_mom_contrarian_v1_frozen,2023-03-31,920855,,机床制造,6500,2023-01-04,58,6.63,43095.0,0.08641234878541747
vls_mom_contrarian_v1_frozen,2023-03-31,920957,,化工原料,8200,2023-01-04,58,5.55,45510.0,0.09125480898536603
vls_mom_contrarian_v1_frozen,2023-04-03,920190,,IT设备,2300,2023-01-04,59,18.49,42527.0,0.08518749848303558
vls_mom_contrarian_v1_frozen,2023-04-03,920247,,橡胶,7000,2023-01-04,59,6.29,44030.0,0.08819821662021908
vls_mom_contrarian_v1_frozen,2023-04-03,920262,,纺织,3100,2023-01-04,59,14.58,45198.0,0.09053788314332642
vls_mom_contrarian_v1_frozen,2023-04-03,920392,,广告包装,5900,2023-01-04,59,6.86,40474.0,0.0810750538152793
vls_mom_contrarian_v1_frozen,2023-04-03,920505,,机械基件,4400,2023-01-04,59,10.1,44440.0,0.08901950367028244
vls_mom_contrarian_v1_frozen,2023-04-03,920526,,化工原料,10900,2023-01-04,59,5.04,54936.0,0.1100444521519045
vls_mom_contrarian_v1_frozen,2023-04-03,920781,,专用机械,6600,2023-01-04,59,6.08,40128.0,0.08038196767059168
vls_mom_contrarian_v1_frozen,2023-04-03,920807,,机械基件,7800,2023-01-04,59,5.67,44226.0,0.0885908318929323
vls_mom_contrarian_v1_frozen,2023-04-03,920855,,机床制造,6500,2023-01-04,59,6.65,43225.0,0.0865856896072898
vls_mom_contrarian_v1_frozen,2023-04-03,920957,,化工原料,8200,2023-01-04,59,5.55,45510.0,0.09116286255703317
vls_mom_contrarian_v1_frozen,2023-04-04,920190,,IT设备,2300,2023-01-04,60,18.36,42228.0,0.08499804216629465
vls_mom_contrarian_v1_frozen,2023-04-04,920247,,橡胶,7000,2023-01-04,60,6.23,43610.0,0.08777978163474733
vls_mom_contrarian_v1_frozen,2023-04-04,920262,,纺织,3100,2023-01-04,60,14.51,44981.0,0.09053937990627309
vls_mom_contrarian_v1_frozen,2023-04-04,920392,,广告包装,5900,2023-01-04,60,6.85,40415.0,0.08134877034552426
vls_mom_contrarian_v1_frozen,2023-04-04,920505,,机械基件,4400,2023-01-04,60,10.11,44484.0,0.08953900037239394
vls_mom_contrarian_v1_frozen,2023-04-04,920526,,化工原料,10900,2023-01-04,60,4.94,53846.00000000001,0.1083831717932723
vls_mom_contrarian_v1_frozen,2023-04-04,920781,,专用机械,6600,2023-01-04,60,6.08,40128.0,0.08077108638934052
vls_mom_contrarian_v1_frozen,2023-04-04,920807,,机械基件,7800,2023-01-04,60,5.64,43992.0,0.08854868501893612
vls_mom_contrarian_v1_frozen,2023-04-04,920855,,机床制造,6500,2023-01-04,60,6.63,43095.0,0.08674317105135143
vls_mom_contrarian_v1_frozen,2023-04-04,920957,,化工原料,8200,2023-01-04,60,5.55,45510.0,0.09160417019484866
vls_mom_contrarian_v1_frozen,2023-04-06,920190,,IT设备,2300,2023-01-04,61,18.36,42228.0,0.08470886558232787
vls_mom_contrarian_v1_frozen,2023-04-06,920247,,橡胶,7000,2023-01-04,61,6.26,43820.0,0.08790239864112928
vls_mom_contrarian_v1_frozen,2023-04-06,920262,,纺织,3100,2023-01-04,61,14.56,45136.0,0.09054227898370633
vls_mom_contrarian_v1_frozen,2023-04-06,920392,,广告包装,5900,2023-01-04,61,6.8,40120.0,0.08048024266275917
vls_mom_contrarian_v1_frozen,2023-04-06,920505,,机械基件,4400,2023-01-04,61,10.11,44484.0,0.08923437474103138
vls_mom_contrarian_v1_frozen,2023-04-06,920526,,化工原料,10900,2023-01-04,61,5.1,55589.99999999999,0.11151287860475527
vls_mom_contrarian_v1_frozen,2023-04-06,920781,,专用机械,6600,2023-01-04,61,6.07,40062.0,0.08036389535282797
vls_mom_contrarian_v1_frozen,2023-04-06,920807,,机械基件,7800,2023-01-04,61,5.65,44070.0,0.08840389566669483
vls_mom_contrarian_v1_frozen,2023-04-06,920855,,机床制造,6500,2023-01-04,61,6.61,42965.0,0.0861872788136951
vls_mom_contrarian_v1_frozen,2023-04-06,920957,,化工原料,8200,2023-01-04,61,5.55,45510.0,0.09129251853395239
vls_mom_contrarian_v1_frozen,2023-04-07,920190,,IT设备,2300,2023-01-04,62,18.42,42366.00000000001,0.08511306083783138
vls_mom_contrarian_v1_frozen,2023-04-07,920247,,橡胶,7000,2023-01-04,62,6.26,43820.0,0.0880341388357119
vls_mom_contrarian_v1_frozen,2023-04-07,920262,,纺织,3100,2023-01-04,62,14.56,45136.0,0.09067797559307832
vls_mom_contrarian_v1_frozen,2023-04-07,920392,,广告包装,5900,2023-01-04,62,6.8,40120.0,0.08060085919873941
vls_mom_contrarian_v1_frozen,2023-04-07,920505,,机械基件,4400,2023-01-04,62,10.1,44440.0,0.0892797154235289
vls_mom_contrarian_v1_frozen,2023-04-07,920526,,化工原料,10900,2023-01-04,62,5.02,54717.99999999999,0.10992816085834055
vls_mom_contrarian_v1_frozen,2023-04-07,920781,,专用机械,6600,2023-01-04,62,6.08,40128.0,0.08061693115471125
vls_mom_contrarian_v1_frozen,2023-04-07,920807,,机械基件,7800,2023-01-04,62,5.65,44070.0,0.08853638745983165
vls_mom_contrarian_v1_frozen,2023-04-07,920855,,机床制造,6500,2023-01-04,62,6.63,43095.0,0.08657761782576459
vls_mom_contrarian_v1_frozen,2023-04-07,920957,,化工原料,8200,2023-01-04,62,5.53,45346.0,0.09109986443733892
vls_mom_contrarian_v1_frozen,2023-04-10,920190,,IT设备,2300,2023-01-04,63,18.4,42320.0,0.08536449818914198
vls_mom_contrarian_v1_frozen,2023-04-10,920247,,橡胶,7000,2023-01-04,63,6.22,43540.0,0.08782538400650382
vls_mom_contrarian_v1_frozen,2023-04-10,920262,,纺织,3100,2023-01-04,63,14.52,45012.0,0.09079458394351744
vls_mom_contrarian_v1_frozen,2023-04-10,920392,,广告包装,5900,2023-01-04,63,6.75,39825.0,0.08033178498068476
vls_mom_contrarian_v1_frozen,2023-04-10,920505,,机械基件,4400,2023-01-04,63,10.09,44396.0,0.08955203831770196
vls_mom_contrarian_v1_frozen,2023-04-10,920526,,化工原料,10900,2023-01-04,63,4.92,53628.0,0.10817408574875485
vls_mom_contrarian_v1_frozen,2023-04-10,920781,,专用机械,6600,2023-01-04,63,6.08,40128.0,0.08094297219598036
vls_mom_contrarian_v1_frozen,2023-04-10,920807,,机械基件,7800,2023-01-04,63,5.64,43992.0,0.08873712203064116
vls_mom_contrarian_v1_frozen,2023-04-10,920855,,机床制造,6500,2023-01-04,63,6.61,42965.0,0.08666554028110786
vls_mom_contrarian_v1_frozen,2023-04-10,920957,,化工原料,8200,2023-01-04,63,5.54,45428.0,0.09163370566484738
vls_mom_contrarian_v1_frozen,2023-04-11,920190,,IT设备,2300,2023-01-04,64,18.37,42251.0,0.08539860970012565
vls_mom_contrarian_v1_frozen,2023-04-11,920247,,橡胶,7000,2023-01-04,64,6.22,43540.0,0.088003963606624
vls_mom_contrarian_v1_frozen,2023-04-11,920262,,纺织,3100,2023-01-04,64,14.49,44919.0,0.09079122740574055
vls_mom_contrarian_v1_frozen,2023-04-11,920392,,广告包装,5900,2023-01-04,64,6.69,39471.0,0.07977961523925255
vls_mom_contrarian_v1_frozen,2023-04-11,920505,,机械基件,4400,2023-01-04,64,10.06,44264.0,0.08946732763168593
vls_mom_contrarian_v1_frozen,2023-04-11,920526,,化工原料,10900,2023-01-04,64,4.89,53301.0,0.10773310207158168
vls_mom_contrarian_v1_frozen,2023-04-11,920781,,专用机械,6600,2023-01-04,64,6.07,40062.0,0.08097415686744536
vls_mom_contrarian_v1_frozen,2023-04-11,920807,,机械基件,7800,2023-01-04,64,5.63,43914.0,0.08875990027150406
vls_mom_contrarian_v1_frozen,2023-04-11,920855,,机床制造,6500,2023-01-04,64,6.64,43160.0,0.0872358996155694
vls_mom_contrarian_v1_frozen,2023-04-11,920957,,化工原料,8200,2023-01-04,64,5.53,45346.0,0.09165428878516244
vls_mom_contrarian_v1_frozen,2023-04-12,920190,,IT设备,2300,2023-01-04,65,18.43,42389.0,0.08578313068275566
vls_mom_contrarian_v1_frozen,2023-04-12,920247,,橡胶,7000,2023-01-04,65,6.23,43610.0,0.08825408311295323
vls_mom_contrarian_v1_frozen,2023-04-12,920262,,纺织,3100,2023-01-04,65,14.3,44330.0,0.08971115579906482
vls_mom_contrarian_v1_frozen,2023-04-12,920392,,广告包装,5900,2023-01-04,65,6.7,39530.0,0.07999733789165424
vls_mom_contrarian_v1_frozen,2023-04-12,920505,,机械基件,4400,2023-01-04,65,10.06,44264.0,0.08957759080283792
vls_mom_contrarian_v1_frozen,2023-04-12,920526,,化工原料,10900,2023-01-04,65,4.88,53192.0,0.1076452921106216
vls_mom_contrarian_v1_frozen,2023-04-12,920781,,专用机械,6600,2023-01-04,65,6.1,40260.0,0.08147464769840626
vls_mom_contrarian_v1_frozen,2023-04-12,920807,,机械基件,7800,2023-01-04,65,5.63,43914.0,0.08886929158042256
vls_mom_contrarian_v1_frozen,2023-04-12,920855,,机床制造,6500,2023-01-04,65,6.62,43030.0,0.08708033011580778
vls_mom_contrarian_v1_frozen,2023-04-12,920957,,化工原料,8200,2023-01-04,65,5.5,45100.0,0.0912694140883786
vls_mom_contrarian_v1_frozen,2023-04-13,920190,,IT设备,2300,2023-01-04,66,18.3,42090.0,0.08533588424181707
vls_mom_contrarian_v1_frozen,2023-04-13,920247,,橡胶,7000,2023-01-04,66,6.21,43470.0,0.08813378208581106
vls_mom_contrarian_v1_frozen,2023-04-13,920262,,纺织,3100,2023-01-04,66,14.09,43679.0,0.08855752168682175
vls_mom_contrarian_v1_frozen,2023-04-13,920392,,广告包装,5900,2023-01-04,66,6.67,39353.0,0.07978672018456229
vls_mom_contrarian_v1_frozen,2023-04-13,920505,,机械基件,4400,2023-01-04,66,10.02,44088.0,0.08938675372899099
vls_mom_contrarian_v1_frozen,2023-04-13,920526,,化工原料,10900,2023-01-04,66,4.83,52647.0,0.10673980274837118
vls_mom_contrarian_v1_frozen,2023-04-13,920781,,专用机械,6600,2023-01-04,66,6.06,39996.0,0.08109037838288703
vls_mom_contrarian_v1_frozen,2023-04-13,920807,,机械基件,7800,2023-01-04,66,5.62,43836.0,0.08887583325313121
vls_mom_contrarian_v1_frozen,2023-04-13,920855,,机床制造,6500,2023-01-04,66,6.8,44200.0,0.08961382949603977
vls_mom_contrarian_v1_frozen,2023-04-13,920957,,化工原料,8200,2023-01-04,66,5.53,45346.0,0.09193730118387827
vls_mom_contrarian_v1_frozen,2023-04-14,920190,,IT设备,2300,2023-01-04,67,18.34,42182.0,0.0856742256612168
vls_mom_contrarian_v1_frozen,2023-04-14,920247,,橡胶,7000,2023-01-04,67,6.2,43400.0,0.08814805826411287
vls_mom_contrarian_v1_frozen,2023-04-14,920262,,纺织,3100,2023-01-04,67,14.15,43865.0,0.08909250174551409
vls_mom_contrarian_v1_frozen,2023-04-14,920392,,广告包装,5900,2023-01-04,67,6.66,39294.0,0.07980852077027768
vls_mom_contrarian_v1_frozen,2023-04-14,920505,,机械基件,4400,2023-01-04,67,10.03,44132.0,0.0896347950993509
vls_mom_contrarian_v1_frozen,2023-04-14,920526,,化工原料,10900,2023-01-04,67,4.78,52102.0,0.1058223532644426
vls_mom_contrarian_v1_frozen,2023-04-14,920781,,专用机械,6600,2023-01-04,67,6.08,40128.0,0.08150242585304888
vls_mom_contrarian_v1_frozen,2023-04-14,920807,,机械基件,7800,2023-01-04,67,5.63,43914.0,0.08919202374678001
vls_mom_contrarian_v1_frozen,2023-04-14,920855,,机床制造,6500,2023-01-04,67,6.7,43550.0,0.08845271745166165
vls_mom_contrarian_v1_frozen,2023-04-14,920957,,化工原料,8200,2023-01-04,67,5.52,45264.0,0.09193395643471901
vls_mom_contrarian_v1_frozen,2023-04-17,920190,,IT设备,2300,2023-01-04,68,18.3,42090.0,0.08544710481976285
vls_mom_contrarian_v1_frozen,2023-04-17,920247,,橡胶,7000,2023-01-04,68,6.19,43330.0,0.08796443458874612
vls_mom_contrarian_v1_frozen,2023-04-17,920262,,纺织,3100,2023-01-04,68,14.15,43865.0,0.08905054057778325
vls_mom_contrarian_v1_frozen,2023-04-17,920392,,广告包装,5900,2023-01-04,68,6.71,39589.0,0.08036981308409577
vls_mom_contrarian_v1_frozen,2023-04-17,920505,,机械基件,4400,2023-01-04,68,10.04,44175.99999999999,0.08968190312468147
vls_mom_contrarian_v1_frozen,2023-04-17,920526,,化工原料,10900,2023-01-04,68,4.76,51884.0,0.10532994978542588
vls_mom_contrarian_v1_frozen,2023-04-17,920781,,专用机械,6600,2023-01-04,68,6.08,40128.0,0.08146403949174254
vls_mom_contrarian_v1_frozen,2023-04-17,920807,,机械基件,7800,2023-01-04,68,5.64,43992.0,0.0893083638686388
vls_mom_contrarian_v1_frozen,2023-04-17,920855,,机床制造,6500,2023-01-04,68,6.73,43745.0,0.08880692801949455
vls_mom_contrarian_v1_frozen,2023-04-17,920957,,化工原料,8200,2023-01-04,68,5.52,45264.0,0.09189065698649906
vls_mom_contrarian_v1_frozen,2023-04-18,920190,,IT设备,2300,2023-01-04,69,18.3,42090.0,0.08598720280507209
vls_mom_contrarian_v1_frozen,2023-04-18,920247,,橡胶,7000,2023-01-04,69,6.18,43260.0,0.08837743866351673
vls_mom_contrarian_v1_frozen,2023-04-18,920262,,纺织,3100,2023-01-04,69,13.79,42749.0,0.08733349804499946
vls_mom_contrarian_v1_frozen,2023-04-18,920392,,广告包装,5900,2023-01-04,69,6.71,39589.0,0.08087781829056781
vls_mom_contrarian_v1_frozen,2023-04-18,920505,,机械基件,4400,2023-01-04,69,10.02,44088.0,0.0900689901941083
vls_mom_contrarian_v1_frozen,2023-04-18,920526,,化工原料,10900,2023-01-04,69,4.67,50903.0,0.10399160333539047
vls_mom_contrarian_v1_frozen,2023-04-18,920781,,专用机械,6600,2023-01-04,69,6.05,39930.0,0.08157445968178971
vls_mom_contrarian_v1_frozen,2023-04-18,920807,,机械基件,7800,2023-01-04,69,5.61,43758.0,0.08939482110582905
vls_mom_contrarian_v1_frozen,2023-04-18,920855,,机床制造,6500,2023-01-04,69,6.68,43420.0,0.0887043085245006
vls_mom_contrarian_v1_frozen,2023-04-18,920957,,化工原料,8200,2023-01-04,69,5.51,45182.0,0.0923039628685856
vls_mom_contrarian_v1_frozen,2023-04-19,920190,,IT设备,2300,2023-01-04,70,18.26,41998.0,0.08570750285649983
vls_mom_contrarian_v1_frozen,2023-04-19,920247,,橡胶,7000,2023-01-04,70,6.17,43190.0,0.08814007925073165
vls_mom_contrarian_v1_frozen,2023-04-19,920262,,纺织,3100,2023-01-04,70,14.03,43493.0,0.08875842710933252
vls_mom_contrarian_v1_frozen,2023-04-19,920392,,广告包装,5900,2023-01-04,70,6.7,39530.0,0.08067092689931517
vls_mom_contrarian_v1_frozen,2023-04-19,920505,,机械基件,4400,2023-01-04,70,10.0,44000.0,0.08979308837768447
vls_mom_contrarian_v1_frozen,2023-04-19,920526,,化工原料,10900,2023-01-04,70,4.64,50576.0,0.10321307358613113
vls_mom_contrarian_v1_frozen,2023-04-19,920781,,专用机械,6600,2023-01-04,70,6.05,39930.0,0.08148722770274866
vls_mom_contrarian_v1_frozen,2023-04-19,920807,,机械基件,7800,2023-01-04,70,5.63,43914.0,0.08961758370494627
vls_mom_contrarian_v1_frozen,2023-04-19,920855,,机床制造,6500,2023-01-04,70,6.72,43680.0,0.08914004773493768
vls_mom_contrarian_v1_frozen,2023-04-19,920957,,化工原料,8200,2023-01-04,70,5.51,45182.0,0.09220525725183046
vls_mom_contrarian_v1_frozen,2023-04-20,920190,,IT设备,2300,2023-01-04,71,18.14,41722.0,0.08558860335266526
vls_mom_contrarian_v1_frozen,2023-04-20,920247,,橡胶,7000,2023-01-04,71,6.14,42980.0,0.08816926734330935
vls_mom_contrarian_v1_frozen,2023-04-20,920262,,纺织,3100,2023-01-04,71,13.8,42780.0,0.08775898689964574
vls_mom_contrarian_v1_frozen,2023-04-20,920392,,广告包装,5900,2023-01-04,71,6.64,39176.0,0.08036573330482753
vls_mom_contrarian_v1_frozen,2023-04-20,920505,,机械基件,4400,2023-01-04,71,10.01,44044.0,0.09035195930359975
vls_mom_contrarian_v1_frozen,2023-04-20,920526,,化工原料,10900,2023-01-04,71,4.6,50139.99999999999,0.10285730722646651
vls_mom_contrarian_v1_frozen,2023-04-20,920781,,专用机械,6600,2023-01-04,71,6.04,39864.0,0.08177709803103034
vls_mom_contrarian_v1_frozen,2023-04-20,920807,,机械基件,7800,2023-01-04,71,5.62,43836.0,0.0899252676421896
vls_mom_contrarian_v1_frozen,2023-04-20,920855,,机床制造,6500,2023-01-04,71,6.65,43225.0,0.08867186088679728
vls_mom_contrarian_v1_frozen,2023-04-20,920957,,化工原料,8200,2023-01-04,71,5.51,45182.0,0.09268645502804568
vls_mom_contrarian_v1_frozen,2023-04-21,920190,,IT设备,2300,2023-01-04,72,17.8,40940.0,0.08515905924594869
vls_mom_contrarian_v1_frozen,2023-04-21,920247,,橡胶,7000,2023-01-04,72,6.08,42560.0,0.0885288119567068
vls_mom_contrarian_v1_frozen,2023-04-21,920262,,纺织,3100,2023-01-04,72,13.74,42594.0,0.0885995351617474
vls_mom_contrarian_v1_frozen,2023-04-21,920392,,广告包装,5900,2023-01-04,72,6.52,38468.0,0.08001706622064374
vls_mom_contrarian_v1_frozen,2023-04-21,920505,,机械基件,4400,2023-01-04,72,9.89,43516.0,0.09051738207490727
vls_mom_contrarian_v1_frozen,2023-04-21,920526,,化工原料,10900,2023-01-04,72,4.42,48178.0,0.10021478154253337
vls_mom_contrarian_v1_frozen,2023-04-21,920781,,专用机械,6600,2023-01-04,72,5.89,38874.0,0.08086158449259916
vls_mom_contrarian_v1_frozen,2023-04-21,920807,,机械基件,7800,2023-01-04,72,5.55,43290.0,0.09004728077081385
vls_mom_contrarian_v1_frozen,2023-04-21,920855,,机床制造,6500,2023-01-04,72,6.57,42705.0,0.0888304256252623
vls_mom_contrarian_v1_frozen,2023-04-21,920957,,化工原料,8200,2023-01-04,72,5.5,45100.0,0.09381225139209297
vls_mom_contrarian_v1_frozen,2023-04-24,920190,,IT设备,2300,2023-01-04,73,17.66,40618.0,0.0845869204586889
vls_mom_contrarian_v1_frozen,2023-04-24,920247,,橡胶,7000,2023-01-04,73,6.07,42490.0,0.08848535748411274
vls_mom_contrarian_v1_frozen,2023-04-24,920262,,纺织,3100,2023-01-04,73,13.76,42656.0,0.08883105222034156
vls_mom_contrarian_v1_frozen,2023-04-24,920392,,广告包装,5900,2023-01-04,73,6.44,37996.0,0.0791266096250023
vls_mom_contrarian_v1_frozen,2023-04-24,920505,,机械基件,4400,2023-01-04,73,9.77,42988.0,0.08952244169279922
vls_mom_contrarian_v1_frozen,2023-04-24,920526,,化工原料,10900,2023-01-04,73,4.47,48723.0,0.10146557007998176
vls_mom_contrarian_v1_frozen,2023-04-24,920781,,专用机械,6600,2023-01-04,73,5.97,39402.0,0.08205460239089221
vls_mom_contrarian_v1_frozen,2023-04-24,920807,,机械基件,7800,2023-01-04,73,5.51,42978.0,0.08950161670868904
vls_mom_contrarian_v1_frozen,2023-04-24,920855,,机床制造,6500,2023-01-04,73,6.61,42965.0,0.08947454422934582
vls_mom_contrarian_v1_frozen,2023-04-24,920957,,化工原料,8200,2023-01-04,73,5.47,44854.0,0.09340838372775695
vls_mom_contrarian_v1_frozen,2023-04-25,920190,,IT设备,2300,2023-01-04,74,17.43,40089.0,0.08424511077898292
vls_mom_contrarian_v1_frozen,2023-04-25,920247,,橡胶,7000,2023-01-04,74,6.1,42700.0,0.08973200205199856
vls_mom_contrarian_v1_frozen,2023-04-25,920262,,纺织,3100,2023-01-04,74,13.69,42439.0,0.08918352306990088
vls_mom_contrarian_v1_frozen,2023-04-25,920392,,广告包装,5900,2023-01-04,74,6.3,37170.0,0.07811097227805121
vls_mom_contrarian_v1_frozen,2023-04-25,920505,,机械基件,4400,2023-01-04,74,9.59,42196.0,0.08867287022449957
vls_mom_contrarian_v1_frozen,2023-04-25,920526,,化工原料,10900,2023-01-04,74,4.41,48069.0,0.10101469804771708
