signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2023-01-04,2023-01-05,vls_mom_contrarian_v1_frozen,1,920247,,橡胶,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0078125,0.0,0.0,0.0,0.0078125,0.0,0.10938278228623304,0.0,0.0,0.10938278228623304,0.0,0,0.0,0,0
2023-01-04,2023-01-05,vls_mom_contrarian_v1_frozen,2,920262,,纺织,0.4997968305566842,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.04761904761904767,0.0,0.0,0.0,-0.04761904761904767,0.0,0.10938278228623304,0.0,0.0,0.10938278228623304,0.0,0,0.0,0,0
2023-01-04,2023-01-05,vls_mom_contrarian_v1_frozen,3,920855,,机床制造,0.49959366111336856,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0029069767441860517,0.0,0.0,0.0,0.0029069767441860517,0.0,0.10938278228623304,0.0,0.0,0.10938278228623304,0.0,0,0.0,0,0
2023-01-04,2023-01-05,vls_mom_contrarian_v1_frozen,4,920392,,广告包装,0.4993904916700528,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.024390243902439046,0.0,0.0,0.0,0.024390243902439046,0.0,0.10938278228623304,0.0,0.0,0.10938278228623304,0.0,0,0.0,0,0
2023-01-04,2023-01-05,vls_mom_contrarian_v1_frozen,5,920505,,机械基件,0.4991873222267371,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0019920318725099584,0.0,0.0,0.0,-0.0019920318725099584,0.0,0.10938278228623304,0.0,0.0,0.10938278228623304,0.0,0,0.0,0,0
2023-01-04,2023-01-05,vls_mom_contrarian_v1_frozen,6,920781,,专用机械,0.49898415278342134,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005830903790087438,0.0,0.0,0.0,-0.005830903790087438,0.0,0.10938278228623304,0.0,0.0,0.10938278228623304,0.0,0,0.0,0,0
2023-01-04,2023-01-05,vls_mom_contrarian_v1_frozen,7,920807,,机械基件,0.4987809833401057,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006993006993007089,0.0,0.0,0.0,0.006993006993007089,0.0,0.10938278228623304,0.0,0.0,0.10938278228623304,0.0,0,0.0,0,0
2023-01-04,2023-01-05,vls_mom_contrarian_v1_frozen,8,920190,,IT设备,0.4985778138967899,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008831168831168856,0.0,0.0,0.0,0.008831168831168856,0.0,0.10938278228623304,0.0,0.0,0.10938278228623304,0.0,0,0.0,0,0
2023-01-04,2023-01-05,vls_mom_contrarian_v1_frozen,9,920957,,化工原料,0.49837464445347424,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10938278228623304,0.0,0.0,0.10938278228623304,0.0,0,0.0,0,0
2023-01-04,2023-01-05,vls_mom_contrarian_v1_frozen,10,920526,,化工原料,0.49817147501015846,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0024154589371983004,0.0,0.0,0.0,0.0024154589371983004,0.0,0.10938278228623304,0.0,0.0,0.10938278228623304,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1_frozen,1,920247,,橡胶,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0031347962382446415,0.0,0.0,0.0,0.0031347962382446415,0.0,0.10966108453736713,0.0,0.0,0.10966108453736713,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1_frozen,2,920262,,纺织,0.4997968718261223,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.021986353297953176,0.0,0.0,0.0,0.021986353297953176,0.0,0.10966108453736713,0.0,0.0,0.10966108453736713,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1_frozen,3,920855,,机床制造,0.4995937436522445,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.023391812865497075,0.0,0.0,0.0,0.023391812865497075,0.0,0.10966108453736713,0.0,0.0,0.10966108453736713,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1_frozen,4,920392,,广告包装,0.49939061547836683,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10966108453736713,0.0,0.0,0.10966108453736713,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1_frozen,5,920505,,机械基件,0.49918748730448914,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008884501480750373,0.0,0.0,0.0,-0.008884501480750373,0.0,0.10966108453736713,0.0,0.0,0.10966108453736713,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1_frozen,6,920781,,专用机械,0.49898435913061145,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0014858841010402246,0.0,0.0,0.0,-0.0014858841010402246,0.0,0.10966108453736713,0.0,0.0,0.10966108453736713,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1_frozen,7,920190,,IT设备,0.49878123095673366,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011476264997391628,0.0,0.0,0.0,0.011476264997391628,0.0,0.10966108453736713,0.0,0.0,0.10966108453736713,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1_frozen,8,920957,,化工原料,0.49857810278285597,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0036429872495447047,0.0,0.0,0.0,-0.0036429872495447047,0.0,0.10966108453736713,0.0,0.0,0.10966108453736713,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1_frozen,9,920807,,机械基件,0.4983749746089783,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10966108453736713,0.0,0.0,0.10966108453736713,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1_frozen,10,920526,,化工原料,0.4981718464351006,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10966108453736713,0.0,0.0,0.10966108453736713,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1_frozen,1,920247,,橡胶,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0015723270440251014,0.0,0.0,0.0,0.0015723270440251014,0.0,0.11003132981720369,0.0,0.0,0.11003132981720369,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1_frozen,2,920262,,纺织,0.4997969130787977,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01941747572815533,0.0,0.0,0.0,0.01941747572815533,0.0,0.11003132981720369,0.0,0.0,0.11003132981720369,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1_frozen,3,920855,,机床制造,0.4995938261575954,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011560693641618602,0.0,0.0,0.0,0.011560693641618602,0.0,0.11003132981720369,0.0,0.0,0.11003132981720369,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1_frozen,4,920392,,广告包装,0.4993907392363932,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0014144271570014633,0.0,0.0,0.0,-0.0014144271570014633,0.0,0.11003132981720369,0.0,0.0,0.11003132981720369,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1_frozen,5,920505,,机械基件,0.4991876523151909,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003929273084479323,0.0,0.0,0.0,-0.003929273084479323,0.0,0.11003132981720369,0.0,0.0,0.11003132981720369,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1_frozen,6,920781,,专用机械,0.4989845653939886,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0014858841010401136,0.0,0.0,0.0,0.0014858841010401136,0.0,0.11003132981720369,0.0,0.0,0.11003132981720369,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1_frozen,7,920190,,IT设备,0.4987814784727863,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0015806111696523573,0.0,0.0,0.0,0.0015806111696523573,0.0,0.11003132981720369,0.0,0.0,0.11003132981720369,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1_frozen,8,920526,,化工原料,0.4985783915515841,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11003132981720369,0.0,0.0,0.11003132981720369,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1_frozen,9,920957,,化工原料,0.4983753046303818,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0018248175182482562,0.0,0.0,0.0,-0.0018248175182482562,0.0,0.11003132981720369,0.0,0.0,0.11003132981720369,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1_frozen,10,920608,,机械基件,0.4981722177091795,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011574074074073293,0.0,0.0,0.0,-0.0011574074074073293,0.0,0.11003132981720369,0.0,0.0,0.11003132981720369,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,1,920247,,橡胶,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.001577287066246047,0.0,0.0,0.0,0.001577287066246047,0.0,0.10976329971157027,0.0,0.0,0.10976329971157027,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,2,920227,,软件服务,0.4997969130787977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00638297872340432,0.0,0.0,0.0,-0.00638297872340432,0.0,0.10976329971157027,0.0,0.0,0.10976329971157027,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,3,920262,,纺织,0.4995938261575954,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010699001426533572,0.0,0.0,0.0,0.010699001426533572,0.0,0.10976329971157027,0.0,0.0,0.10976329971157027,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,4,920855,,机床制造,0.4993907392363932,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01754385964912275,0.0,0.0,0.0,-0.01754385964912275,0.0,0.10976329971157027,0.0,0.0,0.10976329971157027,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,5,920392,,广告包装,0.4991876523151909,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0014471780028942893,0.0,0.0,0.0,-0.0014471780028942893,0.0,0.10976329971157027,0.0,0.0,0.10976329971157027,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,6,920505,,机械基件,0.4989845653939886,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006903353057199246,0.0,0.0,0.0,-0.006903353057199246,0.0,0.10976329971157027,0.0,0.0,0.10976329971157027,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,7,920781,,专用机械,0.4987814784727863,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0015037593984963404,0.0,0.0,0.0,-0.0015037593984963404,0.0,0.10976329971157027,0.0,0.0,0.10976329971157027,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,8,920190,,IT设备,0.4985783915515841,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00892388451443582,0.0,0.0,0.0,-0.00892388451443582,0.0,0.10976329971157027,0.0,0.0,0.10976329971157027,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,9,920526,,化工原料,0.4983753046303818,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0024449877750609694,0.0,0.0,0.0,0.0024449877750609694,0.0,0.10976329971157027,0.0,0.0,0.10976329971157027,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,10,920957,,化工原料,0.4981722177091795,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10976329971157027,0.0,0.0,0.10976329971157027,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,1,920247,,橡胶,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0015898251192367763,0.0,0.0,0.0,0.0015898251192367763,0.0,0.10996231452766014,0.0,0.0,0.10996231452766014,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,2,920227,,软件服务,0.4997972836002432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005347593582887722,0.0,0.0,0.0,0.005347593582887722,0.0,0.10996231452766014,0.0,0.0,0.10996231452766014,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,3,920262,,纺织,0.49959456720048656,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0006854009595613775,0.0,0.0,0.0,-0.0006854009595613775,0.0,0.10996231452766014,0.0,0.0,0.10996231452766014,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,4,920855,,机床制造,0.4993918508007298,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011444921316165924,0.0,0.0,0.0,-0.011444921316165924,0.0,0.10996231452766014,0.0,0.0,0.10996231452766014,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,5,920392,,广告包装,0.499189134400973,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007342143906020615,0.0,0.0,0.0,0.007342143906020615,0.0,0.10996231452766014,0.0,0.0,0.10996231452766014,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,6,920505,,机械基件,0.49898641800121635,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.000987166831194486,0.0,0.0,0.0,0.000987166831194486,0.0,0.10996231452766014,0.0,0.0,0.10996231452766014,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,7,920190,,IT设备,0.4987837016014596,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010638297872340496,0.0,0.0,0.0,0.010638297872340496,0.0,0.10996231452766014,0.0,0.0,0.10996231452766014,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,8,920526,,化工原料,0.4985809852017028,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0024038461538461453,0.0,0.0,0.0,-0.0024038461538461453,0.0,0.10996231452766014,0.0,0.0,0.10996231452766014,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,9,920781,,专用机械,0.498378268801946,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0015337423312884457,0.0,0.0,0.0,0.0015337423312884457,0.0,0.10996231452766014,0.0,0.0,0.10996231452766014,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,10,920718,,家用电器,0.49817555240218936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001953125,0.0,0.0,0.0,-0.001953125,0.0,0.10996231452766014,0.0,0.0,0.10996231452766014,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,1,920247,,橡胶,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0031948881789136685,0.0,0.0,0.0,-0.0031948881789136685,0.0,0.11013067730421547,0.0,0.0,0.11013067730421547,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,2,920227,,软件服务,0.4997971602434077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008565310492505307,0.0,0.0,0.0,-0.008565310492505307,0.0,0.11013067730421547,0.0,0.0,0.11013067730421547,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,3,920262,,纺织,0.4995943204868154,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0119760479041916,0.0,0.0,0.0,-0.0119760479041916,0.0,0.11013067730421547,0.0,0.0,0.11013067730421547,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,4,920855,,机床制造,0.4993914807302231,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005822416302765587,0.0,0.0,0.0,0.005822416302765587,0.0,0.11013067730421547,0.0,0.0,0.11013067730421547,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,5,920392,,广告包装,0.4991886409736308,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0058651026392961825,0.0,0.0,0.0,0.0058651026392961825,0.0,0.11013067730421547,0.0,0.0,0.11013067730421547,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,6,920505,,机械基件,0.4989858012170385,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11013067730421547,0.0,0.0,0.11013067730421547,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,7,920526,,化工原料,0.4987829614604462,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0023866348448686736,0.0,0.0,0.0,0.0023866348448686736,0.0,0.11013067730421547,0.0,0.0,0.11013067730421547,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,8,920781,,专用机械,0.4985801217038539,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11013067730421547,0.0,0.0,0.11013067730421547,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,9,920190,,IT设备,0.4983772819472616,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00425985090521841,0.0,0.0,0.0,-0.00425985090521841,0.0,0.11013067730421547,0.0,0.0,0.11013067730421547,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,10,920001,,元器件,0.4981744421906694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004184100418409997,0.0,0.0,0.0,0.004184100418409997,0.0,0.11013067730421547,0.0,0.0,0.11013067730421547,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,1,920247,,橡胶,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006339144215530945,0.0,0.0,0.0,0.006339144215530945,0.0,0.10924164305486653,0.0,0.0,0.10924164305486653,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,2,920227,,软件服务,0.4997973657548126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010509721492379942,0.0,0.0,0.0,-0.0010509721492379942,0.0,0.10924164305486653,0.0,0.0,0.10924164305486653,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,3,920262,,纺织,0.4995947315096251,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007539410555174708,0.0,0.0,0.0,0.007539410555174708,0.0,0.10924164305486653,0.0,0.0,0.10924164305486653,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,4,920855,,机床制造,0.4993920972644377,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00417246175243402,0.0,0.0,0.0,-0.00417246175243402,0.0,0.10924164305486653,0.0,0.0,0.10924164305486653,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,5,920392,,广告包装,0.49918946301925027,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.001477104874446078,0.0,0.0,0.0,-0.001477104874446078,0.0,0.10924164305486653,0.0,0.0,0.10924164305486653,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,6,920505,,机械基件,0.49898682877406286,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006910167818361179,0.0,0.0,0.0,0.006910167818361179,0.0,0.10924164305486653,0.0,0.0,0.10924164305486653,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,7,920781,,专用机械,0.49878419452887535,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005961251862891315,0.0,0.0,0.0,0.005961251862891315,0.0,0.10924164305486653,0.0,0.0,0.10924164305486653,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,8,920190,,IT设备,0.49858156028368794,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0021186440677966045,0.0,0.0,0.0,-0.0021186440677966045,0.0,0.10924164305486653,0.0,0.0,0.10924164305486653,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,9,920001,,元器件,0.49837892603850054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10924164305486653,0.0,0.0,0.10924164305486653,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,10,920718,,家用电器,0.498176291793313,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019342359767891004,0.0,0.0,0.0,-0.0019342359767891004,0.0,0.10924164305486653,0.0,0.0,0.10924164305486653,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,1,920247,,橡胶,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10921450898509753,0.0,0.0,0.10921450898509753,0.0,0,0.0,0,0
