strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2023-04-12,920855,6500,6.66,6.62,6.64
vls_mom_contrarian_v1_frozen,2023-04-12,920957,8200,5.52,5.5,5.53
vls_mom_contrarian_v1_frozen,2023-04-13,920190,2300,18.37,18.3,18.43
vls_mom_contrarian_v1_frozen,2023-04-13,920247,7000,6.26,6.21,6.23
vls_mom_contrarian_v1_frozen,2023-04-13,920262,3100,14.18,14.09,14.3
vls_mom_contrarian_v1_frozen,2023-04-13,920392,5900,6.77,6.67,6.7
vls_mom_contrarian_v1_frozen,2023-04-13,920505,4400,10.04,10.02,10.06
vls_mom_contrarian_v1_frozen,2023-04-13,920526,10900,4.84,4.83,4.88
vls_mom_contrarian_v1_frozen,2023-04-13,920781,6600,6.07,6.06,6.1
vls_mom_contrarian_v1_frozen,2023-04-13,920807,7800,5.62,5.62,5.63
vls_mom_contrarian_v1_frozen,2023-04-13,920855,6500,6.62,6.8,6.62
vls_mom_contrarian_v1_frozen,2023-04-13,920957,8200,5.53,5.53,5.5
vls_mom_contrarian_v1_frozen,2023-04-14,920190,2300,18.32,18.34,18.3
vls_mom_contrarian_v1_frozen,2023-04-14,920247,7000,6.21,6.2,6.21
vls_mom_contrarian_v1_frozen,2023-04-14,920262,3100,14.05,14.15,14.09
vls_mom_contrarian_v1_frozen,2023-04-14,920392,5900,6.73,6.66,6.67
vls_mom_contrarian_v1_frozen,2023-04-14,920505,4400,10.02,10.03,10.02
vls_mom_contrarian_v1_frozen,2023-04-14,920526,10900,4.78,4.78,4.83
vls_mom_contrarian_v1_frozen,2023-04-14,920781,6600,6.06,6.08,6.06
vls_mom_contrarian_v1_frozen,2023-04-14,920807,7800,5.63,5.63,5.62
vls_mom_contrarian_v1_frozen,2023-04-14,920855,6500,6.85,6.7,6.8
vls_mom_contrarian_v1_frozen,2023-04-14,920957,8200,5.52,5.52,5.53
vls_mom_contrarian_v1_frozen,2023-04-17,920190,2300,18.4,18.3,18.34
vls_mom_contrarian_v1_frozen,2023-04-17,920247,7000,6.16,6.19,6.2
vls_mom_contrarian_v1_frozen,2023-04-17,920262,3100,14.27,14.15,14.15
vls_mom_contrarian_v1_frozen,2023-04-17,920392,5900,6.68,6.71,6.66
vls_mom_contrarian_v1_frozen,2023-04-17,920505,4400,10.02,10.04,10.03
vls_mom_contrarian_v1_frozen,2023-04-17,920526,10900,4.78,4.76,4.78
vls_mom_contrarian_v1_frozen,2023-04-17,920781,6600,6.08,6.08,6.08
vls_mom_contrarian_v1_frozen,2023-04-17,920807,7800,5.62,5.64,5.63
vls_mom_contrarian_v1_frozen,2023-04-17,920855,6500,6.72,6.73,6.7
vls_mom_contrarian_v1_frozen,2023-04-17,920957,8200,5.52,5.52,5.52
vls_mom_contrarian_v1_frozen,2023-04-18,920190,2300,18.27,18.3,18.3
vls_mom_contrarian_v1_frozen,2023-04-18,920247,7000,6.17,6.18,6.19
vls_mom_contrarian_v1_frozen,2023-04-18,920262,3100,14.06,13.79,14.15
vls_mom_contrarian_v1_frozen,2023-04-18,920392,5900,6.72,6.71,6.71
vls_mom_contrarian_v1_frozen,2023-04-18,920505,4400,10.01,10.02,10.04
vls_mom_contrarian_v1_frozen,2023-04-18,920526,10900,4.76,4.67,4.76
vls_mom_contrarian_v1_frozen,2023-04-18,920781,6600,6.07,6.05,6.08
vls_mom_contrarian_v1_frozen,2023-04-18,920807,7800,5.63,5.61,5.64
vls_mom_contrarian_v1_frozen,2023-04-18,920855,6500,6.7,6.68,6.73
vls_mom_contrarian_v1_frozen,2023-04-18,920957,8200,5.5,5.51,5.52
vls_mom_contrarian_v1_frozen,2023-04-19,920190,2300,18.28,18.26,18.3
vls_mom_contrarian_v1_frozen,2023-04-19,920247,7000,6.17,6.17,6.18
vls_mom_contrarian_v1_frozen,2023-04-19,920262,3100,14.08,14.03,13.79
vls_mom_contrarian_v1_frozen,2023-04-19,920392,5900,6.68,6.7,6.71
vls_mom_contrarian_v1_frozen,2023-04-19,920505,4400,10.0,10.0,10.02
vls_mom_contrarian_v1_frozen,2023-04-19,920526,10900,4.68,4.64,4.67
vls_mom_contrarian_v1_frozen,2023-04-19,920781,6600,6.05,6.05,6.05
vls_mom_contrarian_v1_frozen,2023-04-19,920807,7800,5.63,5.63,5.61
vls_mom_contrarian_v1_frozen,2023-04-19,920855,6500,6.67,6.72,6.68
vls_mom_contrarian_v1_frozen,2023-04-19,920957,8200,5.5,5.51,5.51
vls_mom_contrarian_v1_frozen,2023-04-20,920190,2300,18.2,18.14,18.26
vls_mom_contrarian_v1_frozen,2023-04-20,920247,7000,6.14,6.14,6.17
vls_mom_contrarian_v1_frozen,2023-04-20,920262,3100,14.0,13.8,14.03
vls_mom_contrarian_v1_frozen,2023-04-20,920392,5900,6.63,6.64,6.7
vls_mom_contrarian_v1_frozen,2023-04-20,920505,4400,9.99,10.01,10.0
vls_mom_contrarian_v1_frozen,2023-04-20,920526,10900,4.63,4.6,4.64
vls_mom_contrarian_v1_frozen,2023-04-20,920781,6600,6.08,6.04,6.05
vls_mom_contrarian_v1_frozen,2023-04-20,920807,7800,5.62,5.62,5.63
vls_mom_contrarian_v1_frozen,2023-04-20,920855,6500,6.69,6.65,6.72
vls_mom_contrarian_v1_frozen,2023-04-20,920957,8200,5.5,5.51,5.51
vls_mom_contrarian_v1_frozen,2023-04-21,920190,2300,18.19,17.8,18.14
vls_mom_contrarian_v1_frozen,2023-04-21,920247,7000,6.22,6.08,6.14
vls_mom_contrarian_v1_frozen,2023-04-21,920262,3100,14.0,13.74,13.8
vls_mom_contrarian_v1_frozen,2023-04-21,920392,5900,6.64,6.52,6.64
vls_mom_contrarian_v1_frozen,2023-04-21,920505,4400,10.0,9.89,10.01
vls_mom_contrarian_v1_frozen,2023-04-21,920526,10900,4.6,4.42,4.6
vls_mom_contrarian_v1_frozen,2023-04-21,920781,6600,6.04,5.89,6.04
vls_mom_contrarian_v1_frozen,2023-04-21,920807,7800,5.6,5.55,5.62
vls_mom_contrarian_v1_frozen,2023-04-21,920855,6500,6.62,6.57,6.65
vls_mom_contrarian_v1_frozen,2023-04-21,920957,8200,5.54,5.5,5.51
vls_mom_contrarian_v1_frozen,2023-04-24,920190,2300,17.71,17.66,17.8
vls_mom_contrarian_v1_frozen,2023-04-24,920247,7000,6.06,6.07,6.08
vls_mom_contrarian_v1_frozen,2023-04-24,920262,3100,14.0,13.76,13.74
vls_mom_contrarian_v1_frozen,2023-04-24,920392,5900,6.5,6.44,6.52
vls_mom_contrarian_v1_frozen,2023-04-24,920505,4400,9.89,9.77,9.89
vls_mom_contrarian_v1_frozen,2023-04-24,920526,10900,4.43,4.47,4.42
vls_mom_contrarian_v1_frozen,2023-04-24,920781,6600,5.88,5.97,5.89
vls_mom_contrarian_v1_frozen,2023-04-24,920807,7800,5.54,5.51,5.55
vls_mom_contrarian_v1_frozen,2023-04-24,920855,6500,6.64,6.61,6.57
vls_mom_contrarian_v1_frozen,2023-04-24,920957,8200,5.53,5.47,5.5
vls_mom_contrarian_v1_frozen,2023-04-25,920190,2300,17.7,17.43,17.66
vls_mom_contrarian_v1_frozen,2023-04-25,920247,7000,6.25,6.1,6.07
vls_mom_contrarian_v1_frozen,2023-04-25,920262,3100,13.99,13.69,13.76
vls_mom_contrarian_v1_frozen,2023-04-25,920392,5900,6.44,6.3,6.44
vls_mom_contrarian_v1_frozen,2023-04-25,920505,4400,9.51,9.59,9.77
vls_mom_contrarian_v1_frozen,2023-04-25,920526,10900,4.44,4.41,4.47
vls_mom_contrarian_v1_frozen,2023-04-25,920781,6600,5.98,5.93,5.97
vls_mom_contrarian_v1_frozen,2023-04-25,920807,7800,5.52,5.47,5.51
vls_mom_contrarian_v1_frozen,2023-04-25,920855,6500,6.59,6.54,6.61
vls_mom_contrarian_v1_frozen,2023-04-25,920957,8200,5.45,5.41,5.47
vls_mom_contrarian_v1_frozen,2023-04-26,920190,2300,17.36,17.8,17.43
vls_mom_contrarian_v1_frozen,2023-04-26,920247,7000,6.07,6.21,6.1
vls_mom_contrarian_v1_frozen,2023-04-26,920262,3100,13.69,13.88,13.69
vls_mom_contrarian_v1_frozen,2023-04-26,920392,5900,6.35,6.35,6.3
vls_mom_contrarian_v1_frozen,2023-04-26,920505,4400,9.53,9.46,9.59
vls_mom_contrarian_v1_frozen,2023-04-26,920526,10900,4.47,4.5,4.41
vls_mom_contrarian_v1_frozen,2023-04-26,920781,6600,6.03,5.98,5.93
vls_mom_contrarian_v1_frozen,2023-04-26,920807,7800,5.42,5.44,5.47
vls_mom_contrarian_v1_frozen,2023-04-26,920855,6500,6.69,6.63,6.54
vls_mom_contrarian_v1_frozen,2023-04-26,920957,8200,5.46,5.45,5.41
vls_mom_contrarian_v1_frozen,2023-04-27,920190,2300,17.8,17.79,17.8
vls_mom_contrarian_v1_frozen,2023-04-27,920247,7000,6.18,6.13,6.21
vls_mom_contrarian_v1_frozen,2023-04-27,920262,3100,13.9,13.66,13.88
vls_mom_contrarian_v1_frozen,2023-04-27,920392,5900,6.4,6.36,6.35
vls_mom_contrarian_v1_frozen,2023-04-27,920505,4400,9.5,9.55,9.46
vls_mom_contrarian_v1_frozen,2023-04-27,920526,10900,4.43,4.42,4.5
vls_mom_contrarian_v1_frozen,2023-04-27,920781,6600,6.01,5.98,5.98
vls_mom_contrarian_v1_frozen,2023-04-27,920807,7800,5.48,5.44,5.44
vls_mom_contrarian_v1_frozen,2023-04-27,920855,6500,6.6,6.6,6.63
vls_mom_contrarian_v1_frozen,2023-04-27,920957,8200,5.43,5.45,5.45
vls_mom_contrarian_v1_frozen,2023-04-28,920190,2300,17.99,17.96,17.79
vls_mom_contrarian_v1_frozen,2023-04-28,920247,7000,6.12,6.19,6.13
vls_mom_contrarian_v1_frozen,2023-04-28,920262,3100,13.75,13.49,13.66
vls_mom_contrarian_v1_frozen,2023-04-28,920392,5900,6.36,6.34,6.36
vls_mom_contrarian_v1_frozen,2023-04-28,920505,4400,9.8,9.7,9.55
vls_mom_contrarian_v1_frozen,2023-04-28,920526,10900,4.39,4.43,4.42
vls_mom_contrarian_v1_frozen,2023-04-28,920781,6600,6.0,6.12,5.98
vls_mom_contrarian_v1_frozen,2023-04-28,920807,7800,5.45,5.46,5.44
vls_mom_contrarian_v1_frozen,2023-04-28,920855,6500,6.52,6.61,6.6
vls_mom_contrarian_v1_frozen,2023-04-28,920957,8200,5.41,5.42,5.45
vls_mom_contrarian_v1_frozen,2023-05-04,920190,2300,17.99,18.08,17.96
vls_mom_contrarian_v1_frozen,2023-05-04,920247,7000,6.16,6.24,6.19
vls_mom_contrarian_v1_frozen,2023-05-04,920262,3100,13.59,13.66,13.49
vls_mom_contrarian_v1_frozen,2023-05-04,920392,5900,6.34,6.33,6.34
vls_mom_contrarian_v1_frozen,2023-05-04,920505,4400,9.65,9.78,9.7
vls_mom_contrarian_v1_frozen,2023-05-04,920526,10900,4.47,4.43,4.43
vls_mom_contrarian_v1_frozen,2023-05-04,920781,6600,6.05,6.1,6.12
vls_mom_contrarian_v1_frozen,2023-05-04,920807,7800,5.42,5.47,5.46
vls_mom_contrarian_v1_frozen,2023-05-04,920855,6500,6.61,6.62,6.61
vls_mom_contrarian_v1_frozen,2023-05-04,920957,8200,5.4,5.41,5.42
vls_mom_contrarian_v1_frozen,2023-05-05,920190,2300,18.05,18.39,18.08
vls_mom_contrarian_v1_frozen,2023-05-05,920247,7000,6.26,6.33,6.24
vls_mom_contrarian_v1_frozen,2023-05-05,920262,3100,13.84,13.85,13.66
vls_mom_contrarian_v1_frozen,2023-05-05,920392,5900,6.28,6.65,6.33
vls_mom_contrarian_v1_frozen,2023-05-05,920505,4400,9.74,9.95,9.78
vls_mom_contrarian_v1_frozen,2023-05-05,920526,10900,4.44,4.74,4.43
vls_mom_contrarian_v1_frozen,2023-05-05,920781,6600,6.1,6.19,6.1
vls_mom_contrarian_v1_frozen,2023-05-05,920807,7800,5.43,5.55,5.47
vls_mom_contrarian_v1_frozen,2023-05-05,920855,6500,6.61,6.68,6.62
vls_mom_contrarian_v1_frozen,2023-05-05,920957,8200,5.45,5.44,5.41
vls_mom_contrarian_v1_frozen,2023-05-08,920190,2300,18.4,18.65,18.39
vls_mom_contrarian_v1_frozen,2023-05-08,920247,7000,6.33,6.5,6.33
vls_mom_contrarian_v1_frozen,2023-05-08,920262,3100,13.75,14.1,13.85
vls_mom_contrarian_v1_frozen,2023-05-08,920392,5900,6.66,6.76,6.65
vls_mom_contrarian_v1_frozen,2023-05-08,920505,4400,9.93,10.39,9.95
vls_mom_contrarian_v1_frozen,2023-05-08,920526,10900,4.7,4.86,4.74
vls_mom_contrarian_v1_frozen,2023-05-08,920781,6600,6.19,6.33,6.19
vls_mom_contrarian_v1_frozen,2023-05-08,920807,7800,5.55,5.66,5.55
vls_mom_contrarian_v1_frozen,2023-05-08,920855,6500,6.7,6.87,6.68
vls_mom_contrarian_v1_frozen,2023-05-08,920957,8200,5.47,5.61,5.44
vls_mom_contrarian_v1_frozen,2023-05-09,920190,2300,18.52,18.31,18.65
vls_mom_contrarian_v1_frozen,2023-05-09,920247,7000,6.5,6.35,6.5
vls_mom_contrarian_v1_frozen,2023-05-09,920262,3100,14.05,13.85,14.1
vls_mom_contrarian_v1_frozen,2023-05-09,920392,5900,6.74,6.73,6.76
vls_mom_contrarian_v1_frozen,2023-05-09,920505,4400,10.49,10.27,10.39
vls_mom_contrarian_v1_frozen,2023-05-09,920526,10900,4.88,4.6,4.86
vls_mom_contrarian_v1_frozen,2023-05-09,920781,6600,6.33,6.18,6.33
vls_mom_contrarian_v1_frozen,2023-05-09,920807,7800,5.67,5.61,5.66
vls_mom_contrarian_v1_frozen,2023-05-09,920855,6500,6.83,6.73,6.87
vls_mom_contrarian_v1_frozen,2023-05-09,920957,8200,5.65,5.55,5.61
vls_mom_contrarian_v1_frozen,2023-05-10,920190,2300,18.34,18.1,18.31
vls_mom_contrarian_v1_frozen,2023-05-10,920247,7000,6.35,6.29,6.35
vls_mom_contrarian_v1_frozen,2023-05-10,920262,3100,13.72,13.56,13.85
vls_mom_contrarian_v1_frozen,2023-05-10,920392,5900,6.71,6.68,6.73
vls_mom_contrarian_v1_frozen,2023-05-10,920505,4400,10.16,10.09,10.27
vls_mom_contrarian_v1_frozen,2023-05-10,920526,10900,4.57,4.6,4.6
vls_mom_contrarian_v1_frozen,2023-05-10,920781,6600,6.12,6.16,6.18
vls_mom_contrarian_v1_frozen,2023-05-10,920807,7800,5.58,5.53,5.61
vls_mom_contrarian_v1_frozen,2023-05-10,920855,6500,6.74,6.69,6.73
vls_mom_contrarian_v1_frozen,2023-05-10,920957,8200,5.54,5.57,5.55
vls_mom_contrarian_v1_frozen,2023-05-11,920190,2300,18.03,18.25,18.1
vls_mom_contrarian_v1_frozen,2023-05-11,920247,7000,6.24,6.35,6.29
vls_mom_contrarian_v1_frozen,2023-05-11,920262,3100,13.51,13.62,13.56
vls_mom_contrarian_v1_frozen,2023-05-11,920392,5900,6.8,6.72,6.68
vls_mom_contrarian_v1_frozen,2023-05-11,920505,4400,10.32,10.13,10.09
vls_mom_contrarian_v1_frozen,2023-05-11,920526,10900,4.56,4.64,4.6
vls_mom_contrarian_v1_frozen,2023-05-11,920781,6600,6.17,6.21,6.16
vls_mom_contrarian_v1_frozen,2023-05-11,920807,7800,5.53,5.58,5.53
vls_mom_contrarian_v1_frozen,2023-05-11,920855,6500,6.63,6.69,6.69
vls_mom_contrarian_v1_frozen,2023-05-11,920957,8200,5.59,5.57,5.57
vls_mom_contrarian_v1_frozen,2023-05-12,920190,2300,18.2,18.08,18.25
vls_mom_contrarian_v1_frozen,2023-05-12,920247,7000,6.39,6.34,6.35
vls_mom_contrarian_v1_frozen,2023-05-12,920262,3100,13.85,14.88,13.62
vls_mom_contrarian_v1_frozen,2023-05-12,920392,5900,6.85,6.79,6.72
vls_mom_contrarian_v1_frozen,2023-05-12,920505,4400,10.0,10.24,10.13
vls_mom_contrarian_v1_frozen,2023-05-12,920526,10900,4.59,4.61,4.64
vls_mom_contrarian_v1_frozen,2023-05-12,920781,6600,6.21,6.28,6.21
vls_mom_contrarian_v1_frozen,2023-05-12,920807,7800,5.54,5.56,5.58
vls_mom_contrarian_v1_frozen,2023-05-12,920855,6500,6.69,6.68,6.69
vls_mom_contrarian_v1_frozen,2023-05-12,920957,8200,5.33,5.29,5.57
vls_mom_contrarian_v1_frozen,2023-05-15,920190,2300,18.01,18.14,18.08
vls_mom_contrarian_v1_frozen,2023-05-15,920247,7000,6.41,6.39,6.34
vls_mom_contrarian_v1_frozen,2023-05-15,920262,3100,14.28,14.1,14.88
vls_mom_contrarian_v1_frozen,2023-05-15,920392,5900,6.66,6.73,6.79
vls_mom_contrarian_v1_frozen,2023-05-15,920505,4400,10.13,10.22,10.24
vls_mom_contrarian_v1_frozen,2023-05-15,920526,10900,4.59,4.66,4.61
vls_mom_contrarian_v1_frozen,2023-05-15,920781,6600,6.3,6.23,6.28
vls_mom_contrarian_v1_frozen,2023-05-15,920807,7800,5.56,5.53,5.56
vls_mom_contrarian_v1_frozen,2023-05-15,920855,6500,6.65,6.68,6.68
vls_mom_contrarian_v1_frozen,2023-05-15,920957,8200,5.26,5.27,5.29
vls_mom_contrarian_v1_frozen,2023-05-16,920190,2300,18.02,17.89,18.14
vls_mom_contrarian_v1_frozen,2023-05-16,920247,7000,6.23,6.22,6.39
vls_mom_contrarian_v1_frozen,2023-05-16,920262,3100,14.1,13.95,14.1
vls_mom_contrarian_v1_frozen,2023-05-16,920392,5900,6.67,6.67,6.73
vls_mom_contrarian_v1_frozen,2023-05-16,920505,4400,10.2,10.17,10.22
vls_mom_contrarian_v1_frozen,2023-05-16,920526,10900,4.62,4.59,4.66
vls_mom_contrarian_v1_frozen,2023-05-16,920781,6600,6.2,6.16,6.23
vls_mom_contrarian_v1_frozen,2023-05-16,920807,7800,5.51,5.53,5.53
vls_mom_contrarian_v1_frozen,2023-05-16,920855,6500,6.66,6.75,6.68
vls_mom_contrarian_v1_frozen,2023-05-16,920957,8200,5.27,5.18,5.27
vls_mom_contrarian_v1_frozen,2023-05-17,920190,2300,17.89,18.03,17.89
vls_mom_contrarian_v1_frozen,2023-05-17,920247,7000,6.3,6.17,6.22
vls_mom_contrarian_v1_frozen,2023-05-17,920262,3100,14.1,13.98,13.95
vls_mom_contrarian_v1_frozen,2023-05-17,920392,5900,6.67,6.65,6.67
vls_mom_contrarian_v1_frozen,2023-05-17,920505,4400,10.15,10.26,10.17
vls_mom_contrarian_v1_frozen,2023-05-17,920526,10900,4.58,4.64,4.59
vls_mom_contrarian_v1_frozen,2023-05-17,920781,6600,6.12,6.14,6.16
vls_mom_contrarian_v1_frozen,2023-05-17,920807,7800,5.5,5.51,5.53
vls_mom_contrarian_v1_frozen,2023-05-17,920855,6500,6.76,6.72,6.75
vls_mom_contrarian_v1_frozen,2023-05-17,920957,8200,5.17,5.18,5.18
vls_mom_contrarian_v1_frozen,2023-05-18,920190,2300,18.03,18.04,18.03
vls_mom_contrarian_v1_frozen,2023-05-18,920247,7000,6.17,6.2,6.17
vls_mom_contrarian_v1_frozen,2023-05-18,920262,3100,14.03,13.96,13.98
vls_mom_contrarian_v1_frozen,2023-05-18,920392,5900,6.63,6.65,6.65
vls_mom_contrarian_v1_frozen,2023-05-18,920505,4400,10.06,10.16,10.26
vls_mom_contrarian_v1_frozen,2023-05-18,920526,10900,4.61,4.64,4.64
vls_mom_contrarian_v1_frozen,2023-05-18,920781,6600,6.13,6.15,6.14
vls_mom_contrarian_v1_frozen,2023-05-18,920807,7800,5.51,5.52,5.51
vls_mom_contrarian_v1_frozen,2023-05-18,920855,6500,6.72,6.89,6.72
vls_mom_contrarian_v1_frozen,2023-05-18,920957,8200,5.17,5.19,5.18
vls_mom_contrarian_v1_frozen,2023-05-19,920190,2300,18.01,18.08,18.04
vls_mom_contrarian_v1_frozen,2023-05-19,920247,7000,6.13,6.22,6.2
vls_mom_contrarian_v1_frozen,2023-05-19,920262,3100,13.96,13.84,13.96
vls_mom_contrarian_v1_frozen,2023-05-19,920392,5900,6.63,6.7,6.65
vls_mom_contrarian_v1_frozen,2023-05-19,920505,4400,10.12,10.33,10.16
vls_mom_contrarian_v1_frozen,2023-05-19,920526,10900,4.6,4.71,4.64
vls_mom_contrarian_v1_frozen,2023-05-19,920781,6600,6.17,6.15,6.15
vls_mom_contrarian_v1_frozen,2023-05-19,920807,7800,5.51,5.53,5.52
vls_mom_contrarian_v1_frozen,2023-05-19,920855,6500,6.83,6.8,6.89
vls_mom_contrarian_v1_frozen,2023-05-19,920957,8200,5.2,5.21,5.19
vls_mom_contrarian_v1_frozen,2023-05-22,920190,2300,11.29,11.32,18.08
vls_mom_contrarian_v1_frozen,2023-05-22,920247,7000,6.13,6.21,6.22
vls_mom_contrarian_v1_frozen,2023-05-22,920262,3100,13.97,14.13,13.84
vls_mom_contrarian_v1_frozen,2023-05-22,920392,5900,6.72,6.65,6.7
vls_mom_contrarian_v1_frozen,2023-05-22,920505,4400,10.36,10.33,10.33
vls_mom_contrarian_v1_frozen,2023-05-22,920526,10900,4.76,4.71,4.71
vls_mom_contrarian_v1_frozen,2023-05-22,920781,6600,6.14,6.08,6.15
vls_mom_contrarian_v1_frozen,2023-05-22,920807,7800,5.53,5.57,5.53
vls_mom_contrarian_v1_frozen,2023-05-22,920855,6500,6.8,6.81,6.8
vls_mom_contrarian_v1_frozen,2023-05-22,920957,8200,5.22,5.2,5.21
vls_mom_contrarian_v1_frozen,2023-05-23,920190,2300,11.32,11.3,11.32
vls_mom_contrarian_v1_frozen,2023-05-23,920247,7000,6.15,6.19,6.21
vls_mom_contrarian_v1_frozen,2023-05-23,920262,3100,14.14,14.19,14.13
vls_mom_contrarian_v1_frozen,2023-05-23,920392,5900,6.62,6.64,6.65
vls_mom_contrarian_v1_frozen,2023-05-23,920505,4400,10.22,10.34,10.33
vls_mom_contrarian_v1_frozen,2023-05-23,920526,10900,4.68,4.81,4.71
vls_mom_contrarian_v1_frozen,2023-05-23,920781,6600,6.08,6.15,6.08
vls_mom_contrarian_v1_frozen,2023-05-23,920807,7800,5.58,5.58,5.57
vls_mom_contrarian_v1_frozen,2023-05-23,920855,6500,6.83,6.82,6.81
vls_mom_contrarian_v1_frozen,2023-05-23,920957,8200,5.16,5.16,5.2
vls_mom_contrarian_v1_frozen,2023-05-24,920190,2300,11.3,11.31,11.3
vls_mom_contrarian_v1_frozen,2023-05-24,920247,7000,6.2,6.22,6.19
vls_mom_contrarian_v1_frozen,2023-05-24,920262,3100,9.55,9.35,14.19
vls_mom_contrarian_v1_frozen,2023-05-24,920392,5900,6.62,6.64,6.64
vls_mom_contrarian_v1_frozen,2023-05-24,920505,4400,10.36,10.42,10.34
vls_mom_contrarian_v1_frozen,2023-05-24,920526,10900,4.77,4.9,4.81
vls_mom_contrarian_v1_frozen,2023-05-24,920781,6600,6.13,6.17,6.15
vls_mom_contrarian_v1_frozen,2023-05-24,920807,7800,5.6,5.59,5.58
vls_mom_contrarian_v1_frozen,2023-05-24,920855,6500,6.82,6.77,6.82
vls_mom_contrarian_v1_frozen,2023-05-24,920957,8200,5.17,5.15,5.16
vls_mom_contrarian_v1_frozen,2023-05-25,920190,2300,11.3,11.25,11.31
vls_mom_contrarian_v1_frozen,2023-05-25,920247,7000,6.2,6.25,6.22
vls_mom_contrarian_v1_frozen,2023-05-25,920262,3100,9.06,9.21,9.35
vls_mom_contrarian_v1_frozen,2023-05-25,920392,5900,6.56,6.54,6.64
vls_mom_contrarian_v1_frozen,2023-05-25,920505,4400,10.42,10.32,10.42
vls_mom_contrarian_v1_frozen,2023-05-25,920526,10900,4.76,4.8,4.9
vls_mom_contrarian_v1_frozen,2023-05-25,920781,6600,6.17,6.16,6.17
vls_mom_contrarian_v1_frozen,2023-05-25,920807,7800,5.59,5.58,5.59
vls_mom_contrarian_v1_frozen,2023-05-25,920855,6500,6.77,6.86,6.77
vls_mom_contrarian_v1_frozen,2023-05-25,920957,8200,5.2,5.13,5.15
vls_mom_contrarian_v1_frozen,2023-05-26,920190,2300,11.16,11.12,11.25
vls_mom_contrarian_v1_frozen,2023-05-26,920247,7000,6.25,6.24,6.25
vls_mom_contrarian_v1_frozen,2023-05-26,920262,3100,9.18,9.02,9.21
vls_mom_contrarian_v1_frozen,2023-05-26,920392,5900,6.55,6.58,6.54
vls_mom_contrarian_v1_frozen,2023-05-26,920505,4400,10.25,10.3,10.32
vls_mom_contrarian_v1_frozen,2023-05-26,920526,10900,4.7,4.77,4.8
vls_mom_contrarian_v1_frozen,2023-05-26,920781,6600,6.11,6.16,6.16
vls_mom_contrarian_v1_frozen,2023-05-26,920807,7800,5.6,5.59,5.58
vls_mom_contrarian_v1_frozen,2023-05-26,920855,6500,6.8,6.69,6.86
vls_mom_contrarian_v1_frozen,2023-05-26,920957,8200,5.11,5.15,5.13
vls_mom_contrarian_v1_frozen,2023-05-29,920190,2300,11.1,11.13,11.12
vls_mom_contrarian_v1_frozen,2023-05-29,920247,7000,6.21,6.19,6.24
vls_mom_contrarian_v1_frozen,2023-05-29,920262,3100,9.07,8.99,9.02
vls_mom_contrarian_v1_frozen,2023-05-29,920392,5900,6.58,6.51,6.58
vls_mom_contrarian_v1_frozen,2023-05-29,920505,4400,10.31,10.21,10.3
vls_mom_contrarian_v1_frozen,2023-05-29,920526,10900,4.77,4.73,4.77
vls_mom_contrarian_v1_frozen,2023-05-29,920781,6600,6.16,6.1,6.16
vls_mom_contrarian_v1_frozen,2023-05-29,920807,7800,5.6,5.6,5.59
vls_mom_contrarian_v1_frozen,2023-05-29,920855,6500,6.7,6.73,6.69
vls_mom_contrarian_v1_frozen,2023-05-29,920957,8200,5.15,5.11,5.15
vls_mom_contrarian_v1_frozen,2023-05-30,920190,2300,11.14,11.13,11.13
vls_mom_contrarian_v1_frozen,2023-05-30,920247,7000,6.17,6.18,6.19
vls_mom_contrarian_v1_frozen,2023-05-30,920262,3100,8.98,8.96,8.99
vls_mom_contrarian_v1_frozen,2023-05-30,920392,5900,6.55,6.51,6.51
vls_mom_contrarian_v1_frozen,2023-05-30,920505,4400,10.01,10.19,10.21
vls_mom_contrarian_v1_frozen,2023-05-30,920526,10900,4.73,4.72,4.73
vls_mom_contrarian_v1_frozen,2023-05-30,920781,6600,6.07,6.07,6.1
vls_mom_contrarian_v1_frozen,2023-05-30,920807,7800,5.46,5.32,5.6
vls_mom_contrarian_v1_frozen,2023-05-30,920855,6500,6.71,6.75,6.73
vls_mom_contrarian_v1_frozen,2023-05-30,920957,8200,5.1,5.12,5.11
vls_mom_contrarian_v1_frozen,2023-05-31,920190,2300,11.18,11.1,11.13
vls_mom_contrarian_v1_frozen,2023-05-31,920247,7000,6.12,6.19,6.18
vls_mom_contrarian_v1_frozen,2023-05-31,920262,3100,9.02,8.94,8.96
vls_mom_contrarian_v1_frozen,2023-05-31,920392,5900,6.4,6.5,6.51
vls_mom_contrarian_v1_frozen,2023-05-31,920505,4400,10.22,10.19,10.19
vls_mom_contrarian_v1_frozen,2023-05-31,920526,10900,4.65,4.63,4.72
vls_mom_contrarian_v1_frozen,2023-05-31,920781,6600,6.06,6.08,6.07
vls_mom_contrarian_v1_frozen,2023-05-31,920807,7800,5.3,5.29,5.32
vls_mom_contrarian_v1_frozen,2023-05-31,920855,6500,6.7,6.71,6.75
vls_mom_contrarian_v1_frozen,2023-05-31,920957,8200,5.1,5.16,5.12
vls_mom_contrarian_v1_frozen,2023-06-01,920190,2300,11.1,11.03,11.1
vls_mom_contrarian_v1_frozen,2023-06-01,920247,7000,6.15,6.23,6.19
