signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,600681,,供气供热,0.499252476172678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09668161551787405,0.0,0.0,0.09668161551787405,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,002233,,水泥,0.4990655952158475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09668161551787405,0.0,0.0,0.09668161551787405,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,002778,,环境保护,0.49850495234535597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011778563015312216,0.0,0.0,0.0,0.0011778563015312216,0.0,0.09668161551787405,0.0,0.0,0.09668161551787405,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,603868,,家用电器,0.49831807138852546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00975609756097573,0.0,0.0,0.0,-0.00975609756097573,0.0,0.09668161551787405,0.0,0.0,0.09668161551787405,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,002213,,半导体,0.49775742851803406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011318242343541951,0.0,0.0,0.0,-0.011318242343541951,0.0,0.09668161551787405,0.0,0.0,0.09668161551787405,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,002715,,汽车配件,0.49757054756120356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020935101186322358,0.0,0.0,0.0,0.020935101186322358,0.0,0.09668161551787405,0.0,0.0,0.09668161551787405,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,002162,,陶瓷,0.49682302373388154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09668161551787405,0.0,0.0,0.09668161551787405,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,002015,,新型电力,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027100271002709064,0.0,0.0,0.0,-0.0027100271002709064,0.0,0.09668161551787405,0.0,0.0,0.09668161551787405,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,920110,,电气设备,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005802047781570008,0.0,0.0,0.0,-0.005802047781570008,0.0,0.09668161551787405,0.0,0.0,0.09668161551787405,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,605116,,化学制药,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008036162732295349,0.0,0.0,0.0,0.008036162732295349,0.0,0.09668161551787405,0.0,0.0,0.09668161551787405,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,002679,,林业,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09533966091154894,0.0,0.0,0.09533966091154894,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002237,,黄金,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026857654431512445,0.0,0.0,0.0,-0.0026857654431512445,0.0,0.09533966091154894,0.0,0.0,0.09533966091154894,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,002434,,汽车配件,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007587253414264028,0.0,0.0,0.0,0.007587253414264028,0.0,0.09533966091154894,0.0,0.0,0.09533966091154894,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,603045,,小金属,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009721322099805585,0.0,0.0,0.0,-0.009721322099805585,0.0,0.09533966091154894,0.0,0.0,0.09533966091154894,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,603866,,食品,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09533966091154894,0.0,0.0,0.09533966091154894,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,600362,,铜,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00187793427230043,0.0,0.0,0.0,-0.00187793427230043,0.0,0.09533966091154894,0.0,0.0,0.09533966091154894,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,920145,,环境保护,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09533966091154894,0.0,0.0,0.09533966091154894,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,603072,,矿物制品,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010656197420078395,0.0,0.0,0.0,-0.010656197420078395,0.0,0.09533966091154894,0.0,0.0,0.09533966091154894,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,600908,,银行,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017391304347824654,0.0,0.0,0.0,0.0017391304347824654,0.0,0.09533966091154894,0.0,0.0,0.09533966091154894,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,003017,,化工原料,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006789524733268659,0.0,0.0,0.0,-0.006789524733268659,0.0,0.09533966091154894,0.0,0.0,0.09533966091154894,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,000926,,区域地产,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09296608104364956,0.0,0.0,0.09296608104364956,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,600278,,商贸代理,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043604651162791885,0.0,0.0,0.0,0.0043604651162791885,0.0,0.09296608104364956,0.0,0.0,0.09296608104364956,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,601333,,铁路,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030674846625766694,0.0,0.0,0.0,-0.0030674846625766694,0.0,0.09296608104364956,0.0,0.0,0.09296608104364956,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002162,,陶瓷,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09296608104364956,0.0,0.0,0.09296608104364956,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,002532,,铝,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005543237250554167,0.0,0.0,0.0,-0.005543237250554167,0.0,0.09296608104364956,0.0,0.0,0.09296608104364956,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,001217,,化工原料,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00093545369504211,0.0,0.0,0.0,-0.00093545369504211,0.0,0.09296608104364956,0.0,0.0,0.09296608104364956,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,002737,,中成药,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09296608104364956,0.0,0.0,0.09296608104364956,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,920931,,化工机械,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060606060606061,0.0,0.0,0.0,-0.0060606060606061,0.0,0.09296608104364956,0.0,0.0,0.09296608104364956,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,603636,,软件服务,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02565833896016212,0.0,0.0,0.0,-0.02565833896016212,0.0,0.09296608104364956,0.0,0.0,0.09296608104364956,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,603033,,橡胶,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003695491500369519,0.0,0.0,0.0,-0.003695491500369519,0.0,0.09296608104364956,0.0,0.0,0.09296608104364956,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,600998,,医药商业,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007532956685499137,0.0,0.0,0.0,0.007532956685499137,0.0,0.09320853184909582,0.0,0.0,0.09320853184909582,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,920169,,机械基件,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002068965517241339,0.0,0.0,0.0,-0.002068965517241339,0.0,0.09320853184909582,0.0,0.0,0.09320853184909582,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,600184,,专用机械,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017574692442881013,0.0,0.0,0.0,0.0017574692442881013,0.0,0.09320853184909582,0.0,0.0,0.09320853184909582,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,003023,,家用电器,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09320853184909582,0.0,0.0,0.09320853184909582,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,603626,,元器件,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011627906976743319,0.0,0.0,0.0,0.0011627906976743319,0.0,0.09320853184909582,0.0,0.0,0.09320853184909582,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,002383,,通信设备,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002450980392156854,0.0,0.0,0.0,-0.002450980392156854,0.0,0.09320853184909582,0.0,0.0,0.09320853184909582,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,003002,,化工原料,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09320853184909582,0.0,0.0,0.09320853184909582,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,600369,,证券,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004347826086956386,0.0,0.0,0.0,-0.004347826086956386,0.0,0.09320853184909582,0.0,0.0,0.09320853184909582,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002915,,化工原料,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007057163020465218,0.0,0.0,0.0,-0.0007057163020465218,0.0,0.09320853184909582,0.0,0.0,0.09320853184909582,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,920363,,电器仪表,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019098143236074172,0.0,0.0,0.0,0.019098143236074172,0.0,0.09320853184909582,0.0,0.0,0.09320853184909582,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600255,,小金属,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023809523809523947,0.0,0.0,0.0,-0.023809523809523947,0.0,0.09364094683980556,0.0,0.0,0.09364094683980556,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002335,,电气设备,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050057537399309515,0.0,0.0,0.0,-0.050057537399309515,0.0,0.09364094683980556,0.0,0.0,0.09364094683980556,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,001324,,运输设备,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018595041322314043,0.0,0.0,0.0,-0.018595041322314043,0.0,0.09364094683980556,0.0,0.0,0.09364094683980556,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,600976,,中成药,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001995012468827939,0.0,0.0,0.0,-0.001995012468827939,0.0,0.09364094683980556,0.0,0.0,0.09364094683980556,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,000728,,证券,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009732360097323589,0.0,0.0,0.0,-0.009732360097323589,0.0,0.09364094683980556,0.0,0.0,0.09364094683980556,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002383,,通信设备,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012048192771084487,0.0,0.0,0.0,-0.012048192771084487,0.0,0.09364094683980556,0.0,0.0,0.09364094683980556,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,000686,,证券,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006180469715698522,0.0,0.0,0.0,-0.006180469715698522,0.0,0.09364094683980556,0.0,0.0,0.09364094683980556,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002243,,广告包装,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013071895424836555,0.0,0.0,0.0,-0.013071895424836555,0.0,0.09364094683980556,0.0,0.0,0.09364094683980556,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,920371,,食品,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016009852216748666,0.0,0.0,0.0,-0.016009852216748666,0.0,0.09364094683980556,0.0,0.0,0.09364094683980556,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,000975,,黄金,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035502958579882726,0.0,0.0,0.0,0.0035502958579882726,0.0,0.09364094683980556,0.0,0.0,0.09364094683980556,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,601899,,铜,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031969309462915874,0.0,0.0,0.0,0.0031969309462915874,0.0,0.09271360467304059,0.0,0.0,0.09271360467304059,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,600371,,种植业,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011312217194570096,0.0,0.0,0.0,0.011312217194570096,0.0,0.09271360467304059,0.0,0.0,0.09271360467304059,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002152,,IT设备,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014184397163120588,0.0,0.0,0.0,-0.0014184397163120588,0.0,0.09271360467304059,0.0,0.0,0.09271360467304059,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,601608,,专用机械,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004576659038901587,0.0,0.0,0.0,0.004576659038901587,0.0,0.09271360467304059,0.0,0.0,0.09271360467304059,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,920706,,工程机械,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02604400538841478,0.0,0.0,0.0,-0.02604400538841478,0.0,0.09271360467304059,0.0,0.0,0.09271360467304059,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002701,,广告包装,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004024144869215207,0.0,0.0,0.0,-0.004024144869215207,0.0,0.09271360467304059,0.0,0.0,0.09271360467304059,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,600897,,机场,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006329113924050667,0.0,0.0,0.0,-0.006329113924050667,0.0,0.09271360467304059,0.0,0.0,0.09271360467304059,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,000878,,铜,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003965107057890438,0.0,0.0,0.0,-0.003965107057890438,0.0,0.09271360467304059,0.0,0.0,0.09271360467304059,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,603859,,软件服务,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0239726027397259,0.0,0.0,0.0,-0.0239726027397259,0.0,0.09271360467304059,0.0,0.0,0.09271360467304059,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,001213,,铁路,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09271360467304059,0.0,0.0,0.09271360467304059,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,002826,,化学制药,0.49943956659816924,0.1,0.09959575554814343,4500,11.429000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008708725158514002,0.08892424918649718,0.0,0.0,0.08892424918649718,40988.63500000007,0,0.0882849659631708,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,600606,,全国地产,0.49925275546422565,0.1,0.09959575554814343,25600,2.035,,1,0,0,0,0,,,,,,,,,,,,,0.005405405405405461,0.0,0.0,0.0,-0.005405405405405461,0.0005399226359044859,0.08892424918649718,0.0,0.0,0.08892424918649718,40988.63500000007,0,0.0882849659631708,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002374,,广告包装,0.4986923220623949,0.1,0.09959575554814343,17400,2.99,,1,0,0,0,0,,,,,,,,,,,,,0.007352941176470562,0.0,0.0,0.0,0.007352941176470562,0.0005738308289080227,0.08892424918649718,0.0,0.0,0.08892424918649718,40988.63500000007,0,0.0882849659631708,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,601377,,证券,0.4985055109284513,0.1,0.09959575554814343,7900,6.545000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00016819316155961589,0.08892424918649718,0.0,0.0,0.08892424918649718,40988.63500000007,0,0.0882849659631708,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,605589,,化工原料,0.4983186997945077,0.1,0.09959575554814343,1600,32.03,,1,0,0,0,0,,,,,,,,,,,,,0.0024038461538461453,0.0,0.0,0.0,-0.0024038461538461453,0.0001007318719988453,0.08892424918649718,0.0,0.0,0.08892424918649718,40988.63500000007,0,0.0882849659631708,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,600862,,航空,0.4975714552587335,0.1,0.09959575554814343,1700,29.85,,1,0,0,0,0,,,,,,,,,,,,,0.003316138540899072,0.0,0.0,0.0,0.003316138540899072,9.523937016868317e-05,0.08892424918649718,0.0,0.0,0.08892424918649718,40988.63500000007,0,0.0882849659631708,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,000868,,汽车整车,0.4971978329908463,0.1,0.09959575554814343,6800,7.63,,1,0,0,0,0,,,,,,,,,,,,,0.011527377521613813,0.0,0.0,0.0,0.011527377521613813,0.0002352423261808224,0.08892424918649718,0.0,0.0,0.08892424918649718,40988.63500000007,0,0.0882849659631708,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002388,,元器件,0.4970110218569027,0.1,0.09959575554814343,12500,4.147,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006375599390507139,0.08892424918649718,0.0,0.0,0.08892424918649718,40988.63500000007,0,0.0882849659631708,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,000561,,通信设备,0.49663739958901554,0.1,0.09959575554814343,5300,9.68,,1,0,0,0,0,,,,,,,,,,,,,0.001136363636363713,0.0,0.0,0.0,0.001136363636363713,0.0002938014627365889,0.08892424918649718,0.0,0.0,0.08892424918649718,40988.63500000007,0,0.0882849659631708,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,000415,,多元金融,0.495516532785354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003012048192771122,0.0,0.0,0.0,0.003012048192771122,0.0,0.08892424918649718,0.0,0.0,0.08892424918649718,40988.63500000007,0,0.0882849659631708,0,0
