strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,40260.81716525034,456315.0,496575.8171652503,0.9931516343305006,10,0.918923121558591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496575.8171652503,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,40260.81716525034,460014.0,500274.8171652503,1.0005496343305007,10,0.9195225988120218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500274.8171652503,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,40260.81716525034,457945.0,498205.8171652503,0.9964116343305006,10,0.9191883840410957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498205.8171652503,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,40260.81716525034,459942.0,500202.8171652503,1.0004056343305006,10,0.9195110147651377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500202.8171652503,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,40260.81716525034,448617.0,488877.8171652503,0.9777556343305006,10,0.9176464634891761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488877.8171652503,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,40260.81716525034,459762.0,500022.8171652503,1.0000456343305006,10,0.9194820400526948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500022.8171652503,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,40260.81716525034,463771.0,504031.8171652503,1.0080636343305007,10,0.9201224688717409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504031.8171652503,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,40260.81716525034,459729.0,499989.8171652503,0.9999796343305006,10,0.9194767257591092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499989.8171652503,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,40260.81716525034,467783.0,508043.8171652503,1.0160876343305005,10,0.9207532582722983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508043.8171652503,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,40260.81716525034,473681.0,513941.8171652503,1.0278836343305007,10,0.9216626944518409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513941.8171652503,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,40260.81716525034,470886.0,511146.8171652503,1.0222936343305007,10,0.92123433852424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511146.8171652503,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,40260.81716525034,472440.0,512700.8171652503,1.0254016343305006,10,0.9214730778315228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512700.8171652503,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,40260.81716525034,477945.0,518205.8171652503,1.0364116343305005,10,0.922307284419365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518205.8171652503,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,40260.81716525034,477749.0,518009.8171652503,1.0360196343305006,10,0.9222778877327595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518009.8171652503,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,40260.81716525034,485156.0,525416.8171652503,1.0508336343305007,10,0.923373565805398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525416.8171652503,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,40260.81716525034,485694.0,525954.8171652503,1.0519096343305006,10,0.9234519471040404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525954.8171652503,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,40260.81716525034,476886.0,517146.8171652503,1.0342936343305007,10,0.9221481872673205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517146.8171652503,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,40260.81716525034,468698.0,508958.8171652503,1.0179176343305005,10,0.9208957271052084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508958.8171652503,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,40260.81716525034,463774.0,504034.8171652503,1.0080696343305007,10,0.9201229443003922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504034.8171652503,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,40260.81716525034,471007.0,511267.8171652503,1.0225356343305005,10,0.9212529797230766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511267.8171652503,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,40260.81716525034,484865.0,525125.8171652503,1.0502516343305006,10,0.923331103043862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525125.8171652503,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,40260.81716525034,482725.0,522985.8171652503,1.0459716343305006,10,0.9230173824149253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522985.8171652503,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,40260.81716525034,481731.0,521991.8171652503,1.0439836343305007,10,0.9228707886957073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521991.8171652503,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,40260.81716525034,480651.0,520911.8171652503,1.0418236343305005,10,0.922710877659974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520911.8171652503,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,40260.81716525034,492947.0,533207.8171652503,1.0664156343305007,10,0.92449319783177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533207.8171652503,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,40260.81716525034,494183.0,534443.8171652503,1.0688876343305007,10,0.924667821252385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534443.8171652503,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,40260.81716525034,494108.0,534368.8171652503,1.0687376343305006,10,0.9246572481926844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534368.8171652503,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,40260.81716525034,490668.0,530928.8171652503,1.0618576343305006,10,0.9241690865826195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530928.8171652503,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,40260.81716525034,487345.0,527605.8171652503,1.0552116343305007,10,0.9236914835746773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527605.8171652503,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,40260.81716525034,495456.0,535716.8171652503,1.0714336343305007,10,0.924846829751788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535716.8171652503,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,40260.81716525034,498553.0,538813.8171652503,1.0776276343305007,10,0.9252787959724823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538813.8171652503,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,40260.81716525034,493500.0,533760.8171652503,1.0675216343305005,10,0.9245714262446775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533760.8171652503,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,40260.81716525034,494124.0,534384.8171652503,1.0687696343305007,10,0.9246595040277871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534384.8171652503,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,40260.81716525034,494025.0,534285.8171652503,1.0685716343305005,10,0.9246455438797508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534285.8171652503,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,40260.81716525034,503979.0,544239.8171652503,1.0884796343305005,10,0.9260237566318568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544239.8171652503,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,40260.81716525034,511065.0,551325.8171652503,1.1026516343305006,10,0.9269745476962077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551325.8171652503,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,40260.81716525034,508855.00000000006,549115.8171652504,1.0982316343305007,10,0.9266806456730888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549115.8171652504,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,40260.81716525034,513562.0,553822.8171652503,1.1076456343305006,10,0.9273037947924828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553822.8171652503,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,40260.81716525034,514747.0,555007.8171652503,1.1100156343305005,10,0.9274590088282254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555007.8171652503,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,40260.81716525034,512133.0,552393.8171652503,1.1047876343305005,10,0.9271157353428412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552393.8171652503,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,40260.81716525034,510422.0,550682.8171652503,1.1013656343305007,10,0.9268892801622158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550682.8171652503,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,40260.81716525034,510921.0,551181.8171652503,1.1023636343305006,10,0.9269554692999249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551181.8171652503,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,40260.81716525034,514615.0,554875.8171652503,1.1097516343305007,10,0.9274417519744602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554875.8171652503,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,40260.81716525034,517607.0,557867.8171652503,1.1157356343305007,10,0.9278309020050096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557867.8171652503,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,40260.81716525034,509660.0,549920.8171652503,1.0998416343305006,10,0.9267879739981693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549920.8171652503,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,40260.81716525034,510584.0,550844.8171652503,1.1016896343305007,10,0.926910781565596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550844.8171652503,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,40260.81716525034,514011.0,554271.8171652503,1.1085436343305006,10,0.9273626839424041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554271.8171652503,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,40260.81716525034,506505.0,546765.8171652503,1.0935316343305006,10,0.9263655190187535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546765.8171652503,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,40260.81716525034,509977.0,550237.8171652503,1.1004756343305007,10,0.9268301525099302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550237.8171652503,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,40260.81716525034,515678.0,555938.8171652503,1.1118776343305006,10,0.9275804892154473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555938.8171652503,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,40260.81716525034,524376.0,564636.8171652503,1.1292736343305005,10,0.9286960822580096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564636.8171652503,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,40260.81716525034,538236.0,578496.8171652503,1.1569936343305005,10,0.9304044275255716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578496.8171652503,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,40260.81716525034,534506.0,574766.8171652503,1.1495336343305007,10,0.9299527809141511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574766.8171652503,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,40260.81716525034,541004.0,581264.8171652503,1.1625296343305007,10,0.9307358436700214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581264.8171652503,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,40260.81716525034,541059.0,581319.8171652503,1.1626396343305005,10,0.930742396910571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581319.8171652503,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,40260.81716525034,538874.0,579134.8171652503,1.1582696343305006,10,0.930481097022764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579134.8171652503,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,40260.81716525034,546925.0,587185.8171652503,1.1743716343305006,10,0.9314342819797369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587185.8171652503,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,40260.81716525034,543156.0,583416.8171652503,1.1668336343305006,10,0.9309913324732862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583416.8171652503,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,40260.81716525034,550543.0,590803.8171652503,1.1816076343305006,10,0.9318541688535008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590803.8171652503,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,40260.81716525034,554299.0,594559.8171652503,1.1891196343305006,10,0.9322846650532047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594559.8171652503,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,40260.81716525034,553139.0,593399.8171652503,1.1867996343305005,10,0.9321522926016702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593399.8171652503,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,40260.81716525034,555017.0,595277.8171652503,1.1905556343305006,10,0.9323663405483934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595277.8171652503,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,40260.81716525034,559146.0,599406.8171652503,1.1988136343305007,10,0.9328322334476372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599406.8171652503,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,40260.81716525034,557766.0,598026.8171652503,1.1960536343305006,10,0.9326772378601791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598026.8171652503,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,40260.81716525034,565775.0,606035.8171652503,1.2120716343305007,10,0.9335669344535255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606035.8171652503,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,40260.81716525034,562072.0,602332.8171652503,1.2046656343305007,10,0.9331585196457846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602332.8171652503,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,40260.81716525034,541292.0,581552.8171652503,1.1631056343305006,10,0.9307701450721199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581552.8171652503,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,40260.81716525034,542722.0,582982.8171652503,1.1659656343305007,10,0.9309399591551973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582982.8171652503,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,40260.81716525034,539282.0,579542.8171652503,1.1590856343305007,10,0.9305300385531818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579542.8171652503,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,40260.81716525034,544217.0,584477.8171652503,1.1689556343305005,10,0.9311166036026526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584477.8171652503,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,40260.81716525034,535227.0,575487.8171652503,1.1509756343305007,10,0.9300405395833262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575487.8171652503,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,40260.81716525034,526055.0,566315.8171652503,1.1326316343305005,10,0.928907482459558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566315.8171652503,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,40260.81716525034,538861.0,579121.8171652503,1.1582436343305007,10,0.9304795364776215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579121.8171652503,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,40260.81716525034,558141.0,598401.8171652503,1.1968036343305006,10,0.9327194269630165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598401.8171652503,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,40260.81716525034,557137.0,597397.8171652503,1.1947956343305006,10,0.9326063537421438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597397.8171652503,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,40260.81716525034,551861.0,592121.8171652503,1.1842436343305005,10,0.9320058542041286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592121.8171652503,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,40260.81716525034,554169.0,594429.8171652503,1.1888596343305007,10,0.932269855914617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594429.8171652503,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,40260.81716525034,554605.0,594865.8171652503,1.1897316343305007,10,0.9323194979380265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594865.8171652503,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,40260.81716525034,555138.0,595398.8171652503,1.1907976343305007,10,0.9323800854073983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595398.8171652503,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,40260.81716525034,549045.0,589305.8171652503,1.1786116343305006,10,0.9316809439300672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589305.8171652503,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,40260.81716525034,557349.0,597609.8171652503,1.1952196343305006,10,0.9326302614032904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597609.8171652503,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,40260.81716525034,561532.0,601792.8171652503,1.2035856343305007,10,0.9330985415297922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601792.8171652503,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,40260.81716525034,560052.0,600312.8171652503,1.2006256343305006,10,0.9329336039244227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600312.8171652503,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,40260.81716525034,553416.0,593676.8171652503,1.1873536343305007,10,0.9321839492444866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593676.8171652503,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,40260.81716525034,540036.0,580296.8171652503,1.1605936343305006,10,0.9306203033097366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580296.8171652503,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,40260.81716525034,533272.0,573532.8171652503,1.1470656343305006,10,0.9298020689308698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573532.8171652503,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,40260.81716525034,537091.0,577351.8171652503,1.1547036343305006,10,0.9302664060833348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577351.8171652503,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,40260.81716525034,533955.0,574215.8171652503,1.1484316343305006,10,0.9298855657372742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574215.8171652503,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,40260.81716525034,531763.0,572023.8171652503,1.1440476343305006,10,0.9296168866450897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572023.8171652503,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,40260.81716525034,538757.0,579017.8171652503,1.1580356343305007,10,0.9304670495938124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579017.8171652503,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,40260.81716525034,537408.0,577668.8171652503,1.1553376343305006,10,0.9303046729044175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577668.8171652503,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,40260.81716525034,532949.0,573209.8171652503,1.1464196343305006,10,0.929762512853747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573209.8171652503,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,40260.81716525034,539422.0,579682.8171652503,1.1593656343305005,10,0.9305468163397826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579682.8171652503,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,40260.81716525034,535146.0,575406.8171652503,1.1508136343305007,10,0.9300306913922296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575406.8171652503,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,40260.81716525034,532342.0,572602.8171652503,1.1452056343305006,10,0.9296880560864735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572602.8171652503,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,40260.81716525034,543651.0,583911.8171652503,1.1678236343305006,10,0.9310498332424462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583911.8171652503,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,40260.81716525034,537563.0,577823.8171652503,1.1556476343305007,10,0.9303233685264721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577823.8171652503,0.0,430,,,,,,,,,,,,,,,,,,,
