strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002570:SELL,002570,SELL,2026-02-13,2026-02-24,9300,6.07,56451.0,42.33825,9300,6.06393,56394.549,42.29591175,FILLED,,0,strict_t1_execution,0.00075,100,238559.52067375032,,0.053605417704629524,0.0,0.0,0.053605417704629524,27816.37300000002,0,0.07891892789041384,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600609:SELL,600609,SELL,2026-02-13,2026-02-24,12500,4.66,58250.0,43.6875,12500,4.65534,58191.75,43.6438125,FILLED,,0,strict_t1_execution,0.00075,100,296707.6268612503,,0.053605417704629524,0.0,0.0,0.053605417704629524,27816.37300000002,0,0.07891892789041384,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603279:SELL,603279,SELL,2026-02-13,2026-02-24,3300,18.28,60324.00000000001,45.24300000000001,3300,18.26172,60263.676,45.197757,FILLED,,0,strict_t1_execution,0.00075,100,356926.1051042503,,0.053605417704629524,0.0,0.0,0.053605417704629524,27816.37300000002,0,0.07891892789041384,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000407:BUY,000407,BUY,2026-02-13,2026-02-24,10900,5.4,58860.00000000001,44.145,10900,4.96496,54118.064,40.588548,FILLED,,0,strict_t1_execution,0.00075,100,302767.4525562503,-86.7771789949326,0.053605417704629524,0.0,0.0,0.053605417704629524,27816.37300000002,0,0.07891892789041384,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000593:BUY,000593,BUY,2026-02-13,2026-02-24,3900,15.158000000000001,59116.200000000004,44.33715,3900,14.024009999999999,54693.638999999996,41.02022925,FILLED,,0,strict_t1_execution,0.00075,100,248032.79332700034,-77.07448815713127,0.053605417704629524,0.0,0.0,0.053605417704629524,27816.37300000002,0,0.07891892789041384,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002287:BUY,002287,BUY,2026-02-13,2026-02-24,2200,26.455000000000002,58201.00000000001,43.65075000000001,2200,24.474449999999997,53843.78999999999,40.382842499999995,FILLED,,0,strict_t1_execution,0.00075,100,194148.62048450034,-91.40072210720676,0.053605417704629524,0.0,0.0,0.053605417704629524,27816.37300000002,0,0.07891892789041384,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002339:BUY,002339,BUY,2026-02-13,2026-02-24,4500,13.02,58590.0,43.9425,4500,12.042029999999999,54189.134999999995,40.641851249999995,FILLED,,0,strict_t1_execution,0.00075,100,139918.84363325033,-85.57910760452592,0.053605417704629524,0.0,0.0,0.053605417704629524,27816.37300000002,0,0.07891892789041384,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600638:BUY,600638,BUY,2026-02-13,2026-02-24,7500,7.8870000000000005,59152.5,44.364375,7500,7.177169999999999,53828.774999999994,40.37158125,FILLED,,0,strict_t1_execution,0.00075,100,86049.69705200034,-91.65383578123631,0.053605417704629524,0.0,0.0,0.053605417704629524,27816.37300000002,0,0.07891892789041384,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603321:BUY,603321,BUY,2026-02-13,2026-02-24,6800,8.61,58547.99999999999,43.910999999999994,6800,7.937929999999999,53977.92399999999,40.483442999999994,FILLED,,0,strict_t1_execution,0.00075,100,32031.28960900035,-89.13957328587574,0.053605417704629524,0.0,0.0,0.053605417704629524,27816.37300000002,0,0.07891892789041384,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002920:SELL,002920,SELL,2026-02-24,2026-02-25,400,123.62,49448.0,37.086,400,123.49638,49398.552,37.048914,FILLED,,0,strict_t1_execution,0.00075,100,81392.79269500036,,0.01992955342288281,0.0,0.0,0.01992955342288281,11185.680000000051,0,0.08433938790744003,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600009:SELL,600009,SELL,2026-02-24,2026-02-25,1700,30.71,52207.0,39.15525,1700,30.67929,52154.793000000005,39.11609475,FILLED,,0,strict_t1_execution,0.00075,100,133508.46960025036,,0.01992955342288281,0.0,0.0,0.01992955342288281,11185.680000000051,0,0.08433938790744003,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002932:BUY,002932,BUY,2026-02-24,2026-02-25,3200,20.735000000000003,66352.00000000001,49.76400000000001,3200,18.86885,60380.31999999999,45.285239999999995,FILLED,,0,strict_t1_execution,0.00075,100,73082.86436025037,-110.40642683271248,0.01992955342288281,0.0,0.0,0.01992955342288281,11185.680000000051,0,0.08433938790744003,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:920627:BUY,920627,BUY,2026-02-24,2026-02-25,2500,26.510000000000005,66275.00000000001,49.70625000000001,2500,24.424399999999995,61060.999999999985,45.79574999999999,FILLED,,0,strict_t1_execution,0.00075,100,11976.06861025039,-99.10855762761128,0.01992955342288281,0.0,0.0,0.01992955342288281,11185.680000000051,0,0.08433938790744003,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603617:SELL,603617,SELL,2026-03-11,2026-03-12,8600,7.8,67080.0,50.31,8600,7.7922,67012.92,50.25969,FILLED,,0,strict_t1_execution,0.00075,100,78938.72892025037,,0.011939057141390931,0.0,0.0,0.011939057141390931,6881.4130000000005,0,0.08750514050719672,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002674:BUY,002674,BUY,2026-03-11,2026-03-12,4900,16.049,78640.09999999999,58.98007499999999,4900,14.64463,71758.68699999999,53.81901524999999,FILLED,,0,strict_t1_execution,0.00075,100,7126.222905000381,-119.56781339176229,0.011939057141390931,0.0,0.0,0.011939057141390931,6881.4130000000005,0,0.08750514050719672,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12:000703:SELL,000703,SELL,2026-03-12,2026-03-13,5500,12.53,68915.0,51.68625,5500,12.51747,68846.08499999999,51.63456375,FILLED,,0,strict_t1_execution,0.00075,100,75920.67334125037,,0.01199975504672571,0.0,0.0,0.01199975504672571,6948.919999999998,0,0.091798418972332,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12:000036:BUY,000036,BUY,2026-03-12,2026-03-13,13600,5.566,75697.59999999999,56.773199999999996,13600,5.05505,68748.68,51.56151,FILLED,,0,strict_t1_execution,0.00075,100,7120.431831250375,-118.07898370983533,0.01199975504672571,0.0,0.0,0.01199975504672571,6948.919999999998,0,0.091798418972332,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000407:SELL,000407,SELL,2026-03-23,2026-03-24,10900,4.71,51339.0,38.50425,10900,4.70529,51287.661,38.46574575,FILLED,,0,strict_t1_execution,0.00075,100,58369.627085500375,,0.05474122047675386,0.0,0.0,0.05474122047675386,22045.56400000007,0,0.08914264318057047,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000593:SELL,000593,SELL,2026-03-23,2026-03-24,3900,13.75,53625.0,40.21875,3900,13.73625,53571.375,40.17853125,FILLED,,0,strict_t1_execution,0.00075,100,111900.82355425038,,0.05474122047675386,0.0,0.0,0.05474122047675386,22045.56400000007,0,0.08914264318057047,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002339:SELL,002339,SELL,2026-03-23,2026-03-24,4500,11.6,52200.0,39.15,4500,11.5884,52147.8,39.110850000000006,FILLED,,0,strict_t1_execution,0.00075,100,164009.5127042504,,0.05474122047675386,0.0,0.0,0.05474122047675386,22045.56400000007,0,0.08914264318057047,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600638:SELL,600638,SELL,2026-03-23,2026-03-24,7500,5.86,43950.0,32.9625,7500,5.85414,43906.05,32.9295375,FILLED,,0,strict_t1_execution,0.00075,100,207882.6331667504,,0.05474122047675386,0.0,0.0,0.05474122047675386,22045.56400000007,0,0.08914264318057047,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603321:SELL,603321,SELL,2026-03-23,2026-03-24,6800,6.84,46512.0,34.884,6800,6.8331599999999995,46465.488,34.849116,FILLED,,0,strict_t1_execution,0.00075,100,254313.27205075038,,0.05474122047675386,0.0,0.0,0.05474122047675386,22045.56400000007,0,0.08914264318057047,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000677:BUY,000677,BUY,2026-03-23,2026-03-24,10100,4.928000000000001,49772.80000000001,37.329600000000006,10100,4.564559999999999,46102.05599999999,34.576541999999996,FILLED,,0,strict_t1_execution,0.00075,100,208176.6395087504,-76.08860388999106,0.05474122047675386,0.0,0.0,0.05474122047675386,22045.56400000007,0,0.08914264318057047,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002490:BUY,002490,BUY,2026-03-23,2026-03-24,4200,11.81,49602.0,37.2015,4200,10.1101,42462.42,31.846815,FILLED,,0,strict_t1_execution,0.00075,100,165682.37269375043,-145.98933065176624,0.05474122047675386,0.0,0.0,0.05474122047675386,22045.56400000007,0,0.08914264318057047,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600309:BUY,600309,BUY,2026-03-23,2026-03-24,600,82.51,49506.0,37.1295,600,75.87579999999998,45525.47999999999,34.14410999999999,FILLED,,0,strict_t1_execution,0.00075,100,120122.74858375044,-87.16198634730208,0.05474122047675386,0.0,0.0,0.05474122047675386,22045.56400000007,0,0.08914264318057047,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603688:BUY,603688,BUY,2026-03-23,2026-03-24,1100,45.40800000000001,49948.80000000001,37.46160000000001,1100,42.5425,46796.75,35.0975625,FILLED,,0,strict_t1_execution,0.00075,100,73290.90102125044,-62.746715998716894,0.05474122047675386,0.0,0.0,0.05474122047675386,22045.56400000007,0,0.08914264318057047,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920679:BUY,920679,BUY,2026-03-23,2026-03-24,2600,18.645,48477.0,36.35775,2600,17.06705,44374.329999999994,33.2807475,FILLED,,0,strict_t1_execution,0.00075,100,28883.29027375044,-109.27030201728041,0.05474122047675386,0.0,0.0,0.05474122047675386,22045.56400000007,0,0.08914264318057047,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002287:SELL,002287,SELL,2026-03-24,2026-03-25,2200,22.43,49346.0,37.0095,2200,22.40757,49296.654,36.9724905,FILLED,,0,strict_t1_execution,0.00075,100,78142.97178325045,,0.030616735472867997,0.0,0.0,0.030616735472867997,15947.904000000039,0,0.08742879510027421,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002932:SELL,002932,SELL,2026-03-24,2026-03-25,3200,17.1,54720.00000000001,41.040000000000006,3200,17.082900000000002,54665.280000000006,40.998960000000004,FILLED,,0,strict_t1_execution,0.00075,100,132767.25282325046,,0.030616735472867997,0.0,0.0,0.030616735472867997,15947.904000000039,0,0.08742879510027421,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920627:SELL,920627,SELL,2026-03-24,2026-03-25,2500,20.16,50400.0,37.800000000000004,2500,20.13984,50349.6,37.7622,FILLED,,0,strict_t1_execution,0.00075,100,183079.09062325046,,0.030616735472867997,0.0,0.0,0.030616735472867997,15947.904000000039,0,0.08742879510027421,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002783:BUY,002783,BUY,2026-03-24,2026-03-25,6200,9.779000000000002,60629.80000000001,45.472350000000006,6200,8.948939999999999,55483.42799999999,41.612570999999996,FILLED,,0,strict_t1_execution,0.00075,100,127554.05005225047,-102.75802665736452,0.030616735472867997,0.0,0.0,0.030616735472867997,15947.904000000039,0,0.08742879510027421,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600533:BUY,600533,BUY,2026-03-24,2026-03-25,22700,2.68,60836.0,45.627,22700,2.4424399999999995,55443.38799999999,41.58254099999999,FILLED,,0,strict_t1_execution,0.00075,100,72069.07951125049,-103.50249526360544,0.030616735472867997,0.0,0.0,0.030616735472867997,15947.904000000039,0,0.08742879510027421,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:601238:BUY,601238,BUY,2026-03-24,2026-03-25,7600,8.019,60944.4,45.7083,7600,7.307299999999999,55535.47999999999,41.65160999999999,FILLED,,0,strict_t1_execution,0.00075,100,16491.947901250496,-101.79021746925157,0.030616735472867997,0.0,0.0,0.030616735472867997,15947.904000000039,0,0.08742879510027421,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:000036:SELL,000036,SELL,2026-04-13,2026-04-14,13600,5.1,69360.0,52.02,13600,5.0949,69290.64,51.96798,FILLED,,0,strict_t1_execution,0.00075,100,85730.6199212505,,0.02461062547441821,0.0,0.0,0.02461062547441821,13634.874000000069,0,0.09029831501191118,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002674:SELL,002674,SELL,2026-04-13,2026-04-14,4900,13.44,65856.0,49.392,4900,13.42656,65790.144,49.342608,FILLED,,0,strict_t1_execution,0.00075,100,151471.4213132505,,0.02461062547441821,0.0,0.0,0.02461062547441821,13634.874000000069,0,0.09029831501191118,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:000950:BUY,000950,BUY,2026-04-13,2026-04-14,11700,6.468,75675.6,56.7567,11700,5.915909999999999,69216.147,51.91211025,FILLED,,0,strict_t1_execution,0.00075,100,82203.36220300049,-119.34329317416156,0.02461062547441821,0.0,0.0,0.02461062547441821,13634.874000000069,0,0.09029831501191118,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002039:BUY,002039,BUY,2026-04-13,2026-04-14,3300,22.825000000000003,75322.50000000001,56.491875000000014,3300,20.650629999999996,68147.07899999998,51.110309249999986,FILLED,,0,strict_t1_execution,0.00075,100,14005.17289375051,-138.1409872701213,0.02461062547441821,0.0,0.0,0.02461062547441821,13634.874000000069,0,0.09029831501191118,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000677:SELL,000677,SELL,2026-07-28,2026-07-29,10100,1.61,16261.000000000002,12.195750000000002,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,10100,strict_t1_execution,0.00075,100,14005.17289375051,,0.06495450201798965,0.0,0.0,0.06495450201798965,38775.77700000012,0,0.08798672703422283,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000950:SELL,000950,SELL,2026-07-28,2026-07-29,11700,5.35,62594.99999999999,46.94624999999999,11700,5.34465,62532.405,46.89930375,FILLED,,0,strict_t1_execution,0.00075,100,76490.67859000052,,0.06495450201798965,0.0,0.0,0.06495450201798965,38775.77700000012,0,0.08798672703422283,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002039:SELL,002039,SELL,2026-07-28,2026-07-29,3300,19.33,63788.99999999999,47.84175,3300,19.31067,63725.210999999996,47.79390825,FILLED,,0,strict_t1_execution,0.00075,100,140168.0956817505,,0.06495450201798965,0.0,0.0,0.06495450201798965,38775.77700000012,0,0.08798672703422283,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002490:SELL,002490,SELL,2026-07-28,2026-07-29,4200,7.53,31626.0,23.7195,4200,7.52247,31594.374,23.6957805,FILLED,,0,strict_t1_execution,0.00075,100,171738.7739012505,,0.06495450201798965,0.0,0.0,0.06495450201798965,38775.77700000012,0,0.08798672703422283,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002783:SELL,002783,SELL,2026-07-28,2026-07-29,6200,7.13,44206.0,33.1545,6200,7.12287,44161.794,33.121345500000004,FILLED,,0,strict_t1_execution,0.00075,100,215867.4465557505,,0.06495450201798965,0.0,0.0,0.06495450201798965,38775.77700000012,0,0.08798672703422283,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600309:SELL,600309,SELL,2026-07-28,2026-07-29,600,74.58,44748.0,33.561,600,74.50542,44703.252,33.527439,FILLED,,0,strict_t1_execution,0.00075,100,260537.1711167505,,0.06495450201798965,0.0,0.0,0.06495450201798965,38775.77700000012,0,0.08798672703422283,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600533:SELL,600533,SELL,2026-07-28,2026-07-29,22700,1.95,44265.0,33.198750000000004,22700,1.94805,44220.735,33.16555125,FILLED,,0,strict_t1_execution,0.00075,100,304724.7405655005,,0.06495450201798965,0.0,0.0,0.06495450201798965,38775.77700000012,0,0.08798672703422283,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601238:SELL,601238,SELL,2026-07-28,2026-07-29,7600,5.2,39520.0,29.64,7600,5.1948,39480.479999999996,29.610359999999996,FILLED,,0,strict_t1_execution,0.00075,100,344175.6102055005,,0.06495450201798965,0.0,0.0,0.06495450201798965,38775.77700000012,0,0.08798672703422283,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603688:SELL,603688,SELL,2026-07-28,2026-07-29,1100,44.81,49291.0,36.96825,1100,44.765190000000004,49241.709,36.931281750000004,FILLED,,0,strict_t1_execution,0.00075,100,393380.3879237505,,0.06495450201798965,0.0,0.0,0.06495450201798965,38775.77700000012,0,0.08798672703422283,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920679:SELL,920679,SELL,2026-07-28,2026-07-29,2600,14.59,37934.0,28.4505,2600,14.57541,37896.066,28.4220495,FILLED,,0,strict_t1_execution,0.00075,100,431248.0318742505,,0.06495450201798965,0.0,0.0,0.06495450201798965,38775.77700000012,0,0.08798672703422283,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000020:BUY,000020,BUY,2026-07-28,2026-07-29,3900,11.198,43672.200000000004,32.75415,3900,10.190179999999998,39741.70199999999,29.806276499999992,FILLED,,0,strict_t1_execution,0.00075,100,391476.5235977505,-111.24832255712313,0.06495450201798965,0.0,0.0,0.06495450201798965,38775.77700000012,0,0.08798672703422283,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000158:BUY,000158,BUY,2026-07-28,2026-07-29,3200,13.959000000000001,44668.8,33.5016,3200,12.692679999999998,40616.575999999994,30.462431999999996,FILLED,,0,strict_t1_execution,0.00075,100,350829.48516575055,-91.6833392795785,0.06495450201798965,0.0,0.0,0.06495450201798965,38775.77700000012,0,0.08798672703422283,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000573:BUY,000573,BUY,2026-07-28,2026-07-29,11500,3.86,44390.0,33.292500000000004,11500,3.5835799999999995,41211.17,30.9083775,FILLED,,0,strict_t1_execution,0.00075,100,309587.40678825055,-78.38631403145321,0.06495450201798965,0.0,0.0,0.06495450201798965,38775.77700000012,0,0.08798672703422283,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001896:BUY,001896,BUY,2026-07-28,2026-07-29,3000,14.85,44550.0,33.4125,3000,13.383369999999998,40150.10999999999,30.112582499999995,FILLED,,0,strict_t1_execution,0.00075,100,269407.1842057506,-102.11501228568356,0.06495450201798965,0.0,0.0,0.06495450201798965,38775.77700000012,0,0.08798672703422283,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002460:BUY,002460,BUY,2026-07-28,2026-07-29,800,53.94,43152.0,32.364,800,49.249199999999995,39399.35999999999,29.549519999999994,FILLED,,0,strict_t1_execution,0.00075,100,229978.2746857506,-118.90418557877105,0.06495450201798965,0.0,0.0,0.06495450201798965,38775.77700000012,0,0.08798672703422283,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002563:BUY,002563,BUY,2026-07-28,2026-07-29,6800,6.567,44655.6,33.4917,6800,5.935929999999999,40364.32399999999,30.273242999999997,FILLED,,0,strict_t1_execution,0.00075,100,189583.6774427506,-97.32450150605601,0.06495450201798965,0.0,0.0,0.06495450201798965,38775.77700000012,0,0.08798672703422283,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600343:BUY,600343,BUY,2026-07-28,2026-07-29,2300,19.239,44249.700000000004,33.18727500000001,2300,17.60759,40497.456999999995,30.373092749999998,FILLED,,0,strict_t1_execution,0.00075,100,149055.8473500006,-94.3472214420818,0.06495450201798965,0.0,0.0,0.06495450201798965,38775.77700000012,0,0.08798672703422283,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600377:BUY,600377,BUY,2026-07-28,2026-07-29,3300,13.519,44612.7,33.459525,3300,12.302289999999998,40597.55699999999,30.448167749999996,FILLED,,0,strict_t1_execution,0.00075,100,108427.8421822506,-92.10866500300341,0.06495450201798965,0.0,0.0,0.06495450201798965,38775.77700000012,0,0.08798672703422283,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920011:BUY,920011,BUY,2026-07-28,2026-07-29,2100,20.768,43612.8,32.7096,2100,19.17916,40276.236,30.207176999999998,FILLED,,0,strict_t1_execution,0.00075,100,68121.39900525061,-99.29443117244475,0.06495450201798965,0.0,0.0,0.06495450201798965,38775.77700000012,0,0.08798672703422283,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920128:BUY,920128,BUY,2026-07-28,2026-07-29,2300,18.755000000000003,43136.50000000001,32.35237500000001,2300,16.986969999999996,39070.03099999999,29.302523249999993,FILLED,,0,strict_t1_execution,0.00075,100,29022.065482000624,-126.26903626333882,0.06495450201798965,0.0,0.0,0.06495450201798965,38775.77700000012,0,0.08798672703422283,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000677:SELL,000677,SELL,2026-07-29,2026-07-30,10100,1.65,16665.0,12.498750000000001,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,10100,strict_t1_execution,0.00075,100,29022.065482000624,,0.06475089018784187,0.0,0.0,0.06475089018784187,0.0,0,0.0,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:000677:SELL,000677,SELL,2026-07-30,2026-07-31,10100,1.62,16362.000000000002,12.271500000000001,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,10100,strict_t1_execution,0.00075,100,29022.065482000624,,0.06542659800834139,0.0,0.0,0.06542659800834139,0.0,0,0.0,1,0,0,,0,0
