strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-29,600633,,互联网,3200,2025-04-10,33,13.32,42624.0,0.08521343450554468
vls_mom_contrarian_v1_frozen,2025-05-29,603737,,染料涂料,700,2025-04-10,33,45.79,32053.0,0.06408000694928265
vls_mom_contrarian_v1_frozen,2025-05-29,603988,,电气设备,2100,2025-04-10,33,21.85,45885.0,0.09173279003113077
vls_mom_contrarian_v1_frozen,2025-05-29,605007,,造纸,3200,2025-04-10,33,11.18,35776.0,0.07152298782071993
vls_mom_contrarian_v1_frozen,2025-05-29,920422,,食品,2200,2025-04-10,33,14.55,32010.0,0.06399404181969044
vls_mom_contrarian_v1_frozen,2025-05-30,002388,,元器件,12500,2025-03-12,54,3.9,48750.0,0.09971816737907244
vls_mom_contrarian_v1_frozen,2025-05-30,603001,,服饰,15000,2025-03-18,50,6.24,93600.0,0.19145888136781908
vls_mom_contrarian_v1_frozen,2025-05-30,002588,,农药化肥,4900,2025-04-10,34,8.98,44002.0,0.0900061292515681
vls_mom_contrarian_v1_frozen,2025-05-30,002807,,银行,9100,2025-04-10,34,4.57,41587.0,0.08506624465217405
vls_mom_contrarian_v1_frozen,2025-05-30,600322,,区域地产,17900,2025-04-10,34,2.51,44928.99999999999,0.09190230855742246
vls_mom_contrarian_v1_frozen,2025-05-30,600633,,互联网,3200,2025-04-10,34,12.89,41248.0,0.08437281985747651
vls_mom_contrarian_v1_frozen,2025-05-30,603737,,染料涂料,700,2025-04-10,34,32.23,22560.999999999996,0.04614854511260006
vls_mom_contrarian_v1_frozen,2025-05-30,603988,,电气设备,2100,2025-04-10,34,21.64,45444.0,0.09295574150511933
vls_mom_contrarian_v1_frozen,2025-05-30,605007,,造纸,3200,2025-04-10,34,11.1,35520.0,0.07265619087804416
vls_mom_contrarian_v1_frozen,2025-05-30,920422,,食品,2200,2025-04-10,34,14.08,30976.0,0.06336143492787995
vls_mom_contrarian_v1_frozen,2025-06-03,002388,,元器件,12500,2025-03-12,55,4.1,51249.99999999999,0.10249532269456937
vls_mom_contrarian_v1_frozen,2025-06-03,603001,,服饰,15000,2025-03-18,51,6.45,96750.0,0.19349117015999195
vls_mom_contrarian_v1_frozen,2025-06-03,002588,,农药化肥,4900,2025-04-10,35,9.03,44247.0,0.08848996181983633
vls_mom_contrarian_v1_frozen,2025-06-03,002807,,银行,9100,2025-04-10,35,4.67,42497.0,0.08499012153270469
vls_mom_contrarian_v1_frozen,2025-06-03,600322,,区域地产,17900,2025-04-10,35,2.48,44392.0,0.08877994858648437
vls_mom_contrarian_v1_frozen,2025-06-03,600633,,互联网,3200,2025-04-10,35,13.45,43040.0,0.08607607197608325
vls_mom_contrarian_v1_frozen,2025-06-03,603737,,染料涂料,700,2025-04-10,35,33.19,23233.0,0.046463879651959625
vls_mom_contrarian_v1_frozen,2025-06-03,603988,,电气设备,2100,2025-04-10,35,22.39,47019.0,0.09403370883465284
vls_mom_contrarian_v1_frozen,2025-06-03,605007,,造纸,3200,2025-04-10,35,11.19,35808.0,0.07161273200091982
vls_mom_contrarian_v1_frozen,2025-06-03,920422,,食品,2200,2025-04-10,35,14.33,31526.0,0.06304912279549257
vls_mom_contrarian_v1_frozen,2025-06-04,002388,,元器件,12500,2025-03-12,56,4.1,51249.99999999999,0.10168008894406229
vls_mom_contrarian_v1_frozen,2025-06-04,603001,,服饰,15000,2025-03-18,52,6.6,99000.0,0.19641617181389595
vls_mom_contrarian_v1_frozen,2025-06-04,002588,,农药化肥,4900,2025-04-10,36,9.03,44247.0,0.08778612479039853
vls_mom_contrarian_v1_frozen,2025-06-04,002807,,银行,9100,2025-04-10,36,4.72,42952.0,0.08521684254293393
vls_mom_contrarian_v1_frozen,2025-06-04,600322,,区域地产,17900,2025-04-10,36,2.48,44392.0,0.08807380504204515
vls_mom_contrarian_v1_frozen,2025-06-04,600633,,互联网,3200,2025-04-10,36,13.16,42112.0,0.08355028108511905
vls_mom_contrarian_v1_frozen,2025-06-04,603737,,染料涂料,700,2025-04-10,36,35.2,24640.000000000004,0.048885802762569666
vls_mom_contrarian_v1_frozen,2025-06-04,603988,,电气设备,2100,2025-04-10,36,22.36,46956.0,0.0931607854918515
vls_mom_contrarian_v1_frozen,2025-06-04,605007,,造纸,3200,2025-04-10,36,11.33,36256.0,0.07193196692206678
vls_mom_contrarian_v1_frozen,2025-06-04,920422,,食品,2200,2025-04-10,36,14.53,31966.0,0.06342059947679796
vls_mom_contrarian_v1_frozen,2025-06-05,002388,,元器件,12500,2025-03-12,57,4.18,52250.0,0.10450212825580604
vls_mom_contrarian_v1_frozen,2025-06-05,603001,,服饰,15000,2025-03-18,53,6.45,96750.0,0.19350394083730593
vls_mom_contrarian_v1_frozen,2025-06-05,002588,,农药化肥,4900,2025-04-10,37,8.68,42532.0,0.0850657324205922
vls_mom_contrarian_v1_frozen,2025-06-05,002807,,银行,9100,2025-04-10,37,4.6,41860.0,0.08372170504857494
vls_mom_contrarian_v1_frozen,2025-06-05,600322,,区域地产,17900,2025-04-10,37,2.46,44034.0,0.08806979360030934
vls_mom_contrarian_v1_frozen,2025-06-05,600633,,互联网,3200,2025-04-10,37,13.48,43136.0,0.086273757022822
vls_mom_contrarian_v1_frozen,2025-06-05,603737,,染料涂料,700,2025-04-10,37,35.28,24696.0,0.04939300592163418
vls_mom_contrarian_v1_frozen,2025-06-05,603988,,电气设备,2100,2025-04-10,37,22.19,46599.0,0.09319989807832164
vls_mom_contrarian_v1_frozen,2025-06-05,605007,,造纸,3200,2025-04-10,37,11.31,36192.0,0.07238547417864367
vls_mom_contrarian_v1_frozen,2025-06-05,920422,,食品,2200,2025-04-10,37,14.4,31680.0,0.06336129039509925
vls_mom_contrarian_v1_frozen,2025-06-06,002388,,元器件,12500,2025-03-12,58,4.29,53625.0,0.10555191931911163
vls_mom_contrarian_v1_frozen,2025-06-06,603001,,服饰,15000,2025-03-18,54,6.5,97500.0,0.19191258058020297
vls_mom_contrarian_v1_frozen,2025-06-06,002588,,农药化肥,4900,2025-04-10,38,8.82,43218.0,0.08506746571810474
vls_mom_contrarian_v1_frozen,2025-06-06,002807,,银行,9100,2025-04-10,38,4.64,42224.0,0.08311094156326657
vls_mom_contrarian_v1_frozen,2025-06-06,600322,,区域地产,17900,2025-04-10,38,2.71,48509.0,0.09548192175759042
vls_mom_contrarian_v1_frozen,2025-06-06,600633,,互联网,3200,2025-04-10,38,13.32,42624.0,0.08389827522718535
vls_mom_contrarian_v1_frozen,2025-06-06,603737,,染料涂料,700,2025-04-10,38,35.69,24983.0,0.04917489231420729
vls_mom_contrarian_v1_frozen,2025-06-06,603988,,电气设备,2100,2025-04-10,38,22.4,47040.0,0.09259043887684869
vls_mom_contrarian_v1_frozen,2025-06-06,605007,,造纸,3200,2025-04-10,38,11.3,36160.0,0.07117496321825784
vls_mom_contrarian_v1_frozen,2025-06-06,920422,,食品,2200,2025-04-10,38,14.5,31900.0,0.06278985969752282
vls_mom_contrarian_v1_frozen,2025-06-09,002388,,元器件,12500,2025-03-12,59,4.28,53500.0,0.10409738653898613
vls_mom_contrarian_v1_frozen,2025-06-09,603001,,服饰,15000,2025-03-18,55,6.63,99450.0,0.1935043942299471
vls_mom_contrarian_v1_frozen,2025-06-09,002588,,农药化肥,4900,2025-04-10,39,8.78,43022.0,0.08370986474168712
vls_mom_contrarian_v1_frozen,2025-06-09,002807,,银行,9100,2025-04-10,39,4.65,42315.0,0.08233422264293828
vls_mom_contrarian_v1_frozen,2025-06-09,600322,,区域地产,17900,2025-04-10,39,2.75,49225.0,0.09577932434358116
vls_mom_contrarian_v1_frozen,2025-06-09,600633,,互联网,3200,2025-04-10,39,13.55,43360.0,0.08436752673514838
vls_mom_contrarian_v1_frozen,2025-06-09,603737,,染料涂料,700,2025-04-10,39,35.53,24871.0,0.04839263739460045
vls_mom_contrarian_v1_frozen,2025-06-09,603988,,电气设备,2100,2025-04-10,39,23.58,49518.0,0.09634942778761711
vls_mom_contrarian_v1_frozen,2025-06-09,605007,,造纸,3200,2025-04-10,39,11.33,36256.0,0.07054495039920526
vls_mom_contrarian_v1_frozen,2025-06-09,920422,,食品,2200,2025-04-10,39,14.62,32164.0,0.0625829596381299
vls_mom_contrarian_v1_frozen,2025-06-10,002388,,元器件,12500,2025-03-12,60,4.23,52875.00000000001,0.10344386040245239
vls_mom_contrarian_v1_frozen,2025-06-10,603001,,服饰,15000,2025-03-18,56,6.58,98700.0,0.19309520608457775
vls_mom_contrarian_v1_frozen,2025-06-10,002588,,农药化肥,4900,2025-04-10,40,8.82,43218.0,0.08455104981320448
vls_mom_contrarian_v1_frozen,2025-06-10,002807,,银行,9100,2025-04-10,40,4.67,42497.0,0.08314049618010437
vls_mom_contrarian_v1_frozen,2025-06-10,600322,,区域地产,17900,2025-04-10,40,2.66,47614.0,0.09315131856647503
vls_mom_contrarian_v1_frozen,2025-06-10,600633,,互联网,3200,2025-04-10,40,13.35,42720.0,0.08357677004998137
vls_mom_contrarian_v1_frozen,2025-06-10,603737,,染料涂料,700,2025-04-10,40,35.05,24534.999999999996,0.04799990761180461
vls_mom_contrarian_v1_frozen,2025-06-10,603988,,电气设备,2100,2025-04-10,40,23.85,50085.0,0.09798554606632297
vls_mom_contrarian_v1_frozen,2025-06-10,605007,,造纸,3200,2025-04-10,40,11.2,35840.0,0.07011684079099562
vls_mom_contrarian_v1_frozen,2025-06-10,920422,,食品,2200,2025-04-10,40,14.91,32802.0,0.06417334295832137
vls_mom_contrarian_v1_frozen,2025-06-11,002388,,元器件,12500,2025-03-12,61,4.31,53874.99999999999,0.10508077653918652
vls_mom_contrarian_v1_frozen,2025-06-11,603001,,服饰,15000,2025-03-18,57,6.54,98100.0,0.1913396599256464
vls_mom_contrarian_v1_frozen,2025-06-11,002588,,农药化肥,4900,2025-04-10,41,8.87,43462.99999999999,0.08477263648673157
vls_mom_contrarian_v1_frozen,2025-06-11,002807,,银行,9100,2025-04-10,41,4.67,42497.0,0.08288849671620993
vls_mom_contrarian_v1_frozen,2025-06-11,600322,,区域地产,17900,2025-04-10,41,2.68,47972.0,0.09356723920441497
vls_mom_contrarian_v1_frozen,2025-06-11,600633,,互联网,3200,2025-04-10,41,13.52,43264.0,0.08438449589218314
vls_mom_contrarian_v1_frozen,2025-06-11,603737,,染料涂料,700,2025-04-10,41,35.0,24500.0,0.04778615360018692
vls_mom_contrarian_v1_frozen,2025-06-11,603988,,电气设备,2100,2025-04-10,41,23.73,49833.0,0.09719703642278019
vls_mom_contrarian_v1_frozen,2025-06-11,605007,,造纸,3200,2025-04-10,41,11.34,36288.0,0.07077812007524828
vls_mom_contrarian_v1_frozen,2025-06-11,920422,,食品,2200,2025-04-10,41,14.84,32648.0,0.0636784629689348
vls_mom_contrarian_v1_frozen,2025-06-12,002388,,元器件,12500,2025-03-12,62,4.46,55750.0,0.10758273672991579
vls_mom_contrarian_v1_frozen,2025-06-12,603001,,服饰,15000,2025-03-18,58,6.48,97200.0,0.18757026027170967
vls_mom_contrarian_v1_frozen,2025-06-12,002588,,农药化肥,4900,2025-04-10,42,9.38,45962.00000000001,0.08869448870996216
vls_mom_contrarian_v1_frozen,2025-06-12,002807,,银行,9100,2025-04-10,42,4.75,43225.0,0.08341280350045938
vls_mom_contrarian_v1_frozen,2025-06-12,600322,,区域地产,17900,2025-04-10,42,2.71,48509.0,0.0936095242337486
vls_mom_contrarian_v1_frozen,2025-06-12,600633,,互联网,3200,2025-04-10,42,13.72,43904.0,0.08472309369309816
vls_mom_contrarian_v1_frozen,2025-06-12,603737,,染料涂料,700,2025-04-10,42,35.55,24884.999999999996,0.04802146015289604
vls_mom_contrarian_v1_frozen,2025-06-12,603988,,电气设备,2100,2025-04-10,42,23.24,48804.0,0.09417879611420288
vls_mom_contrarian_v1_frozen,2025-06-12,605007,,造纸,3200,2025-04-10,42,11.56,36992.0,0.07138476407377659
vls_mom_contrarian_v1_frozen,2025-06-12,920422,,食品,2200,2025-04-10,42,14.87,32714.0,0.06312935693959579
vls_mom_contrarian_v1_frozen,2025-06-13,002388,,元器件,12500,2025-03-12,63,4.41,55125.0,0.1064169020997812
vls_mom_contrarian_v1_frozen,2025-06-13,603001,,服饰,15000,2025-03-18,59,6.14,92100.0,0.1777958582020834
vls_mom_contrarian_v1_frozen,2025-06-13,002588,,农药化肥,4900,2025-04-10,43,9.6,47040.0,0.09080908979181329
vls_mom_contrarian_v1_frozen,2025-06-13,002807,,银行,9100,2025-04-10,43,4.7,42770.0,0.08256600277202071
vls_mom_contrarian_v1_frozen,2025-06-13,600322,,区域地产,17900,2025-04-10,43,2.88,51552.0,0.09951934942490559
vls_mom_contrarian_v1_frozen,2025-06-13,600633,,互联网,3200,2025-04-10,43,13.3,42560.0,0.08216060504973584
vls_mom_contrarian_v1_frozen,2025-06-13,603737,,染料涂料,700,2025-04-10,43,34.42,24094.0,0.04651263200348532
vls_mom_contrarian_v1_frozen,2025-06-13,603988,,电气设备,2100,2025-04-10,43,25.56,53676.0,0.10361965781601552
vls_mom_contrarian_v1_frozen,2025-06-13,605007,,造纸,3200,2025-04-10,43,11.83,37856.0,0.0730796960705545
vls_mom_contrarian_v1_frozen,2025-06-13,920422,,食品,2200,2025-04-10,43,14.08,30976.0,0.059798094502364126
vls_mom_contrarian_v1_frozen,2025-06-16,002388,,元器件,12500,2025-03-12,64,4.48,56000.00000000001,0.10658204718709506
vls_mom_contrarian_v1_frozen,2025-06-16,603001,,服饰,15000,2025-03-18,60,6.17,92550.0,0.17614586548510083
vls_mom_contrarian_v1_frozen,2025-06-16,002588,,农药化肥,4900,2025-04-10,44,9.4,46060.0,0.08766373381138567
vls_mom_contrarian_v1_frozen,2025-06-16,002807,,银行,9100,2025-04-10,44,4.74,43134.0,0.08209482184585996
vls_mom_contrarian_v1_frozen,2025-06-16,600322,,区域地产,17900,2025-04-10,44,2.84,50836.0,0.09675365983577078
vls_mom_contrarian_v1_frozen,2025-06-16,600633,,互联网,3200,2025-04-10,44,13.8,44160.0,0.08404755721039495
vls_mom_contrarian_v1_frozen,2025-06-16,603737,,染料涂料,700,2025-04-10,44,35.38,24766.0,0.04713591036849279
vls_mom_contrarian_v1_frozen,2025-06-16,603988,,电气设备,2100,2025-04-10,44,28.12,59052.0,0.11239076875879173
vls_mom_contrarian_v1_frozen,2025-06-16,605007,,造纸,3200,2025-04-10,44,11.75,37600.0,0.07156223168276382
vls_mom_contrarian_v1_frozen,2025-06-16,920422,,食品,2200,2025-04-10,44,14.09,30998.0,0.058996969619742365
vls_mom_contrarian_v1_frozen,2025-06-17,002388,,元器件,12500,2025-03-12,65,4.5,56250.0,0.10694835024645616
vls_mom_contrarian_v1_frozen,2025-06-17,603001,,服饰,15000,2025-03-18,61,6.23,93450.0,0.17767685920944581
vls_mom_contrarian_v1_frozen,2025-06-17,002588,,农药化肥,4900,2025-04-10,45,9.2,45080.0,0.08571078451751545
vls_mom_contrarian_v1_frozen,2025-06-17,002807,,银行,9100,2025-04-10,45,4.76,43316.0,0.08235688425378658
vls_mom_contrarian_v1_frozen,2025-06-17,600322,,区域地产,17900,2025-04-10,45,2.89,51731.0,0.09835635745065642
vls_mom_contrarian_v1_frozen,2025-06-17,600633,,互联网,3200,2025-04-10,45,13.44,43008.0,0.08177128262043709
vls_mom_contrarian_v1_frozen,2025-06-17,603737,,染料涂料,700,2025-04-10,45,35.57,24899.0,0.04734056840509354
vls_mom_contrarian_v1_frozen,2025-06-17,603988,,电气设备,2100,2025-04-10,45,28.66,60186.0,0.11443188280770152
vls_mom_contrarian_v1_frozen,2025-06-17,605007,,造纸,3200,2025-04-10,45,11.52,36864.0,0.0700896708175175
vls_mom_contrarian_v1_frozen,2025-06-17,920422,,食品,2200,2025-04-10,45,14.05,30910.0,0.058769306775430394
vls_mom_contrarian_v1_frozen,2025-06-18,002388,,元器件,12500,2025-03-12,66,4.28,53500.0,0.1034522464882627
vls_mom_contrarian_v1_frozen,2025-06-18,603001,,服饰,15000,2025-03-18,62,6.18,92700.0,0.17925277101798043
vls_mom_contrarian_v1_frozen,2025-06-18,002588,,农药化肥,4900,2025-04-10,46,9.1,44590.0,0.0862230966525539
vls_mom_contrarian_v1_frozen,2025-06-18,002807,,银行,9100,2025-04-10,46,4.83,43953.0,0.08499133812894599
vls_mom_contrarian_v1_frozen,2025-06-18,600322,,区域地产,17900,2025-04-10,46,2.81,50299.0,0.09726251488061917
vls_mom_contrarian_v1_frozen,2025-06-18,600633,,互联网,3200,2025-04-10,46,13.29,42528.0,0.08223583436734273
vls_mom_contrarian_v1_frozen,2025-06-18,603737,,染料涂料,700,2025-04-10,46,35.0,24500.0,0.04737532783107357
vls_mom_contrarian_v1_frozen,2025-06-18,603988,,电气设备,2100,2025-04-10,46,27.72,58212.0,0.11256377892663082
vls_mom_contrarian_v1_frozen,2025-06-18,605007,,造纸,3200,2025-04-10,46,11.34,36288.0,0.07016962842179583
vls_mom_contrarian_v1_frozen,2025-06-18,920422,,食品,2200,2025-04-10,46,13.78,30316.0,0.058621650552115365
vls_mom_contrarian_v1_frozen,2025-06-19,002388,,元器件,12500,2025-03-12,67,4.23,52875.00000000001,0.10388856272202548
vls_mom_contrarian_v1_frozen,2025-06-19,603001,,服饰,15000,2025-03-18,63,6.09,91350.0,0.17948407006443548
vls_mom_contrarian_v1_frozen,2025-06-19,002588,,农药化肥,4900,2025-04-10,47,8.93,43757.0,0.08597355723929397
vls_mom_contrarian_v1_frozen,2025-06-19,002807,,银行,9100,2025-04-10,47,4.88,44408.0,0.08725263911791409
vls_mom_contrarian_v1_frozen,2025-06-19,600322,,区域地产,17900,2025-04-10,47,2.76,49403.99999999999,0.09706875749823064
vls_mom_contrarian_v1_frozen,2025-06-19,600633,,互联网,3200,2025-04-10,47,13.06,41792.0,0.08211273405728395
vls_mom_contrarian_v1_frozen,2025-06-19,603737,,染料涂料,700,2025-04-10,47,34.7,24290.000000000004,0.047724882997976344
vls_mom_contrarian_v1_frozen,2025-06-19,603988,,电气设备,2100,2025-04-10,47,26.58,55818.0,0.10967095591523437
vls_mom_contrarian_v1_frozen,2025-06-19,605007,,造纸,3200,2025-04-10,47,11.17,35744.0,0.07022965079784546
vls_mom_contrarian_v1_frozen,2025-06-19,920422,,食品,2200,2025-04-10,47,13.3,29260.0,0.05748991669496861
vls_mom_contrarian_v1_frozen,2025-06-20,002388,,元器件,12500,2025-03-12,68,4.21,52625.0,0.104407469896562
vls_mom_contrarian_v1_frozen,2025-06-20,603001,,服饰,15000,2025-03-18,64,5.98,89700.0,0.17796389643176458
vls_mom_contrarian_v1_frozen,2025-06-20,002588,,农药化肥,4900,2025-04-10,48,8.88,43512.00000000001,0.08632736969385665
vls_mom_contrarian_v1_frozen,2025-06-20,002807,,银行,9100,2025-04-10,48,4.92,44772.0,0.08882719700159379
vls_mom_contrarian_v1_frozen,2025-06-20,600322,,区域地产,17900,2025-04-10,48,2.84,50836.0,0.10085811191756058
vls_mom_contrarian_v1_frozen,2025-06-20,600633,,互联网,3200,2025-04-10,48,12.66,40512.0,0.08037539991353006
vls_mom_contrarian_v1_frozen,2025-06-20,603737,,染料涂料,700,2025-04-10,48,34.7,24290.000000000004,0.04819111532137751
vls_mom_contrarian_v1_frozen,2025-06-20,603988,,电气设备,2100,2025-04-10,48,25.21,52941.0,0.10503441071342307
vls_mom_contrarian_v1_frozen,2025-06-20,605007,,造纸,3200,2025-04-10,48,11.17,35744.0,0.07091573594266436
vls_mom_contrarian_v1_frozen,2025-06-20,920422,,食品,2200,2025-04-10,48,13.11,28842.0,0.057222237468059683
vls_mom_contrarian_v1_frozen,2025-06-23,002388,,元器件,12500,2025-03-12,69,4.34,54250.0,0.10610877152563955
vls_mom_contrarian_v1_frozen,2025-06-23,603001,,服饰,15000,2025-03-18,65,6.15,92250.0,0.18043380964498154
vls_mom_contrarian_v1_frozen,2025-06-23,002588,,农药化肥,4900,2025-04-10,49,8.69,42581.0,0.08328511705683424
vls_mom_contrarian_v1_frozen,2025-06-23,002807,,银行,9100,2025-04-10,49,4.96,45136.0,0.08828249790933211
vls_mom_contrarian_v1_frozen,2025-06-23,600322,,区域地产,17900,2025-04-10,49,2.88,51552.0,0.10083169381916628
vls_mom_contrarian_v1_frozen,2025-06-23,600633,,互联网,3200,2025-04-10,49,12.72,40704.0,0.0796138513581499
vls_mom_contrarian_v1_frozen,2025-06-23,603737,,染料涂料,700,2025-04-10,49,34.68,24276.0,0.0474819638259249
vls_mom_contrarian_v1_frozen,2025-06-23,603988,,电气设备,2100,2025-04-10,49,26.02,54642.0,0.10687549297150224
vls_mom_contrarian_v1_frozen,2025-06-23,605007,,造纸,3200,2025-04-10,49,11.21,35872.0,0.07016283598465883
vls_mom_contrarian_v1_frozen,2025-06-23,920422,,食品,2200,2025-04-10,49,13.52,29744.0,0.05817694562688706
vls_mom_contrarian_v1_frozen,2025-06-24,002388,,元器件,12500,2025-03-12,70,4.53,56625.0,0.1078313008978967
vls_mom_contrarian_v1_frozen,2025-06-24,603001,,服饰,15000,2025-03-18,66,6.42,96300.0,0.18338462298397268
vls_mom_contrarian_v1_frozen,2025-06-24,002588,,农药化肥,4900,2025-04-10,50,8.82,43218.0,0.08230027659523709
vls_mom_contrarian_v1_frozen,2025-06-24,002807,,银行,9100,2025-04-10,50,4.92,44772.0,0.08525956739603764
vls_mom_contrarian_v1_frozen,2025-06-24,600322,,区域地产,17900,2025-04-10,50,3.0,53700.0,0.10226120720913119
vls_mom_contrarian_v1_frozen,2025-06-24,600633,,互联网,3200,2025-04-10,50,13.39,42848.0,0.08159568354742743
vls_mom_contrarian_v1_frozen,2025-06-24,603737,,染料涂料,700,2025-04-10,50,35.46,24822.0,0.04726867198035483
vls_mom_contrarian_v1_frozen,2025-06-24,603988,,电气设备,2100,2025-04-10,50,26.64,55944.0,0.10653446882882002
vls_mom_contrarian_v1_frozen,2025-06-24,605007,,造纸,3200,2025-04-10,50,11.24,35968.0,0.06849406146923706
vls_mom_contrarian_v1_frozen,2025-06-24,920422,,食品,2200,2025-04-10,50,13.94,30668.0,0.0584012421357474
vls_mom_contrarian_v1_frozen,2025-06-25,002388,,元器件,12500,2025-03-12,71,4.41,55125.0,0.10540438801724118
vls_mom_contrarian_v1_frozen,2025-06-25,603001,,服饰,15000,2025-03-18,67,6.4,96000.0,0.18356138321369894
vls_mom_contrarian_v1_frozen,2025-06-25,002588,,农药化肥,4900,2025-04-10,51,8.81,43169.0,0.08254334741616844
vls_mom_contrarian_v1_frozen,2025-06-25,002807,,银行,9100,2025-04-10,51,4.92,44772.0,0.08560844009628885
vls_mom_contrarian_v1_frozen,2025-06-25,600322,,区域地产,17900,2025-04-10,51,2.97,53163.0,0.10165285224781122
vls_mom_contrarian_v1_frozen,2025-06-25,600633,,互联网,3200,2025-04-10,51,13.49,43168.0,0.08254143531842663
vls_mom_contrarian_v1_frozen,2025-06-25,603737,,染料涂料,700,2025-04-10,51,36.15,25305.0,0.048385633356485956
vls_mom_contrarian_v1_frozen,2025-06-25,603988,,电气设备,2100,2025-04-10,51,26.21,55041.0,0.1052437718069292
vls_mom_contrarian_v1_frozen,2025-06-25,605007,,造纸,3200,2025-04-10,51,11.3,36160.0,0.0691414543438266
vls_mom_contrarian_v1_frozen,2025-06-25,920422,,食品,2200,2025-04-10,51,14.01,30822.0,0.05893467659804821
vls_mom_contrarian_v1_frozen,2025-06-26,002388,,元器件,12500,2025-03-12,72,4.42,55250.0,0.10584457108933788
vls_mom_contrarian_v1_frozen,2025-06-26,603001,,服饰,15000,2025-03-18,68,6.42,96300.0,0.1844856506045835
vls_mom_contrarian_v1_frozen,2025-06-26,002588,,农药化肥,4900,2025-04-10,52,8.82,43218.0,0.0827944013274028
vls_mom_contrarian_v1_frozen,2025-06-26,002807,,银行,9100,2025-04-10,52,4.96,45136.0,0.0864687884287485
vls_mom_contrarian_v1_frozen,2025-06-26,600322,,区域地产,17900,2025-04-10,52,2.86,51194.0,0.09807433434113237
vls_mom_contrarian_v1_frozen,2025-06-26,600633,,互联网,3200,2025-04-10,52,13.45,43040.0,0.08245339981330502
vls_mom_contrarian_v1_frozen,2025-06-26,603737,,染料涂料,700,2025-04-10,52,37.57,26299.0,0.050382015838524835
vls_mom_contrarian_v1_frozen,2025-06-26,603988,,电气设备,2100,2025-04-10,52,26.0,54600.0,0.10459934084122803
vls_mom_contrarian_v1_frozen,2025-06-26,605007,,造纸,3200,2025-04-10,52,11.21,35872.0,0.06872138378491817
vls_mom_contrarian_v1_frozen,2025-06-26,920422,,食品,2200,2025-04-10,52,14.01,30822.0,0.0590469026265262
vls_mom_contrarian_v1_frozen,2025-06-27,002388,,元器件,12500,2025-03-12,73,4.4,55000.00000000001,0.1055840896436262
vls_mom_contrarian_v1_frozen,2025-06-27,603001,,服饰,15000,2025-03-18,69,6.43,96450.0,0.18515609902050445
vls_mom_contrarian_v1_frozen,2025-06-27,002588,,农药化肥,4900,2025-04-10,53,8.85,43365.0,0.08324825540719726
vls_mom_contrarian_v1_frozen,2025-06-27,002807,,银行,9100,2025-04-10,53,4.8,43680.0,0.08385296428424711
vls_mom_contrarian_v1_frozen,2025-06-27,600322,,区域地产,17900,2025-04-10,53,2.88,51552.0,0.09896492707833121
vls_mom_contrarian_v1_frozen,2025-06-27,600633,,互联网,3200,2025-04-10,53,13.41,42912.0,0.08237862645067794
vls_mom_contrarian_v1_frozen,2025-06-27,603737,,染料涂料,700,2025-04-10,53,36.94,25858.0,0.04963987981827065
vls_mom_contrarian_v1_frozen,2025-06-27,603988,,电气设备,2100,2025-04-10,53,26.12,54852.0,0.10529997245694879
vls_mom_contrarian_v1_frozen,2025-06-27,605007,,造纸,3200,2025-04-10,53,11.3,36160.0,0.06941673966388223
vls_mom_contrarian_v1_frozen,2025-06-27,920422,,食品,2200,2025-04-10,53,14.01,30822.0,0.05916932383628811
vls_mom_contrarian_v1_frozen,2025-06-30,002388,,元器件,12500,2025-03-12,74,4.46,55750.0,0.10455585646960257
vls_mom_contrarian_v1_frozen,2025-06-30,603001,,服饰,15000,2025-03-18,70,6.8,102000.0,0.19129501990851053
vls_mom_contrarian_v1_frozen,2025-06-30,002588,,农药化肥,4900,2025-04-10,54,8.81,43169.0,0.08096092857284795
vls_mom_contrarian_v1_frozen,2025-06-30,002807,,银行,9100,2025-04-10,54,4.75,43225.0,0.08106595328966047
vls_mom_contrarian_v1_frozen,2025-06-30,600322,,区域地产,17900,2025-04-10,54,3.05,54595.0,0.10238972168534444
vls_mom_contrarian_v1_frozen,2025-06-30,600633,,互联网,3200,2025-04-10,54,13.84,44288.0,0.0830595474677266
vls_mom_contrarian_v1_frozen,2025-06-30,603737,,染料涂料,700,2025-04-10,54,36.85,25795.0,0.04837701018176499
vls_mom_contrarian_v1_frozen,2025-06-30,603988,,电气设备,2100,2025-04-10,54,26.87,56427.0,0.10582553027821101
vls_mom_contrarian_v1_frozen,2025-06-30,605007,,造纸,3200,2025-04-10,54,11.51,36832.0,0.06907625660068882
vls_mom_contrarian_v1_frozen,2025-06-30,920422,,食品,2200,2025-04-10,54,14.03,30866.0,0.05788737337741261
vls_mom_contrarian_v1_frozen,2025-07-01,002388,,元器件,12500,2025-03-12,75,4.58,57250.0,0.10712070784850762
vls_mom_contrarian_v1_frozen,2025-07-01,603001,,服饰,15000,2025-03-18,71,6.69,100350.0,0.18776529314581206
vls_mom_contrarian_v1_frozen,2025-07-01,002588,,农药化肥,4900,2025-04-10,55,8.93,43757.0,0.08187390066946983
vls_mom_contrarian_v1_frozen,2025-07-01,002807,,银行,9100,2025-04-10,55,4.84,44044.0,0.08241090753676279
