strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2021-04-30,000809,,电气设备,23000,2020-12-10,95,1.86,42780.0,0.10279548284879386
vls_mom_contrarian_v1_frozen,2021-04-30,000573,,区域地产,15400,2021-03-10,37,2.9,44660.0,0.10731290939754871
vls_mom_contrarian_v1_frozen,2021-04-30,002591,,环境保护,7300,2021-03-23,28,5.7,41610.0,0.09998410568813261
vls_mom_contrarian_v1_frozen,2021-04-30,002718,,其他建材,3200,2021-04-02,20,14.95,47840.0,0.11495408834703831
vls_mom_contrarian_v1_frozen,2021-04-30,600589,,软件服务,18000,2021-04-02,20,,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-04-30,002357,,公共交通,11100,2021-04-12,15,4.87,54057.0,0.12989283348193664
vls_mom_contrarian_v1_frozen,2021-05-06,002086,,渔业,24100,2020-08-31,163,1.6,38560.0,0.08291204532867275
vls_mom_contrarian_v1_frozen,2021-05-06,600241,,电气设备,13800,2020-10-13,138,3.79,52302.0,0.11246021252023448
vls_mom_contrarian_v1_frozen,2021-05-06,002494,,服饰,14300,2020-11-03,123,3.5,50050.0,0.10761794265301014
vls_mom_contrarian_v1_frozen,2021-05-06,600561,,公共交通,9600,2020-11-17,113,4.14,39744.0,0.08545789236366104
vls_mom_contrarian_v1_frozen,2021-05-06,000809,,电气设备,23000,2020-12-10,96,1.86,42780.0,0.09198592580810737
vls_mom_contrarian_v1_frozen,2021-05-06,000573,,区域地产,15400,2021-03-10,38,2.91,44814.0,0.09635945019084907
vls_mom_contrarian_v1_frozen,2021-05-06,002591,,环境保护,7300,2021-03-23,29,5.72,41756.0,0.0897841121562256
vls_mom_contrarian_v1_frozen,2021-05-06,002718,,其他建材,3200,2021-04-02,21,14.99,47968.0,0.10314120825533647
vls_mom_contrarian_v1_frozen,2021-05-06,600589,,软件服务,18000,2021-04-02,21,2.51,45179.99999999999,0.09714642655470523
vls_mom_contrarian_v1_frozen,2021-05-06,002357,,公共交通,11100,2021-04-12,16,4.93,54723.0,0.1176658676483651
vls_mom_contrarian_v1_frozen,2021-05-07,002086,,渔业,24100,2020-08-31,164,1.65,39765.0,0.08454501647404841
vls_mom_contrarian_v1_frozen,2021-05-07,600241,,电气设备,13800,2020-10-13,139,3.98,54924.0,0.11677481415366868
vls_mom_contrarian_v1_frozen,2021-05-07,002494,,服饰,14300,2020-11-03,124,3.53,50479.0,0.10732422699845315
vls_mom_contrarian_v1_frozen,2021-05-07,600561,,公共交通,9600,2020-11-17,114,4.14,39744.0,0.08450036803079543
vls_mom_contrarian_v1_frozen,2021-05-07,000809,,电气设备,23000,2020-12-10,97,1.88,43240.0,0.09193327077424503
vls_mom_contrarian_v1_frozen,2021-05-07,000573,,区域地产,15400,2021-03-10,39,3.0,46200.0,0.09822657515657077
vls_mom_contrarian_v1_frozen,2021-05-07,002591,,环境保护,7300,2021-03-23,30,5.8,42340.0,0.09001976606340273
vls_mom_contrarian_v1_frozen,2021-05-07,002718,,其他建材,3200,2021-04-02,22,15.14,48448.0,0.10300608470098573
vls_mom_contrarian_v1_frozen,2021-05-07,600589,,软件服务,18000,2021-04-02,22,2.38,42840.0,0.09108282423609289
vls_mom_contrarian_v1_frozen,2021-05-07,002357,,公共交通,11100,2021-04-12,17,4.97,55167.0,0.1172914604255961
vls_mom_contrarian_v1_frozen,2021-05-10,002086,,渔业,24100,2020-08-31,165,1.73,41693.0,0.08803919792865275
vls_mom_contrarian_v1_frozen,2021-05-10,600241,,电气设备,13800,2020-10-13,140,4.18,57683.99999999999,0.12180589291527126
vls_mom_contrarian_v1_frozen,2021-05-10,002494,,服饰,14300,2020-11-03,125,3.6,51480.0,0.1087054879564206
vls_mom_contrarian_v1_frozen,2021-05-10,600561,,公共交通,9600,2020-11-17,115,4.17,40032.0,0.08453182000527251
vls_mom_contrarian_v1_frozen,2021-05-10,000809,,电气设备,23000,2020-12-10,98,1.88,43240.0,0.09130585274350479
vls_mom_contrarian_v1_frozen,2021-05-10,000573,,区域地产,15400,2021-03-10,40,3.02,46508.0,0.09820658185464665
vls_mom_contrarian_v1_frozen,2021-05-10,002591,,环境保护,7300,2021-03-23,31,5.82,42486.0,0.08971370165727438
vls_mom_contrarian_v1_frozen,2021-05-10,002718,,其他建材,3200,2021-04-02,23,14.85,47520.0,0.10034352734438824
vls_mom_contrarian_v1_frozen,2021-05-10,600589,,软件服务,18000,2021-04-02,23,2.26,40679.99999999999,0.08590014083269598
vls_mom_contrarian_v1_frozen,2021-05-10,002357,,公共交通,11100,2021-04-12,18,4.96,55056.0,0.11625659178183163
vls_mom_contrarian_v1_frozen,2021-05-11,002086,,渔业,24100,2020-08-31,166,1.76,42416.0,0.08923237936726146
vls_mom_contrarian_v1_frozen,2021-05-11,600241,,电气设备,13800,2020-10-13,141,4.15,57270.00000000001,0.1204813835902269
vls_mom_contrarian_v1_frozen,2021-05-11,002494,,服饰,14300,2020-11-03,126,3.65,52195.0,0.10980488591744181
vls_mom_contrarian_v1_frozen,2021-05-11,600561,,公共交通,9600,2020-11-17,116,4.24,40704.0,0.08563077069419583
vls_mom_contrarian_v1_frozen,2021-05-11,000809,,电气设备,23000,2020-12-10,99,1.92,44160.0,0.09290130782860868
vls_mom_contrarian_v1_frozen,2021-05-11,000573,,区域地产,15400,2021-03-10,41,3.08,47432.0,0.09978475618040233
vls_mom_contrarian_v1_frozen,2021-05-11,002591,,环境保护,7300,2021-03-23,32,5.78,42194.0,0.08876534833605786
vls_mom_contrarian_v1_frozen,2021-05-11,002718,,其他建材,3200,2021-04-02,24,14.66,46912.0,0.09869080962082633
vls_mom_contrarian_v1_frozen,2021-05-11,600589,,软件服务,18000,2021-04-02,24,2.15,38700.0,0.0814148689530606
vls_mom_contrarian_v1_frozen,2021-05-11,002357,,公共交通,11100,2021-04-12,19,5.06,56165.99999999999,0.11815885089451166
vls_mom_contrarian_v1_frozen,2021-05-12,002086,,渔业,24100,2020-08-31,167,1.82,43862.0,0.09183871482523967
vls_mom_contrarian_v1_frozen,2021-05-12,600241,,电气设备,13800,2020-10-13,142,4.36,60168.00000000001,0.12598038834537917
vls_mom_contrarian_v1_frozen,2021-05-12,002494,,服饰,14300,2020-11-03,127,3.65,52195.0,0.10928643746986878
vls_mom_contrarian_v1_frozen,2021-05-12,600561,,公共交通,9600,2020-11-17,117,4.34,41664.0,0.0872365194126758
vls_mom_contrarian_v1_frozen,2021-05-12,000809,,电气设备,23000,2020-12-10,100,1.94,44620.0,0.09342582316132857
vls_mom_contrarian_v1_frozen,2021-05-12,000573,,区域地产,15400,2021-03-10,42,3.03,46662.0,0.09770138414060767
vls_mom_contrarian_v1_frozen,2021-05-12,002591,,环境保护,7300,2021-03-23,33,5.76,42048.0,0.08804054263306911
vls_mom_contrarian_v1_frozen,2021-05-12,002718,,其他建材,3200,2021-04-02,25,14.43,46176.0,0.09668379225229735
vls_mom_contrarian_v1_frozen,2021-05-12,600589,,软件服务,18000,2021-04-02,25,2.09,37620.0,0.07876914987290858
vls_mom_contrarian_v1_frozen,2021-05-12,002357,,公共交通,11100,2021-04-12,20,4.99,55389.0,0.11597406811032784
vls_mom_contrarian_v1_frozen,2021-05-13,002086,,渔业,24100,2020-08-31,168,1.82,43862.0,0.09204512334624343
vls_mom_contrarian_v1_frozen,2021-05-13,600241,,电气设备,13800,2020-10-13,143,4.42,60996.0,0.12800110217562957
vls_mom_contrarian_v1_frozen,2021-05-13,002494,,服饰,14300,2020-11-03,128,3.65,52195.0,0.10953205993929087
vls_mom_contrarian_v1_frozen,2021-05-13,600561,,公共交通,9600,2020-11-17,118,4.29,41184.0,0.08642529660963225
vls_mom_contrarian_v1_frozen,2021-05-13,000809,,电气设备,23000,2020-12-10,101,1.94,44620.0,0.0936357987257622
vls_mom_contrarian_v1_frozen,2021-05-13,000573,,区域地产,15400,2021-03-10,43,3.01,46354.0,0.09727462604513629
vls_mom_contrarian_v1_frozen,2021-05-13,002591,,环境保护,7300,2021-03-23,34,5.7,41610.0,0.08731926456698712
vls_mom_contrarian_v1_frozen,2021-05-13,002718,,其他建材,3200,2021-04-02,26,14.38,46016.0,0.09656532752498148
vls_mom_contrarian_v1_frozen,2021-05-13,600589,,软件服务,18000,2021-04-02,26,2.08,37440.0,0.07856845146330205
vls_mom_contrarian_v1_frozen,2021-05-13,002357,,公共交通,11100,2021-04-12,21,4.96,55056.0,0.11553591516462493
vls_mom_contrarian_v1_frozen,2021-05-14,002086,,渔业,24100,2020-08-31,169,1.82,43862.0,0.09013249405305496
vls_mom_contrarian_v1_frozen,2021-05-14,600241,,电气设备,13800,2020-10-13,144,4.64,64031.99999999999,0.13158004329955802
vls_mom_contrarian_v1_frozen,2021-05-14,002494,,服饰,14300,2020-11-03,129,3.71,53053.0,0.10901917849155816
vls_mom_contrarian_v1_frozen,2021-05-14,600561,,公共交通,9600,2020-11-17,119,4.33,41568.0,0.08541852885863363
vls_mom_contrarian_v1_frozen,2021-05-14,000809,,电气设备,23000,2020-12-10,102,1.96,45080.0,0.09263537531147045
vls_mom_contrarian_v1_frozen,2021-05-14,000573,,区域地产,15400,2021-03-10,44,3.03,46662.0,0.09588624407240094
vls_mom_contrarian_v1_frozen,2021-05-14,002591,,环境保护,7300,2021-03-23,35,6.27,45771.0,0.0940553186198162
vls_mom_contrarian_v1_frozen,2021-05-14,002718,,其他建材,3200,2021-04-02,27,14.42,46144.0,0.09482180031882194
vls_mom_contrarian_v1_frozen,2021-05-14,600589,,软件服务,18000,2021-04-02,27,2.08,37440.0,0.07693585740154069
vls_mom_contrarian_v1_frozen,2021-05-14,002357,,公共交通,11100,2021-04-12,22,5.03,55833.0,0.11473183029648026
vls_mom_contrarian_v1_frozen,2021-05-17,002086,,渔业,24100,2020-08-31,170,1.73,41693.0,0.10238593215201533
vls_mom_contrarian_v1_frozen,2021-05-17,600241,,电气设备,13800,2020-10-13,145,,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-05-17,002494,,服饰,14300,2020-11-03,130,3.57,51051.0,0.1253664697261539
vls_mom_contrarian_v1_frozen,2021-05-17,600561,,公共交通,9600,2020-11-17,120,4.16,39936.0,0.09807124904475294
vls_mom_contrarian_v1_frozen,2021-05-17,000809,,电气设备,23000,2020-12-10,103,1.92,44160.0,0.10844416961679411
vls_mom_contrarian_v1_frozen,2021-05-17,000573,,区域地产,15400,2021-03-10,45,2.94,45276.0,0.11118474238156635
vls_mom_contrarian_v1_frozen,2021-05-17,002591,,环境保护,7300,2021-03-23,36,6.0,43800.0,0.10756011388622241
vls_mom_contrarian_v1_frozen,2021-05-17,002718,,其他建材,3200,2021-04-02,28,14.12,45184.0,0.11095881702819803
vls_mom_contrarian_v1_frozen,2021-05-17,600589,,软件服务,18000,2021-04-02,28,1.98,35640.0,0.08752151732659742
vls_mom_contrarian_v1_frozen,2021-05-17,002357,,公共交通,11100,2021-04-12,23,4.8,53280.0,0.1308402481246103
vls_mom_contrarian_v1_frozen,2021-05-18,002086,,渔业,24100,2020-08-31,171,1.77,42657.0,0.09107268103845698
vls_mom_contrarian_v1_frozen,2021-05-18,600241,,电气设备,13800,2020-10-13,146,4.41,60858.0,0.12993181008130938
vls_mom_contrarian_v1_frozen,2021-05-18,002494,,服饰,14300,2020-11-03,131,3.59,51337.0,0.10960447819751191
vls_mom_contrarian_v1_frozen,2021-05-18,600561,,公共交通,9600,2020-11-17,121,4.18,40128.0,0.08567326686619316
vls_mom_contrarian_v1_frozen,2021-05-18,000809,,电气设备,23000,2020-12-10,104,1.93,44390.0,0.09477263547124987
vls_mom_contrarian_v1_frozen,2021-05-18,000573,,区域地产,15400,2021-03-10,46,3.0,46200.0,0.09863698487884082
vls_mom_contrarian_v1_frozen,2021-05-18,002591,,环境保护,7300,2021-03-23,37,5.96,43508.0,0.09288956575992653
vls_mom_contrarian_v1_frozen,2021-05-18,002718,,其他建材,3200,2021-04-02,29,14.06,44992.0,0.09605790527421658
vls_mom_contrarian_v1_frozen,2021-05-18,600589,,软件服务,18000,2021-04-02,29,1.88,33840.0,0.07224838892424185
vls_mom_contrarian_v1_frozen,2021-05-18,002357,,公共交通,11100,2021-04-12,24,4.8,53280.0,0.11375278256157226
vls_mom_contrarian_v1_frozen,2021-05-19,002086,,渔业,24100,2020-08-31,172,1.75,42175.0,0.09031355838083163
vls_mom_contrarian_v1_frozen,2021-05-19,600241,,电气设备,13800,2020-10-13,147,4.45,61410.0,0.13150339348350612
vls_mom_contrarian_v1_frozen,2021-05-19,002494,,服饰,14300,2020-11-03,132,3.58,51194.0,0.10962684784228321
vls_mom_contrarian_v1_frozen,2021-05-19,600561,,公共交通,9600,2020-11-17,122,4.15,39840.0,0.08531338864000787
vls_mom_contrarian_v1_frozen,2021-05-19,000809,,电气设备,23000,2020-12-10,105,1.93,44390.0,0.09505676008358308
vls_mom_contrarian_v1_frozen,2021-05-19,000573,,区域地产,15400,2021-03-10,47,2.98,45892.0,0.09827314336012152
vls_mom_contrarian_v1_frozen,2021-05-19,002591,,环境保护,7300,2021-03-23,38,5.84,42632.0,0.09129217832582369
vls_mom_contrarian_v1_frozen,2021-05-19,002718,,其他建材,3200,2021-04-02,30,14.11,45152.0,0.09668850712534226
vls_mom_contrarian_v1_frozen,2021-05-19,600589,,软件服务,18000,2021-04-02,30,1.91,34380.0,0.07362134290771764
vls_mom_contrarian_v1_frozen,2021-05-19,002357,,公共交通,11100,2021-04-12,25,4.75,52725.0,0.11290533172802247
vls_mom_contrarian_v1_frozen,2021-05-20,002086,,渔业,24100,2020-08-31,173,1.68,40488.0,0.08806828965531546
vls_mom_contrarian_v1_frozen,2021-05-20,600241,,电气设备,13800,2020-10-13,148,4.23,58374.00000000001,0.12697338323304153
vls_mom_contrarian_v1_frozen,2021-05-20,002494,,服饰,14300,2020-11-03,133,3.54,50622.0,0.11011146411112871
vls_mom_contrarian_v1_frozen,2021-05-20,600561,,公共交通,9600,2020-11-17,123,4.08,39168.0,0.0851970650370331
vls_mom_contrarian_v1_frozen,2021-05-20,000809,,电气设备,23000,2020-12-10,106,1.91,43930.0,0.09555522536450327
vls_mom_contrarian_v1_frozen,2021-05-20,000573,,区域地产,15400,2021-03-10,48,2.97,45738.0,0.09948793302348397
vls_mom_contrarian_v1_frozen,2021-05-20,002591,,环境保护,7300,2021-03-23,39,5.8,42340.0,0.09209670480157224
vls_mom_contrarian_v1_frozen,2021-05-20,002718,,其他建材,3200,2021-04-02,31,14.07,45024.0,0.09793486152541304
vls_mom_contrarian_v1_frozen,2021-05-20,600589,,软件服务,18000,2021-04-02,31,1.89,34020.0,0.07399928902573187
vls_mom_contrarian_v1_frozen,2021-05-20,002357,,公共交通,11100,2021-04-12,26,4.76,52836.0,0.11492729085724777
vls_mom_contrarian_v1_frozen,2021-05-21,002086,,渔业,24100,2020-08-31,174,1.68,40488.0,0.08737968170858915
vls_mom_contrarian_v1_frozen,2021-05-21,600241,,电气设备,13800,2020-10-13,149,4.32,59616.00000000001,0.12866101325674895
vls_mom_contrarian_v1_frozen,2021-05-21,002494,,服饰,14300,2020-11-03,134,3.63,51909.0,0.11202805517217829
vls_mom_contrarian_v1_frozen,2021-05-21,600561,,公共交通,9600,2020-11-17,124,4.06,38975.99999999999,0.08411654006801941
vls_mom_contrarian_v1_frozen,2021-05-21,000809,,电气设备,23000,2020-12-10,107,1.92,44160.0,0.09530445426425847
vls_mom_contrarian_v1_frozen,2021-05-21,000573,,区域地产,15400,2021-03-10,49,2.96,45584.0,0.0983776776082871
vls_mom_contrarian_v1_frozen,2021-05-21,002591,,环境保护,7300,2021-03-23,40,5.8,42340.0,0.09137659858579492
vls_mom_contrarian_v1_frozen,2021-05-21,002718,,其他建材,3200,2021-04-02,32,14.24,45568.0,0.09834314700891598
vls_mom_contrarian_v1_frozen,2021-05-21,600589,,软件服务,18000,2021-04-02,32,1.89,34020.0,0.07342068691281868
vls_mom_contrarian_v1_frozen,2021-05-21,002357,,公共交通,11100,2021-04-12,27,4.82,53502.0,0.11546600797206424
vls_mom_contrarian_v1_frozen,2021-05-24,002086,,渔业,24100,2020-08-31,175,1.76,42416.0,0.08933950938627795
vls_mom_contrarian_v1_frozen,2021-05-24,600241,,电气设备,13800,2020-10-13,150,4.5,62100.0,0.13079930999829925
vls_mom_contrarian_v1_frozen,2021-05-24,002494,,服饰,14300,2020-11-03,135,3.66,52338.0,0.11023791121885645
vls_mom_contrarian_v1_frozen,2021-05-24,600561,,公共交通,9600,2020-11-17,125,4.07,39072.0,0.08229614557574151
vls_mom_contrarian_v1_frozen,2021-05-24,000809,,电气设备,23000,2020-12-10,108,1.98,45540.0,0.09591949399875278
vls_mom_contrarian_v1_frozen,2021-05-24,000573,,区域地产,15400,2021-03-10,50,3.13,48202.0,0.10152638229529823
vls_mom_contrarian_v1_frozen,2021-05-24,002591,,环境保护,7300,2021-03-23,41,6.03,44019.0,0.09271585872488139
vls_mom_contrarian_v1_frozen,2021-05-24,002718,,其他建材,3200,2021-04-02,33,14.17,45344.0,0.09550666525866153
vls_mom_contrarian_v1_frozen,2021-05-24,600589,,软件服务,18000,2021-04-02,33,1.91,34380.0,0.07241353104253669
vls_mom_contrarian_v1_frozen,2021-05-24,002357,,公共交通,11100,2021-04-12,28,4.88,54168.0,0.11409238363909618
vls_mom_contrarian_v1_frozen,2021-05-25,002086,,渔业,24100,2020-08-31,176,1.76,42416.0,0.08973870666560396
vls_mom_contrarian_v1_frozen,2021-05-25,600241,,电气设备,13800,2020-10-13,151,4.42,60996.0,0.1290480514847034
vls_mom_contrarian_v1_frozen,2021-05-25,002494,,服饰,14300,2020-11-03,136,3.64,52052.0,0.11012540454917998
vls_mom_contrarian_v1_frozen,2021-05-25,600561,,公共交通,9600,2020-11-17,126,4.09,39264.0,0.08307008153805814
vls_mom_contrarian_v1_frozen,2021-05-25,000809,,电气设备,23000,2020-12-10,109,1.96,45080.0,0.09537487967949422
vls_mom_contrarian_v1_frozen,2021-05-25,000573,,区域地产,15400,2021-03-10,51,3.13,48202.0,0.10198003439021695
vls_mom_contrarian_v1_frozen,2021-05-25,002591,,环境保护,7300,2021-03-23,42,6.01,43873.0,0.0928212532426453
vls_mom_contrarian_v1_frozen,2021-05-25,002718,,其他建材,3200,2021-04-02,34,14.1,45120.0,0.095459506901925
vls_mom_contrarian_v1_frozen,2021-05-25,600589,,软件服务,18000,2021-04-02,34,1.93,34740.0,0.0734987426811364
vls_mom_contrarian_v1_frozen,2021-05-25,002357,,公共交通,11100,2021-04-12,29,4.84,53724.0,0.11366282244678677
vls_mom_contrarian_v1_frozen,2021-05-26,002086,,渔业,24100,2020-08-31,177,1.75,42175.0,0.08957982293156348
vls_mom_contrarian_v1_frozen,2021-05-26,600241,,电气设备,13800,2020-10-13,152,4.2,57960.0,0.12310720894163413
vls_mom_contrarian_v1_frozen,2021-05-26,002494,,服饰,14300,2020-11-03,137,3.68,52624.0,0.11177352938827734
vls_mom_contrarian_v1_frozen,2021-05-26,600561,,公共交通,9600,2020-11-17,127,4.1,39360.0,0.08360075472640992
vls_mom_contrarian_v1_frozen,2021-05-26,000809,,电气设备,23000,2020-12-10,110,1.97,45310.0,0.09623857206945208
vls_mom_contrarian_v1_frozen,2021-05-26,000573,,区域地产,15400,2021-03-10,52,3.18,48972.0,0.10401667074343869
vls_mom_contrarian_v1_frozen,2021-05-26,002591,,环境保护,7300,2021-03-23,43,6.0,43800.0,0.09303132766810861
vls_mom_contrarian_v1_frozen,2021-05-26,002718,,其他建材,3200,2021-04-02,35,14.06,44992.0,0.09556313914254663
vls_mom_contrarian_v1_frozen,2021-05-26,600589,,软件服务,18000,2021-04-02,35,1.94,34920.0,0.07417018178471124
vls_mom_contrarian_v1_frozen,2021-05-26,002357,,公共交通,11100,2021-04-12,30,4.82,53502.0,0.1136384039474691
vls_mom_contrarian_v1_frozen,2021-05-27,002086,,渔业,24100,2020-08-31,178,1.76,42416.0,0.08934628412964901
vls_mom_contrarian_v1_frozen,2021-05-27,600241,,电气设备,13800,2020-10-13,153,4.26,58788.0,0.1238327365007027
vls_mom_contrarian_v1_frozen,2021-05-27,002494,,服饰,14300,2020-11-03,138,3.7,52910.0,0.11145114799367524
vls_mom_contrarian_v1_frozen,2021-05-27,600561,,公共交通,9600,2020-11-17,128,4.09,39264.0,0.0827068205409878
vls_mom_contrarian_v1_frozen,2021-05-27,000809,,电气设备,23000,2020-12-10,111,1.97,45310.0,0.09544228908700482
vls_mom_contrarian_v1_frozen,2021-05-27,000573,,区域地产,15400,2021-03-10,53,3.17,48818.0,0.10283164132971533
vls_mom_contrarian_v1_frozen,2021-05-27,002591,,环境保护,7300,2021-03-23,44,6.15,44895.0,0.09456812113354847
vls_mom_contrarian_v1_frozen,2021-05-27,002718,,其他建材,3200,2021-04-02,36,14.18,45376.0,0.09558131338803644
vls_mom_contrarian_v1_frozen,2021-05-27,600589,,软件服务,18000,2021-04-02,36,1.99,35820.0,0.07545227974170189
vls_mom_contrarian_v1_frozen,2021-05-27,002357,,公共交通,11100,2021-04-12,31,4.86,53946.0,0.11363340823411083
vls_mom_contrarian_v1_frozen,2021-05-28,002086,,渔业,24100,2020-08-31,179,1.74,41934.0,0.08753224933163735
vls_mom_contrarian_v1_frozen,2021-05-28,600241,,电气设备,13800,2020-10-13,154,4.45,61410.0,0.12818608841169096
vls_mom_contrarian_v1_frozen,2021-05-28,002494,,服饰,14300,2020-11-03,139,3.64,52052.0,0.10865237378285847
vls_mom_contrarian_v1_frozen,2021-05-28,600561,,公共交通,9600,2020-11-17,129,4.08,39168.0,0.08175855253068087
vls_mom_contrarian_v1_frozen,2021-05-28,000809,,电气设备,23000,2020-12-10,112,1.97,45310.0,0.0945792487531952
vls_mom_contrarian_v1_frozen,2021-05-28,000573,,区域地产,15400,2021-03-10,54,3.15,48510.0,0.1012588690579894
vls_mom_contrarian_v1_frozen,2021-05-28,002591,,环境保护,7300,2021-03-23,45,6.77,49421.0,0.1031604734635105
vls_mom_contrarian_v1_frozen,2021-05-28,002718,,其他建材,3200,2021-04-02,37,14.04,44928.0,0.09378186907931041
vls_mom_contrarian_v1_frozen,2021-05-28,600589,,软件服务,18000,2021-04-02,37,1.98,35640.0,0.07439427114464528
vls_mom_contrarian_v1_frozen,2021-05-28,002357,,公共交通,11100,2021-04-12,32,4.82,53502.0,0.11167907673346833
vls_mom_contrarian_v1_frozen,2021-05-31,002086,,渔业,24100,2020-08-31,180,1.7,40970.0,0.08484471889496915
vls_mom_contrarian_v1_frozen,2021-05-31,600241,,电气设备,13800,2020-10-13,155,4.64,64031.99999999999,0.13260378423926444
vls_mom_contrarian_v1_frozen,2021-05-31,002494,,服饰,14300,2020-11-03,140,3.65,52195.0,0.10809055657122077
vls_mom_contrarian_v1_frozen,2021-05-31,600561,,公共交通,9600,2020-11-17,130,4.13,39648.0,0.08210699084080393
vls_mom_contrarian_v1_frozen,2021-05-31,000809,,电气设备,23000,2020-12-10,113,1.95,44850.0,0.09287980577103654
vls_mom_contrarian_v1_frozen,2021-05-31,000573,,区域地产,15400,2021-03-10,55,3.17,48818.0,0.10109713173089101
vls_mom_contrarian_v1_frozen,2021-05-31,002591,,环境保护,7300,2021-03-23,46,7.0,51100.0,0.10582292251727908
vls_mom_contrarian_v1_frozen,2021-05-31,002718,,其他建材,3200,2021-04-02,38,14.05,44960.0,0.0931076046257704
vls_mom_contrarian_v1_frozen,2021-05-31,600589,,软件服务,18000,2021-04-02,38,1.96,35280.0,0.07306130540918994
vls_mom_contrarian_v1_frozen,2021-05-31,002357,,公共交通,11100,2021-04-12,33,4.85,53834.99999999999,0.1114868304054348
vls_mom_contrarian_v1_frozen,2021-06-01,002086,,渔业,24100,2020-08-31,181,1.7,40970.0,0.08327368692983214
vls_mom_contrarian_v1_frozen,2021-06-01,600241,,电气设备,13800,2020-10-13,156,4.87,67206.0,0.13659974136700753
vls_mom_contrarian_v1_frozen,2021-06-01,002494,,服饰,14300,2020-11-03,141,3.72,53196.0,0.10812367707882233
vls_mom_contrarian_v1_frozen,2021-06-01,600561,,公共交通,9600,2020-11-17,131,4.14,39744.0,0.08078177723551987
vls_mom_contrarian_v1_frozen,2021-06-01,000809,,电气设备,23000,2020-12-10,114,1.96,45080.0,0.09162747880880726
vls_mom_contrarian_v1_frozen,2021-06-01,000573,,区域地产,15400,2021-03-10,56,3.21,49434.0,0.10047721356332248
vls_mom_contrarian_v1_frozen,2021-06-01,002591,,环境保护,7300,2021-03-23,47,7.34,53582.0,0.10890824244750466
vls_mom_contrarian_v1_frozen,2021-06-01,002718,,其他建材,3200,2021-04-02,39,14.18,45376.0,0.09222911442831494
vls_mom_contrarian_v1_frozen,2021-06-01,600589,,软件服务,18000,2021-04-02,39,1.99,35820.0,0.07280604017150567
vls_mom_contrarian_v1_frozen,2021-06-01,002357,,公共交通,11100,2021-04-12,34,4.9,54390.00000000001,0.1105505450845392
vls_mom_contrarian_v1_frozen,2021-06-02,002086,,渔业,24100,2020-08-31,182,1.69,40729.0,0.0816081350172193
vls_mom_contrarian_v1_frozen,2021-06-02,600241,,电气设备,13800,2020-10-13,157,5.09,70242.0,0.14074292567653313
vls_mom_contrarian_v1_frozen,2021-06-02,002494,,服饰,14300,2020-11-03,142,3.75,53625.0,0.1074476721819437
vls_mom_contrarian_v1_frozen,2021-06-02,600561,,公共交通,9600,2020-11-17,132,4.11,39456.0,0.07905744249157615
vls_mom_contrarian_v1_frozen,2021-06-02,000809,,电气设备,23000,2020-12-10,115,2.0,46000.0,0.09216956494861371
vls_mom_contrarian_v1_frozen,2021-06-02,000573,,区域地产,15400,2021-03-10,57,3.22,49588.0,0.09935879101460558
vls_mom_contrarian_v1_frozen,2021-06-02,002591,,环境保护,7300,2021-03-23,48,7.76,56648.0,0.11350481554802325
vls_mom_contrarian_v1_frozen,2021-06-02,002718,,其他建材,3200,2021-04-02,40,14.21,45472.0,0.09111161863789918
vls_mom_contrarian_v1_frozen,2021-06-02,600589,,软件服务,18000,2021-04-02,40,2.01,36179.99999999999,0.0724933665182792
vls_mom_contrarian_v1_frozen,2021-06-02,002357,,公共交通,11100,2021-04-12,35,4.86,53946.0,0.10809085545038946
vls_mom_contrarian_v1_frozen,2021-06-03,002086,,渔业,24100,2020-08-31,183,1.72,41452.0,0.08326969606625824
vls_mom_contrarian_v1_frozen,2021-06-03,600241,,电气设备,13800,2020-10-13,158,5.18,71484.0,0.1435986430956384
vls_mom_contrarian_v1_frozen,2021-06-03,002494,,服饰,14300,2020-11-03,143,3.75,53625.0,0.10772308818761696
vls_mom_contrarian_v1_frozen,2021-06-03,600561,,公共交通,9600,2020-11-17,133,4.16,39936.0,0.08022432167572346
vls_mom_contrarian_v1_frozen,2021-06-03,000809,,电气设备,23000,2020-12-10,116,2.02,46460.0,0.09332987743024118
vls_mom_contrarian_v1_frozen,2021-06-03,000573,,区域地产,15400,2021-03-10,58,3.27,50358.0,0.10116026619957137
vls_mom_contrarian_v1_frozen,2021-06-03,002591,,环境保护,7300,2021-03-23,49,6.98,50954.0,0.1023575242053489
vls_mom_contrarian_v1_frozen,2021-06-03,002718,,其他建材,3200,2021-04-02,41,14.1,45120.0,0.0906380557393991
vls_mom_contrarian_v1_frozen,2021-06-03,600589,,软件服务,18000,2021-04-02,41,2.04,36720.0,0.07376394961770247
vls_mom_contrarian_v1_frozen,2021-06-03,002357,,公共交通,11100,2021-04-12,36,4.91,54501.0,0.10948281639745103
vls_mom_contrarian_v1_frozen,2021-06-04,002086,,渔业,24100,2020-08-31,184,1.68,40488.0,0.08235174406692751
vls_mom_contrarian_v1_frozen,2021-06-04,600241,,电气设备,13800,2020-10-13,159,5.26,72588.0,0.14764247180226572
