strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2021-11-08,2021-11-05:605088:SELL,605088,SELL,2021-11-05,2021-11-08,4600,14.52,66792.0,50.094,4600,14.50548,66725.208,50.043906,FILLED,,0,strict_t1_execution,0.00075,100,79286.88815825027,,0.013110474543254114,0.0,0.0,0.013110474543254114,6977.85000000002,0,0.08810416666666693,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-08,2021-11-05:000605:BUY,000605,BUY,2021-11-05,2021-11-08,15000,5.28,79200.0,59.4,15000,4.814809999999999,72222.14999999998,54.166612499999985,FILLED,,0,strict_t1_execution,0.00075,100,7010.571545750281,-135.45849798776683,0.013110474543254114,0.0,0.0,0.013110474543254114,6977.85000000002,0,0.08810416666666693,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-24,2021-11-23:002193:SELL,002193,SELL,2021-11-23,2021-11-24,10300,7.47,76941.0,57.70575,10300,7.46253,76864.05900000001,57.648044250000005,FILLED,,0,strict_t1_execution,0.00075,100,83816.98250150029,,0.010115896719825001,0.0,0.0,0.010115896719825001,5545.496000000014,0,0.06647099930118815,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-24,2021-11-23:920768:BUY,920768,BUY,2021-11-23,2021-11-24,5300,15.741000000000001,83427.3,62.570475,5300,14.694679999999998,77881.80399999999,58.41135299999999,FILLED,,0,strict_t1_execution,0.00075,100,5876.767148500294,-104.51933118762912,0.010115896719825001,0.0,0.0,0.010115896719825001,5545.496000000014,0,0.06647099930118815,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-29,2021-11-26:002494:SELL,002494,SELL,2021-11-26,2021-11-29,14300,3.87,55341.0,41.50575,14300,3.86613,55285.659,41.46424425,FILLED,,0,strict_t1_execution,0.00075,100,61120.961904250296,,0.00937275835056935,0.0,0.0,0.00937275835056935,5659.896000000008,0,0.09215130023640673,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-29,2021-11-26:920266:BUY,920266,BUY,2021-11-26,2021-11-29,4400,13.959000000000001,61419.600000000006,46.0647,4400,12.672659999999999,55759.704,41.819778,FILLED,,0,strict_t1_execution,0.00075,100,5319.438126250301,-115.1736716926545,0.00937275835056935,0.0,0.0,0.00937275835056935,5659.896000000008,0,0.09215130023640673,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-30,2021-11-29:002718:SELL,002718,SELL,2021-11-29,2021-11-30,3200,13.07,41824.0,31.368000000000002,3200,13.05693,41782.176,31.336632,FILLED,,0,strict_t1_execution,0.00075,100,47070.2774942503,,0.015342252091314543,0.0,0.0,0.015342252091314543,8336.96600000003,0,0.08493181079597058,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-30,2021-11-29:603729:SELL,603729,SELL,2021-11-29,2021-11-30,4800,10.75,51600.0,38.7,4800,10.73925,51548.4,38.661300000000004,FILLED,,0,strict_t1_execution,0.00075,100,98580.0161942503,,0.015342252091314543,0.0,0.0,0.015342252091314543,8336.96600000003,0,0.08493181079597058,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-30,2021-11-29:920225:BUY,920225,BUY,2021-11-29,2021-11-30,5200,9.46,49192.00000000001,36.894000000000005,5200,8.6086,44764.719999999994,33.573539999999994,FILLED,,0,strict_t1_execution,0.00075,100,53781.72265425031,-81.9534740742478,0.015342252091314543,0.0,0.0,0.015342252091314543,8336.96600000003,0,0.08493181079597058,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-30,2021-11-29:920415:BUY,920415,BUY,2021-11-29,2021-11-30,7100,6.897,48968.700000000004,36.726525,7100,6.346339999999999,45059.01399999999,33.79426049999999,FILLED,,0,strict_t1_execution,0.00075,100,8688.914393750325,-76.73642441235542,0.015342252091314543,0.0,0.0,0.015342252091314543,8336.96600000003,0,0.08493181079597058,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:000605:SELL,000605,SELL,2021-12-09,2021-12-10,15000,5.25,78750.0,59.0625,15000,5.24475,78671.25,59.003437500000004,FILLED,,0,strict_t1_execution,0.00075,100,87301.16095625033,,0.05744995524111219,0.0,0.0,0.05744995524111219,29229.090000000084,0,0.0914182403677113,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:002086:SELL,002086,SELL,2021-12-09,2021-12-10,24100,2.48,59768.0,44.826,24100,2.47752,59708.232,44.78117400000001,FILLED,,0,strict_t1_execution,0.00075,100,146964.61178225034,,0.05744995524111219,0.0,0.0,0.05744995524111219,29229.090000000084,0,0.0914182403677113,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:600287:SELL,600287,SELL,2021-12-09,2021-12-10,13300,4.31,57322.99999999999,42.99225,13300,4.305689999999999,57265.67699999999,42.949257749999994,FILLED,,0,strict_t1_execution,0.00075,100,204187.33952450033,,0.05744995524111219,0.0,0.0,0.05744995524111219,29229.090000000084,0,0.0914182403677113,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:603221:SELL,603221,SELL,2021-12-09,2021-12-10,7000,9.05,63350.00000000001,47.51250000000001,7000,9.04095,63286.65,47.4649875,FILLED,,0,strict_t1_execution,0.00075,100,267426.52453700034,,0.05744995524111219,0.0,0.0,0.05744995524111219,29229.090000000084,0,0.0914182403677113,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:603958:SELL,603958,SELL,2021-12-09,2021-12-10,8800,6.39,56232.0,42.174,8800,6.38361,56175.768000000004,42.131826000000004,FILLED,,0,strict_t1_execution,0.00075,100,323560.1607110003,,0.05744995524111219,0.0,0.0,0.05744995524111219,29229.090000000084,0,0.0914182403677113,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:920000:BUY,920000,BUY,2021-12-09,2021-12-10,7100,8.987,63807.7,47.855775,7100,8.17817,58065.007,43.54875525,FILLED,,0,strict_t1_execution,0.00075,100,265451.60495575034,-111.5671335409657,0.05744995524111219,0.0,0.0,0.05744995524111219,29229.090000000084,0,0.0914182403677113,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:920184:BUY,920184,BUY,2021-12-09,2021-12-10,6900,9.229000000000001,63680.100000000006,47.76007500000001,6900,8.378369999999999,57810.75299999999,43.35806474999999,FILLED,,0,strict_t1_execution,0.00075,100,207597.49389100034,-116.02293094769637,0.05744995524111219,0.0,0.0,0.05744995524111219,29229.090000000084,0,0.0914182403677113,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:920198:BUY,920198,BUY,2021-12-09,2021-12-10,6300,10.186,64171.8,48.12885,6300,9.279269999999999,58459.40099999999,43.844550749999996,FILLED,,0,strict_t1_execution,0.00075,100,149094.24834025034,-104.65538480769102,0.05744995524111219,0.0,0.0,0.05744995524111219,29229.090000000084,0,0.0914182403677113,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:920765:BUY,920765,BUY,2021-12-09,2021-12-10,6300,10.186,64171.8,48.12885,6300,9.209199999999997,58017.959999999985,43.51346999999999,FILLED,,0,strict_t1_execution,0.00075,100,91032.77487025036,-112.3916314863059,0.05744995524111219,0.0,0.0,0.05744995524111219,29229.090000000084,0,0.0914182403677113,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:920856:BUY,920856,BUY,2021-12-09,2021-12-10,6700,9.537,63897.90000000001,47.92342500000001,6700,8.678669999999999,58147.08899999999,43.610316749999996,FILLED,,0,strict_t1_execution,0.00075,100,32842.07555350037,-110.12864776398985,0.05744995524111219,0.0,0.0,0.05744995524111219,29229.090000000084,0,0.0914182403677113,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-14,2021-12-13:002775:SELL,002775,SELL,2021-12-13,2021-12-14,14000,3.75,52500.0,39.375,14000,3.74625,52447.5,39.335625,FILLED,,0,strict_t1_execution,0.00075,100,85250.23992850038,,0.014759616800988595,0.0,0.0,0.014759616800988595,7573.104000000021,0,0.09000000000000025,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-14,2021-12-13:920089:BUY,920089,BUY,2021-12-13,2021-12-14,5600,15.026000000000002,84145.6,63.10920000000001,5600,13.673659999999998,76572.49599999998,57.42937199999999,FILLED,,0,strict_t1_execution,0.00075,100,8620.314556500394,-152.51844347084236,0.014759616800988595,0.0,0.0,0.014759616800988595,7573.104000000021,0,0.09000000000000025,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-29,2021-12-28:920370:BUY,920370,BUY,2021-12-28,2021-12-29,1600,5.170000000000001,8272.000000000002,6.2040000000000015,1600,4.73473,7575.568,5.681676,FILLED,,0,strict_t1_execution,0.00075,100,1039.0648805003939,-19.231473499431335,0.0019097822112627272,0.0,0.0,0.0019097822112627272,696.4320000000016,0,0.0841914893617023,0,0,0,,0,0
