strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-07,600552,,元器件,4400,2025-04-10,17,11.7,51480.0,0.09890342914347011
vls_mom_contrarian_v1_frozen,2025-05-07,600586,,玻璃,9900,2025-04-10,17,4.74,46926.0,0.09015427964231698
vls_mom_contrarian_v1_frozen,2025-05-07,600773,,区域地产,5100,2025-04-10,17,9.14,46614.0,0.08955486492023534
vls_mom_contrarian_v1_frozen,2025-05-07,601222,,新型电力,7600,2025-04-10,17,5.62,42712.0,0.08205833849215026
vls_mom_contrarian_v1_frozen,2025-05-07,603609,,饲料,5300,2025-04-10,17,8.58,45474.0,0.0873646957433986
vls_mom_contrarian_v1_frozen,2025-05-08,605296,,农业综合,1700,2025-03-12,38,29.46,50082.0,0.09596629305253229
vls_mom_contrarian_v1_frozen,2025-05-08,000301,,化纤,5700,2025-04-10,18,9.02,51414.0,0.09851864923531199
vls_mom_contrarian_v1_frozen,2025-05-08,000599,,汽车配件,9500,2025-04-10,18,4.76,45220.0,0.0866498097487223
vls_mom_contrarian_v1_frozen,2025-05-08,000779,,建筑工程,5300,2025-04-10,18,9.7,51409.99999999999,0.09851098450203036
vls_mom_contrarian_v1_frozen,2025-05-08,002837,,专用机械,1400,2025-04-10,18,34.59,48426.00000000001,0.09279309347394132
vls_mom_contrarian_v1_frozen,2025-05-08,600552,,元器件,4400,2025-04-10,18,11.67,51348.0,0.09839218113616525
vls_mom_contrarian_v1_frozen,2025-05-08,600586,,玻璃,9900,2025-04-10,18,4.73,46827.00000000001,0.08972911634461345
vls_mom_contrarian_v1_frozen,2025-05-08,600773,,区域地产,5100,2025-04-10,18,9.06,46206.0,0.0885391665026418
vls_mom_contrarian_v1_frozen,2025-05-08,601222,,新型电力,7600,2025-04-10,18,5.63,42788.0,0.0819896519134969
vls_mom_contrarian_v1_frozen,2025-05-08,603609,,饲料,5300,2025-04-10,18,8.55,45315.00000000001,0.0868318471641608
vls_mom_contrarian_v1_frozen,2025-05-09,605296,,农业综合,1700,2025-03-12,39,28.55,48535.0,0.0939869032252727
vls_mom_contrarian_v1_frozen,2025-05-09,000301,,化纤,5700,2025-04-10,19,9.03,51470.99999999999,0.09967239921516452
vls_mom_contrarian_v1_frozen,2025-05-09,000599,,汽车配件,9500,2025-04-10,19,4.79,45505.0,0.0881193784128162
vls_mom_contrarian_v1_frozen,2025-05-09,000779,,建筑工程,5300,2025-04-10,19,9.63,51039.00000000001,0.09883584122210144
vls_mom_contrarian_v1_frozen,2025-05-09,002837,,专用机械,1400,2025-04-10,19,33.47,46858.0,0.09073943157164578
vls_mom_contrarian_v1_frozen,2025-05-09,600552,,元器件,4400,2025-04-10,19,11.4,50160.0,0.09713367808343831
vls_mom_contrarian_v1_frozen,2025-05-09,600586,,玻璃,9900,2025-04-10,19,4.76,47124.0,0.09125453440996704
vls_mom_contrarian_v1_frozen,2025-05-09,600773,,区域地产,5100,2025-04-10,19,8.88,45288.00000000001,0.08769916293944886
vls_mom_contrarian_v1_frozen,2025-05-09,601222,,新型电力,7600,2025-04-10,19,5.59,42484.0,0.08226928189188185
vls_mom_contrarian_v1_frozen,2025-05-09,603609,,饲料,5300,2025-04-10,19,8.51,45103.0,0.08734091472482691
vls_mom_contrarian_v1_frozen,2025-05-12,605296,,农业综合,1700,2025-03-12,40,28.62,48654.0,0.0932287327675947
vls_mom_contrarian_v1_frozen,2025-05-12,000301,,化纤,5700,2025-04-10,20,9.16,52212.0,0.10004642157400533
vls_mom_contrarian_v1_frozen,2025-05-12,000599,,汽车配件,9500,2025-04-10,20,4.88,46360.0,0.08883306719089265
vls_mom_contrarian_v1_frozen,2025-05-12,000779,,建筑工程,5300,2025-04-10,20,9.62,50985.99999999999,0.0976972123337975
vls_mom_contrarian_v1_frozen,2025-05-12,002837,,专用机械,1400,2025-04-10,20,34.53,48342.0,0.09263089159064133
vls_mom_contrarian_v1_frozen,2025-05-12,600552,,元器件,4400,2025-04-10,20,11.55,50820.0,0.09737913016913642
vls_mom_contrarian_v1_frozen,2025-05-12,600586,,玻璃,9900,2025-04-10,20,4.88,48312.0,0.09257340686208812
vls_mom_contrarian_v1_frozen,2025-05-12,600773,,区域地产,5100,2025-04-10,20,8.97,45747.0,0.08765846257078874
vls_mom_contrarian_v1_frozen,2025-05-12,601222,,新型电力,7600,2025-04-10,20,5.6,42560.0,0.08155166824081948
vls_mom_contrarian_v1_frozen,2025-05-12,603609,,饲料,5300,2025-04-10,20,8.5,45050.0,0.08632290071073584
vls_mom_contrarian_v1_frozen,2025-05-13,605296,,农业综合,1700,2025-03-12,41,28.19,47923.0,0.09173714182891558
vls_mom_contrarian_v1_frozen,2025-05-13,000301,,化纤,5700,2025-04-10,21,9.42,53694.0,0.10278434349606229
vls_mom_contrarian_v1_frozen,2025-05-13,000599,,汽车配件,9500,2025-04-10,21,4.8,45600.0,0.0872903129478236
vls_mom_contrarian_v1_frozen,2025-05-13,000779,,建筑工程,5300,2025-04-10,21,9.66,51198.0,0.09800634741891825
vls_mom_contrarian_v1_frozen,2025-05-13,002837,,专用机械,1400,2025-04-10,21,34.07,47698.0,0.09130643304792303
vls_mom_contrarian_v1_frozen,2025-05-13,600552,,元器件,4400,2025-04-10,21,11.52,50688.0,0.09703007418200181
vls_mom_contrarian_v1_frozen,2025-05-13,600586,,玻璃,9900,2025-04-10,21,4.94,48906.00000000001,0.09361886063654082
vls_mom_contrarian_v1_frozen,2025-05-13,600773,,区域地产,5100,2025-04-10,21,8.92,45492.0,0.08708357273294717
vls_mom_contrarian_v1_frozen,2025-05-13,601222,,新型电力,7600,2025-04-10,21,5.65,42940.0,0.08219837802586723
vls_mom_contrarian_v1_frozen,2025-05-13,603609,,饲料,5300,2025-04-10,21,8.57,45421.0,0.08694766018427841
vls_mom_contrarian_v1_frozen,2025-05-14,605296,,农业综合,1700,2025-03-12,42,28.39,48263.0,0.0922842934366527
vls_mom_contrarian_v1_frozen,2025-05-14,000301,,化纤,5700,2025-04-10,22,9.37,53408.99999999999,0.1021240251985617
vls_mom_contrarian_v1_frozen,2025-05-14,000599,,汽车配件,9500,2025-04-10,22,4.81,45694.99999999999,0.08737398811901134
vls_mom_contrarian_v1_frozen,2025-05-14,000779,,建筑工程,5300,2025-04-10,22,9.58,50774.0,0.09708560833252397
vls_mom_contrarian_v1_frozen,2025-05-14,002837,,专用机械,1400,2025-04-10,22,34.45,48230.00000000001,0.09222119371878583
vls_mom_contrarian_v1_frozen,2025-05-14,600552,,元器件,4400,2025-04-10,22,11.59,50996.0,0.09751009734362848
vls_mom_contrarian_v1_frozen,2025-05-14,600586,,玻璃,9900,2025-04-10,22,4.89,48411.0,0.09256728611072237
vls_mom_contrarian_v1_frozen,2025-05-14,600773,,区域地产,5100,2025-04-10,22,8.99,45849.0,0.08766845346905683
vls_mom_contrarian_v1_frozen,2025-05-14,601222,,新型电力,7600,2025-04-10,22,5.65,42940.0,0.08210611773345766
vls_mom_contrarian_v1_frozen,2025-05-14,603609,,饲料,5300,2025-04-10,22,8.6,45580.0,0.08715409516280857
vls_mom_contrarian_v1_frozen,2025-05-15,605296,,农业综合,1700,2025-03-12,43,28.68,48756.0,0.0938552608557429
vls_mom_contrarian_v1_frozen,2025-05-15,000301,,化纤,5700,2025-04-10,23,9.21,52497.00000000001,0.10105668285224251
vls_mom_contrarian_v1_frozen,2025-05-15,000599,,汽车配件,9500,2025-04-10,23,4.78,45410.0,0.08741421354211348
vls_mom_contrarian_v1_frozen,2025-05-15,000779,,建筑工程,5300,2025-04-10,23,9.42,49926.0,0.09610750991639634
vls_mom_contrarian_v1_frozen,2025-05-15,002837,,专用机械,1400,2025-04-10,23,33.13,46382.0,0.08928531276173328
vls_mom_contrarian_v1_frozen,2025-05-15,600552,,元器件,4400,2025-04-10,23,11.73,51612.0,0.09935305856277388
vls_mom_contrarian_v1_frozen,2025-05-15,600586,,玻璃,9900,2025-04-10,23,4.81,47618.99999999999,0.09166653676859506
vls_mom_contrarian_v1_frozen,2025-05-15,600773,,区域地产,5100,2025-04-10,23,8.95,45645.0,0.08786658835344131
vls_mom_contrarian_v1_frozen,2025-05-15,601222,,新型电力,7600,2025-04-10,23,5.61,42636.0,0.08207426576924798
vls_mom_contrarian_v1_frozen,2025-05-15,603609,,饲料,5300,2025-04-10,23,8.71,46163.00000000001,0.0888637379375597
vls_mom_contrarian_v1_frozen,2025-05-16,605296,,农业综合,1700,2025-03-12,44,28.23,47991.0,0.09229983893394775
vls_mom_contrarian_v1_frozen,2025-05-16,000301,,化纤,5700,2025-04-10,24,9.1,51870.0,0.09976021848896396
vls_mom_contrarian_v1_frozen,2025-05-16,000599,,汽车配件,9500,2025-04-10,24,4.85,46075.0,0.08861484609367679
vls_mom_contrarian_v1_frozen,2025-05-16,000779,,建筑工程,5300,2025-04-10,24,9.48,50244.0,0.0966329750869386
vls_mom_contrarian_v1_frozen,2025-05-16,002837,,专用机械,1400,2025-04-10,24,32.76,45864.0,0.08820903529550499
vls_mom_contrarian_v1_frozen,2025-05-16,600552,,元器件,4400,2025-04-10,24,12.29,54075.99999999999,0.10400296076748053
vls_mom_contrarian_v1_frozen,2025-05-16,600586,,玻璃,9900,2025-04-10,24,4.83,47817.0,0.09196518927100039
vls_mom_contrarian_v1_frozen,2025-05-16,600773,,区域地产,5100,2025-04-10,24,8.82,44982.0,0.08651270769366835
vls_mom_contrarian_v1_frozen,2025-05-16,601222,,新型电力,7600,2025-04-10,24,5.6,42560.0,0.08185453824735504
vls_mom_contrarian_v1_frozen,2025-05-16,603609,,饲料,5300,2025-04-10,24,8.61,45633.0,0.08776475901883349
vls_mom_contrarian_v1_frozen,2025-05-19,605296,,农业综合,1700,2025-03-12,45,28.4,48280.0,0.09234964377564253
vls_mom_contrarian_v1_frozen,2025-05-19,000301,,化纤,5700,2025-04-10,25,9.29,52952.99999999999,0.10128812524547635
vls_mom_contrarian_v1_frozen,2025-05-19,000599,,汽车配件,9500,2025-04-10,25,4.83,45885.0,0.08776850465296929
vls_mom_contrarian_v1_frozen,2025-05-19,000779,,建筑工程,5300,2025-04-10,25,9.71,51463.00000000001,0.09843806374535816
vls_mom_contrarian_v1_frozen,2025-05-19,002837,,专用机械,1400,2025-04-10,25,32.76,45864.0,0.0877283360009542
vls_mom_contrarian_v1_frozen,2025-05-19,600552,,元器件,4400,2025-04-10,25,11.75,51700.0,0.09889139567524272
vls_mom_contrarian_v1_frozen,2025-05-19,600586,,玻璃,9900,2025-04-10,25,4.84,47916.0,0.09165338714071432
vls_mom_contrarian_v1_frozen,2025-05-19,600773,,区域地产,5100,2025-04-10,25,9.09,46359.0,0.08867516851273843
vls_mom_contrarian_v1_frozen,2025-05-19,601222,,新型电力,7600,2025-04-10,25,5.61,42636.0,0.0815538403483491
vls_mom_contrarian_v1_frozen,2025-05-19,603609,,饲料,5300,2025-04-10,25,8.85,46905.0,0.08971955346513075
vls_mom_contrarian_v1_frozen,2025-05-20,605296,,农业综合,1700,2025-03-12,46,28.68,48756.0,0.09297186119349446
vls_mom_contrarian_v1_frozen,2025-05-20,000301,,化纤,5700,2025-04-10,26,9.2,52439.99999999999,0.09999680861815671
vls_mom_contrarian_v1_frozen,2025-05-20,000599,,汽车配件,9500,2025-04-10,26,4.98,47310.00000000001,0.09021451212290228
vls_mom_contrarian_v1_frozen,2025-05-20,000779,,建筑工程,5300,2025-04-10,26,9.73,51569.0,0.09833591578241274
vls_mom_contrarian_v1_frozen,2025-05-20,002837,,专用机械,1400,2025-04-10,26,32.73,45821.99999999999,0.08737707407515592
vls_mom_contrarian_v1_frozen,2025-05-20,600552,,元器件,4400,2025-04-10,26,11.61,51084.0,0.09741107878432338
vls_mom_contrarian_v1_frozen,2025-05-20,600586,,玻璃,9900,2025-04-10,26,4.83,47817.0,0.09118130048997712
vls_mom_contrarian_v1_frozen,2025-05-20,600773,,区域地产,5100,2025-04-10,26,9.06,46206.0,0.0881093161519937
vls_mom_contrarian_v1_frozen,2025-05-20,601222,,新型电力,7600,2025-04-10,26,5.6,42560.0,0.08115683018285183
vls_mom_contrarian_v1_frozen,2025-05-20,603609,,饲料,5300,2025-04-10,26,9.06,48018.0,0.09156458345207188
vls_mom_contrarian_v1_frozen,2025-05-21,605296,,农业综合,1700,2025-03-12,47,28.53,48501.0,0.09312095402004908
vls_mom_contrarian_v1_frozen,2025-05-21,000301,,化纤,5700,2025-04-10,27,9.08,51756.0,0.09937048919118494
vls_mom_contrarian_v1_frozen,2025-05-21,000599,,汽车配件,9500,2025-04-10,27,4.9,46550.0,0.08937507287753417
vls_mom_contrarian_v1_frozen,2025-05-21,000779,,建筑工程,5300,2025-04-10,27,9.81,51993.0,0.09982552447092662
vls_mom_contrarian_v1_frozen,2025-05-21,002837,,专用机械,1400,2025-04-10,27,32.23,45121.99999999999,0.08663334131858424
vls_mom_contrarian_v1_frozen,2025-05-21,600552,,元器件,4400,2025-04-10,27,11.46,50424.00000000001,0.09681307572023166
vls_mom_contrarian_v1_frozen,2025-05-21,600586,,玻璃,9900,2025-04-10,27,4.82,47718.0,0.09161760961482654
vls_mom_contrarian_v1_frozen,2025-05-21,600773,,区域地产,5100,2025-04-10,27,9.04,46103.99999999999,0.08851876176038313
vls_mom_contrarian_v1_frozen,2025-05-21,601222,,新型电力,7600,2025-04-10,27,5.6,42560.0,0.0817143523451741
vls_mom_contrarian_v1_frozen,2025-05-21,603609,,饲料,5300,2025-04-10,27,8.92,47276.0,0.09076897841800871
vls_mom_contrarian_v1_frozen,2025-05-22,605296,,农业综合,1700,2025-03-12,48,27.06,46002.0,0.08983296432476123
vls_mom_contrarian_v1_frozen,2025-05-22,000301,,化纤,5700,2025-04-10,28,8.93,50901.0,0.09939975907775034
vls_mom_contrarian_v1_frozen,2025-05-22,000599,,汽车配件,9500,2025-04-10,28,4.79,45505.0,0.08886241992953045
vls_mom_contrarian_v1_frozen,2025-05-22,000779,,建筑工程,5300,2025-04-10,28,9.48,50244.0,0.09811676578264647
vls_mom_contrarian_v1_frozen,2025-05-22,002837,,专用机械,1400,2025-04-10,28,31.76,44464.0,0.08682954927473117
vls_mom_contrarian_v1_frozen,2025-05-22,600552,,元器件,4400,2025-04-10,28,11.37,50028.0,0.09769495976781781
vls_mom_contrarian_v1_frozen,2025-05-22,600586,,玻璃,9900,2025-04-10,28,4.87,48213.0,0.09415061755988247
vls_mom_contrarian_v1_frozen,2025-05-22,600773,,区域地产,5100,2025-04-10,28,8.9,45390.0,0.08863784728274667
vls_mom_contrarian_v1_frozen,2025-05-22,601222,,新型电力,7600,2025-04-10,28,5.55,42180.0,0.08236934122904284
vls_mom_contrarian_v1_frozen,2025-05-22,603609,,饲料,5300,2025-04-10,28,8.74,46322.0,0.0904578621245074
vls_mom_contrarian_v1_frozen,2025-05-23,605296,,农业综合,1700,2025-03-12,49,26.96,45832.0,0.09040916845251501
vls_mom_contrarian_v1_frozen,2025-05-23,000301,,化纤,5700,2025-04-10,29,8.9,50730.0,0.10007106640766467
vls_mom_contrarian_v1_frozen,2025-05-23,000599,,汽车配件,9500,2025-04-10,29,4.77,45314.99999999999,0.08938932336414988
vls_mom_contrarian_v1_frozen,2025-05-23,000779,,建筑工程,5300,2025-04-10,29,9.13,48389.00000000001,0.09545316050464195
vls_mom_contrarian_v1_frozen,2025-05-23,002837,,专用机械,1400,2025-04-10,29,31.5,44100.0,0.08699258877543882
vls_mom_contrarian_v1_frozen,2025-05-23,600552,,元器件,4400,2025-04-10,29,11.22,49368.0,0.09738435652303547
vls_mom_contrarian_v1_frozen,2025-05-23,600586,,玻璃,9900,2025-04-10,29,4.73,46827.00000000001,0.09237192640787924
vls_mom_contrarian_v1_frozen,2025-05-23,600773,,区域地产,5100,2025-04-10,29,8.97,45747.0,0.09024149566235827
vls_mom_contrarian_v1_frozen,2025-05-23,601222,,新型电力,7600,2025-04-10,29,5.52,41952.0,0.08275539873712494
vls_mom_contrarian_v1_frozen,2025-05-23,603609,,饲料,5300,2025-04-10,29,8.65,45845.0,0.0904348125263037
vls_mom_contrarian_v1_frozen,2025-05-26,605296,,农业综合,1700,2025-03-12,50,27.15,46155.0,0.0905327096205601
vls_mom_contrarian_v1_frozen,2025-05-26,000301,,化纤,5700,2025-04-10,30,8.86,50502.0,0.0990593197109203
vls_mom_contrarian_v1_frozen,2025-05-26,000599,,汽车配件,9500,2025-04-10,30,4.81,45694.99999999999,0.0896304228385114
vls_mom_contrarian_v1_frozen,2025-05-26,000779,,建筑工程,5300,2025-04-10,30,9.26,49078.0,0.09626615367257825
vls_mom_contrarian_v1_frozen,2025-05-26,002837,,专用机械,1400,2025-04-10,30,32.22,45108.0,0.0884790264448971
vls_mom_contrarian_v1_frozen,2025-05-26,600552,,元器件,4400,2025-04-10,30,11.27,49588.0,0.09726651510484963
vls_mom_contrarian_v1_frozen,2025-05-26,600586,,玻璃,9900,2025-04-10,30,4.76,47124.0,0.09243339634187574
vls_mom_contrarian_v1_frozen,2025-05-26,600773,,区域地产,5100,2025-04-10,30,8.98,45798.0,0.08983245661797014
vls_mom_contrarian_v1_frozen,2025-05-26,601222,,新型电力,7600,2025-04-10,30,5.51,41876.0,0.08213948105450276
vls_mom_contrarian_v1_frozen,2025-05-26,603609,,饲料,5300,2025-04-10,30,8.69,46057.0,0.09034048330612365
vls_mom_contrarian_v1_frozen,2025-05-27,605296,,农业综合,1700,2025-03-12,51,27.03,45951.0,0.09045975736589089
vls_mom_contrarian_v1_frozen,2025-05-27,000301,,化纤,5700,2025-04-10,31,8.71,49647.00000000001,0.09773575273540044
vls_mom_contrarian_v1_frozen,2025-05-27,000599,,汽车配件,9500,2025-04-10,31,4.89,46455.0,0.09145193855264219
vls_mom_contrarian_v1_frozen,2025-05-27,000779,,建筑工程,5300,2025-04-10,31,9.23,48919.0,0.09630260213231522
vls_mom_contrarian_v1_frozen,2025-05-27,002837,,专用机械,1400,2025-04-10,31,31.52,44128.0,0.08687097501778053
vls_mom_contrarian_v1_frozen,2025-05-27,600552,,元器件,4400,2025-04-10,31,10.99,48356.0,0.09519427275108311
vls_mom_contrarian_v1_frozen,2025-05-27,600586,,玻璃,9900,2025-04-10,31,4.73,46827.00000000001,0.09218426276191102
vls_mom_contrarian_v1_frozen,2025-05-27,600773,,区域地产,5100,2025-04-10,31,9.01,45951.0,0.09045975736589089
vls_mom_contrarian_v1_frozen,2025-05-27,601222,,新型电力,7600,2025-04-10,31,5.54,42104.0,0.08288650136304912
vls_mom_contrarian_v1_frozen,2025-05-27,603609,,饲料,5300,2025-04-10,31,8.83,46799.0,0.09212914158486928
vls_mom_contrarian_v1_frozen,2025-05-28,605296,,农业综合,1700,2025-03-12,52,26.85,45645.0,0.0904850923689879
vls_mom_contrarian_v1_frozen,2025-05-28,000301,,化纤,5700,2025-04-10,32,8.5,48450.0,0.0960456287715514
vls_mom_contrarian_v1_frozen,2025-05-28,000599,,汽车配件,9500,2025-04-10,32,4.81,45694.99999999999,0.09058421066493376
vls_mom_contrarian_v1_frozen,2025-05-28,000779,,建筑工程,5300,2025-04-10,32,9.19,48707.0,0.0965550968127132
vls_mom_contrarian_v1_frozen,2025-05-28,002837,,专用机械,1400,2025-04-10,32,31.52,44128.0,0.0874778432699901
vls_mom_contrarian_v1_frozen,2025-05-28,600552,,元器件,4400,2025-04-10,32,11.01,48444.0,0.0960337345760379
vls_mom_contrarian_v1_frozen,2025-05-28,600586,,玻璃,9900,2025-04-10,32,4.67,46233.0,0.09165072352931138
vls_mom_contrarian_v1_frozen,2025-05-28,600773,,区域地产,5100,2025-04-10,32,8.89,45339.0,0.08987848839779916
vls_mom_contrarian_v1_frozen,2025-05-28,601222,,新型电力,7600,2025-04-10,32,5.57,42332.0,0.08391751407961433
vls_mom_contrarian_v1_frozen,2025-05-28,603609,,饲料,5300,2025-04-10,32,8.8,46640.00000000001,0.0924575464583108
vls_mom_contrarian_v1_frozen,2025-05-29,605296,,农业综合,1700,2025-03-12,53,27.12,46104.0,0.09062839490316374
vls_mom_contrarian_v1_frozen,2025-05-29,000301,,化纤,5700,2025-04-10,33,8.49,48393.0,0.09512796968915502
vls_mom_contrarian_v1_frozen,2025-05-29,000599,,汽车配件,9500,2025-04-10,33,4.89,46455.0,0.09131836901844681
vls_mom_contrarian_v1_frozen,2025-05-29,000779,,建筑工程,5300,2025-04-10,33,9.32,49396.0,0.09709960512399524
vls_mom_contrarian_v1_frozen,2025-05-29,002837,,专用机械,1400,2025-04-10,33,32.4,45360.0,0.08916588566735006
vls_mom_contrarian_v1_frozen,2025-05-29,600552,,元器件,4400,2025-04-10,33,11.19,49236.0,0.0967850870087665
vls_mom_contrarian_v1_frozen,2025-05-29,600586,,玻璃,9900,2025-04-10,33,4.72,46728.0,0.09185501555255586
vls_mom_contrarian_v1_frozen,2025-05-29,600773,,区域地产,5100,2025-04-10,33,8.92,45492.0,0.08942536311241378
vls_mom_contrarian_v1_frozen,2025-05-29,601222,,新型电力,7600,2025-04-10,33,5.62,42712.0,0.08396061086031428
vls_mom_contrarian_v1_frozen,2025-05-29,603609,,饲料,5300,2025-04-10,33,8.68,46004.0,0.09043182108114578
vls_mom_contrarian_v1_frozen,2025-05-30,605296,,农业综合,1700,2025-03-12,54,29.07,49419.0,0.09943025909440312
vls_mom_contrarian_v1_frozen,2025-05-30,000301,,化纤,5700,2025-04-10,34,8.5,48450.0,0.09748064617098345
vls_mom_contrarian_v1_frozen,2025-05-30,000599,,汽车配件,9500,2025-04-10,34,4.74,45030.0,0.09059965938244344
vls_mom_contrarian_v1_frozen,2025-05-30,000779,,建筑工程,5300,2025-04-10,34,9.2,48759.99999999999,0.09810436134772244
vls_mom_contrarian_v1_frozen,2025-05-30,002837,,专用机械,1400,2025-04-10,34,24.26,33964.0,0.068335039557302
vls_mom_contrarian_v1_frozen,2025-05-30,600552,,元器件,4400,2025-04-10,34,10.97,48268.0,0.09711446500270442
vls_mom_contrarian_v1_frozen,2025-05-30,600586,,玻璃,9900,2025-04-10,34,4.68,46332.0,0.09321926312474726
vls_mom_contrarian_v1_frozen,2025-05-30,600773,,区域地产,5100,2025-04-10,34,8.77,44727.0,0.08999002809679209
vls_mom_contrarian_v1_frozen,2025-05-30,601222,,新型电力,7600,2025-04-10,34,5.57,42332.0,0.08517132536037299
vls_mom_contrarian_v1_frozen,2025-05-30,603609,,饲料,5300,2025-04-10,34,8.85,46905.0,0.09437213020949388
vls_mom_contrarian_v1_frozen,2025-06-03,605296,,农业综合,1700,2025-03-12,55,30.31,51527.0,0.10229035419613504
vls_mom_contrarian_v1_frozen,2025-06-03,000301,,化纤,5700,2025-04-10,35,8.47,48279.00000000001,0.09584249054350542
vls_mom_contrarian_v1_frozen,2025-06-03,000599,,汽车配件,9500,2025-04-10,35,5.21,49495.0,0.09825646905384951
vls_mom_contrarian_v1_frozen,2025-06-03,000779,,建筑工程,5300,2025-04-10,35,9.18,48654.0,0.0965869329295079
vls_mom_contrarian_v1_frozen,2025-06-03,002837,,专用机械,1400,2025-04-10,35,24.05,33670.0,0.06684100036454416
vls_mom_contrarian_v1_frozen,2025-06-03,600552,,元器件,4400,2025-04-10,35,10.94,48136.0,0.09555860984697646
vls_mom_contrarian_v1_frozen,2025-06-03,600586,,玻璃,9900,2025-04-10,35,4.68,46332.0,0.09197734567538045
vls_mom_contrarian_v1_frozen,2025-06-03,600773,,区域地产,5100,2025-04-10,35,8.77,44727.0,0.08879113226328976
vls_mom_contrarian_v1_frozen,2025-06-03,601222,,新型电力,7600,2025-04-10,35,5.59,42484.0,0.08433837420514684
vls_mom_contrarian_v1_frozen,2025-06-03,603609,,饲料,5300,2025-04-10,35,8.98,47594.0,0.09448264245174084
vls_mom_contrarian_v1_frozen,2025-06-04,605296,,农业综合,1700,2025-03-12,56,30.55,51935.0,0.10211349750318299
vls_mom_contrarian_v1_frozen,2025-06-04,000301,,化纤,5700,2025-04-10,36,8.42,47994.0,0.09436478673664704
vls_mom_contrarian_v1_frozen,2025-06-04,000599,,汽车配件,9500,2025-04-10,36,5.19,49305.00000000001,0.09694244718194739
vls_mom_contrarian_v1_frozen,2025-06-04,000779,,建筑工程,5300,2025-04-10,36,9.27,49131.0,0.09660033206563749
vls_mom_contrarian_v1_frozen,2025-06-04,002837,,专用机械,1400,2025-04-10,36,25.38,35532.0,0.06986226616507361
vls_mom_contrarian_v1_frozen,2025-06-04,600552,,元器件,4400,2025-04-10,36,11.13,48972.0,0.09628770963176812
vls_mom_contrarian_v1_frozen,2025-06-04,600586,,玻璃,9900,2025-04-10,36,4.73,46827.00000000001,0.09207025604277559
vls_mom_contrarian_v1_frozen,2025-06-04,600773,,区域地产,5100,2025-04-10,36,8.92,45492.0,0.08944540730557043
vls_mom_contrarian_v1_frozen,2025-06-04,601222,,新型电力,7600,2025-04-10,36,5.6,42560.0,0.08368057097786595
vls_mom_contrarian_v1_frozen,2025-06-04,603609,,饲料,5300,2025-04-10,36,9.06,48018.0,0.09441197502855186
vls_mom_contrarian_v1_frozen,2025-06-05,605296,,农业综合,1700,2025-03-12,57,29.66,50422.0,0.09932908521021921
vls_mom_contrarian_v1_frozen,2025-06-05,000301,,化纤,5700,2025-04-10,37,8.42,47994.0,0.09454603378642776
vls_mom_contrarian_v1_frozen,2025-06-05,000599,,汽车配件,9500,2025-04-10,37,5.1,48450.0,0.09544433339484988
vls_mom_contrarian_v1_frozen,2025-06-05,000779,,建筑工程,5300,2025-04-10,37,9.31,49343.0,0.0972035034613432
vls_mom_contrarian_v1_frozen,2025-06-05,002837,,专用机械,1400,2025-04-10,37,26.88,37632.0,0.07413335715820414
vls_mom_contrarian_v1_frozen,2025-06-05,600552,,元器件,4400,2025-04-10,37,11.16,49104.0,0.09673268414903423
vls_mom_contrarian_v1_frozen,2025-06-05,600586,,玻璃,9900,2025-04-10,37,4.69,46431.00000000001,0.09146699368124407
vls_mom_contrarian_v1_frozen,2025-06-05,600773,,区域地产,5100,2025-04-10,37,8.91,45441.0,0.08951673795243288
vls_mom_contrarian_v1_frozen,2025-06-05,601222,,新型电力,7600,2025-04-10,37,5.66,43016.0,0.08473959639448632
vls_mom_contrarian_v1_frozen,2025-06-05,603609,,饲料,5300,2025-04-10,37,8.86,46958.0,0.09250516011466173
vls_mom_contrarian_v1_frozen,2025-06-06,605296,,农业综合,1700,2025-03-12,58,31.02,52734.0,0.10241307210444826
vls_mom_contrarian_v1_frozen,2025-06-06,000301,,化纤,5700,2025-04-10,38,8.4,47880.0,0.09298626867601514
vls_mom_contrarian_v1_frozen,2025-06-06,000599,,汽车配件,9500,2025-04-10,38,5.61,53295.0,0.10350257287151686
vls_mom_contrarian_v1_frozen,2025-06-06,000779,,建筑工程,5300,2025-04-10,38,9.41,49873.0,0.09685681239930875
vls_mom_contrarian_v1_frozen,2025-06-06,002837,,专用机械,1400,2025-04-10,38,26.72,37408.0,0.07264892102406798
vls_mom_contrarian_v1_frozen,2025-06-06,600552,,元器件,4400,2025-04-10,38,11.11,48884.0,0.09493610605593827
vls_mom_contrarian_v1_frozen,2025-06-06,600586,,玻璃,9900,2025-04-10,38,4.69,46431.00000000001,0.0901722105450305
vls_mom_contrarian_v1_frozen,2025-06-06,600773,,区域地产,5100,2025-04-10,38,8.94,45594.0,0.08854669870539338
vls_mom_contrarian_v1_frozen,2025-06-06,601222,,新型电力,7600,2025-04-10,38,5.64,42864.0,0.08324485005281355
vls_mom_contrarian_v1_frozen,2025-06-06,603609,,饲料,5300,2025-04-10,38,8.89,47117.0,0.0915044699500377
vls_mom_contrarian_v1_frozen,2025-06-09,605296,,农业综合,1700,2025-03-12,59,32.34,54978.00000000001,0.1056654062744617
