strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-01-03,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,2,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-06,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,4,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-07,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,6,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-08,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,8,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-09,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,10,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-10,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,12,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-13,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,14,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-14,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,16,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-15,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,18,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-16,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,20,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-17,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,22,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-20,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,24,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-21,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,26,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-22,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,28,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-23,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,30,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-24,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,32,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-27,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,34,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-05,2025-01-27,50516.44197650005,442972.0,493488.44197650003,0.9869768839530001,10,0.8976339916408709,NO_ACTION_CONFIRMED,,493488.44197650003,0.0,54,0.0,0.0,0.0,0.0,10.0,10.0,500000.0,10.0,1.0,0.0,0.10119186812083064,0.0,0.0,0.10119186812083064,42593.802000000025,0.0,0.08661845424568451,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-02-06,2025-02-05,50516.44197650005,461299.0,511815.44197650003,1.0236308839530002,10,0.9012994961984373,NO_ACTION_CONFIRMED,,511815.44197650003,0.0,54,10.0,0.0,0.0,442972.0,10.0,0.0,493488.44197650003,10.0,1.0,10.0,0.10247752146530544,0.0,0.0,0.10247752146530544,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-02-07,2025-02-06,50516.44197650005,468367.0,518883.44197650003,1.037766883953,10,0.9026439506643809,NO_ACTION_CONFIRMED,,518883.44197650003,0.0,54,10.0,0.0,0.0,461299.0,10.0,0.0,511815.44197650003,10.0,1.0,10.0,0.09876746604597177,0.0,0.0,0.09876746604597177,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-02-10,2025-02-06,50516.44197650005,476788.0,527304.4419765001,1.0546088839530001,10,0.904198717182907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527304.4419765001,0.0,56,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-11,2025-02-06,50516.44197650005,475644.0,526160.4419765001,1.0523208839530003,10,0.9039904220341287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526160.4419765001,0.0,58,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-12,2025-02-11,50516.44197650005,487194.0,537710.4419765001,1.0754208839530002,10,0.9060527041453514,NO_ACTION_CONFIRMED,,537710.4419765001,0.0,58,10.0,0.0,0.0,475644.0,10.0,0.0,526160.4419765001,10.0,1.0,10.0,0.09621493237954845,0.0,0.0,0.09621493237954845,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-02-13,2025-02-11,50516.44197650005,481371.0,531887.4419765001,1.0637748839530001,10,0.9050241874694759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531887.4419765001,0.0,60,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-14,2025-02-11,50516.44197650005,473985.0,524501.4419765001,1.0490028839530001,10,0.9036867433840851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524501.4419765001,0.0,62,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-17,2025-02-11,50516.44197650005,482925.0,533441.4419765001,1.0668828839530002,10,0.9053008671592382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533441.4419765001,0.0,64,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-18,2025-02-17,50516.44197650005,470251.0,520767.44197650003,1.041534883953,10,0.9029961593129325,NO_ACTION_CONFIRMED,,520767.44197650003,0.0,64,10.0,0.0,0.0,482925.0,10.0,0.0,533441.4419765001,10.0,1.0,10.0,0.09437554928302555,0.0,0.0,0.09437554928302555,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-02-19,2025-02-17,50516.44197650005,486452.0,536968.4419765001,1.0739368839530001,10,0.9059228847964386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536968.4419765001,0.0,66,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-20,2025-02-17,50516.44197650005,494108.0,544624.4419765001,1.0892488839530001,10,0.907245363808553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544624.4419765001,0.0,68,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-21,2025-02-17,50516.44197650005,498784.0,549300.4419765001,1.0986008839530002,10,0.9080349511558171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549300.4419765001,0.0,70,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-24,2025-02-17,50516.44197650005,501429.0,551945.4419765001,1.1038908839530002,10,0.9084756605732585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551945.4419765001,0.0,72,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-25,2025-02-24,50516.44197650005,493609.0,544125.4419765001,1.0882508839530003,10,0.9071603015051044,NO_ACTION_CONFIRMED,,544125.4419765001,0.0,72,10.0,0.0,0.0,501429.0,10.0,0.0,551945.4419765001,10.0,1.0,10.0,0.09286120182947225,0.0,0.0,0.09286120182947225,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-02-26,2025-02-24,50516.44197650005,502598.0,553114.4419765001,1.1062288839530001,10,0.9086690960446006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553114.4419765001,0.0,74,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,50516.44197650005,503554.0,554070.4419765001,1.1081408839530003,10,0.9088266795169654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554070.4419765001,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,50516.44197650005,482685.0,533201.4419765001,1.0664028839530002,10,0.9052582420084181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533201.4419765001,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,50516.44197650005,496976.0,547492.4419765001,1.094984883953,10,0.9077312523363228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547492.4419765001,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,50516.44197650005,503648.0,554164.4419765001,1.108328883953,10,0.908842144767848,NO_ACTION_CONFIRMED,,554164.4419765001,0.0,80,10.0,0.0,0.0,496976.0,10.0,0.0,547492.4419765001,10.0,1.0,10.0,0.0931713737613934,0.0,0.0,0.0931713737613934,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,50516.44197650005,503948.0,554464.4419765001,1.1089288839530003,10,0.9088914668785179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554464.4419765001,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,50516.44197650005,501008.0,551524.4419765001,1.1030488839530002,10,0.908405796494777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551524.4419765001,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,50516.44197650005,505039.0,555555.4419765001,1.1111108839530002,10,0.9090703858524404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555555.4419765001,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,50516.44197650005,511682.0,562198.4419765001,1.124396883953,10,0.9101448203966889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562198.4419765001,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,50516.44197650005,521048.0,571564.4419765001,1.1431288839530003,10,0.9116172416152909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571564.4419765001,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,64514.236586250205,519182.0,583696.2365862502,1.1673924731725005,10,0.8894729269395979,NO_ACTION_CONFIRMED,,583696.2365862502,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,571564.4419765001,10.0,1.0,0.0,0.11215162002138054,0.0,0.0,0.11215162002138054,52267.773000000045,0.0,0.0927546811876726,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,64514.236586250205,506362.0,570876.2365862502,1.1417524731725004,10,0.8869908529175514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570876.2365862502,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,64514.236586250205,511964.0,576478.2365862502,1.1529564731725006,10,0.8880890335630253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576478.2365862502,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,64514.236586250205,518968.0,583482.2365862502,1.1669644731725004,10,0.8894323896410277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583482.2365862502,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,64514.236586250205,518191.0,582705.2365862502,1.1654104731725006,10,0.8892849548354779,NO_ACTION_CONFIRMED,,582705.2365862502,0.0,136,10.0,0.0,0.0,518968.0,10.0,0.0,583482.2365862502,10.0,1.0,10.0,0.11072701657237301,0.0,0.0,0.11072701657237301,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,64514.236586250205,514927.0,579441.2365862502,1.1588824731725005,10,0.8886612955502913,NO_ACTION_CONFIRMED,,579441.2365862502,0.0,136,10.0,0.0,0.0,518191.0,10.0,0.0,582705.2365862502,10.0,1.0,10.0,0.11097920644138991,0.0,0.0,0.11097920644138991,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,64514.236586250205,511956.0,576470.2365862502,1.1529404731725006,10,0.8880874805119314,NO_ACTION_CONFIRMED,,576470.2365862502,0.0,136,10.0,0.0,0.0,514927.0,10.0,0.0,579441.2365862502,10.0,1.0,10.0,0.11152289467205098,0.0,0.0,0.11152289467205098,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,64514.236586250205,503139.0,567653.2365862502,1.1353064731725004,10,0.8863492138717898,NO_ACTION_CONFIRMED,,567653.2365862502,0.0,136,10.0,0.0,0.0,511956.0,10.0,0.0,576470.2365862502,10.0,1.0,10.0,0.11254978133257411,0.0,0.0,0.11254978133257411,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,64514.236586250205,499919.0,564433.2365862502,1.1288664731725004,10,0.8857008545839027,NO_ACTION_CONFIRMED,,564433.2365862502,0.0,136,10.0,0.0,0.0,503139.0,10.0,0.0,567653.2365862502,10.0,1.0,10.0,0.11362716606453141,0.0,0.0,0.11362716606453141,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,64514.236586250205,498528.0,563042.2365862502,1.1260844731725006,10,0.8854184777017744,NO_ACTION_CONFIRMED,,563042.2365862502,0.0,136,10.0,0.0,0.0,499919.0,10.0,0.0,564433.2365862502,10.0,1.0,10.0,0.11448900260290007,0.0,0.0,0.11448900260290007,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,64514.236586250205,504895.0,569409.2365862502,1.1388184731725004,10,0.8866997013026534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569409.2365862502,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,64514.236586250205,503603.0,568117.2365862502,1.1362344731725005,10,0.8864420362002943,NO_ACTION_CONFIRMED,,568117.2365862502,0.0,138,10.0,0.0,0.0,504895.0,10.0,0.0,569409.2365862502,10.0,1.0,10.0,0.11374636739816858,0.0,0.0,0.11374636739816858,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,64514.236586250205,494836.0,559350.2365862502,1.1187004731725005,10,0.8846621805686814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559350.2365862502,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,64514.236586250205,482488.0,547002.2365862502,1.0940044731725005,10,0.8820585506398058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547002.2365862502,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,64514.236586250205,483681.0,548195.2365862502,1.0963904731725005,10,0.8823152185925645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548195.2365862502,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,64514.236586250205,486507.0,551021.2365862502,1.1020424731725005,10,0.8829187837007223,NO_ACTION_CONFIRMED,,551021.2365862502,0.0,144,10.0,0.0,0.0,483681.0,10.0,0.0,548195.2365862502,10.0,1.0,10.0,0.11772322110039626,0.0,0.0,0.11772322110039626,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,64514.236586250205,483650.0,548164.2365862502,1.0963284731725005,10,0.8823085632364137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548164.2365862502,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,64514.236586250205,440773.0,505287.2365862502,1.0105744731725004,10,0.8723216580293773,NO_ACTION_CONFIRMED,,505287.2365862502,0.0,146,10.0,0.0,0.0,483650.0,10.0,0.0,548164.2365862502,10.0,1.0,10.0,0.12338573820994495,0.0,0.0,0.12338573820994495,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,64514.236586250205,435495.0,500009.2365862502,1.0000184731725004,10,0.8709739103487107,NO_ACTION_CONFIRMED,,500009.2365862502,0.0,146,10.0,0.0,0.0,440773.0,10.0,0.0,505287.2365862502,10.0,1.0,10.0,0.12919222778712502,0.0,0.0,0.12919222778712502,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,64514.236586250205,443573.0,508087.2365862502,1.0161744731725004,10,0.8730252760929204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508087.2365862502,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,42834.736140500245,469909.0,512743.73614050023,1.0254874722810006,10,0.9164597573381905,NO_ACTION_CONFIRMED,,512743.73614050023,0.0,184,1.0,1.0,0.0,54774.0,10.0,18.0,508087.2365862502,10.0,1.0,1.0,0.08386195593825484,0.0,0.0,0.08386195593825484,34499.888000000035,0.0,0.07661069626469467,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,42834.736140500245,466353.0,509187.73614050023,1.0183754722810006,10,0.9158763397068919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509187.73614050023,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,42834.736140500245,472311.0,515145.73614050023,1.0302914722810004,10,0.9168492852888187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515145.73614050023,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,42834.736140500245,468501.0,511335.73614050023,1.0226714722810004,10,0.9162297232268342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511335.73614050023,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,42834.736140500245,458709.0,501543.73614050023,1.0030874722810004,10,0.91459421571063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501543.73614050023,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,42834.736140500245,460842.0,503676.73614050023,1.0073534722810005,10,0.9149558971718091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503676.73614050023,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,42834.736140500245,463001.0,505835.73614050023,1.0116714722810005,10,0.9153188810515307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505835.73614050023,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,42834.736140500245,465863.0,508697.73614050023,1.0173954722810004,10,0.9157953081028269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508697.73614050023,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,42834.736140500245,461324.0,504158.73614050023,1.0083174722810004,10,0.9150372034244331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504158.73614050023,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,42834.736140500245,464098.0,506932.73614050023,1.0138654722810005,10,0.9155021305851744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506932.73614050023,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,42834.736140500245,459970.0,502804.73614050023,1.0056094722810005,10,0.9148084075951687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502804.73614050023,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,42834.736140500245,466502.0,509336.73614050023,1.0186734722810005,10,0.9159009490164002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509336.73614050023,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,42834.736140500245,457256.0,500090.73614050023,1.0001814722810005,10,0.9143460715327751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500090.73614050023,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,42834.736140500245,460779.0,503613.73614050023,1.0072274722810004,10,0.9149452585055186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503613.73614050023,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,42834.736140500245,460764.0,503598.73614050023,1.0071974722810004,10,0.9149427250974084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503598.73614050023,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,42834.736140500245,471846.0,514680.73614050023,1.0293614722810005,10,0.9167741608871738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514680.73614050023,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,42834.736140500245,477673.0,520507.73614050023,1.0410154722810006,10,0.9177058607080186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520507.73614050023,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,42834.736140500245,479036.0,521870.73614050023,1.0437414722810006,10,0.9179207930736164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521870.73614050023,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,42834.736140500245,473567.0,516401.73614050023,1.0328034722810004,10,0.9170515256965636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516401.73614050023,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,42834.736140500245,479043.0,521877.73614050023,1.0437554722810005,10,0.9179218940105002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521877.73614050023,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,42834.736140500245,479560.0,522394.73614050023,1.0447894722810005,10,0.9180031245012782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522394.73614050023,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,42834.736140500245,480147.0,522981.73614050023,1.0459634722810005,10,0.9180951586252095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522981.73614050023,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,42834.736140500245,476646.0,519480.73614050023,1.0389614722810006,10,0.9175431673198464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519480.73614050023,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,42834.736140500245,477112.0,519946.73614050023,1.0398934722810005,10,0.9176170688973699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519946.73614050023,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,42834.736140500245,479961.0,522795.73614050023,1.0455914722810005,10,0.9180660185625759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522795.73614050023,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,42834.736140500245,481582.0,524416.7361405003,1.0488334722810007,10,0.91831928085334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524416.7361405003,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,42834.736140500245,478004.0,520838.73614050023,1.0416774722810005,10,0.9177581597369032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520838.73614050023,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,42834.736140500245,469249.0,512083.73614050023,1.0241674722810004,10,0.9163520863534168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512083.73614050023,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,42834.736140500245,464105.0,506939.73614050023,1.0138794722810005,10,0.9155032973611119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506939.73614050023,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,42834.736140500245,466981.0,509815.73614050023,1.0196314722810005,10,0.9159799647127891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509815.73614050023,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,42834.736140500245,465137.0,507971.73614050023,1.0159434722810006,10,0.9156749616308326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507971.73614050023,0.0,244,,,,,,,,,,,,,,,,,,,
