signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002134,,元器件,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030634573304157975,0.0,0.0,0.0,0.0030634573304157975,0.0,0.11072701657237301,0.0,0.0,0.11072701657237301,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600805,,综合类,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002123142250530785,0.0,0.0,0.0,0.002123142250530785,0.0,0.11072701657237301,0.0,0.0,0.11072701657237301,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,000727,,元器件,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00990099009900991,0.0,0.0,0.0,0.00990099009900991,0.0,0.11072701657237301,0.0,0.0,0.11072701657237301,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600732,,电气设备,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11072701657237301,0.0,0.0,0.11072701657237301,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,920580,,其他建材,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.056962025316455556,0.0,0.0,0.0,0.056962025316455556,0.0,0.11072701657237301,0.0,0.0,0.11072701657237301,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002930,,仓储物流,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028846153846153744,0.0,0.0,0.0,0.0028846153846153744,0.0,0.11072701657237301,0.0,0.0,0.11072701657237301,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,920106,,汽车配件,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0074345436914124985,0.0,0.0,0.0,0.0074345436914124985,0.0,0.11072701657237301,0.0,0.0,0.11072701657237301,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002796,,通信设备,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014958863126401933,0.0,0.0,0.0,-0.0014958863126401933,0.0,0.11072701657237301,0.0,0.0,0.11072701657237301,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,603989,,元器件,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036144578313253017,0.0,0.0,0.0,0.0036144578313253017,0.0,0.11072701657237301,0.0,0.0,0.11072701657237301,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600858,,百货,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018867924528301883,0.0,0.0,0.0,-0.0018867924528301883,0.0,0.11072701657237301,0.0,0.0,0.11072701657237301,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002623,,玻璃,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012722646310433516,0.0,0.0,0.0,-0.0012722646310433516,0.0,0.11097920644138991,0.0,0.0,0.11097920644138991,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,600641,,半导体,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007638446849140723,0.0,0.0,0.0,-0.007638446849140723,0.0,0.11097920644138991,0.0,0.0,0.11097920644138991,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,603291,,水务,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004542504866969499,0.0,0.0,0.0,-0.004542504866969499,0.0,0.11097920644138991,0.0,0.0,0.11097920644138991,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,000631,,综合类,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11097920644138991,0.0,0.0,0.11097920644138991,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600493,,纺织,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017574692442883233,0.0,0.0,0.0,-0.0017574692442883233,0.0,0.11097920644138991,0.0,0.0,0.11097920644138991,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002334,,电气设备,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003076923076922977,0.0,0.0,0.0,0.003076923076922977,0.0,0.11097920644138991,0.0,0.0,0.11097920644138991,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,603680,,运输设备,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005747126436781658,0.0,0.0,0.0,0.005747126436781658,0.0,0.11097920644138991,0.0,0.0,0.11097920644138991,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,603155,,化工原料,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003566333808844413,0.0,0.0,0.0,-0.003566333808844413,0.0,0.11097920644138991,0.0,0.0,0.11097920644138991,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002144,,纺织,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035335689045937757,0.0,0.0,0.0,-0.0035335689045937757,0.0,0.11097920644138991,0.0,0.0,0.11097920644138991,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,000525,,农药化肥,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016313213703098572,0.0,0.0,0.0,0.0016313213703098572,0.0,0.11097920644138991,0.0,0.0,0.11097920644138991,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002035,,家用电器,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013089005235601414,0.0,0.0,0.0,-0.0013089005235601414,0.0,0.11152289467205098,0.0,0.0,0.11152289467205098,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002097,,工程机械,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00244798041615657,0.0,0.0,0.0,-0.00244798041615657,0.0,0.11152289467205098,0.0,0.0,0.11152289467205098,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,600818,,文教休闲,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11152289467205098,0.0,0.0,0.11152289467205098,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600929,,食品,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11152289467205098,0.0,0.0,0.11152289467205098,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600178,,汽车配件,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02854996243425978,0.0,0.0,0.0,0.02854996243425978,0.0,0.11152289467205098,0.0,0.0,0.11152289467205098,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,600422,,中成药,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11152289467205098,0.0,0.0,0.11152289467205098,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,000025,,综合类,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010989010989010839,0.0,0.0,0.0,-0.010989010989010839,0.0,0.11152289467205098,0.0,0.0,0.11152289467205098,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,600548,,路桥,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11152289467205098,0.0,0.0,0.11152289467205098,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002530,,专用机械,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001771479185119551,0.0,0.0,0.0,-0.001771479185119551,0.0,0.11152289467205098,0.0,0.0,0.11152289467205098,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002256,,新型电力,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004081632653061273,0.0,0.0,0.0,-0.004081632653061273,0.0,0.11152289467205098,0.0,0.0,0.11152289467205098,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,000631,,综合类,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11254978133257411,0.0,0.0,0.11254978133257411,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,600335,,汽车服务,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007204610951008772,0.0,0.0,0.0,-0.007204610951008772,0.0,0.11254978133257411,0.0,0.0,0.11254978133257411,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,600838,,百货,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003512880562060783,0.0,0.0,0.0,-0.003512880562060783,0.0,0.11254978133257411,0.0,0.0,0.11254978133257411,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002823,,机械基件,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00599520383693064,0.0,0.0,0.0,0.00599520383693064,0.0,0.11254978133257411,0.0,0.0,0.11254978133257411,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,600075,,化工原料,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004576659038901698,0.0,0.0,0.0,-0.004576659038901698,0.0,0.11254978133257411,0.0,0.0,0.11254978133257411,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,000070,,通信设备,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001615508885298933,0.0,0.0,0.0,-0.001615508885298933,0.0,0.11254978133257411,0.0,0.0,0.11254978133257411,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,603992,,家居用品,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008084074373484462,0.0,0.0,0.0,0.0008084074373484462,0.0,0.11254978133257411,0.0,0.0,0.11254978133257411,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002330,,食品,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022321428571430157,0.0,0.0,0.0,-0.0022321428571430157,0.0,0.11254978133257411,0.0,0.0,0.11254978133257411,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,603933,,元器件,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007437070938214996,0.0,0.0,0.0,-0.007437070938214996,0.0,0.11254978133257411,0.0,0.0,0.11254978133257411,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002700,,供气供热,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,,,1.0,,,,0.11254978133257411,0.0,0.0,0.11254978133257411,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,001266,,电器仪表,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030983733539892144,0.0,0.0,0.0,-0.0030983733539892144,0.0,0.11362716606453141,0.0,0.0,0.11362716606453141,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002566,,中成药,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00974930362116988,0.0,0.0,0.0,-0.00974930362116988,0.0,0.11362716606453141,0.0,0.0,0.11362716606453141,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,601077,,银行,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11362716606453141,0.0,0.0,0.11362716606453141,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,001211,,家居用品,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11362716606453141,0.0,0.0,0.11362716606453141,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,603633,,汽车配件,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11362716606453141,0.0,0.0,0.11362716606453141,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600231,,普钢,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005464480874316946,0.0,0.0,0.0,0.005464480874316946,0.0,0.11362716606453141,0.0,0.0,0.11362716606453141,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,603322,,通信设备,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010752688172043001,0.0,0.0,0.0,-0.010752688172043001,0.0,0.11362716606453141,0.0,0.0,0.11362716606453141,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002674,,纺织,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11362716606453141,0.0,0.0,0.11362716606453141,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,000069,,全国地产,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11362716606453141,0.0,0.0,0.11362716606453141,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002489,,家居用品,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11362716606453141,0.0,0.0,0.11362716606453141,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,600212,,电气设备,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005924170616113722,0.0,0.0,0.0,0.005924170616113722,0.0,0.11448900260290007,0.0,0.0,0.11448900260290007,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002343,,影视音像,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028943560057888007,0.0,0.0,0.0,-0.0028943560057888007,0.0,0.11448900260290007,0.0,0.0,0.11448900260290007,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603192,,化工原料,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018303843807200293,0.0,0.0,0.0,-0.0018303843807200293,0.0,0.11448900260290007,0.0,0.0,0.11448900260290007,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002271,,其他建材,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005219985085756829,0.0,0.0,0.0,0.005219985085756829,0.0,0.11448900260290007,0.0,0.0,0.11448900260290007,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002423,,多元金融,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007886435331230235,0.0,0.0,0.0,-0.007886435331230235,0.0,0.11448900260290007,0.0,0.0,0.11448900260290007,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002878,,广告包装,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008381689232752954,0.0,0.0,0.0,-0.008381689232752954,0.0,0.11448900260290007,0.0,0.0,0.11448900260290007,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600498,,通信设备,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009678838539375123,0.0,0.0,0.0,0.009678838539375123,0.0,0.11448900260290007,0.0,0.0,0.11448900260290007,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002756,,小金属,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001769911504424626,0.0,0.0,0.0,-0.001769911504424626,0.0,0.11448900260290007,0.0,0.0,0.11448900260290007,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,603960,,汽车配件,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005020538566864463,0.0,0.0,0.0,-0.005020538566864463,0.0,0.11448900260290007,0.0,0.0,0.11448900260290007,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002438,,机械基件,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005887300252312877,0.0,0.0,0.0,-0.005887300252312877,0.0,0.11448900260290007,0.0,0.0,0.11448900260290007,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002835,,IT设备,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029910269192422456,0.0,0.0,0.0,-0.0029910269192422456,0.0,0.11374636739816858,0.0,0.0,0.11374636739816858,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,603087,,生物制药,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11374636739816858,0.0,0.0,0.11374636739816858,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,600996,,影视音像,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11374636739816858,0.0,0.0,0.11374636739816858,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002734,,农药化肥,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007352941176470562,0.0,0.0,0.0,-0.007352941176470562,0.0,0.11374636739816858,0.0,0.0,0.11374636739816858,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,000880,,专用机械,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009274064598656873,0.0,0.0,0.0,-0.009274064598656873,0.0,0.11374636739816858,0.0,0.0,0.11374636739816858,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,603979,,铜,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01816509542423539,0.0,0.0,0.0,-0.01816509542423539,0.0,0.11374636739816858,0.0,0.0,0.11374636739816858,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002072,,商贸代理,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11374636739816858,0.0,0.0,0.11374636739816858,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002957,,专用机械,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007669616519173972,0.0,0.0,0.0,-0.007669616519173972,0.0,0.11374636739816858,0.0,0.0,0.11374636739816858,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002531,,电气设备,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11374636739816858,0.0,0.0,0.11374636739816858,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,000507,,新型电力,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016157989228007152,0.0,0.0,0.0,-0.016157989228007152,0.0,0.11374636739816858,0.0,0.0,0.11374636739816858,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,000407,,供气供热,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030211480362538623,0.0,0.0,0.0,-0.0030211480362538623,0.0,0.11772322110039626,0.0,0.0,0.11772322110039626,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,920106,,汽车配件,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060668645927455245,0.0,0.0,0.0,-0.0060668645927455245,0.0,0.11772322110039626,0.0,0.0,0.11772322110039626,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002328,,汽车配件,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006644518272425071,0.0,0.0,0.0,-0.006644518272425071,0.0,0.11772322110039626,0.0,0.0,0.11772322110039626,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,600667,,半导体,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11772322110039626,0.0,0.0,0.11772322110039626,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,601177,,机械基件,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028818443804035088,0.0,0.0,0.0,-0.0028818443804035088,0.0,0.11772322110039626,0.0,0.0,0.11772322110039626,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002659,,文教休闲,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044543429844099425,0.0,0.0,0.0,-0.0044543429844099425,0.0,0.11772322110039626,0.0,0.0,0.11772322110039626,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,601113,,化纤,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023255813953487747,0.0,0.0,0.0,-0.0023255813953487747,0.0,0.11772322110039626,0.0,0.0,0.11772322110039626,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,600609,,汽车配件,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006611570247933907,0.0,0.0,0.0,0.006611570247933907,0.0,0.11772322110039626,0.0,0.0,0.11772322110039626,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,600576,,旅游景点,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014161220043572897,0.0,0.0,0.0,-0.014161220043572897,0.0,0.11772322110039626,0.0,0.0,0.11772322110039626,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002321,,农业综合,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008474576271186418,0.0,0.0,0.0,-0.008474576271186418,0.0,0.11772322110039626,0.0,0.0,0.11772322110039626,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,603238,,纺织,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09976798143851506,0.0,0.0,1.0,-0.09976798143851506,0.0,0.12338573820994495,0.0,0.0,0.12338573820994495,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,000813,,化学制药,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.049707602339181256,0.0,0.0,0.0,-0.049707602339181256,0.0,0.12338573820994495,0.0,0.0,0.12338573820994495,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,605339,,食品,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026962252846015722,0.0,0.0,0.0,-0.026962252846015722,0.0,0.12338573820994495,0.0,0.0,0.12338573820994495,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002722,,钢加工,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06144496961512491,0.0,0.0,0.0,-0.06144496961512491,0.0,0.12338573820994495,0.0,0.0,0.12338573820994495,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,000157,,工程机械,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04635761589403964,0.0,0.0,0.0,-0.04635761589403964,0.0,0.12338573820994495,0.0,0.0,0.12338573820994495,0.0,0,0.0,0,0
