strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000998:SELL,000998,SELL,2025-03-11,2025-03-12,4400,10.58,46552.0,34.914,4400,10.569420000000001,46505.448000000004,34.879086,FILLED,,0,strict_t1_execution,0.00075,100,96987.01089050005,,0.11215162002138054,0.0,0.0,0.11215162002138054,52267.773000000045,0,0.0927546811876726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002384:SELL,002384,SELL,2025-03-11,2025-03-12,1300,31.95,41535.0,31.15125,1300,31.91805,41493.465000000004,31.120098750000004,FILLED,,0,strict_t1_execution,0.00075,100,138449.35579175007,,0.11215162002138054,0.0,0.0,0.11215162002138054,52267.773000000045,0,0.0927546811876726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600396:SELL,600396,SELL,2025-03-11,2025-03-12,17300,2.54,43942.0,32.9565,17300,2.53746,43898.058,32.9235435,FILLED,,0,strict_t1_execution,0.00075,100,182314.49024825008,,0.11215162002138054,0.0,0.0,0.11215162002138054,52267.773000000045,0,0.0927546811876726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600527:SELL,600527,SELL,2025-03-11,2025-03-12,21700,2.18,47306.0,35.4795,21700,2.17782,47258.694,35.4440205,FILLED,,0,strict_t1_execution,0.00075,100,229537.7402277501,,0.11215162002138054,0.0,0.0,0.11215162002138054,52267.773000000045,0,0.0927546811876726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601918:SELL,601918,SELL,2025-03-11,2025-03-12,6400,6.61,42304.0,31.728,6400,6.60339,42261.696,31.696272000000004,FILLED,,0,strict_t1_execution,0.00075,100,271767.7399557501,,0.11215162002138054,0.0,0.0,0.11215162002138054,52267.773000000045,0,0.0927546811876726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603206:SELL,603206,SELL,2025-03-11,2025-03-12,2800,22.33,62523.99999999999,46.892999999999994,2800,22.307669999999998,62461.475999999995,46.846106999999996,FILLED,,0,strict_t1_execution,0.00075,100,334182.3698487501,,0.11215162002138054,0.0,0.0,0.11215162002138054,52267.773000000045,0,0.0927546811876726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920185:SELL,920185,SELL,2025-03-11,2025-03-12,2400,24.12,57888.0,43.416000000000004,2400,24.09588,57830.112,43.372584,FILLED,,0,strict_t1_execution,0.00075,100,391969.10926475015,,0.11215162002138054,0.0,0.0,0.11215162002138054,52267.773000000045,0,0.0927546811876726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920718:SELL,920718,SELL,2025-03-11,2025-03-12,3400,18.34,62356.0,46.767,3400,18.32166,62293.64400000001,46.72023300000001,FILLED,,0,strict_t1_execution,0.00075,100,454216.0330317502,,0.11215162002138054,0.0,0.0,0.11215162002138054,52267.773000000045,0,0.0927546811876726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920725:SELL,920725,SELL,2025-03-11,2025-03-12,1400,34.97,48958.0,36.7185,1400,34.93503,48909.041999999994,36.6817815,FILLED,,0,strict_t1_execution,0.00075,100,503088.39325025014,,0.11215162002138054,0.0,0.0,0.11215162002138054,52267.773000000045,0,0.0927546811876726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920839:SELL,920839,SELL,2025-03-11,2025-03-12,2500,29.27,73175.0,54.88125,2500,29.24073,73101.825,54.82636875,FILLED,,0,strict_t1_execution,0.00075,100,576135.3918815001,,0.11215162002138054,0.0,0.0,0.11215162002138054,52267.773000000045,0,0.0927546811876726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000686:BUY,000686,BUY,2025-03-11,2025-03-12,6400,8.83,56512.0,42.384,6400,8.03803,51443.39199999999,38.582544,FILLED,,0,strict_t1_execution,0.00075,100,524653.4173375001,-99.95464689675201,0.11215162002138054,0.0,0.0,0.11215162002138054,52267.773000000045,0,0.0927546811876726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000718:BUY,000718,BUY,2025-03-11,2025-03-12,23200,2.46,57072.0,42.804,23200,2.23223,51787.736,38.840802,FILLED,,0,strict_t1_execution,0.00075,100,472826.84053550015,-93.93005938376331,0.11215162002138054,0.0,0.0,0.11215162002138054,52267.773000000045,0,0.0927546811876726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002275:BUY,002275,BUY,2025-03-11,2025-03-12,3700,15.048,55677.6,41.7582,3700,13.693679999999999,50666.615999999995,37.999962,FILLED,,0,strict_t1_execution,0.00075,100,422122.22457350016,-113.54499547256383,0.11215162002138054,0.0,0.0,0.11215162002138054,52267.773000000045,0,0.0927546811876726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002283:BUY,002283,BUY,2025-03-11,2025-03-12,6800,8.4,57120.0,42.84,6800,7.48748,50914.864,38.186148,FILLED,,0,strict_t1_execution,0.00075,100,371169.17442550015,-109.2016881957579,0.11215162002138054,0.0,0.0,0.11215162002138054,52267.773000000045,0,0.0927546811876726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002809:BUY,002809,BUY,2025-03-11,2025-03-12,6000,9.438,56628.00000000001,42.471000000000004,6000,8.588579999999999,51531.47999999999,38.64860999999999,FILLED,,0,strict_t1_execution,0.00075,100,319599.0458155002,-98.41347334691774,0.11215162002138054,0.0,0.0,0.11215162002138054,52267.773000000045,0,0.0927546811876726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002955:BUY,002955,BUY,2025-03-11,2025-03-12,1900,29.909000000000002,56827.100000000006,42.62032500000001,1900,27.177149999999994,51636.58499999999,38.72743875,FILLED,,0,strict_t1_execution,0.00075,100,267923.7333767502,-96.57457308859266,0.11215162002138054,0.0,0.0,0.11215162002138054,52267.773000000045,0,0.0927546811876726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600860:BUY,600860,BUY,2025-03-11,2025-03-12,3400,16.489,56062.600000000006,42.04695,3400,14.97496,50914.864,38.186148,FILLED,,0,strict_t1_execution,0.00075,100,216970.6832287502,-109.2016881957579,0.11215162002138054,0.0,0.0,0.11215162002138054,52267.773000000045,0,0.0927546811876726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601996:BUY,601996,BUY,2025-03-11,2025-03-12,25200,2.2660000000000005,57103.20000000001,42.82740000000001,25200,2.0520499999999995,51711.65999999999,38.78374499999999,FILLED,,0,strict_t1_execution,0.00075,100,165220.2394837502,-95.26107290407482,0.11215162002138054,0.0,0.0,0.11215162002138054,52267.773000000045,0,0.0927546811876726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603777:BUY,603777,BUY,2025-03-11,2025-03-12,3200,17.41,55712.0,41.784,3200,15.865849999999998,50770.719999999994,38.078039999999994,FILLED,,0,strict_t1_execution,0.00075,100,114411.4414437502,-111.72360855003241,0.11215162002138054,0.0,0.0,0.11215162002138054,52267.773000000045,0,0.0927546811876726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605296:BUY,605296,BUY,2025-03-11,2025-03-12,1700,32.230000000000004,54791.00000000001,41.093250000000005,1700,29.329299999999996,49859.80999999999,37.39485749999999,FILLED,,0,strict_t1_execution,0.00075,100,64514.236586250205,-127.66074412218289,0.11215162002138054,0.0,0.0,0.11215162002138054,52267.773000000045,0,0.0927546811876726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000686:SELL,000686,SELL,2025-04-09,2025-04-10,6400,7.46,47744.0,35.808,6400,7.45254,47696.256,35.772192000000004,FILLED,,0,strict_t1_execution,0.00075,100,112174.72039425021,,0.08386195593825484,0.0,0.0,0.08386195593825484,34499.888000000035,0,0.07661069626469467,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000718:SELL,000718,SELL,2025-04-09,2025-04-10,23200,2.07,48023.99999999999,36.017999999999994,23200,2.06793,47975.976,35.981982,FILLED,,0,strict_t1_execution,0.00075,100,160114.7144122502,,0.08386195593825484,0.0,0.0,0.08386195593825484,34499.888000000035,0,0.07661069626469467,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002275:SELL,002275,SELL,2025-04-09,2025-04-10,3700,13.67,50579.0,37.93425,3700,13.65633,50528.421,37.89631575,FILLED,,0,strict_t1_execution,0.00075,100,210605.2390965002,,0.08386195593825484,0.0,0.0,0.08386195593825484,34499.888000000035,0,0.07661069626469467,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002283:SELL,002283,SELL,2025-04-09,2025-04-10,6800,5.72,38896.0,29.172,6800,5.71428,38857.104,29.142828,FILLED,,0,strict_t1_execution,0.00075,100,249433.20026850022,,0.08386195593825484,0.0,0.0,0.08386195593825484,34499.888000000035,0,0.07661069626469467,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002809:SELL,002809,SELL,2025-04-09,2025-04-10,6000,7.56,45360.0,34.02,6000,7.55244,45314.64,33.98598,FILLED,,0,strict_t1_execution,0.00075,100,294713.8542885002,,0.08386195593825484,0.0,0.0,0.08386195593825484,34499.888000000035,0,0.07661069626469467,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002955:SELL,002955,SELL,2025-04-09,2025-04-10,1900,19.98,37962.0,28.4715,1900,19.96002,37924.038,28.4430285,FILLED,,0,strict_t1_execution,0.00075,100,332609.4492600002,,0.08386195593825484,0.0,0.0,0.08386195593825484,34499.888000000035,0,0.07661069626469467,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600860:SELL,600860,SELL,2025-04-09,2025-04-10,3400,11.01,37434.0,28.0755,3400,10.99899,37396.566,28.047424499999998,FILLED,,0,strict_t1_execution,0.00075,100,369977.9678355002,,0.08386195593825484,0.0,0.0,0.08386195593825484,34499.888000000035,0,0.07661069626469467,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601996:SELL,601996,SELL,2025-04-09,2025-04-10,25200,1.92,48384.0,36.288000000000004,25200,1.91808,48335.616,36.251712000000005,FILLED,,0,strict_t1_execution,0.00075,100,418277.3321235002,,0.08386195593825484,0.0,0.0,0.08386195593825484,34499.888000000035,0,0.07661069626469467,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603777:SELL,603777,SELL,2025-04-09,2025-04-10,3200,12.74,40768.0,30.576,3200,12.72726,40727.231999999996,30.545423999999997,FILLED,,0,strict_t1_execution,0.00075,100,458974.0186995002,,0.08386195593825484,0.0,0.0,0.08386195593825484,34499.888000000035,0,0.07661069626469467,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000301:BUY,000301,BUY,2025-04-09,2025-04-10,5700,8.81,50217.0,37.66275,5700,8.108099999999999,46216.16999999999,34.6621275,FILLED,,0,strict_t1_execution,0.00075,100,412723.1865720002,-81.71760869980906,0.08386195593825484,0.0,0.0,0.08386195593825484,34499.888000000035,0,0.07661069626469467,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000599:BUY,000599,BUY,2025-04-09,2025-04-10,9500,5.3,50350.0,37.7625,9500,4.834829999999999,45930.884999999995,34.44816375,FILLED,,0,strict_t1_execution,0.00075,100,366757.8534082502,-87.33249093768575,0.08386195593825484,0.0,0.0,0.08386195593825484,34499.888000000035,0,0.07661069626469467,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000779:BUY,000779,BUY,2025-04-09,2025-04-10,5300,9.47,50191.0,37.64325,5300,8.798789999999999,46633.58699999999,34.97519025,FILLED,,0,strict_t1_execution,0.00075,100,320089.29121800023,-73.50214942544217,0.08386195593825484,0.0,0.0,0.08386195593825484,34499.888000000035,0,0.07661069626469467,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002837:BUY,002837,BUY,2025-04-09,2025-04-10,1400,34.89,48846.0,36.6345,1400,33.60357,47044.998,35.2837485,FILLED,,0,strict_t1_execution,0.00075,100,273009.0094695002,-65.4048981981882,0.08386195593825484,0.0,0.0,0.08386195593825484,34499.888000000035,0,0.07661069626469467,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600552:BUY,600552,BUY,2025-04-09,2025-04-10,4400,11.407,50190.8,37.643100000000004,4400,10.64063,46818.772,35.114079,FILLED,,0,strict_t1_execution,0.00075,100,226155.12339050023,-69.85740130611859,0.08386195593825484,0.0,0.0,0.08386195593825484,34499.888000000035,0,0.07661069626469467,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600586:BUY,600586,BUY,2025-04-09,2025-04-10,9900,5.08,50292.0,37.719,9900,4.684679999999999,46378.331999999995,34.783749,FILLED,,0,strict_t1_execution,0.00075,100,179742.00764150024,-78.5259914277528,0.08386195593825484,0.0,0.0,0.08386195593825484,34499.888000000035,0,0.07661069626469467,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600773:BUY,600773,BUY,2025-04-09,2025-04-10,5100,9.82,50082.0,37.5615,5100,9.039029999999999,46099.05299999999,34.57428975,FILLED,,0,strict_t1_execution,0.00075,100,133608.38035175024,-84.0226656185164,0.08386195593825484,0.0,0.0,0.08386195593825484,34499.888000000035,0,0.07661069626469467,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601222:BUY,601222,BUY,2025-04-09,2025-04-10,7600,6.62,50312.0,37.734,7600,6.106099999999999,46406.35999999999,34.80477,FILLED,,0,strict_t1_execution,0.00075,100,87167.21558175024,-77.97435387455795,0.08386195593825484,0.0,0.0,0.08386195593825484,34499.888000000035,0,0.07661069626469467,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603609:BUY,603609,BUY,2025-04-09,2025-04-10,5300,9.405000000000001,49846.50000000001,37.38487500000001,5300,8.358349999999998,44299.25499999999,33.22444124999999,FILLED,,0,strict_t1_execution,0.00075,100,42834.736140500245,-119.44567707010356,0.08386195593825484,0.0,0.0,0.08386195593825484,34499.888000000035,0,0.07661069626469467,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000301:SELL,000301,SELL,2026-01-05,2026-01-06,5700,10.67,60819.0,45.61425,5700,10.65933,60758.181000000004,45.568635750000006,FILLED,,0,strict_t1_execution,0.00075,100,103547.34850475025,,0.10566311221737526,0.0,0.0,0.10566311221737526,58748.89200000011,0,0.09066949612274507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000599:SELL,000599,SELL,2026-01-05,2026-01-06,9500,6.3,59850.0,44.8875,9500,6.293699999999999,59790.149999999994,44.842612499999994,FILLED,,0,strict_t1_execution,0.00075,100,163292.65589225024,,0.10566311221737526,0.0,0.0,0.10566311221737526,58748.89200000011,0,0.09066949612274507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000779:SELL,000779,SELL,2026-01-05,2026-01-06,5300,8.34,44202.0,33.1515,5300,8.33166,44157.797999999995,33.118348499999996,FILLED,,0,strict_t1_execution,0.00075,100,207417.33554375023,,0.10566311221737526,0.0,0.0,0.10566311221737526,58748.89200000011,0,0.09066949612274507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002837:SELL,002837,SELL,2026-01-05,2026-01-06,1400,106.9,149660.0,112.245,1400,106.79310000000001,149510.34000000003,112.13275500000002,FILLED,,0,strict_t1_execution,0.00075,100,356815.54278875026,,0.10566311221737526,0.0,0.0,0.10566311221737526,58748.89200000011,0,0.09066949612274507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600552:SELL,600552,SELL,2026-01-05,2026-01-06,4400,12.13,53372.0,40.029,4400,12.11787,53318.628,39.988971,FILLED,,0,strict_t1_execution,0.00075,100,410094.1818177503,,0.10566311221737526,0.0,0.0,0.10566311221737526,58748.89200000011,0,0.09066949612274507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600586:SELL,600586,SELL,2026-01-05,2026-01-06,9900,5.62,55638.0,41.728500000000004,9900,5.61438,55582.361999999994,41.6867715,FILLED,,0,strict_t1_execution,0.00075,100,465634.85704625025,,0.10566311221737526,0.0,0.0,0.10566311221737526,58748.89200000011,0,0.09066949612274507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600773:SELL,600773,SELL,2026-01-05,2026-01-06,5100,12.69,64719.0,48.53925,5100,12.67731,64654.281,48.490710750000005,FILLED,,0,strict_t1_execution,0.00075,100,530240.6473355002,,0.10566311221737526,0.0,0.0,0.10566311221737526,58748.89200000011,0,0.09066949612274507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601222:SELL,601222,SELL,2026-01-05,2026-01-06,7600,5.53,42028.0,31.521,7600,5.52447,41985.972,31.489479000000003,FILLED,,0,strict_t1_execution,0.00075,100,572195.1298565002,,0.10566311221737526,0.0,0.0,0.10566311221737526,58748.89200000011,0,0.09066949612274507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603609:SELL,603609,SELL,2026-01-05,2026-01-06,5300,7.12,37736.0,28.302,5300,7.1128800000000005,37698.264,28.273698000000003,FILLED,,0,strict_t1_execution,0.00075,100,609865.1201585002,,0.10566311221737526,0.0,0.0,0.10566311221737526,58748.89200000011,0,0.09066949612274507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605296:SELL,605296,SELL,2026-01-05,2026-01-06,1700,29.06,49402.0,37.051500000000004,1700,29.030939999999998,49352.598,37.0144485,FILLED,,0,strict_t1_execution,0.00075,100,659180.7037100001,,0.10566311221737526,0.0,0.0,0.10566311221737526,58748.89200000011,0,0.09066949612274507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002297:BUY,002297,BUY,2026-01-05,2026-01-06,4900,13.398000000000001,65650.20000000001,49.23765000000001,4900,12.00199,58809.751,44.10731325,FILLED,,0,strict_t1_execution,0.00075,100,600326.8453967501,-108.59300057718887,0.10566311221737526,0.0,0.0,0.10566311221737526,58748.89200000011,0,0.09066949612274507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002831:BUY,002831,BUY,2026-01-05,2026-01-06,2100,31.229000000000003,65580.90000000001,49.18567500000001,2100,28.378349999999998,59594.534999999996,44.69590125,FILLED,,0,strict_t1_execution,0.00075,100,540687.6144955001,-96.69766113534983,0.10566311221737526,0.0,0.0,0.10566311221737526,58748.89200000011,0,0.09066949612274507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002876:BUY,002876,BUY,2026-01-05,2026-01-06,2500,26.22,65550.0,49.1625,2500,23.873849999999997,59684.62499999999,44.763468749999994,FILLED,,0,strict_t1_execution,0.00075,100,480958.2260267501,-95.3321247198327,0.10566311221737526,0.0,0.0,0.10566311221737526,58748.89200000011,0,0.09066949612274507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600814:BUY,600814,BUY,2026-01-05,2026-01-06,7500,8.778,65835.0,49.37625,7500,7.967959999999999,59759.69999999999,44.81977499999999,FILLED,,0,strict_t1_execution,0.00075,100,421153.7062517501,-94.19417770690164,0.10566311221737526,0.0,0.0,0.10566311221737526,58748.89200000011,0,0.09066949612274507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600966:BUY,600966,BUY,2026-01-05,2026-01-06,8900,7.4,65860.0,49.395,8900,6.696689999999999,59600.541,44.70040575,FILLED,,0,strict_t1_execution,0.00075,100,361508.46484600013,-96.6066253743153,0.10566311221737526,0.0,0.0,0.10566311221737526,58748.89200000011,0,0.09066949612274507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601888:BUY,601888,BUY,2026-01-05,2026-01-06,600,99.31900000000002,59591.40000000001,44.69355000000001,600,90.05996999999999,54035.981999999996,40.5269865,FILLED,,0,strict_t1_execution,0.00075,100,307431.95585950016,-180.9512579727632,0.10566311221737526,0.0,0.0,0.10566311221737526,58748.89200000011,0,0.09066949612274507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603113:BUY,603113,BUY,2026-01-05,2026-01-06,9700,6.75,65475.0,49.10625,9700,6.146139999999999,59617.55799999999,44.713168499999995,FILLED,,0,strict_t1_execution,0.00075,100,247769.68469100018,-96.34869071805107,0.10566311221737526,0.0,0.0,0.10566311221737526,58748.89200000011,0,0.09066949612274507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603193:BUY,603193,BUY,2026-01-05,2026-01-06,2400,27.159000000000002,65181.600000000006,48.8862,2400,24.714689999999997,59315.255999999994,44.486442,FILLED,,0,strict_t1_execution,0.00075,100,188409.9422490002,-100.93082402345327,0.10566311221737526,0.0,0.0,0.10566311221737526,58748.89200000011,0,0.09066949612274507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603206:BUY,603206,BUY,2026-01-05,2026-01-06,3400,18.975,64515.00000000001,48.386250000000004,3400,17.24723,58640.581999999995,43.980436499999996,FILLED,,0,strict_t1_execution,0.00075,100,129725.37981250019,-111.15717451299342,0.10566311221737526,0.0,0.0,0.10566311221737526,58748.89200000011,0,0.09066949612274507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920871:BUY,920871,BUY,2026-01-05,2026-01-06,3800,17.028000000000002,64706.40000000001,48.52980000000001,3800,15.825809999999999,60138.077999999994,45.1035585,FILLED,,0,strict_t1_execution,0.00075,100,69542.19825400019,-88.45892476172928,0.10566311221737526,0.0,0.0,0.10566311221737526,58748.89200000011,0,0.09066949612274507,0,0,0,,0,0
