strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
adaptive_market_style,2026-03-10,600549,厦门钨业,小金属,1100,2026-03-04,5,72.18,79398.00000000001,0.15886312738571395
adaptive_market_style,2026-03-10,601872,招商轮船,水运,3500,2026-03-04,5,16.47,57644.99999999999,0.11533873621690066
adaptive_market_style,2026-03-11,000960,锡业股份,小金属,1400,2026-03-04,6,39.3426,55079.64,0.11019018929132424
adaptive_market_style,2026-03-11,002756,永兴材料,小金属,1300,2026-03-04,6,74.27,96551.0,0.19315618196245737
adaptive_market_style,2026-03-11,300395,菲利华,玻璃,500,2026-03-04,6,112.93,56465.0,0.11296168672007702
adaptive_market_style,2026-03-11,600549,厦门钨业,小金属,1100,2026-03-04,6,69.19,76109.0,0.15226071043262804
adaptive_market_style,2026-03-11,601872,招商轮船,水运,3500,2026-03-04,6,16.3,57050.0,0.11413201500717957
adaptive_market_style,2026-03-12,000960,锡业股份,小金属,1400,2026-03-04,7,38.5471,53965.94,0.10949302148833887
adaptive_market_style,2026-03-12,002756,永兴材料,小金属,1300,2026-03-04,7,71.59,93067.0,0.1888262676579938
adaptive_market_style,2026-03-12,300395,菲利华,玻璃,500,2026-03-04,7,112.79,56395.0,0.114421410001102
adaptive_market_style,2026-03-12,600549,厦门钨业,小金属,1100,2026-03-04,7,68.13,74943.0,0.15205397162359405
adaptive_market_style,2026-03-12,601872,招商轮船,水运,3500,2026-03-04,7,15.97,55895.0,0.11340694586420066
adaptive_market_style,2026-03-13,000960,锡业股份,小金属,1400,2026-03-04,8,37.1474,52006.35999999999,0.10801253976539195
adaptive_market_style,2026-03-13,002756,永兴材料,小金属,1300,2026-03-04,8,69.81,90753.0,0.18848583175843525
adaptive_market_style,2026-03-13,300395,菲利华,玻璃,500,2026-03-04,8,113.9,56950.0,0.118280036127102
adaptive_market_style,2026-03-13,600549,厦门钨业,小金属,1100,2026-03-04,8,62.4,68640.0,0.1425591164137714
adaptive_market_style,2026-03-13,601872,招商轮船,水运,3500,2026-03-04,8,15.58,54530.0,0.11325391343302672
adaptive_market_style,2026-03-16,000960,锡业股份,小金属,1400,2026-03-04,9,35.798,50117.200000000004,0.1041982459619074
adaptive_market_style,2026-03-16,002756,永兴材料,小金属,1300,2026-03-04,9,67.59,87867.0,0.18268353535183363
adaptive_market_style,2026-03-16,300395,菲利华,玻璃,500,2026-03-04,9,118.65,59325.0,0.12334210493982416
adaptive_market_style,2026-03-16,600549,厦门钨业,小金属,1100,2026-03-04,9,60.4,66440.0,0.13813484116648828
adaptive_market_style,2026-03-16,601872,招商轮船,水运,3500,2026-03-04,9,16.75,58625.0,0.12188674086973773
adaptive_market_style,2026-03-17,000960,锡业股份,小金属,1400,2026-03-04,10,35.3953,49553.42,0.10517534693243472
adaptive_market_style,2026-03-17,002756,永兴材料,小金属,1300,2026-03-04,10,65.84,85592.0,0.181665933343066
adaptive_market_style,2026-03-17,300395,菲利华,玻璃,500,2026-03-04,10,109.35,54675.0,0.11604571578572918
adaptive_market_style,2026-03-17,600549,厦门钨业,小金属,1100,2026-03-04,10,59.1,65010.0,0.137981380580343
adaptive_market_style,2026-03-17,601872,招商轮船,水运,3500,2026-03-04,10,16.49,57714.99999999999,0.12249800615589135
adaptive_market_style,2026-03-18,001309,德明利,半导体,100,2026-03-18,1,374.3943,37439.43,0.079220701501217
adaptive_market_style,2026-03-18,002384,东山精密,元器件,300,2026-03-18,1,107.38,32214.0,0.06816384966758854
adaptive_market_style,2026-03-18,002463,沪电股份,元器件,500,2026-03-18,1,91.0,45500.0,0.09627662382427761
adaptive_market_style,2026-03-18,601012,隆基绿能,电气设备,8000,2026-03-18,1,18.54,148320.0,0.3138406339696012
adaptive_market_style,2026-03-18,601669,中国电建,建筑工程,7800,2026-03-18,1,6.13,47814.0,0.1011729778359123
adaptive_market_style,2026-03-19,001309,德明利,半导体,100,2026-03-18,2,345.3637,34536.37,0.0738643993330455
adaptive_market_style,2026-03-19,002384,东山精密,元器件,300,2026-03-18,2,111.72,33516.0,0.07168209073641361
adaptive_market_style,2026-03-19,002463,沪电股份,元器件,500,2026-03-18,2,86.33,43165.0,0.09231881628587223
adaptive_market_style,2026-03-19,601012,隆基绿能,电气设备,8000,2026-03-18,2,18.52,148160.0,0.31687607600868367
adaptive_market_style,2026-03-19,601669,中国电建,建筑工程,7800,2026-03-18,2,6.01,46878.0,0.10025996686781231
adaptive_market_style,2026-03-20,001309,德明利,半导体,100,2026-03-18,3,331.8695,33186.950000000004,0.07075896506636582
adaptive_market_style,2026-03-20,002384,东山精密,元器件,300,2026-03-18,3,116.06,34818.0,0.07423657930845481
adaptive_market_style,2026-03-20,002463,沪电股份,元器件,500,2026-03-18,3,84.3,42150.0,0.08986937267652853
adaptive_market_style,2026-03-20,601012,隆基绿能,电气设备,8000,2026-03-18,3,18.99,151920.0,0.3239135254334096
adaptive_market_style,2026-03-20,601669,中国电建,建筑工程,7800,2026-03-18,3,5.85,45630.0,0.09728919276939495
adaptive_market_style,2026-03-23,001309,德明利,半导体,100,2026-03-18,4,321.3384,32133.839999999997,0.069715234375069
adaptive_market_style,2026-03-23,002384,东山精密,元器件,300,2026-03-18,4,105.23,31569.0,0.0684897987288962
adaptive_market_style,2026-03-23,002463,沪电股份,元器件,500,2026-03-18,4,80.24,40120.0,0.08704142434043889
adaptive_market_style,2026-03-23,601012,隆基绿能,电气设备,8000,2026-03-18,4,18.81,150480.0,0.3264704270874687
adaptive_market_style,2026-03-23,601669,中国电建,建筑工程,7800,2026-03-18,4,5.81,45318.0,0.0983186258290132
adaptive_market_style,2026-03-24,001309,德明利,半导体,100,2026-03-18,5,349.9986,34999.86,0.07471578366486822
adaptive_market_style,2026-03-24,002384,东山精密,元器件,300,2026-03-18,5,107.52,32256.0,0.0688583416589092
adaptive_market_style,2026-03-24,002463,沪电股份,元器件,500,2026-03-18,5,82.29,41145.0,0.08783409187611045
adaptive_market_style,2026-03-24,601012,隆基绿能,电气设备,8000,2026-03-18,5,19.04,152320.0,0.3251643911670712
adaptive_market_style,2026-03-24,601669,中国电建,建筑工程,7800,2026-03-18,5,5.95,46410.0,0.099073525433717
adaptive_market_style,2026-03-25,001309,德明利,半导体,100,2026-03-18,6,375.5655,37556.549999999996,0.07964951127214154
adaptive_market_style,2026-03-25,002384,东山精密,元器件,300,2026-03-18,6,108.21,32462.999999999996,0.0688471673896439
adaptive_market_style,2026-03-25,002463,沪电股份,元器件,500,2026-03-18,6,82.52,41260.0,0.08750374661912662
adaptive_market_style,2026-03-25,601012,隆基绿能,电气设备,8000,2026-03-18,6,18.89,151120.0,0.3204936061338443
adaptive_market_style,2026-03-25,601669,中国电建,建筑工程,7800,2026-03-18,6,6.13,47814.0,0.10140339653046342
adaptive_market_style,2026-03-26,001309,德明利,半导体,100,2026-03-18,7,379.2594,37925.94,0.08184276071365247
adaptive_market_style,2026-03-26,002384,东山精密,元器件,300,2026-03-18,7,104.3,31290.0,0.06752265026866007
adaptive_market_style,2026-03-26,002463,沪电股份,元器件,500,2026-03-18,7,79.01,39505.0,0.08525031316278095
adaptive_market_style,2026-03-26,601012,隆基绿能,电气设备,8000,2026-03-18,7,18.37,146960.0,0.31713418611320815
adaptive_market_style,2026-03-26,601669,中国电建,建筑工程,7800,2026-03-18,7,5.95,46410.0,0.10015104502935486
adaptive_market_style,2026-03-27,001309,德明利,半导体,100,2026-03-18,8,382.2926,38229.26,0.082201551582181
adaptive_market_style,2026-03-27,002384,东山精密,元器件,300,2026-03-18,8,102.65,30795.0,0.06621621190086503
adaptive_market_style,2026-03-27,002463,沪电股份,元器件,500,2026-03-18,8,80.64,40320.0,0.08669711524087931
adaptive_market_style,2026-03-27,601012,隆基绿能,电气设备,8000,2026-03-18,8,18.52,148160.0,0.3185774948930724
adaptive_market_style,2026-03-27,601669,中国电建,建筑工程,7800,2026-03-18,8,5.93,46254.0,0.09945655675475276
adaptive_market_style,2026-03-30,001309,德明利,半导体,100,2026-03-18,9,400.722,40072.2,0.08676184434167153
adaptive_market_style,2026-03-30,002384,东山精密,元器件,300,2026-03-18,9,105.0,31500.0,0.06820184808327602
adaptive_market_style,2026-03-30,002463,沪电股份,元器件,500,2026-03-18,9,79.19,39595.0,0.08572864047166076
adaptive_market_style,2026-03-30,601012,隆基绿能,电气设备,8000,2026-03-18,9,17.96,143680.0,0.31108703278111427
adaptive_market_style,2026-03-30,601669,中国电建,建筑工程,7800,2026-03-18,9,5.86,45708.0,0.09896412927588509
adaptive_market_style,2026-03-31,001309,德明利,半导体,100,2026-03-18,10,380.5007,38050.07,0.08391678970061468
adaptive_market_style,2026-03-31,002384,东山精密,元器件,300,2026-03-18,10,103.3,30990.0,0.06834629510069362
adaptive_market_style,2026-03-31,002463,沪电股份,元器件,500,2026-03-18,10,75.97,37985.0,0.08377328232977886
adaptive_market_style,2026-03-31,601012,隆基绿能,电气设备,8000,2026-03-18,10,17.54,140320.0,0.3094660254446379
adaptive_market_style,2026-03-31,601669,中国电建,建筑工程,7800,2026-03-18,10,5.74,44772.0,0.09874153998864972
adaptive_market_style,2026-04-01,000988,华工科技,专用机械,400,2026-04-01,1,104.74,41896.0,0.09139081694846224
adaptive_market_style,2026-04-01,300274,阳光电源,电气设备,300,2026-04-01,1,134.45,40335.0,0.08798569318350735
adaptive_market_style,2026-04-01,300502,新易盛,通信设备,100,2026-04-01,1,460.6,46060.0,0.10047405548611253
adaptive_market_style,2026-04-01,300750,宁德时代,电气设备,100,2026-04-01,1,412.0723,41207.229999999996,0.0898883524413591
adaptive_market_style,2026-04-02,000988,华工科技,专用机械,400,2026-04-01,2,100.34,40136.0,0.08873336965328853
adaptive_market_style,2026-04-02,300274,阳光电源,电气设备,300,2026-04-01,2,127.25,38175.0,0.08439795661038194
adaptive_market_style,2026-04-02,300502,新易盛,通信设备,100,2026-04-01,2,447.49,44749.0,0.09893187060531712
adaptive_market_style,2026-04-02,300750,宁德时代,电气设备,100,2026-04-01,2,407.4611,40746.11,0.09008221149500588
adaptive_market_style,2026-04-02,600276,恒瑞医药,化学制药,1000,2026-04-02,1,57.37,57370.0,0.12683459779273376
adaptive_market_style,2026-04-03,000988,华工科技,专用机械,400,2026-04-01,3,103.54,41416.0,0.09188867302431585
adaptive_market_style,2026-04-03,300274,阳光电源,电气设备,300,2026-04-01,3,123.32,36996.0,0.08208212640543724
adaptive_market_style,2026-04-03,300502,新易盛,通信设备,100,2026-04-01,3,455.3,45530.0,0.10101630487727208
adaptive_market_style,2026-04-03,300750,宁德时代,电气设备,100,2026-04-01,3,392.5205,39252.05,0.08708756973112075
adaptive_market_style,2026-04-03,600276,恒瑞医药,化学制药,1000,2026-04-02,2,56.38,56380.0,0.12508893628334283
adaptive_market_style,2026-04-07,000988,华工科技,专用机械,400,2026-04-01,4,104.2,41680.0,0.09250681943203869
adaptive_market_style,2026-04-07,300274,阳光电源,电气设备,300,2026-04-01,4,122.28,36684.0,0.08141843003946514
adaptive_market_style,2026-04-07,300502,新易盛,通信设备,100,2026-04-01,4,458.7,45870.0,0.10180632935095045
adaptive_market_style,2026-04-07,300750,宁德时代,电气设备,100,2026-04-01,4,390.6211,39062.11,0.08669653446267833
adaptive_market_style,2026-04-07,600276,恒瑞医药,化学制药,1000,2026-04-02,3,56.12,56120.0,0.12455572712394461
adaptive_market_style,2026-04-08,000988,华工科技,专用机械,400,2026-04-01,5,110.41,44164.0,0.09585243376556433
adaptive_market_style,2026-04-08,300274,阳光电源,电气设备,300,2026-04-01,5,126.99,38097.0,0.08268476970307727
adaptive_market_style,2026-04-08,300502,新易盛,通信设备,100,2026-04-01,5,501.5,50150.0,0.10884429746723692
adaptive_market_style,2026-04-08,300750,宁德时代,电气设备,100,2026-04-01,5,397.4364,39743.64,0.08625859570470142
adaptive_market_style,2026-04-08,600276,恒瑞医药,化学制药,1000,2026-04-02,4,57.45,57450.0,0.12468803368878886
adaptive_market_style,2026-04-09,000988,华工科技,专用机械,400,2026-04-01,6,114.93,45972.0,0.09997654609370339
adaptive_market_style,2026-04-09,300274,阳光电源,电气设备,300,2026-04-01,6,123.8,37140.0,0.08076935791177552
adaptive_market_style,2026-04-09,300502,新易盛,通信设备,100,2026-04-01,6,490.0,49000.0,0.10656161921585892
adaptive_market_style,2026-04-09,300750,宁德时代,电气设备,100,2026-04-01,6,396.1058,39610.58,0.08614219475263912
adaptive_market_style,2026-04-09,600276,恒瑞医药,化学制药,1000,2026-04-02,5,56.96,56960.0,0.12387244552112907
adaptive_market_style,2026-04-10,000988,华工科技,专用机械,400,2026-04-01,7,115.92,46368.0,0.0990107809995657
adaptive_market_style,2026-04-10,300274,阳光电源,电气设备,300,2026-04-01,7,130.79,39237.0,0.08378377359558228
adaptive_market_style,2026-04-10,300502,新易盛,通信设备,100,2026-04-01,7,522.5,52250.0,0.11157076663274905
adaptive_market_style,2026-04-10,300750,宁德时代,电气设备,100,2026-04-01,7,422.5237,42252.37,0.09022257058278597
adaptive_market_style,2026-04-10,600276,恒瑞医药,化学制药,1000,2026-04-02,6,57.06,57060.0,0.12184168313999351
adaptive_market_style,2026-04-13,000988,华工科技,专用机械,400,2026-04-01,8,125.16,50064.0,0.106217201096818
adaptive_market_style,2026-04-13,300274,阳光电源,电气设备,300,2026-04-01,8,134.24,40272.0,0.08544221641441065
adaptive_market_style,2026-04-13,300502,新易盛,通信设备,100,2026-04-01,8,512.72,51272.0,0.10878012812871629
adaptive_market_style,2026-04-13,300750,宁德时代,电气设备,100,2026-04-01,8,433.8282,43382.82,0.09204222027978304
adaptive_market_style,2026-04-13,600276,恒瑞医药,化学制药,1000,2026-04-02,7,55.2,55200.0,0.11711388423906108
adaptive_market_style,2026-04-14,000988,华工科技,专用机械,400,2026-04-01,9,120.63,48252.0,0.10197607114026562
adaptive_market_style,2026-04-14,300274,阳光电源,电气设备,300,2026-04-01,9,139.46,41838.0,0.08842068441445812
adaptive_market_style,2026-04-14,300502,新易盛,通信设备,100,2026-04-01,9,520.0,52000.0,0.10989711720330374
adaptive_market_style,2026-04-14,300750,宁德时代,电气设备,100,2026-04-01,9,437.5456,43754.56,0.09247115400959588
adaptive_market_style,2026-04-14,600276,恒瑞医药,化学制药,1000,2026-04-02,8,56.18,56180.0,0.11873115470156931
adaptive_market_style,2026-04-15,000988,华工科技,专用机械,400,2026-04-01,10,112.3,44920.0,0.09609868485860738
adaptive_market_style,2026-04-15,300274,阳光电源,电气设备,300,2026-04-01,10,133.89,40166.99999999999,0.0859304513516403
adaptive_market_style,2026-04-15,300502,新易盛,通信设备,100,2026-04-01,10,496.98,49698.0,0.10632040160514403
adaptive_market_style,2026-04-15,300750,宁德时代,电气设备,100,2026-04-01,10,437.7589,43775.89,0.09365105648964965
adaptive_market_style,2026-04-15,600276,恒瑞医药,化学制药,1000,2026-04-02,9,57.73,57730.0,0.1235034968140562
adaptive_market_style,2026-04-16,600276,恒瑞医药,化学制药,1000,2026-04-02,10,57.47,57470.0,0.12223367510419036
adaptive_market_style,2026-04-16,300394,天孚通信,通信设备,100,2026-04-16,1,355.57,35557.0,0.07562663625682438
adaptive_market_style,2026-04-17,300394,天孚通信,通信设备,100,2026-04-16,2,379.28,37928.0,0.08054962544595105
adaptive_market_style,2026-04-17,300274,阳光电源,电气设备,300,2026-04-17,1,132.75,39825.0,0.08457838096880935
adaptive_market_style,2026-04-17,300750,宁德时代,电气设备,100,2026-04-17,1,451.1659,45116.590000000004,0.09581640017661203
adaptive_market_style,2026-04-20,300394,天孚通信,通信设备,100,2026-04-16,3,374.5,37450.0,0.07993720907637555
adaptive_market_style,2026-04-20,300274,阳光电源,电气设备,300,2026-04-17,2,135.2,40560.0,0.0865755193628249
adaptive_market_style,2026-04-20,300750,宁德时代,电气设备,100,2026-04-17,2,439.2825,43928.25,0.09376506554363936
adaptive_market_style,2026-04-20,000657,中钨高新,小金属,800,2026-04-20,1,58.54,46832.0,0.09996313419131696
adaptive_market_style,2026-04-20,600176,中国巨石,玻璃,1800,2026-04-20,1,31.71,57078.0,0.12183327155304043
adaptive_market_style,2026-04-21,300394,天孚通信,通信设备,100,2026-04-16,4,353.0,35300.0,0.07548002619134736
adaptive_market_style,2026-04-21,300274,阳光电源,电气设备,300,2026-04-17,3,136.23,40869.0,0.08738790907688883
adaptive_market_style,2026-04-21,300750,宁德时代,电气设备,100,2026-04-17,3,454.6193,45461.93,0.09720871578213032
adaptive_market_style,2026-04-21,000657,中钨高新,小金属,800,2026-04-20,2,57.81,46248.0,0.09888952553250518
adaptive_market_style,2026-04-21,600176,中国巨石,玻璃,1800,2026-04-20,2,31.75,57150.0,0.12220066563273377
adaptive_market_style,2026-04-22,300394,天孚通信,通信设备,100,2026-04-16,5,375.41,37541.0,0.07996847977389065
adaptive_market_style,2026-04-22,300274,阳光电源,电气设备,300,2026-04-17,4,136.91,41073.0,0.08749221836799795
adaptive_market_style,2026-04-22,300750,宁德时代,电气设备,100,2026-04-17,4,436.35,43635.0,0.09294969806168506
adaptive_market_style,2026-04-22,000657,中钨高新,小金属,800,2026-04-20,3,58.13,46504.0,0.09906113804653609
adaptive_market_style,2026-04-22,600176,中国巨石,玻璃,1800,2026-04-20,3,32.25,58050.0,0.12365600945298082
adaptive_market_style,2026-04-23,300394,天孚通信,通信设备,100,2026-04-16,6,350.09,35009.0,0.07488789004976579
adaptive_market_style,2026-04-23,300274,阳光电源,电气设备,300,2026-04-17,5,134.5,40350.0,0.08631284422600045
adaptive_market_style,2026-04-23,300750,宁德时代,电气设备,100,2026-04-17,5,438.9,43890.0,0.09388527219527038
adaptive_market_style,2026-04-23,000657,中钨高新,小金属,800,2026-04-20,4,56.57,45256.0,0.09680728818567227
adaptive_market_style,2026-04-23,600176,中国巨石,玻璃,1800,2026-04-20,4,33.52,60336.00000000001,0.12906497569318373
adaptive_market_style,2026-04-24,300394,天孚通信,通信设备,100,2026-04-16,7,323.87,32387.0,0.06991974901507672
adaptive_market_style,2026-04-24,300274,阳光电源,电气设备,300,2026-04-17,6,133.79,40137.0,0.08665109353191511
adaptive_market_style,2026-04-24,300750,宁德时代,电气设备,100,2026-04-17,6,444.9,44490.0,0.09604871194246961
adaptive_market_style,2026-04-24,000657,中钨高新,小金属,800,2026-04-20,5,55.18,44144.0,0.0953017383679114
adaptive_market_style,2026-04-24,600176,中国巨石,玻璃,1800,2026-04-20,5,33.0,59400.0,0.1282376599097032
adaptive_market_style,2026-04-27,300394,天孚通信,通信设备,100,2026-04-16,8,322.25,32225.0,0.0698977671593453
adaptive_market_style,2026-04-27,300274,阳光电源,电气设备,300,2026-04-17,7,131.39,39416.99999999999,0.0854976039757925
adaptive_market_style,2026-04-27,300750,宁德时代,电气设备,100,2026-04-17,7,434.88,43488.0,0.09432782306363408
adaptive_market_style,2026-04-27,000657,中钨高新,小金属,800,2026-04-20,6,53.83,43064.0,0.09340814414119615
adaptive_market_style,2026-04-27,600176,中国巨石,玻璃,1800,2026-04-20,6,33.44,60191.99999999999,0.13055970212118886
adaptive_market_style,2026-04-28,300394,天孚通信,通信设备,100,2026-04-16,9,309.8,30980.0,0.06747419886201071
adaptive_market_style,2026-04-28,300274,阳光电源,电气设备,300,2026-04-17,8,129.89,38966.99999999999,0.08486982269386606
adaptive_market_style,2026-04-28,300750,宁德时代,电气设备,100,2026-04-17,8,427.67,42767.0,0.09314619311593324
adaptive_market_style,2026-04-28,000657,中钨高新,小金属,800,2026-04-20,7,52.1,41680.0,0.09077871557677877
adaptive_market_style,2026-04-28,600176,中国巨石,玻璃,1800,2026-04-20,7,34.5,62100.0,0.1352533166343081
adaptive_market_style,2026-04-29,300394,天孚通信,通信设备,100,2026-04-16,10,311.09,31108.999999999996,0.06622001119366379
adaptive_market_style,2026-04-29,300274,阳光电源,电气设备,300,2026-04-17,9,138.07,41421.0,0.08817059640788029
adaptive_market_style,2026-04-29,300750,宁德时代,电气设备,100,2026-04-17,9,445.0,44500.0,0.0947246937580134
adaptive_market_style,2026-04-29,000657,中钨高新,小金属,800,2026-04-20,8,57.31,45848.0,0.09759410695319996
adaptive_market_style,2026-04-29,600176,中国巨石,玻璃,1800,2026-04-20,8,35.7,64260.00000000001,0.13678671507617846
adaptive_market_style,2026-04-30,300274,阳光电源,电气设备,300,2026-04-17,10,137.41,41223.0,0.0885157938166209
adaptive_market_style,2026-04-30,300750,宁德时代,电气设备,100,2026-04-17,10,436.0,43600.0,0.09361979017550086
adaptive_market_style,2026-04-30,000657,中钨高新,小金属,800,2026-04-20,9,58.19,46552.0,0.09995845119839256
adaptive_market_style,2026-04-30,600176,中国巨石,玻璃,1800,2026-04-20,9,34.5,62100.0,0.1333437837132707
adaptive_market_style,2026-04-30,002812,恩捷股份,电气设备,1500,2026-04-30,1,82.95,124425.0,0.26717069707767643
adaptive_market_style,2026-05-06,000657,中钨高新,小金属,800,2026-04-20,10,61.99,49592.0,0.1026154379513771
adaptive_market_style,2026-05-06,600176,中国巨石,玻璃,1800,2026-04-20,10,37.0,66600.0,0.13780827890711636
adaptive_market_style,2026-05-06,002812,恩捷股份,电气设备,1500,2026-04-30,2,87.55,131325.0,0.27173682023238827
adaptive_market_style,2026-05-06,002709,天赐材料,化工原料,300,2026-05-06,1,64.0,19200.0,0.0397285128380876
adaptive_market_style,2026-05-06,600887,伊利股份,乳制品,2500,2026-05-06,1,27.45,68625.0,0.1419983954955084
adaptive_market_style,2026-05-07,002812,恩捷股份,电气设备,1500,2026-04-30,3,85.31,127965.0,0.2680027341029479
adaptive_market_style,2026-05-07,002709,天赐材料,化工原料,300,2026-05-06,2,62.8,18840.0,0.03945744156995693
adaptive_market_style,2026-05-07,600887,伊利股份,乳制品,2500,2026-05-06,2,27.53,68825.0,0.14414322802825297
adaptive_market_style,2026-05-07,300475,香农芯创,元器件,400,2026-05-07,1,189.18,75672.0,0.15848320161792892
adaptive_market_style,2026-05-07,601126,四方股份,电气设备,1300,2026-05-07,1,60.6,78780.0,0.16499242287055238
adaptive_market_style,2026-05-08,002812,恩捷股份,电气设备,1500,2026-04-30,4,81.27,121905.0,0.25855241453751915
adaptive_market_style,2026-05-08,002709,天赐材料,化工原料,300,2026-05-06,3,58.41,17523.0,0.03716512005201549
adaptive_market_style,2026-05-08,600887,伊利股份,乳制品,2500,2026-05-06,3,27.52,68800.0,0.14592023395415543
adaptive_market_style,2026-05-08,300475,香农芯创,元器件,400,2026-05-07,2,181.02,72408.0,0.15357256250221638
adaptive_market_style,2026-05-08,601126,四方股份,电气设备,1300,2026-05-07,2,64.2,83460.0,0.17701312101473565
adaptive_market_style,2026-05-11,002812,恩捷股份,电气设备,1500,2026-04-30,5,81.79,122685.00000000001,0.2529611244860189
adaptive_market_style,2026-05-11,002709,天赐材料,化工原料,300,2026-05-06,4,59.56,17868.0,0.03684158105975616
adaptive_market_style,2026-05-11,600887,伊利股份,乳制品,2500,2026-05-06,4,28.06,70150.0,0.144640525595584
adaptive_market_style,2026-05-11,300475,香农芯创,元器件,400,2026-05-07,3,193.58,77432.0,0.15965509875862094
adaptive_market_style,2026-05-11,601126,四方股份,电气设备,1300,2026-05-07,3,68.82,89465.99999999999,0.18446770153862457
adaptive_market_style,2026-05-12,002812,恩捷股份,电气设备,1500,2026-04-30,6,83.42,125130.0,0.25521084949610373
adaptive_market_style,2026-05-12,002709,天赐材料,化工原料,300,2026-05-06,5,58.59,17577.0,0.035849445389539
adaptive_market_style,2026-05-12,600887,伊利股份,乳制品,2500,2026-05-06,5,28.01,70025.0,0.14282058447985826
adaptive_market_style,2026-05-12,300475,香农芯创,元器件,400,2026-05-07,4,184.61,73844.0,0.15060968568840633
adaptive_market_style,2026-05-12,601126,四方股份,电气设备,1300,2026-05-07,4,74.1,96329.99999999999,0.19647135884248115
adaptive_market_style,2026-05-13,002812,恩捷股份,电气设备,1500,2026-04-30,7,81.43,122145.00000000001,0.2440535257383234
adaptive_market_style,2026-05-13,002709,天赐材料,化工原料,300,2026-05-06,6,57.92,17376.0,0.03471835984468547
adaptive_market_style,2026-05-13,600887,伊利股份,乳制品,2500,2026-05-06,6,27.9,69750.0,0.13936496311963695
adaptive_market_style,2026-05-13,300475,香农芯创,元器件,400,2026-05-07,5,194.64,77856.0,0.1555612698013255
adaptive_market_style,2026-05-13,601126,四方股份,电气设备,1300,2026-05-07,5,81.51,105963.0,0.21172085429456758
adaptive_market_style,2026-05-14,002812,恩捷股份,电气设备,1500,2026-04-30,8,75.78,113670.0,0.23501489451094937
adaptive_market_style,2026-05-14,002709,天赐材料,化工原料,300,2026-05-06,7,55.51,16653.0,0.03443039533993877
adaptive_market_style,2026-05-14,600887,伊利股份,乳制品,2500,2026-05-06,7,27.78,69450.0,0.14358920052595614
adaptive_market_style,2026-05-14,300475,香农芯创,元器件,400,2026-05-07,6,200.5,80200.0,0.16581503070096015
adaptive_market_style,2026-05-14,601126,四方股份,电气设备,1300,2026-05-07,6,74.08,96304.0,0.19911035806265917
