strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
production_governed_vol_position,2024-09-10,300709,精研科技,元器件,300,2024-08-28,10,32.6946,9808.380000000001,0.022449255089876247
production_governed_vol_position,2024-09-10,600028,中国石化,石油加工,7300,2024-08-28,10,6.9287,50579.51,0.11576553134268315
production_governed_vol_position,2024-09-10,601398,工商银行,银行,8300,2024-08-28,10,6.014,49916.200000000004,0.11424735857677626
production_governed_vol_position,2024-09-10,601988,中国银行,银行,11300,2024-08-29,9,5.112,57765.6,0.1322129332081093
production_governed_vol_position,2024-09-11,000333,美的集团,家用电器,600,2024-08-27,12,65.0457,39027.42,0.08967282794084243
production_governed_vol_position,2024-09-11,601988,中国银行,银行,11300,2024-08-29,10,4.9309,55719.170000000006,0.12802525876464674
production_governed_vol_position,2024-09-11,000538,云南白药,中成药,800,2024-09-11,1,57.2342,45787.36,0.10520505980527052
production_governed_vol_position,2024-09-11,002085,万丰奥威,汽车配件,1100,2024-09-11,1,13.0605,14366.55,0.03300984708324326
production_governed_vol_position,2024-09-11,603259,药明康德,化学制药,700,2024-09-11,1,39.5039,27652.73,0.06353734116640485
production_governed_vol_position,2024-09-12,000333,美的集团,家用电器,700,2024-08-27,13,65.7947,46056.29,0.105874952597118
production_governed_vol_position,2024-09-12,000538,云南白药,中成药,800,2024-09-11,2,55.42,44336.0,0.10192032181371587
production_governed_vol_position,2024-09-12,002085,万丰奥威,汽车配件,1100,2024-09-11,2,12.8277,14110.47,0.032437379180412826
production_governed_vol_position,2024-09-12,603259,药明康德,化学制药,700,2024-09-11,2,40.7544,28528.079999999998,0.06558081681539676
production_governed_vol_position,2024-09-12,600900,长江电力,水力发电,1900,2024-09-12,1,28.9925,55085.75,0.12663202290125178
production_governed_vol_position,2024-09-13,000538,云南白药,中成药,800,2024-09-11,3,55.3107,44248.56,0.10250225932682062
production_governed_vol_position,2024-09-13,002085,万丰奥威,汽车配件,1100,2024-09-11,3,12.119,13330.9,0.030881171474504775
production_governed_vol_position,2024-09-13,603259,药明康德,化学制药,700,2024-09-11,3,40.8159,28571.13,0.06618532617830512
production_governed_vol_position,2024-09-13,600900,长江电力,水力发电,1900,2024-09-12,2,29.4504,55955.759999999995,0.12962211250149916
production_governed_vol_position,2024-09-13,002466,天齐锂业,小金属,1900,2024-09-13,1,25.82,49058.0,0.11364337818123722
production_governed_vol_position,2024-09-18,000538,云南白药,中成药,800,2024-09-11,4,55.1468,44117.44,0.10238776387329358
production_governed_vol_position,2024-09-18,002085,万丰奥威,汽车配件,1100,2024-09-11,4,12.2101,13431.11,0.03117092286488591
production_governed_vol_position,2024-09-18,603259,药明康德,化学制药,700,2024-09-11,4,41.0209,28714.629999999997,0.06664091924075811
production_governed_vol_position,2024-09-18,600900,长江电力,水力发电,1900,2024-09-12,3,29.4712,55995.28,0.12995385740104046
production_governed_vol_position,2024-09-18,002466,天齐锂业,小金属,1900,2024-09-13,2,25.32,48108.0,0.11164905634634302
production_governed_vol_position,2024-09-19,000538,云南白药,中成药,800,2024-09-11,5,55.3107,44248.56,0.10242249868921757
production_governed_vol_position,2024-09-19,002085,万丰奥威,汽车配件,1100,2024-09-11,5,12.4834,13731.74,0.0317849693221808
production_governed_vol_position,2024-09-19,603259,药明康德,化学制药,700,2024-09-11,5,41.6974,29188.18,0.06756211564377794
production_governed_vol_position,2024-09-19,600900,长江电力,水力发电,1900,2024-09-12,4,29.4816,56015.04,0.12965846483990598
production_governed_vol_position,2024-09-19,002466,天齐锂业,小金属,1900,2024-09-13,3,25.43,48317.0,0.11183974956850405
production_governed_vol_position,2024-09-20,000538,云南白药,中成药,800,2024-09-11,6,54.8736,43898.880000000005,0.10210368899083436
production_governed_vol_position,2024-09-20,002085,万丰奥威,汽车配件,1100,2024-09-11,6,12.1493,13364.23,0.0310836445832326
production_governed_vol_position,2024-09-20,603259,药明康德,化学制药,700,2024-09-11,6,41.5949,29116.43,0.06772142964110699
production_governed_vol_position,2024-09-20,600900,长江电力,水力发电,1900,2024-09-12,5,29.2943,55659.17,0.12945675568870954
production_governed_vol_position,2024-09-20,002466,天齐锂业,小金属,1900,2024-09-13,4,24.94,47386.0,0.1102143245230784
production_governed_vol_position,2024-09-23,000538,云南白药,中成药,800,2024-09-11,7,54.8845,43907.600000000006,0.10195672096813146
production_governed_vol_position,2024-09-23,002085,万丰奥威,汽车配件,1100,2024-09-11,7,11.9468,13141.48,0.030515496393979175
production_governed_vol_position,2024-09-23,603259,药明康德,化学制药,700,2024-09-11,7,42.7942,29955.94,0.06955992620680902
production_governed_vol_position,2024-09-23,600900,长江电力,水力发电,1900,2024-09-12,6,29.3463,55757.97,0.12947416367643516
production_governed_vol_position,2024-09-23,002466,天齐锂业,小金属,1900,2024-09-13,5,24.93,47367.0,0.1099897057023723
production_governed_vol_position,2024-09-24,000538,云南白药,中成药,800,2024-09-11,8,56.4582,45166.56,0.10281786500235542
production_governed_vol_position,2024-09-24,002085,万丰奥威,汽车配件,1100,2024-09-11,8,12.858,14143.800000000001,0.032197167971621365
production_governed_vol_position,2024-09-24,603259,药明康德,化学制药,700,2024-09-11,8,43.5629,30494.03,0.06941708777285177
production_governed_vol_position,2024-09-24,600900,长江电力,水力发电,1900,2024-09-12,7,29.9291,56865.28999999999,0.12944903730857057
production_governed_vol_position,2024-09-24,002466,天齐锂业,小金属,1900,2024-09-13,6,27.42,52098.0,0.1185967036429764
production_governed_vol_position,2024-09-25,000538,云南白药,中成药,800,2024-09-11,9,57.5948,46075.84,0.1042832053555949
production_governed_vol_position,2024-09-25,002085,万丰奥威,汽车配件,1100,2024-09-11,9,12.7467,14021.37,0.03173449267722038
production_governed_vol_position,2024-09-25,603259,药明康德,化学制药,700,2024-09-11,9,43.7782,30644.739999999998,0.06935807821384946
production_governed_vol_position,2024-09-25,600900,长江电力,水力发电,1900,2024-09-12,8,30.106,57201.4,0.12946362655195276
production_governed_vol_position,2024-09-25,002466,天齐锂业,小金属,1900,2024-09-13,7,28.09,53371.0,0.12079430245945502
production_governed_vol_position,2024-09-26,000538,云南白药,中成药,800,2024-09-11,10,59.3544,47483.52,0.10636838105383924
production_governed_vol_position,2024-09-26,002085,万丰奥威,汽车配件,1100,2024-09-11,10,13.1719,14489.09,0.032457177695406146
production_governed_vol_position,2024-09-26,603259,药明康德,化学制药,700,2024-09-11,10,44.3522,31046.54,0.06954771249316104
production_governed_vol_position,2024-09-26,600900,长江电力,水力发电,1900,2024-09-12,9,30.3141,57596.79,0.12902323387562584
production_governed_vol_position,2024-09-26,002466,天齐锂业,小金属,1900,2024-09-13,8,29.09,55271.0,0.12381320485984924
production_governed_vol_position,2024-09-27,600900,长江电力,水力发电,1900,2024-09-12,10,30.1684,57319.96,0.1259926839498333
production_governed_vol_position,2024-09-27,002466,天齐锂业,小金属,1900,2024-09-13,9,32.0,60800.0,0.13364201901309533
production_governed_vol_position,2024-09-27,000001,平安银行,银行,2000,2024-09-27,1,12.2904,24580.8,0.05403006152889957
production_governed_vol_position,2024-09-27,600845,宝信软件,软件服务,1200,2024-09-27,1,31.0249,37229.88,0.08183349228314568
production_governed_vol_position,2024-09-27,601166,XD兴业银,银行,1200,2024-09-27,1,19.7661,23719.320000000003,0.052136477210817316
production_governed_vol_position,2024-09-30,002466,天齐锂业,小金属,1900,2024-09-13,10,35.2,66880.0,0.14243147167821377
production_governed_vol_position,2024-09-30,000001,平安银行,银行,2000,2024-09-27,2,13.1406,26281.199999999997,0.05596994607460334
production_governed_vol_position,2024-09-30,600845,宝信软件,软件服务,1200,2024-09-27,2,33.7793,40535.159999999996,0.0863259942211702
production_governed_vol_position,2024-09-30,601166,XD兴业银,银行,1200,2024-09-27,2,20.7684,24922.079999999998,0.05307548641869284
production_governed_vol_position,2024-09-30,000063,中兴通讯,通信设备,1700,2024-09-30,1,31.7626,53996.42,0.1149938631273166
production_governed_vol_position,2024-10-08,000001,平安银行,银行,2000,2024-09-27,3,13.8616,27723.199999999997,0.05765453520780421
production_governed_vol_position,2024-10-08,600845,宝信软件,软件服务,1200,2024-09-27,3,35.7555,42906.6,0.08923068333912292
production_governed_vol_position,2024-10-08,601166,XD兴业银,银行,1200,2024-09-27,3,21.566,25879.199999999997,0.053819661783264805
production_governed_vol_position,2024-10-08,000063,中兴通讯,通信设备,1700,2024-09-30,2,34.9439,59404.63,0.12354080091192873
production_governed_vol_position,2024-10-08,002352,顺丰控股,仓储物流,1100,2024-10-08,1,47.006,51706.6,0.10753159772954961
production_governed_vol_position,2024-10-09,000001,平安银行,银行,2000,2024-09-27,4,12.5702,25140.4,0.054154173998032386
production_governed_vol_position,2024-10-09,600845,宝信软件,软件服务,1200,2024-09-27,4,32.2537,38704.44,0.08337206163213014
production_governed_vol_position,2024-10-09,601166,XD兴业银,银行,1200,2024-09-27,4,20.0571,24068.519999999997,0.05184526976321467
production_governed_vol_position,2024-10-09,000063,中兴通讯,通信设备,1700,2024-09-30,3,32.6803,55556.51,0.11967259507658692
production_governed_vol_position,2024-10-09,002352,顺丰控股,仓储物流,1100,2024-10-08,2,43.216,47537.6,0.10239930398278722
production_governed_vol_position,2024-10-10,000001,平安银行,银行,2000,2024-09-27,5,12.6171,25234.2,0.05417713122711179
production_governed_vol_position,2024-10-10,600845,宝信软件,软件服务,1200,2024-09-27,5,32.6018,39122.159999999996,0.0839941981995888
production_governed_vol_position,2024-10-10,601166,XD兴业银,银行,1200,2024-09-27,5,20.9085,25090.2,0.053867967199851007
production_governed_vol_position,2024-10-10,000063,中兴通讯,通信设备,1700,2024-09-30,4,32.2724,54863.079999999994,0.11778951917174041
production_governed_vol_position,2024-10-10,002352,顺丰控股,仓储物流,1100,2024-10-08,3,43.8477,48232.47,0.10355378243010409
production_governed_vol_position,2024-10-11,000001,平安银行,银行,2000,2024-09-27,6,12.3432,24686.399999999998,0.053733156397025125
production_governed_vol_position,2024-10-11,600845,宝信软件,软件服务,1200,2024-09-27,6,30.7382,36885.84,0.08028682228091764
production_governed_vol_position,2024-10-11,601166,XD兴业银,银行,1200,2024-09-27,6,20.4774,24572.88,0.053486065370622324
production_governed_vol_position,2024-10-11,000063,中兴通讯,通信设备,1700,2024-09-30,5,30.4268,51725.56,0.11258740056078274
production_governed_vol_position,2024-10-11,002352,顺丰控股,仓储物流,1100,2024-10-08,4,43.9319,48325.09,0.10518583588009248
production_governed_vol_position,2024-10-14,000001,平安银行,银行,2000,2024-09-27,7,12.6592,25318.4,0.05459588850556547
production_governed_vol_position,2024-10-14,600845,宝信软件,软件服务,1200,2024-09-27,7,30.5847,36701.64,0.07914238835832445
production_governed_vol_position,2024-10-14,601166,XD兴业银,银行,1200,2024-09-27,7,21.1888,25426.56,0.05482912169963626
production_governed_vol_position,2024-10-14,000063,中兴通讯,通信设备,1700,2024-09-30,6,31.008,52713.6,0.11367013035290444
production_governed_vol_position,2024-10-14,002352,顺丰控股,仓储物流,1100,2024-10-08,5,45.7742,50351.62,0.10857682284799199
production_governed_vol_position,2024-10-15,000001,平安银行,银行,2000,2024-09-27,8,12.5328,25065.6,0.05454809087636406
production_governed_vol_position,2024-10-15,600845,宝信软件,软件服务,1200,2024-09-27,8,29.1921,35030.52,0.07623388183032877
production_governed_vol_position,2024-10-15,601166,XD兴业银,银行,1200,2024-09-27,8,20.8547,25025.640000000003,0.05446112939483482
production_governed_vol_position,2024-10-15,000063,中兴通讯,通信设备,1700,2024-09-30,7,30.5696,51968.32,0.11309414664129197
production_governed_vol_position,2024-10-15,002352,顺丰控股,仓储物流,1100,2024-10-08,6,44.7215,49193.65,0.10705587301880054
production_governed_vol_position,2024-10-16,000001,平安银行,银行,2000,2024-09-27,9,12.7013,25402.6,0.05538344713174573
production_governed_vol_position,2024-10-16,600845,宝信软件,软件服务,1200,2024-09-27,9,28.4447,34133.64,0.07441910065717845
production_governed_vol_position,2024-10-16,601166,XD兴业银,银行,1200,2024-09-27,9,21.5121,25814.52,0.05628152644419834
production_governed_vol_position,2024-10-16,000063,中兴通讯,通信设备,1700,2024-09-30,8,30.019,51032.299999999996,0.11126202392910126
production_governed_vol_position,2024-10-16,002352,顺丰控股,仓储物流,1100,2024-10-08,7,44.5951,49054.61,0.10695020980149297
production_governed_vol_position,2024-10-17,000001,平安银行,银行,2000,2024-09-27,10,12.5855,25171.0,0.05499666586544997
production_governed_vol_position,2024-10-17,600845,宝信软件,软件服务,1200,2024-09-27,10,28.6085,34330.2,0.07500880133860674
production_governed_vol_position,2024-10-17,601166,XD兴业银,银行,1200,2024-09-27,10,21.0918,25310.16,0.055300719578923255
production_governed_vol_position,2024-10-17,000063,中兴通讯,通信设备,1700,2024-09-30,9,30.0291,51049.47,0.11153909833531891
production_governed_vol_position,2024-10-17,002352,顺丰控股,仓储物流,1100,2024-10-08,8,44.174,48591.4,0.10616840768084009
production_governed_vol_position,2024-10-18,000063,中兴通讯,通信设备,1700,2024-09-30,10,31.4873,53528.41,0.1154162183350804
production_governed_vol_position,2024-10-18,002352,顺丰控股,仓储物流,1100,2024-10-08,9,44.7636,49239.96,0.10616960179035066
production_governed_vol_position,2024-10-18,300184,力源信息,元器件,3600,2024-10-18,1,10.6,38160.0,0.08227935206120764
production_governed_vol_position,2024-10-18,300290,荣科科技,软件服务,1500,2024-10-18,1,22.14,33210.0,0.07160632290232456
production_governed_vol_position,2024-10-18,300337,银邦股份,铝,2100,2024-10-18,1,17.6265,37015.65,0.07981194177474948
production_governed_vol_position,2024-10-21,002352,顺丰控股,仓储物流,1100,2024-10-08,10,44.532,48985.2,0.1029875572392254
production_governed_vol_position,2024-10-21,300184,力源信息,元器件,3600,2024-10-18,2,12.72,45792.0,0.09627410362923107
production_governed_vol_position,2024-10-21,300290,荣科科技,软件服务,1500,2024-10-18,2,24.02,36030.0,0.07575026104475008
production_governed_vol_position,2024-10-21,300337,银邦股份,铝,2100,2024-10-18,2,18.4072,38655.12,0.08126937082198556
production_governed_vol_position,2024-10-21,300563,神宇股份,通信设备,800,2024-10-21,1,60.6736,48538.88,0.10204920429696915
production_governed_vol_position,2024-10-22,300184,力源信息,元器件,3600,2024-10-18,3,12.72,45792.0,0.09742182722352506
production_governed_vol_position,2024-10-22,300290,荣科科技,软件服务,1500,2024-10-18,3,21.86,32790.0,0.06976025757030457
production_governed_vol_position,2024-10-22,300337,银邦股份,铝,2100,2024-10-18,3,17.0159,35733.39,0.07602227783653998
production_governed_vol_position,2024-10-22,300563,神宇股份,通信设备,800,2024-10-21,2,62.2633,49810.64,0.10597142653680133
production_governed_vol_position,2024-10-22,300757,罗博特科,专用机械,200,2024-10-22,1,207.0336,41406.72,0.0880922065367942
production_governed_vol_position,2024-10-23,300184,力源信息,元器件,3600,2024-10-18,4,11.94,42984.0,0.09343534692336115
production_governed_vol_position,2024-10-23,300290,荣科科技,软件服务,1500,2024-10-18,4,21.41,32115.0,0.06980914215623821
production_governed_vol_position,2024-10-23,300337,银邦股份,铝,2100,2024-10-18,4,15.5946,32748.66,0.07118654402510702
production_governed_vol_position,2024-10-23,300563,神宇股份,通信设备,800,2024-10-21,3,58.4901,46792.08,0.10171306132667199
production_governed_vol_position,2024-10-23,300757,罗博特科,专用机械,200,2024-10-22,2,204.4732,40894.64,0.08889365521370654
production_governed_vol_position,2024-10-24,300184,力源信息,元器件,3600,2024-10-18,5,12.46,44856.0,0.09652445010667988
production_governed_vol_position,2024-10-24,300290,荣科科技,软件服务,1500,2024-10-18,5,22.27,33405.0,0.07188334349504284
production_governed_vol_position,2024-10-24,300337,银邦股份,铝,2100,2024-10-18,5,16.1752,33967.92,0.07309467628115957
production_governed_vol_position,2024-10-24,300563,神宇股份,通信设备,800,2024-10-21,4,59.7177,47774.16,0.10280396208553019
production_governed_vol_position,2024-10-24,300757,罗博特科,专用机械,200,2024-10-22,3,201.0127,40202.54,0.08651079156393353
production_governed_vol_position,2024-10-25,300184,力源信息,元器件,3600,2024-10-18,6,12.2,43920.0,0.09459625115662214
production_governed_vol_position,2024-10-25,300290,荣科科技,软件服务,1500,2024-10-18,6,23.94,35910.0,0.07734406600715621
production_governed_vol_position,2024-10-25,300337,银邦股份,铝,2100,2024-10-18,6,16.6756,35018.76,0.07542448579584411
production_governed_vol_position,2024-10-25,300563,神宇股份,通信设备,800,2024-10-21,5,56.0451,44836.08,0.0965693325263753
production_governed_vol_position,2024-10-25,300757,罗博特科,专用机械,200,2024-10-22,4,200.4926,40098.520000000004,0.08636542962041976
production_governed_vol_position,2024-10-28,300184,力源信息,元器件,3600,2024-10-18,7,13.12,47232.0,0.10022409691264995
production_governed_vol_position,2024-10-28,300290,荣科科技,软件服务,1500,2024-10-18,7,26.96,40440.0,0.08581179029360528
production_governed_vol_position,2024-10-28,300337,银邦股份,铝,2100,2024-10-18,7,16.3954,34430.34,0.07305957259687262
production_governed_vol_position,2024-10-28,300563,神宇股份,通信设备,800,2024-10-21,6,55.9143,44731.439999999995,0.09491802544042993
production_governed_vol_position,2024-10-28,300757,罗博特科,专用机械,200,2024-10-22,5,199.6224,39924.48,0.08471788094315623
production_governed_vol_position,2024-10-29,300184,力源信息,元器件,3600,2024-10-18,8,12.9,46440.0,0.09742397252211304
production_governed_vol_position,2024-10-29,300290,荣科科技,软件服务,1500,2024-10-18,8,25.99,38985.0,0.08178452990470665
production_governed_vol_position,2024-10-29,300337,银邦股份,铝,2100,2024-10-18,8,19.6784,41324.64,0.08669273453587885
production_governed_vol_position,2024-10-29,300563,神宇股份,通信设备,800,2024-10-21,7,55.5218,44417.44,0.093180952929858
production_governed_vol_position,2024-10-29,300757,罗博特科,专用机械,200,2024-10-22,6,205.0333,41006.659999999996,0.08602566143547873
production_governed_vol_position,2024-10-30,300184,力源信息,元器件,3600,2024-10-18,9,13.45,48420.0,0.09989166393741528
production_governed_vol_position,2024-10-30,300290,荣科科技,软件服务,1500,2024-10-18,9,26.77,40155.0,0.08284076343260864
production_governed_vol_position,2024-10-30,300337,银邦股份,铝,2100,2024-10-18,9,19.6684,41303.64,0.0852104363129282
production_governed_vol_position,2024-10-30,300563,神宇股份,通信设备,800,2024-10-21,8,59.6674,47733.92,0.09847626383840284
production_governed_vol_position,2024-10-30,300757,罗博特科,专用机械,200,2024-10-22,7,213.0346,42606.920000000006,0.0878991353582887
production_governed_vol_position,2024-10-31,300184,力源信息,元器件,3600,2024-10-18,10,13.19,47484.0,0.09930189576871057
production_governed_vol_position,2024-10-31,300290,荣科科技,软件服务,1500,2024-10-18,10,26.14,39210.0,0.08199872237155972
production_governed_vol_position,2024-10-31,300337,银邦股份,铝,2100,2024-10-18,10,18.8977,39685.17,0.08299243144856287
production_governed_vol_position,2024-10-31,300563,神宇股份,通信设备,800,2024-10-21,9,57.3833,45906.64,0.09600320908878189
production_governed_vol_position,2024-10-31,300757,罗博特科,专用机械,200,2024-10-22,8,206.9336,41386.72,0.0865508330311012
production_governed_vol_position,2024-11-01,300563,神宇股份,通信设备,800,2024-10-21,10,50.7625,40610.0,0.08754667716057993
production_governed_vol_position,2024-11-01,300757,罗博特科,专用机械,200,2024-10-22,9,196.6319,39326.38,0.0847794605701622
production_governed_vol_position,2024-11-01,000062,深圳华强,元器件,900,2024-11-01,1,35.8369,32253.21,0.06953118353268624
production_governed_vol_position,2024-11-01,000099,中信海直,空运,1600,2024-11-01,1,24.657,39451.2,0.08504854641707635
production_governed_vol_position,2024-11-01,002384,东山精密,元器件,1500,2024-11-01,1,31.5779,47366.85,0.10211303435271153
production_governed_vol_position,2024-11-04,300757,罗博特科,专用机械,200,2024-10-22,10,205.0133,41002.659999999996,0.08883703925314035
production_governed_vol_position,2024-11-04,000062,深圳华强,元器件,900,2024-11-01,2,32.3441,29109.69,0.06306953434671671
production_governed_vol_position,2024-11-04,000099,中信海直,空运,1600,2024-11-01,2,25.0199,40031.84,0.08673364463318804
production_governed_vol_position,2024-11-04,002384,东山精密,元器件,1500,2024-11-01,2,32.0691,48103.65,0.10422216127610563
production_governed_vol_position,2024-11-04,002607,中公教育,文教休闲,16000,2024-11-04,1,3.19,51040.0,0.11058410560388725
production_governed_vol_position,2024-11-05,000062,深圳华强,元器件,900,2024-11-01,3,32.8608,29574.719999999998,0.06254769233564378
production_governed_vol_position,2024-11-05,000099,中信海直,空运,1600,2024-11-01,3,27.5198,44031.68,0.09312277423629098
production_governed_vol_position,2024-11-05,002384,东山精密,元器件,1500,2024-11-01,3,35.277,52915.5,0.11191120030170222
production_governed_vol_position,2024-11-05,002607,中公教育,文教休闲,16000,2024-11-04,2,3.29,52640.0,0.11132854426173058
production_governed_vol_position,2024-11-05,600733,北汽蓝谷,汽车整车,4400,2024-11-05,1,8.81,38764.0,0.08198213696355859
production_governed_vol_position,2024-11-06,000062,深圳华强,元器件,900,2024-11-01,4,32.7058,29435.220000000005,0.06152496403996285
production_governed_vol_position,2024-11-06,000099,中信海直,空运,1600,2024-11-01,4,30.2718,48434.88,0.10123770946097617
production_governed_vol_position,2024-11-06,002384,东山精密,元器件,1500,2024-11-01,4,34.4349,51652.35,0.10796280701586651
production_governed_vol_position,2024-11-06,002607,中公教育,文教休闲,16000,2024-11-04,3,3.21,51360.0,0.10735174233766526
production_governed_vol_position,2024-11-06,600733,北汽蓝谷,汽车整车,4400,2024-11-05,2,9.69,42636.0,0.08911699544993568
production_governed_vol_position,2024-11-07,000062,深圳华强,元器件,900,2024-11-01,5,32.2615,29035.35,0.06011659262553545
production_governed_vol_position,2024-11-07,000099,中信海直,空运,1600,2024-11-01,5,30.917,49467.200000000004,0.1024199643099149
production_governed_vol_position,2024-11-07,002384,东山精密,元器件,1500,2024-11-01,5,33.4324,50148.6,0.10383077720574842
production_governed_vol_position,2024-11-07,002607,中公教育,文教休闲,16000,2024-11-04,4,3.53,56480.0,0.11693970113982585
production_governed_vol_position,2024-11-07,600733,北汽蓝谷,汽车整车,4400,2024-11-05,3,9.76,42944.0,0.08891392573917636
production_governed_vol_position,2024-11-08,000062,深圳华强,元器件,900,2024-11-01,6,33.0468,29742.12,0.06154702669323264
production_governed_vol_position,2024-11-08,000099,中信海直,空运,1600,2024-11-01,6,33.3666,53386.56,0.11047578428773289
production_governed_vol_position,2024-11-08,002384,东山精密,元器件,1500,2024-11-01,6,30.7258,46088.7,0.09537391581892586
production_governed_vol_position,2024-11-08,002607,中公教育,文教休闲,16000,2024-11-04,5,3.53,56480.0,0.11687721210303031
production_governed_vol_position,2024-11-08,600733,北汽蓝谷,汽车整车,4400,2024-11-05,4,9.69,42636.0,0.08822905126106233
production_governed_vol_position,2024-11-11,000062,深圳华强,元器件,900,2024-11-01,7,34.1318,30718.62,0.06294827809765863
production_governed_vol_position,2024-11-11,000099,中信海直,空运,1600,2024-11-01,7,32.2375,51579.99999999999,0.10569720203177199
production_governed_vol_position,2024-11-11,002384,东山精密,元器件,1500,2024-11-01,7,31.1669,46750.35,0.09580033324943878
production_governed_vol_position,2024-11-11,002607,中公教育,文教休闲,16000,2024-11-04,6,3.67,58720.0,0.12032841611682148
production_governed_vol_position,2024-11-11,600733,北汽蓝谷,汽车整车,4400,2024-11-05,5,10.3,45320.0,0.09286927483675664
production_governed_vol_position,2024-11-12,000062,深圳华强,元器件,900,2024-11-01,8,34.9792,31481.28,0.06544560410863232
production_governed_vol_position,2024-11-12,000099,中信海直,空运,1600,2024-11-01,8,30.3122,48499.520000000004,0.1008243751645008
production_governed_vol_position,2024-11-12,002384,东山精密,元器件,1500,2024-11-01,8,29.7734,44660.1,0.09284270601614451
production_governed_vol_position,2024-11-12,002607,中公教育,文教休闲,16000,2024-11-04,7,3.62,57920.0,0.12040836300086857
production_governed_vol_position,2024-11-12,600733,北汽蓝谷,汽车整车,4400,2024-11-05,6,9.9,43560.0,0.09055573709112284
production_governed_vol_position,2024-11-13,000062,深圳华强,元器件,900,2024-11-01,9,35.6095,32048.549999999996,0.06678384889762819
production_governed_vol_position,2024-11-13,000099,中信海直,空运,1600,2024-11-01,9,30.2013,48322.08,0.10069517931822505
production_governed_vol_position,2024-11-13,002384,东山精密,元器件,1500,2024-11-01,9,30.0942,45141.3,0.09406696272506881
production_governed_vol_position,2024-11-13,002607,中公教育,文教休闲,16000,2024-11-04,8,3.56,56960.0,0.11869516821225616
production_governed_vol_position,2024-11-13,600733,北汽蓝谷,汽车整车,4400,2024-11-05,7,9.66,42504.0,0.08857126807748834
production_governed_vol_position,2024-11-14,000062,深圳华强,元器件,900,2024-11-01,10,33.2431,29918.789999999997,0.0634220912491881
production_governed_vol_position,2024-11-14,000099,中信海直,空运,1600,2024-11-01,10,28.1348,45015.68,0.09542459987867999
production_governed_vol_position,2024-11-14,002384,东山精密,元器件,1500,2024-11-01,10,30.7157,46073.549999999996,0.09766708119793716
production_governed_vol_position,2024-11-14,002607,中公教育,文教休闲,16000,2024-11-04,9,3.47,55520.0,0.11769174175008158
production_governed_vol_position,2024-11-14,600733,北汽蓝谷,汽车整车,4400,2024-11-05,8,9.16,40304.0,0.08543674278629843
production_governed_vol_position,2024-11-15,002607,中公教育,文教休闲,16000,2024-11-04,10,3.49,55840.0,0.11813679616773155
production_governed_vol_position,2024-11-15,600733,北汽蓝谷,汽车整车,4400,2024-11-05,9,8.77,38588.0,0.08163794216548038
production_governed_vol_position,2024-11-15,000063,中兴通讯,通信设备,2000,2024-11-15,1,33.5878,67175.6,0.14211873504020536
production_governed_vol_position,2024-11-15,002230,科大讯飞,软件服务,1400,2024-11-15,1,53.1827,74455.78,0.1575209044657855
production_governed_vol_position,2024-11-15,002241,歌尔股份,元器件,3200,2024-11-15,1,26.8513,85924.15999999999,0.1817837567300063
production_governed_vol_position,2024-11-18,600733,北汽蓝谷,汽车整车,4400,2024-11-05,10,8.44,37136.0,0.08121943016391675
production_governed_vol_position,2024-11-18,000063,中兴通讯,通信设备,2000,2024-11-15,2,32.925,65850.0,0.144019266380168
production_governed_vol_position,2024-11-18,002230,科大讯飞,软件服务,1400,2024-11-15,2,48.4527,67833.78,0.14835795340005636
production_governed_vol_position,2024-11-18,002241,歌尔股份,元器件,3200,2024-11-15,2,24.9812,79939.84,0.17483488399921043
production_governed_vol_position,2024-11-18,002371,北方华创,半导体,100,2024-11-18,1,573.6378,57363.78,0.12545921810771984
production_governed_vol_position,2024-11-19,000063,中兴通讯,通信设备,2000,2024-11-15,3,33.1391,66278.2,0.14484875781306553
production_governed_vol_position,2024-11-19,002230,科大讯飞,软件服务,1400,2024-11-15,3,47.8615,67006.1,0.14643955857126553
production_governed_vol_position,2024-11-19,002241,歌尔股份,元器件,3200,2024-11-15,3,24.8085,79387.2,0.1734980326299959
production_governed_vol_position,2024-11-19,002371,北方华创,半导体,100,2024-11-18,2,588.7267,58872.670000000006,0.1286642232082122
production_governed_vol_position,2024-11-19,601398,工商银行,银行,7600,2024-11-19,1,6.5231,49575.560000000005,0.1083457046794738
production_governed_vol_position,2024-11-20,000063,中兴通讯,通信设备,2000,2024-11-15,4,33.0372,66074.4,0.14316730795401758
production_governed_vol_position,2024-11-20,002230,科大讯飞,软件服务,1400,2024-11-15,4,49.2544,68956.15999999999,0.1494113876788364
production_governed_vol_position,2024-11-20,002241,歌尔股份,元器件,3200,2024-11-15,4,25.5707,81826.23999999999,0.1772977507294709
production_governed_vol_position,2024-11-20,002371,北方华创,半导体,100,2024-11-18,3,587.184,58718.399999999994,0.12722862796131612
production_governed_vol_position,2024-11-20,601398,工商银行,银行,7600,2024-11-19,2,6.5125,49495.0,0.1072437420117943
production_governed_vol_position,2024-11-21,000063,中兴通讯,通信设备,2000,2024-11-15,5,32.925,65850.0,0.14273650630959767
production_governed_vol_position,2024-11-21,002230,科大讯飞,软件服务,1400,2024-11-15,5,50.1563,70218.82,0.15220636361400916
