strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002439:SELL,002439,SELL,2026-02-13,2026-02-24,3600,14.92,53712.0,40.284,3600,14.90508,53658.288,40.243716,FILLED,,0,strict_t1_execution,0.00075,100,172726.4619995002,,0.08761024153021249,0.0,0.0,0.08761024153021249,35680.24300000002,0,0.08412665549543971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002463:SELL,002463,SELL,2026-02-13,2026-02-24,600,70.01,42006.0,31.5045,600,69.93999000000001,41963.994000000006,31.472995500000007,FILLED,,0,strict_t1_execution,0.00075,100,214658.9830040002,,0.08761024153021249,0.0,0.0,0.08761024153021249,35680.24300000002,0,0.08412665549543971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002748:SELL,002748,SELL,2026-02-13,2026-02-24,4000,12.67,50680.0,38.01,4000,12.65733,50629.32,37.97199,FILLED,,0,strict_t1_execution,0.00075,100,265250.3310140002,,0.08761024153021249,0.0,0.0,0.08761024153021249,35680.24300000002,0,0.08412665549543971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:003031:SELL,003031,SELL,2026-02-13,2026-02-24,700,74.48,52136.0,39.102000000000004,700,74.40552000000001,52083.86400000001,39.062898000000004,FILLED,,0,strict_t1_execution,0.00075,100,317295.1321160002,,0.08761024153021249,0.0,0.0,0.08761024153021249,35680.24300000002,0,0.08412665549543971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600353:SELL,600353,SELL,2026-02-13,2026-02-24,3100,19.2,59520.0,44.64,3100,19.180799999999998,59460.479999999996,44.59536,FILLED,,0,strict_t1_execution,0.00075,100,376711.01675600023,,0.08761024153021249,0.0,0.0,0.08761024153021249,35680.24300000002,0,0.08412665549543971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600538:SELL,600538,SELL,2026-02-13,2026-02-24,8600,6.8,58480.0,43.86,8600,6.7932,58421.52,43.81614,FILLED,,0,strict_t1_execution,0.00075,100,435088.72061600024,,0.08761024153021249,0.0,0.0,0.08761024153021249,35680.24300000002,0,0.08412665549543971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000590:BUY,000590,BUY,2026-02-13,2026-02-24,3900,13.65,53235.0,39.92625,3900,12.48247,48681.632999999994,36.51122475,FILLED,,0,strict_t1_execution,0.00075,100,386370.57639125024,-98.14426863932636,0.08761024153021249,0.0,0.0,0.08761024153021249,35680.24300000002,0,0.08412665549543971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600095:BUY,600095,BUY,2026-02-13,2026-02-24,4600,11.638000000000002,53534.80000000001,40.15110000000001,4600,10.67066,49085.036,36.813777,FILLED,,0,strict_t1_execution,0.00075,100,337248.7266142502,-90.45578768376791,0.08761024153021249,0.0,0.0,0.08761024153021249,35680.24300000002,0,0.08412665549543971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600419:BUY,600419,BUY,2026-02-13,2026-02-24,4900,10.857,53199.299999999996,39.899474999999995,4900,9.98998,48950.901999999995,36.713176499999996,FILLED,,0,strict_t1_execution,0.00075,100,288261.1114377502,-93.01225529678241,0.08761024153021249,0.0,0.0,0.08761024153021249,35680.24300000002,0,0.08412665549543971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600573:BUY,600573,BUY,2026-02-13,2026-02-24,4100,13.09,53669.0,40.25175,4100,11.961949999999998,49043.994999999995,36.78299625,FILLED,,0,strict_t1_execution,0.00075,100,239180.33344150023,-91.2379904608844,0.08761024153021249,0.0,0.0,0.08761024153021249,35680.24300000002,0,0.08412665549543971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601033:BUY,601033,BUY,2026-02-13,2026-02-24,3200,16.467000000000002,52694.40000000001,39.52080000000001,3200,15.085069999999998,48272.223999999995,36.204167999999996,FILLED,,0,strict_t1_execution,0.00075,100,190871.90527350025,-105.94721829397483,0.08761024153021249,0.0,0.0,0.08761024153021249,35680.24300000002,0,0.08412665549543971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603998:BUY,603998,BUY,2026-02-13,2026-02-24,3900,13.64,53196.0,39.897,3900,12.532519999999998,48876.827999999994,36.657621,FILLED,,0,strict_t1_execution,0.00075,100,141958.41965250025,-94.42403591889497,0.08761024153021249,0.0,0.0,0.08761024153021249,35680.24300000002,0,0.08412665549543971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920152:BUY,920152,BUY,2026-02-13,2026-02-24,2000,25.872,51744.0,38.808,2000,23.603579999999997,47207.159999999996,35.40537,FILLED,,0,strict_t1_execution,0.00075,100,94715.85428250025,-126.24633426597003,0.08761024153021249,0.0,0.0,0.08761024153021249,35680.24300000002,0,0.08412665549543971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920508:BUY,920508,BUY,2026-02-13,2026-02-24,2100,25.168,52852.799999999996,39.639599999999994,2100,23.012989999999995,48327.27899999999,36.24545924999999,FILLED,,0,strict_t1_execution,0.00075,100,46352.329823250264,-104.89792188564815,0.08761024153021249,0.0,0.0,0.08761024153021249,35680.24300000002,0,0.08412665549543971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600508:SELL,600508,SELL,2026-03-11,2026-03-12,3700,13.39,49543.0,37.15725,3700,13.376610000000001,49493.457,37.120092750000005,FILLED,,0,strict_t1_execution,0.00075,100,95808.66673050026,,0.025444267920529184,0.0,0.0,0.025444267920529184,12581.030000000028,0,0.08756162915326922,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603235:SELL,603235,SELL,2026-03-11,2026-03-12,1800,27.15,48870.0,36.6525,1800,27.12285,48821.13,36.6158475,FILLED,,0,strict_t1_execution,0.00075,100,144593.18088300026,,0.025444267920529184,0.0,0.0,0.025444267920529184,12581.030000000028,0,0.08756162915326922,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600208:BUY,600208,BUY,2026-03-11,2026-03-12,18200,3.9380000000000006,71671.6,53.7537,18200,3.5935899999999994,65403.33799999999,49.05250349999999,FILLED,,0,strict_t1_execution,0.00075,100,79140.79037950026,-126.05176156595412,0.025444267920529184,0.0,0.0,0.025444267920529184,12581.030000000028,0,0.08756162915326922,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603439:BUY,603439,BUY,2026-03-11,2026-03-12,5600,12.859,72010.4,54.007799999999996,5600,11.73172,65697.632,49.273224,FILLED,,0,strict_t1_execution,0.00075,100,13393.885155500262,-120.46440646022228,0.025444267920529184,0.0,0.0,0.025444267920529184,12581.030000000028,0,0.08756162915326922,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000590:SELL,000590,SELL,2026-03-23,2026-03-24,3900,11.55,45045.0,33.78375,3900,11.538450000000001,44999.955,33.74996625,FILLED,,0,strict_t1_execution,0.00075,100,58360.090189250266,,0.06806671423203674,0.0,0.0,0.06806671423203674,20810.175000000105,0,0.06863122585683634,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600095:SELL,600095,SELL,2026-03-23,2026-03-24,4600,9.3,42780.0,32.085,4600,9.290700000000001,42737.22000000001,32.052915000000006,FILLED,,0,strict_t1_execution,0.00075,100,101065.25727425027,,0.06806671423203674,0.0,0.0,0.06806671423203674,20810.175000000105,0,0.06863122585683634,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600419:SELL,600419,SELL,2026-03-23,2026-03-24,4900,8.69,42581.0,31.935750000000002,4900,8.68131,42538.419,31.903814250000003,FILLED,,0,strict_t1_execution,0.00075,100,143571.77246000027,,0.06806671423203674,0.0,0.0,0.06806671423203674,20810.175000000105,0,0.06863122585683634,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600573:SELL,600573,SELL,2026-03-23,2026-03-24,4100,11.19,45879.0,34.40925,4100,11.17881,45833.121,34.37484075,FILLED,,0,strict_t1_execution,0.00075,100,189370.51861925027,,0.06806671423203674,0.0,0.0,0.06806671423203674,20810.175000000105,0,0.06863122585683634,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601033:SELL,601033,SELL,2026-03-23,2026-03-24,3200,15.5,49600.0,37.2,3200,15.4845,49550.4,37.162800000000004,FILLED,,0,strict_t1_execution,0.00075,100,238883.75581925028,,0.06806671423203674,0.0,0.0,0.06806671423203674,20810.175000000105,0,0.06863122585683634,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920152:SELL,920152,SELL,2026-03-23,2026-03-24,2000,17.16,34320.0,25.740000000000002,2000,17.14284,34285.68,25.71426,FILLED,,0,strict_t1_execution,0.00075,100,273143.72155925026,,0.06806671423203674,0.0,0.0,0.06806671423203674,20810.175000000105,0,0.06863122585683634,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920508:SELL,920508,SELL,2026-03-23,2026-03-24,2100,19.85,41685.0,31.26375,2100,19.83015,41643.315,31.23248625,FILLED,,0,strict_t1_execution,0.00075,100,314755.80407300027,,0.06806671423203674,0.0,0.0,0.06806671423203674,20810.175000000105,0,0.06863122585683634,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000803:BUY,000803,BUY,2026-03-23,2026-03-24,4800,9.075000000000001,43560.00000000001,32.67000000000001,4800,8.51851,40888.848,30.666636,FILLED,,0,strict_t1_execution,0.00075,100,273836.2894370003,-72.38335239430252,0.06806671423203674,0.0,0.0,0.06806671423203674,20810.175000000105,0,0.06863122585683634,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001313:BUY,001313,BUY,2026-03-23,2026-03-24,6200,7.117,44125.4,33.09405,6200,6.6065999999999985,40960.91999999999,30.720689999999994,FILLED,,0,strict_t1_execution,0.00075,100,232844.6487470003,-70.83428267435646,0.06806671423203674,0.0,0.0,0.06806671423203674,20810.175000000105,0,0.06863122585683634,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002190:BUY,002190,BUY,2026-03-23,2026-03-24,1300,31.830000000000002,41379.0,31.03425,1300,29.46944,38310.272,28.732704,FILLED,,0,strict_t1_execution,0.00075,100,194505.6440430003,-127.80562459681968,0.06806671423203674,0.0,0.0,0.06806671423203674,20810.175000000105,0,0.06863122585683634,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600239:BUY,600239,BUY,2026-03-23,2026-03-24,19800,2.23,44154.0,33.1155,19800,2.0720699999999996,41026.98599999999,30.77023949999999,FILLED,,0,strict_t1_execution,0.00075,100,153447.8878035003,-69.4143020977392,0.06806671423203674,0.0,0.0,0.06806671423203674,20810.175000000105,0,0.06863122585683634,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600283:BUY,600283,BUY,2026-03-23,2026-03-24,4500,9.779000000000002,44005.50000000001,33.00412500000001,4500,8.99899,40495.454999999994,30.371591249999998,FILLED,,0,strict_t1_execution,0.00075,100,112922.06121225032,-80.83869128234181,0.06806671423203674,0.0,0.0,0.06806671423203674,20810.175000000105,0,0.06863122585683634,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603897:BUY,603897,BUY,2026-03-23,2026-03-24,1300,32.79,42627.0,31.97025,1300,30.630599999999998,39819.78,29.864835,FILLED,,0,strict_t1_execution,0.00075,100,73072.41637725032,-95.36121990683668,0.06806671423203674,0.0,0.0,0.06806671423203674,20810.175000000105,0,0.06863122585683634,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920718:BUY,920718,BUY,2026-03-23,2026-03-24,3200,13.552000000000001,43366.4,32.5248,3200,12.782769999999998,40904.863999999994,30.678647999999995,FILLED,,0,strict_t1_execution,0.00075,100,32136.87372925033,-72.03911467875898,0.06806671423203674,0.0,0.0,0.06806671423203674,20810.175000000105,0,0.06863122585683634,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603998:SELL,603998,SELL,2026-03-24,2026-03-25,3900,10.71,41769.0,31.32675,3900,10.699290000000001,41727.23100000001,31.295423250000006,FILLED,,0,strict_t1_execution,0.00075,100,73832.80930600033,,0.014141830393594096,0.0,0.0,0.014141830393594096,6499.066000000006,0,0.08842266666666675,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603999:BUY,603999,BUY,2026-03-24,2026-03-25,9800,7.5,73500.0,55.125,9800,6.836829999999999,67000.934,50.250700499999994,FILLED,,0,strict_t1_execution,0.00075,100,6781.624605500343,-143.1281146481339,0.014141830393594096,0.0,0.0,0.014141830393594096,6499.066000000006,0,0.08842266666666675,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600208:SELL,600208,SELL,2026-04-13,2026-04-14,18200,3.26,59331.99999999999,44.498999999999995,18200,3.2567399999999997,59272.668,44.454501,FILLED,,0,strict_t1_execution,0.00075,100,66009.83810450035,,0.026195038620301637,0.0,0.0,0.026195038620301637,10696.88400000002,0,0.08535151930064788,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603439:SELL,603439,SELL,2026-04-13,2026-04-14,5600,11.08,62048.0,46.536,5600,11.06892,61985.952000000005,46.489464000000005,FILLED,,0,strict_t1_execution,0.00075,100,127949.30064050035,,0.026195038620301637,0.0,0.0,0.026195038620301637,10696.88400000002,0,0.08535151930064788,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002139:BUY,002139,BUY,2026-04-13,2026-04-14,4600,13.629000000000001,62693.40000000001,47.020050000000005,4600,12.47246,57373.316,43.029987,FILLED,,0,strict_t1_execution,0.00075,100,70532.95465350035,-123.27632373355365,0.026195038620301637,0.0,0.0,0.026195038620301637,10696.88400000002,0,0.08535151930064788,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:601022:BUY,601022,BUY,2026-04-13,2026-04-14,6500,9.636000000000001,62634.00000000001,46.975500000000004,6500,8.8088,57257.2,42.9429,FILLED,,0,strict_t1_execution,0.00075,100,13232.811753500348,-125.58118841889399,0.026195038620301637,0.0,0.0,0.026195038620301637,10696.88400000002,0,0.08535151930064788,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001313:SELL,001313,SELL,2026-07-28,2026-07-29,6200,6.99,43338.0,32.5035,6200,6.98301,43294.662000000004,32.470996500000005,FILLED,,0,strict_t1_execution,0.00075,100,56495.00275700035,,0.005628257893527628,0.0,0.0,0.005628257893527628,25591.75900000002,0,0.0944073624565624,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002139:SELL,002139,SELL,2026-07-28,2026-07-29,4600,9.5,43700.0,32.775,4600,9.4905,43656.3,32.742225000000005,FILLED,,0,strict_t1_execution,0.00075,100,100118.56053200035,,0.005628257893527628,0.0,0.0,0.005628257893527628,25591.75900000002,0,0.0944073624565624,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002190:SELL,002190,SELL,2026-07-28,2026-07-29,1300,22.69,29497.0,22.12275,1300,22.66731,29467.503,22.100627250000002,FILLED,,0,strict_t1_execution,0.00075,100,129563.96290475035,,0.005628257893527628,0.0,0.0,0.005628257893527628,25591.75900000002,0,0.0944073624565624,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600239:SELL,600239,SELL,2026-07-28,2026-07-29,19800,1.35,26730.0,20.0475,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,19800,strict_t1_execution,0.00075,100,129563.96290475035,,0.005628257893527628,0.0,0.0,0.005628257893527628,25591.75900000002,0,0.0944073624565624,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600283:SELL,600283,SELL,2026-07-28,2026-07-29,4500,7.69,34605.0,25.95375,4500,7.68231,34570.395000000004,25.927796250000004,FILLED,,0,strict_t1_execution,0.00075,100,164108.43010850035,,0.005628257893527628,0.0,0.0,0.005628257893527628,25591.75900000002,0,0.0944073624565624,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603897:SELL,603897,SELL,2026-07-28,2026-07-29,1300,24.43,31759.0,23.81925,1300,24.40557,31727.241,23.79543075,FILLED,,0,strict_t1_execution,0.00075,100,195811.87567775036,,0.005628257893527628,0.0,0.0,0.005628257893527628,25591.75900000002,0,0.0944073624565624,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603999:SELL,603999,SELL,2026-07-28,2026-07-29,9800,5.32,52136.0,39.102000000000004,9800,5.31468,52083.864,39.062898000000004,FILLED,,0,strict_t1_execution,0.00075,100,247856.67677975036,,0.005628257893527628,0.0,0.0,0.005628257893527628,25591.75900000002,0,0.0944073624565624,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001379:BUY,001379,BUY,2026-07-28,2026-07-29,2400,16.126,38702.4,29.0268,2400,14.624609999999997,35099.06399999999,26.324297999999995,FILLED,,0,strict_t1_execution,0.00075,100,212731.28848175035,-107.10954440054543,0.005628257893527628,0.0,0.0,0.005628257893527628,25591.75900000002,0,0.0944073624565624,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002169:BUY,002169,BUY,2026-07-28,2026-07-29,3200,11.99,38368.0,28.776,3200,10.840829999999999,34690.655999999995,26.017991999999996,FILLED,,0,strict_t1_execution,0.00075,100,178014.61448975035,-117.60722841773679,0.005628257893527628,0.0,0.0,0.005628257893527628,25591.75900000002,0,0.0944073624565624,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002314:BUY,002314,BUY,2026-07-28,2026-07-29,17300,2.2660000000000005,39201.80000000001,29.401350000000008,17300,2.06206,35673.638,26.7552285,FILLED,,0,strict_t1_execution,0.00075,100,142314.22126125035,-92.34074384694743,0.005628257893527628,0.0,0.0,0.005628257893527628,25591.75900000002,0,0.0944073624565624,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002999:BUY,002999,BUY,2026-07-28,2026-07-29,6600,5.94,39204.0,29.403000000000002,6600,5.425419999999999,35807.77199999999,26.855828999999993,FILLED,,0,strict_t1_execution,0.00075,100,106479.59343225036,-88.89297507659558,0.005628257893527628,0.0,0.0,0.005628257893527628,25591.75900000002,0,0.0944073624565624,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600396:BUY,600396,BUY,2026-07-28,2026-07-29,2100,18.238,38299.799999999996,28.724849999999996,2100,16.016,33633.6,25.2252,FILLED,,0,strict_t1_execution,0.00075,100,72820.76823225035,-144.77770469752642,0.005628257893527628,0.0,0.0,0.005628257893527628,25591.75900000002,0,0.0944073624565624,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603282:BUY,603282,BUY,2026-07-28,2026-07-29,2600,14.780000000000001,38428.0,28.821,2600,13.533519999999998,35187.151999999995,26.390363999999998,FILLED,,0,strict_t1_execution,0.00075,100,37607.22586825036,-104.84533804389615,0.005628257893527628,0.0,0.0,0.005628257893527628,25591.75900000002,0,0.0944073624565624,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920078:BUY,920078,BUY,2026-07-28,2026-07-29,1900,20.460000000000004,38874.00000000001,29.155500000000007,1900,18.62861,35394.359,26.54576925,FILLED,,0,strict_t1_execution,0.00075,100,2186.3210990003645,-99.51930718223284,0.005628257893527628,0.0,0.0,0.005628257893527628,25591.75900000002,0,0.0944073624565624,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000803:SELL,000803,SELL,2026-07-29,2026-07-30,4800,6.58,31584.0,23.688,4800,6.5734200000000005,31552.416,23.664312000000002,FILLED,,0,strict_t1_execution,0.00075,100,33715.07278700036,,0.0006692484336226571,0.0,0.0,0.0006692484336226571,28133.247999999992,2700,0.19361873831315812,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600239:SELL,600239,SELL,2026-07-29,2026-07-30,19800,1.37,27126.000000000004,20.344500000000004,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,19800,strict_t1_execution,0.00075,100,33715.07278700036,,0.0006692484336226571,0.0,0.0,0.0006692484336226571,28133.247999999992,2700,0.19361873831315812,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:601022:SELL,601022,SELL,2026-07-29,2026-07-30,6500,8.15,52975.0,39.73125,6500,8.14185,52922.025,39.69151875,FILLED,,0,strict_t1_execution,0.00075,100,86597.40626825037,,0.0006692484336226571,0.0,0.0,0.0006692484336226571,28133.247999999992,2700,0.19361873831315812,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:920718:SELL,920718,SELL,2026-07-29,2026-07-30,3200,9.68,30976.0,23.232,3200,9.67032,30945.024,23.208768000000003,FILLED,,0,strict_t1_execution,0.00075,100,117519.22150025037,,0.0006692484336226571,0.0,0.0,0.0006692484336226571,28133.247999999992,2700,0.19361873831315812,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000720:BUY,000720,BUY,2026-07-29,2026-07-30,12700,3.8170000000000006,48475.90000000001,36.356925000000004,12700,3.4834799999999997,44240.195999999996,33.180147,FILLED,,0,strict_t1_execution,0.00075,100,73245.84535325036,-111.25191805511692,0.0006692484336226571,0.0,0.0,0.0006692484336226571,28133.247999999992,2700,0.19361873831315812,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002777:BUY,002777,BUY,2026-07-29,2026-07-30,3500,13.86,48510.0,36.3825,3500,12.612599999999999,44144.1,33.108075,FILLED,,0,strict_t1_execution,0.00075,100,29068.637278250368,-113.6890946080904,0.0006692484336226571,0.0,0.0,0.0006692484336226571,28133.247999999992,2700,0.19361873831315812,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600127:BUY,600127,BUY,2026-07-29,2026-07-30,7900,6.116,48316.399999999994,36.2373,5200,5.53553,28784.755999999998,21.588566999999998,PARTIAL_FILL,,2700,strict_t1_execution,0.00075,100,262.2927112503712,-503.2311469916954,0.0006692484336226571,0.0,0.0,0.0006692484336226571,28133.247999999992,2700,0.19361873831315812,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:600239:SELL,600239,SELL,2026-07-30,2026-07-31,19800,1.35,26730.0,20.0475,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,19800,strict_t1_execution,0.00075,100,262.2927112503712,,0.0006848422070913153,0.0,0.0,0.0006848422070913153,0.0,0,0.0,1,0,0,,0,0
