strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,41788.7690452501,483464.0,525252.7690452501,1.0505055380905002,10,0.9204406497062178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525252.7690452501,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,41788.7690452501,491776.0,533564.7690452501,1.0671295380905004,10,0.9216800443552033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533564.7690452501,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,41788.7690452501,491660.0,533448.7690452501,1.0668975380905004,10,0.921663013451053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533448.7690452501,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,41788.7690452501,500935.0,542723.7690452501,1.0854475380905002,10,0.9230017710137071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542723.7690452501,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,41788.7690452501,506823.0,548611.7690452501,1.0972235380905002,10,0.9238281579012145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548611.7690452501,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,41788.7690452501,519215.0,561003.7690452501,1.1220075380905004,10,0.9255107160574539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561003.7690452501,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,41788.7690452501,519986.0,561774.7690452501,1.1235495380905003,10,0.9256129478433658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561774.7690452501,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,41788.7690452501,512789.0,554577.7690452501,1.1091555380905003,10,0.9246475943000874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554577.7690452501,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,41788.7690452501,508734.0,550522.7690452501,1.1010455380905002,10,0.924092569108953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550522.7690452501,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,41788.7690452501,521625.0,563413.7690452501,1.1268275380905002,10,0.9258293436525973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563413.7690452501,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,41788.7690452501,518909.0,560697.7690452501,1.1213955380905003,10,0.9254700636380138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560697.7690452501,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,41788.7690452501,515881.0,557669.7690452501,1.1153395380905002,10,0.9250653857088328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557669.7690452501,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,41788.7690452501,515053.0,556841.7690452501,1.1136835380905004,10,0.924953961128131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556841.7690452501,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,41788.7690452501,509168.0,550956.7690452501,1.1019135380905003,10,0.9241523629564155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550956.7690452501,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,41788.7690452501,507088.0,548876.7690452501,1.0977535380905004,10,0.9238649339852002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548876.7690452501,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,41788.7690452501,505213.0,547001.7690452501,1.0940035380905002,10,0.9236039599685587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547001.7690452501,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,41788.7690452501,499565.0,541353.7690452501,1.0827075380905002,10,0.9228069121621704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541353.7690452501,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,41788.7690452501,495604.0,537392.7690452501,1.0747855380905003,10,0.9222379394507049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537392.7690452501,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,41788.7690452501,487518.0,529306.7690452501,1.0586135380905002,10,0.9210500007006757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529306.7690452501,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,41788.7690452501,491925.0,533713.7690452501,1.0674275380905003,10,0.9217019093961072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533713.7690452501,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,41788.7690452501,501075.0,542863.7690452501,1.0857275380905003,10,0.9230216282093291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542863.7690452501,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,41788.7690452501,504778.0,546566.7690452501,1.0931335380905003,10,0.9235431581062872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546566.7690452501,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,41788.7690452501,500935.0,542723.7690452501,1.0854475380905002,10,0.9230017710137071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542723.7690452501,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,41788.7690452501,502764.0,544552.7690452501,1.0891055380905004,10,0.923260386466279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544552.7690452501,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,41788.7690452501,504390.0,546178.7690452501,1.0923575380905002,10,0.9234888439213792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546178.7690452501,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,41788.7690452501,506340.0,548128.7690452501,1.0962575380905002,10,0.9237610368125007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548128.7690452501,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,41788.7690452501,505867.0,547655.7690452501,1.0953115380905003,10,0.9236951906521461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547655.7690452501,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,41788.7690452501,514620.0,556408.7690452501,1.1128175380905003,10,0.9248955599370655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556408.7690452501,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,41788.7690452501,519894.0,561682.7690452501,1.1233655380905003,10,0.925600763725968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561682.7690452501,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,41788.7690452501,524573.0,566361.7690452501,1.1327235380905003,10,0.9262154133113611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566361.7690452501,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,41788.7690452501,534825.0,576613.7690452501,1.1532275380905004,10,0.9275272785898896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576613.7690452501,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,41788.7690452501,529666.0,571454.7690452501,1.1429095380905003,10,0.9268730067384543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571454.7690452501,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,41788.7690452501,530824.0,572612.7690452501,1.1452255380905003,10,0.9270208921206439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572612.7690452501,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,41788.7690452501,524984.0,566772.7690452501,1.1335455380905002,10,0.9262689188197152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566772.7690452501,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,41788.7690452501,523543.0,565331.7690452501,1.1306635380905004,10,0.9260809822950082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565331.7690452501,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,41788.7690452501,516338.0,558126.7690452501,1.1162535380905003,10,0.9251267429499299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558126.7690452501,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,41788.7690452501,516399.0,558187.7690452501,1.1163755380905003,10,0.9251349252658696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558187.7690452501,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,41788.7690452501,525828.0,567616.7690452501,1.1352335380905003,10,0.9263785509446096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567616.7690452501,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,41788.7690452501,526875.0,568663.7690452501,1.1373275380905004,10,0.9265140996842285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568663.7690452501,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,41788.7690452501,536298.0,578086.7690452501,1.1561735380905003,10,0.9277119434608975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578086.7690452501,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,41788.7690452501,538723.0,580511.7690452501,1.1610235380905003,10,0.9280139158694769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580511.7690452501,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,41788.7690452501,541885.0,583673.7690452501,1.1673475380905003,10,0.9284038939875497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583673.7690452501,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,41788.7690452501,543526.0,585314.7690452501,1.1706295380905003,10,0.9286046222387061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585314.7690452501,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,41788.7690452501,548439.0,590227.7690452501,1.1804555380905002,10,0.9291989105954004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590227.7690452501,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,41788.7690452501,544351.0,586139.7690452501,1.1722795380905002,10,0.9287051122408586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586139.7690452501,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,41788.7690452501,550867.0,592655.7690452501,1.1853115380905004,10,0.9294889694357139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592655.7690452501,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,41788.7690452501,555311.0,597099.7690452501,1.1941995380905004,10,0.9300137578145952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597099.7690452501,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,41788.7690452501,546011.0,587799.7690452501,1.1755995380905002,10,0.9289064554871692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587799.7690452501,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,41788.7690452501,542660.0,584448.7690452501,1.1688975380905002,10,0.9284988329883629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584448.7690452501,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,41788.7690452501,545892.0,587680.7690452501,1.1753615380905003,10,0.9288920596923047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587680.7690452501,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,41788.7690452501,547820.0,589608.7690452501,1.1792175380905003,10,0.9291245801636933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589608.7690452501,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,41788.7690452501,544993.0,586781.7690452501,1.1735635380905003,10,0.9287831162286373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586781.7690452501,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,41788.7690452501,547136.0,588924.7690452501,1.1778495380905003,10,0.9290422627104018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588924.7690452501,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,41788.7690452501,552287.0,594075.7690452501,1.1881515380905003,10,0.9296575096600731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594075.7690452501,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,41788.7690452501,559179.0,600967.7690452501,1.2019355380905004,10,0.9304642092343165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600967.7690452501,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,41788.7690452501,563278.0,605066.7690452501,1.2101335380905003,10,0.9309352765956893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605066.7690452501,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,41788.7690452501,565709.0,607497.7690452501,1.2149955380905002,10,0.9312116501910356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607497.7690452501,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,41788.7690452501,548425.0,590213.7690452501,1.1804275380905003,10,0.9291972311780373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590213.7690452501,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,41788.7690452501,547988.0,589776.7690452501,1.1795535380905002,10,0.9291447692778758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589776.7690452501,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,41788.7690452501,550727.0,592515.7690452501,1.1850315380905003,10,0.9294723090448944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592515.7690452501,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,41788.7690452501,551794.0,593582.7690452501,1.1871655380905002,10,0.9295990867247286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593582.7690452501,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,41788.7690452501,558565.0,600353.7690452501,1.2007075380905003,10,0.930393092873045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600353.7690452501,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,41788.7690452501,555530.0,597318.7690452501,1.1946375380905003,10,0.930039417458713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597318.7690452501,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,41788.7690452501,554706.0,596494.7690452501,1.1929895380905002,10,0.9299427736606354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596494.7690452501,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,41788.7690452501,555907.0,597695.7690452501,1.1953915380905002,10,0.9300835454933822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597695.7690452501,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,41788.7690452501,557427.0,599215.7690452501,1.1984315380905002,10,0.9302608989883001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599215.7690452501,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,41788.7690452501,543955.0,585743.7690452501,1.1714875380905003,10,0.9286569123673907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585743.7690452501,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,41788.7690452501,545781.0,587569.7690452501,1.1751395380905003,10,0.9288786264256699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587569.7690452501,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,41788.7690452501,540589.0,582377.7690452501,1.1647555380905004,10,0.9282445669006929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582377.7690452501,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,41788.7690452501,546689.0,588477.7690452501,1.1769555380905004,10,0.9289883641432225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588477.7690452501,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,41788.7690452501,540008.0,581796.7690452501,1.1635935380905003,10,0.9281729097364583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581796.7690452501,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,41788.7690452501,529255.0,571043.7690452501,1.1420875380905002,10,0.9268203747059207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571043.7690452501,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,41788.7690452501,525661.0,567449.7690452501,1.1348995380905003,10,0.9263568842127455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567449.7690452501,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,41788.7690452501,532390.0,574178.7690452501,1.1483575380905002,10,0.9272199334107444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574178.7690452501,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,41788.7690452501,541261.0,583049.7690452501,1.1660995380905004,10,0.928327269362134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583049.7690452501,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,41788.7690452501,534563.0,576351.7690452501,1.1527035380905002,10,0.9274943336870902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576351.7690452501,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,41788.7690452501,536168.0,577956.7690452501,1.1559135380905003,10,0.927695683685334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577956.7690452501,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,41788.7690452501,540002.0,581790.7690452501,1.1635815380905004,10,0.9281721689846889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581790.7690452501,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,41788.7690452501,539165.0,580953.7690452501,1.1619075380905002,10,0.9280686841675431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580953.7690452501,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,41788.7690452501,536868.0,578656.7690452501,1.1573135380905002,10,0.9277831500801431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578656.7690452501,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,41788.7690452501,540313.0,582101.7690452501,1.1642035380905003,10,0.9282105445001634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582101.7690452501,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,41788.7690452501,542163.0,583951.7690452501,1.1679035380905003,10,0.9284379785104959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583951.7690452501,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,41788.7690452501,536992.0,578780.7690452501,1.1575615380905002,10,0.9277986220686213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578780.7690452501,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,41788.7690452501,535907.0,577695.7690452501,1.1553915380905002,10,0.9276630169642511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577695.7690452501,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,41788.7690452501,533474.0,575262.7690452501,1.1505255380905002,10,0.9273570769848256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575262.7690452501,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,41788.7690452501,524726.0,566514.7690452501,1.1330295380905002,10,0.9262353404913398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566514.7690452501,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,41788.7690452501,535276.0,577064.7690452501,1.1541295380905003,10,0.9275839190211016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577064.7690452501,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,41788.7690452501,526546.0,568334.7690452501,1.1366695380905003,10,0.9264715598599547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568334.7690452501,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,41788.7690452501,524067.0,565855.7690452501,1.1317115380905003,10,0.9261494335990266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565855.7690452501,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,41788.7690452501,529706.0,571494.7690452501,1.1429895380905002,10,0.9268781250350493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571494.7690452501,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,41788.7690452501,535976.0,577764.7690452501,1.1555295380905002,10,0.9276716558638465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577764.7690452501,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,41788.7690452501,545057.0,586845.7690452501,1.1736915380905002,10,0.9287908829721359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586845.7690452501,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,41788.7690452501,546366.0,588154.7690452501,1.1763095380905002,10,0.9289493663154585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588154.7690452501,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,41788.7690452501,541174.0,582962.7690452501,1.1659255380905003,10,0.9283165730914688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582962.7690452501,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,41788.7690452501,545476.0,587264.7690452501,1.1745295380905003,10,0.9288416890507691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587264.7690452501,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,41788.7690452501,552065.0,593853.7690452501,1.1877075380905002,10,0.9296312135688981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593853.7690452501,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,41788.7690452501,542991.0,584779.7690452501,1.1695595380905002,10,0.9285393044402387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584779.7690452501,0.0,434,,,,,,,,,,,,,,,,,,,
