signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,603880,,医疗保健,0.499252476172678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09999999999999998,0.0,0.0,1.0,-0.09999999999999998,0.0,0.10332031719509918,0.0,0.0,0.10332031719509918,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,920809,,电气设备,0.4990655952158475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002004008016031955,0.0,0.0,0.0,0.002004008016031955,0.0,0.10332031719509918,0.0,0.0,0.10332031719509918,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,605303,,建筑工程,0.49850495234535597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001223990208078285,0.0,0.0,0.0,-0.001223990208078285,0.0,0.10332031719509918,0.0,0.0,0.10332031719509918,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,600416,,电气设备,0.49831807138852546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029013539651836506,0.0,0.0,0.0,-0.0029013539651836506,0.0,0.10332031719509918,0.0,0.0,0.10332031719509918,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,002579,,元器件,0.49775742851803406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004872107186358221,0.0,0.0,0.0,-0.004872107186358221,0.0,0.10332031719509918,0.0,0.0,0.10332031719509918,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,600793,,造纸,0.49757054756120356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005783385909568839,0.0,0.0,0.0,0.005783385909568839,0.0,0.10332031719509918,0.0,0.0,0.10332031719509918,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,000029,,区域地产,0.49682302373388154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028228652081861982,0.0,0.0,0.0,-0.0028228652081861982,0.0,0.10332031719509918,0.0,0.0,0.10332031719509918,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,600918,,证券,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004784688995215225,0.0,0.0,0.0,-0.004784688995215225,0.0,0.10332031719509918,0.0,0.0,0.10332031719509918,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,603033,,橡胶,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002307692307692344,0.0,0.0,0.0,0.002307692307692344,0.0,0.10332031719509918,0.0,0.0,0.10332031719509918,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,601188,,路桥,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029325513196482023,0.0,0.0,0.0,-0.0029325513196482023,0.0,0.10332031719509918,0.0,0.0,0.10332031719509918,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,000875,,火力发电,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10094674405130509,0.0,0.0,0.10094674405130509,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002456,,元器件,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012490241998438734,0.0,0.0,0.0,0.012490241998438734,0.0,0.10094674405130509,0.0,0.0,0.10094674405130509,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,002597,,食品,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033812341504649845,0.0,0.0,0.0,-0.0033812341504649845,0.0,0.10094674405130509,0.0,0.0,0.10094674405130509,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,002968,,房产服务,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032715376226826187,0.0,0.0,0.0,-0.0032715376226826187,0.0,0.10094674405130509,0.0,0.0,0.10094674405130509,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,002756,,小金属,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02772739051567763,0.0,0.0,0.0,-0.02772739051567763,0.0,0.10094674405130509,0.0,0.0,0.10094674405130509,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002233,,水泥,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013280212483399723,0.0,0.0,0.0,0.0013280212483399723,0.0,0.10094674405130509,0.0,0.0,0.10094674405130509,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,603216,,家居用品,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10094674405130509,0.0,0.0,0.10094674405130509,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,920167,,小金属,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010015022533800266,0.0,0.0,0.0,0.0010015022533800266,0.0,0.10094674405130509,0.0,0.0,0.10094674405130509,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,605398,,软件服务,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10005920663114254,1.0,1.0,0.0,0.10005920663114254,0.0,0.10094674405130509,0.0,0.0,0.10094674405130509,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,600188,,煤炭开采,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030143180105500766,0.0,0.0,0.0,-0.0030143180105500766,0.0,0.10094674405130509,0.0,0.0,0.10094674405130509,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,605006,,玻璃,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015527950310558758,0.0,0.0,0.0,0.0015527950310558758,0.0,0.09886344893501514,0.0,0.0,0.09886344893501514,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,603159,,专用机械,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010101010101010166,0.0,0.0,0.0,0.010101010101010166,0.0,0.09886344893501514,0.0,0.0,0.09886344893501514,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,920110,,电气设备,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006323396567299078,0.0,0.0,0.0,-0.006323396567299078,0.0,0.09886344893501514,0.0,0.0,0.09886344893501514,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,600795,,火力发电,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09886344893501514,0.0,0.0,0.09886344893501514,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,603045,,小金属,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005021971123666091,0.0,0.0,0.0,-0.005021971123666091,0.0,0.09886344893501514,0.0,0.0,0.09886344893501514,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,002901,,医疗保健,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014363688595232516,0.0,0.0,0.0,-0.0014363688595232516,0.0,0.09886344893501514,0.0,0.0,0.09886344893501514,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,605288,,电气设备,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021923814743765035,0.0,0.0,0.0,0.0021923814743765035,0.0,0.09886344893501514,0.0,0.0,0.09886344893501514,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,601021,,空运,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004128169844702212,0.0,0.0,0.0,-0.004128169844702212,0.0,0.09886344893501514,0.0,0.0,0.09886344893501514,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,002109,,化工原料,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030030030030030463,0.0,0.0,0.0,-0.0030030030030030463,0.0,0.09886344893501514,0.0,0.0,0.09886344893501514,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,002242,,家用电器,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029910269192422456,0.0,0.0,0.0,-0.0029910269192422456,0.0,0.09886344893501514,0.0,0.0,0.09886344893501514,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,605006,,玻璃,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003062787136294043,0.0,0.0,0.0,0.003062787136294043,0.0,0.0987908855403063,0.0,0.0,0.0987908855403063,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002432,,医疗保健,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008640291041382309,0.0,0.0,0.0,-0.008640291041382309,0.0,0.0987908855403063,0.0,0.0,0.0987908855403063,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,603195,,家用电器,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005100671140939483,0.0,0.0,0.0,-0.005100671140939483,0.0,0.0987908855403063,0.0,0.0,0.0987908855403063,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,600027,,火力发电,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019493177387913674,0.0,0.0,0.0,-0.0019493177387913674,0.0,0.0987908855403063,0.0,0.0,0.0987908855403063,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,603101,,百货,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006765899864682012,0.0,0.0,0.0,-0.006765899864682012,0.0,0.0987908855403063,0.0,0.0,0.0987908855403063,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,920509,,电器仪表,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017142857142857237,0.0,0.0,0.0,-0.017142857142857237,0.0,0.0987908855403063,0.0,0.0,0.0987908855403063,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,600415,,商品城,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007955449482894839,0.0,0.0,0.0,0.0007955449482894839,0.0,0.0987908855403063,0.0,0.0,0.0987908855403063,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002666,,化工原料,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0987908855403063,0.0,0.0,0.0987908855403063,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,920175,,化工原料,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00953206239168125,0.0,0.0,0.0,0.00953206239168125,0.0,0.0987908855403063,0.0,0.0,0.0987908855403063,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,603306,,汽车配件,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004888647474198704,0.0,0.0,0.0,0.004888647474198704,0.0,0.0987908855403063,0.0,0.0,0.0987908855403063,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,000816,,农用机械,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.1007194244604317,1.0,1.0,0.0,0.1007194244604317,0.0,0.09608260678466665,0.0,0.0,0.09608260678466665,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,605398,,软件服务,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023193814982671257,0.0,0.0,0.0,-0.023193814982671257,0.0,0.09608260678466665,0.0,0.0,0.09608260678466665,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600918,,证券,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031201248049922414,0.0,0.0,0.0,-0.0031201248049922414,0.0,0.09608260678466665,0.0,0.0,0.09608260678466665,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002216,,食品,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09608260678466665,0.0,0.0,0.09608260678466665,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,920419,,饲料,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014267185473411215,0.0,0.0,0.0,-0.014267185473411215,0.0,0.09608260678466665,0.0,0.0,0.09608260678466665,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,920066,,塑料,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017665952890792203,0.0,0.0,0.0,-0.017665952890792203,0.0,0.09608260678466665,0.0,0.0,0.09608260678466665,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600486,,农药化肥,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004962779156327479,0.0,0.0,0.0,-0.004962779156327479,0.0,0.09608260678466665,0.0,0.0,0.09608260678466665,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600998,,医药商业,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001953125,0.0,0.0,0.0,-0.001953125,0.0,0.09608260678466665,0.0,0.0,0.09608260678466665,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,601825,,银行,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012468827930174342,0.0,0.0,0.0,-0.0012468827930174342,0.0,0.09608260678466665,0.0,0.0,0.09608260678466665,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,001330,,影视音像,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005964214711729698,0.0,0.0,0.0,-0.005964214711729698,0.0,0.09608260678466665,0.0,0.0,0.09608260678466665,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,920271,,汽车配件,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011173184357541888,0.0,0.0,0.0,-0.011173184357541888,0.0,0.09589158448445258,0.0,0.0,0.09589158448445258,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002051,,建筑工程,0.49906629318394025,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005813953488371992,0.0,0.0,0.0,-0.005813953488371992,0.0,0.09589158448445258,0.0,0.0,0.09589158448445258,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,603181,,化工原料,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01565074135090616,0.0,0.0,0.0,-0.01565074135090616,0.0,0.09589158448445258,0.0,0.0,0.09589158448445258,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002327,,纺织,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024721878862792313,0.0,0.0,0.0,0.0024721878862792313,0.0,0.09589158448445258,0.0,0.0,0.09589158448445258,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002133,,全国地产,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011406844106463754,0.0,0.0,0.0,-0.011406844106463754,0.0,0.09589158448445258,0.0,0.0,0.09589158448445258,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,001337,,黄金,0.4977591036414566,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004217432052483483,0.0,0.0,0.0,0.004217432052483483,0.0,0.09589158448445258,0.0,0.0,0.09589158448445258,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,000975,,黄金,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008094645080946705,0.0,0.0,0.0,0.008094645080946705,0.0,0.09589158448445258,0.0,0.0,0.09589158448445258,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,920267,,元器件,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.14735226400613977,1.0,1.0,0.0,0.14735226400613977,0.0,0.09589158448445258,0.0,0.0,0.09589158448445258,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,600488,,化学制药,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009367681498828828,0.0,0.0,0.0,-0.009367681498828828,0.0,0.09589158448445258,0.0,0.0,0.09589158448445258,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002871,,机械基件,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008342022940563076,0.0,0.0,0.0,-0.008342022940563076,0.0,0.09589158448445258,0.0,0.0,0.09589158448445258,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,603256,,玻璃,0.49943956659816924,0.1,0.1,5200,10.538,,1,0,0,0,0,,,,,,,,,,,,,0.0041753653444676075,0.0,0.0,0.0,0.0041753653444676075,0.0006580244119109607,0.10046980966343534,0.0,0.0,0.10046980966343534,45921.94800000003,0,0.08384887247039859,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002440,,染料涂料,0.49925275546422565,0.1,0.1,7300,7.579000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.005805515239477588,0.0,0.0,0.0,0.005805515239477588,0.0018138190540285119,0.10046980966343534,0.0,0.0,0.10046980966343534,45921.94800000003,0,0.08384887247039859,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,603275,,电器仪表,0.4986923220623949,0.1,0.1,1000,50.86,,1,0,0,0,0,,,,,,,,,,,,,0.011678200692041507,0.0,0.0,0.0,0.011678200692041507,0.00043560721707283753,0.10046980966343534,0.0,0.0,0.10046980966343534,45921.94800000003,0,0.08384887247039859,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600831,,影视音像,0.4985055109284513,0.1,0.1,17800,3.12,,1,0,0,0,0,,,,,,,,,,,,,0.010563380281690238,0.0,0.0,0.0,0.010563380281690238,0.0016149717485676946,0.10046980966343534,0.0,0.0,0.10046980966343534,45921.94800000003,0,0.08384887247039859,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,920019,,建筑工程,0.4983186997945077,0.1,0.1,1900,28.270000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0011673151750972721,0.0,0.0,0.0,0.0011673151750972721,0.000213043641883332,0.10046980966343534,0.0,0.0,0.10046980966343534,45921.94800000003,0,0.08384887247039859,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002181,,出版业,0.4975714552587335,0.1,0.1,8700,6.4,,1,0,0,0,0,,,,,,,,,,,,,0.0068728522336769515,0.0,0.0,0.0,0.0068728522336769515,0.0002434986593898297,0.10046980966343534,0.0,0.0,0.10046980966343534,45921.94800000003,0,0.08384887247039859,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600918,,证券,0.4971978329908463,0.1,0.1,8000,6.96,,1,0,0,0,0,,,,,,,,,,,,,0.0015797788309637184,0.0,0.0,0.0,0.0015797788309637184,0.00040774204216138983,0.10046980966343534,0.0,0.0,0.10046980966343534,45921.94800000003,0,0.08384887247039859,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002104,,通信设备,0.4970110218569027,0.1,0.1,7100,7.766,,1,0,0,0,0,,,,,,,,,,,,,0.0028328611898018607,0.0,0.0,0.0,0.0028328611898018607,0.00012221670823582935,0.10046980966343534,0.0,0.0,0.10046980966343534,45921.94800000003,0,0.08384887247039859,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,600738,,百货,0.49663739958901554,0.1,0.1,9700,5.7090000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.005780346820809079,0.0,0.0,0.0,0.005780346820809079,0.0004637761843703865,0.10046980966343534,0.0,0.0,0.10046980966343534,45921.94800000003,0,0.08384887247039859,0,0
