strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-09,600765,,航空,2800,2025-04-10,39,16.42,45976.00000000001,0.08160254953994119
vls_mom_contrarian_v1_frozen,2025-06-09,600906,,证券,7000,2025-04-10,39,6.7,46900.0,0.08324255205810077
vls_mom_contrarian_v1_frozen,2025-06-09,601077,,银行,7500,2025-04-10,39,7.54,56550.0,0.10037028398476756
vls_mom_contrarian_v1_frozen,2025-06-09,603056,,仓储物流,3300,2025-04-10,39,18.01,59433.00000000001,0.10548730482876553
vls_mom_contrarian_v1_frozen,2025-06-09,603676,,化学制药,5000,2025-04-10,39,11.51,57550.0,0.10214517848494029
vls_mom_contrarian_v1_frozen,2025-06-09,920640,,通信设备,1700,2025-04-10,39,29.0,49300.0,0.0875022988585153
vls_mom_contrarian_v1_frozen,2025-06-10,002440,,染料涂料,7300,2025-03-12,60,8.08,58984.0,0.1051974936523063
vls_mom_contrarian_v1_frozen,2025-06-10,000404,,家用电器,7200,2025-04-10,40,7.02,50544.0,0.09014482095419384
vls_mom_contrarian_v1_frozen,2025-06-10,002629,,石油开采,8200,2025-04-10,40,6.47,53054.0,0.09462138593905903
vls_mom_contrarian_v1_frozen,2025-06-10,600581,,普钢,14500,2025-04-10,40,3.1,44950.0,0.08016796656162972
vls_mom_contrarian_v1_frozen,2025-06-10,600765,,航空,2800,2025-04-10,40,16.18,45304.0,0.08079932273877805
vls_mom_contrarian_v1_frozen,2025-06-10,600906,,证券,7000,2025-04-10,40,6.65,46550.0,0.08302155380297806
vls_mom_contrarian_v1_frozen,2025-06-10,601077,,银行,7500,2025-04-10,40,7.55,56625.0,0.10099023596334335
vls_mom_contrarian_v1_frozen,2025-06-10,603056,,仓储物流,3300,2025-04-10,40,17.66,58278.0,0.10393834828206133
vls_mom_contrarian_v1_frozen,2025-06-10,603676,,化学制药,5000,2025-04-10,40,11.37,56849.99999999999,0.10139152166915794
vls_mom_contrarian_v1_frozen,2025-06-10,920640,,通信设备,1700,2025-04-10,40,28.1,47770.0,0.08519741407450616
vls_mom_contrarian_v1_frozen,2025-06-11,002440,,染料涂料,7300,2025-03-12,61,7.91,57743.0,0.10354335702804549
vls_mom_contrarian_v1_frozen,2025-06-11,000404,,家用电器,7200,2025-04-10,41,7.07,50904.0,0.09127982692543905
vls_mom_contrarian_v1_frozen,2025-06-11,002629,,石油开采,8200,2025-04-10,41,6.44,52808.0,0.09469403387314525
vls_mom_contrarian_v1_frozen,2025-06-11,600581,,普钢,14500,2025-04-10,41,3.1,44950.0,0.08060325751018554
vls_mom_contrarian_v1_frozen,2025-06-11,600765,,航空,2800,2025-04-10,41,16.21,45388.0,0.08138866856223141
vls_mom_contrarian_v1_frozen,2025-06-11,600906,,证券,7000,2025-04-10,41,6.72,47040.0,0.08435099517862354
vls_mom_contrarian_v1_frozen,2025-06-11,601077,,银行,7500,2025-04-10,41,7.47,56025.0,0.10046268080107108
vls_mom_contrarian_v1_frozen,2025-06-11,603056,,仓储物流,3300,2025-04-10,41,17.46,57618.0,0.10331921003830637
vls_mom_contrarian_v1_frozen,2025-06-11,603676,,化学制药,5000,2025-04-10,41,11.11,55550.0,0.09961092224006246
vls_mom_contrarian_v1_frozen,2025-06-11,920640,,通信设备,1700,2025-04-10,41,28.15,47855.0,0.08581243355172256
vls_mom_contrarian_v1_frozen,2025-06-12,002440,,染料涂料,7300,2025-03-12,62,7.86,57378.0,0.10304183915365972
vls_mom_contrarian_v1_frozen,2025-06-12,000404,,家用电器,7200,2025-04-10,42,7.05,50760.0,0.09115695485098413
vls_mom_contrarian_v1_frozen,2025-06-12,002629,,石油开采,8200,2025-04-10,42,6.23,51086.0,0.09174239943887658
vls_mom_contrarian_v1_frozen,2025-06-12,600581,,普钢,14500,2025-04-10,42,3.06,44370.0,0.07968152259137443
vls_mom_contrarian_v1_frozen,2025-06-12,600765,,航空,2800,2025-04-10,42,16.13,45164.0,0.08110742137292844
vls_mom_contrarian_v1_frozen,2025-06-12,600906,,证券,7000,2025-04-10,42,6.67,46690.0,0.08384787671379923
vls_mom_contrarian_v1_frozen,2025-06-12,601077,,银行,7500,2025-04-10,42,7.41,55575.0,0.09980393549730976
vls_mom_contrarian_v1_frozen,2025-06-12,603056,,仓储物流,3300,2025-04-10,42,17.54,57882.0,0.10394694366991063
vls_mom_contrarian_v1_frozen,2025-06-12,603676,,化学制药,5000,2025-04-10,42,11.22,56100.0,0.10074675270173777
vls_mom_contrarian_v1_frozen,2025-06-12,920640,,通信设备,1700,2025-04-10,42,29.44,50048.0,0.0898783151375503
vls_mom_contrarian_v1_frozen,2025-06-13,002440,,染料涂料,7300,2025-03-12,63,8.2,59859.99999999999,0.10864736284796182
vls_mom_contrarian_v1_frozen,2025-06-13,000404,,家用电器,7200,2025-04-10,43,6.92,49824.0,0.09043177758999082
vls_mom_contrarian_v1_frozen,2025-06-13,002629,,石油开采,8200,2025-04-10,43,6.15,50430.0,0.09153168239931031
vls_mom_contrarian_v1_frozen,2025-06-13,600581,,普钢,14500,2025-04-10,43,3.04,44080.0,0.08000627721914731
vls_mom_contrarian_v1_frozen,2025-06-13,600765,,航空,2800,2025-04-10,43,16.32,45696.0,0.08293935671066595
vls_mom_contrarian_v1_frozen,2025-06-13,600906,,证券,7000,2025-04-10,43,6.57,45990.0,0.08347297389538531
vls_mom_contrarian_v1_frozen,2025-06-13,601077,,银行,7500,2025-04-10,43,7.25,54375.0,0.09869195380651395
vls_mom_contrarian_v1_frozen,2025-06-13,603056,,仓储物流,3300,2025-04-10,43,16.8,55440.0,0.10062495483279325
vls_mom_contrarian_v1_frozen,2025-06-13,603676,,化学制药,5000,2025-04-10,43,10.94,54700.0,0.09928183674880575
vls_mom_contrarian_v1_frozen,2025-06-13,920640,,通信设备,1700,2025-04-10,43,28.69,48773.0,0.088524186905841
vls_mom_contrarian_v1_frozen,2025-06-16,002440,,染料涂料,7300,2025-03-12,64,8.05,58765.00000000001,0.10706410493965603
vls_mom_contrarian_v1_frozen,2025-06-16,000404,,家用电器,7200,2025-04-10,44,6.89,49608.0,0.09038094304171625
vls_mom_contrarian_v1_frozen,2025-06-16,002629,,石油开采,8200,2025-04-10,44,5.92,48544.0,0.0884424386997475
vls_mom_contrarian_v1_frozen,2025-06-16,600581,,普钢,14500,2025-04-10,44,3.05,44225.0,0.08057364146951905
vls_mom_contrarian_v1_frozen,2025-06-16,600765,,航空,2800,2025-04-10,44,16.33,45723.99999999999,0.08330467343249946
vls_mom_contrarian_v1_frozen,2025-06-16,600906,,证券,7000,2025-04-10,44,6.69,46830.0,0.08531969768270384
vls_mom_contrarian_v1_frozen,2025-06-16,601077,,银行,7500,2025-04-10,44,7.29,54675.0,0.09961252339956934
vls_mom_contrarian_v1_frozen,2025-06-16,603056,,仓储物流,3300,2025-04-10,44,16.83,55538.99999999999,0.10118664722613042
vls_mom_contrarian_v1_frozen,2025-06-16,603676,,化学制药,5000,2025-04-10,44,10.83,54150.0,0.09865602454662424
vls_mom_contrarian_v1_frozen,2025-06-16,920640,,通信设备,1700,2025-04-10,44,28.84,49028.0,0.08932423954703404
vls_mom_contrarian_v1_frozen,2025-06-17,002440,,染料涂料,7300,2025-03-12,65,7.87,57451.0,0.10502891078446847
vls_mom_contrarian_v1_frozen,2025-06-17,000404,,家用电器,7200,2025-04-10,45,6.92,49824.0,0.09108562863875923
vls_mom_contrarian_v1_frozen,2025-06-17,002629,,石油开采,8200,2025-04-10,45,5.97,48954.0,0.08949514018107377
vls_mom_contrarian_v1_frozen,2025-06-17,600581,,普钢,14500,2025-04-10,45,3.08,44660.0,0.08164507416118713
vls_mom_contrarian_v1_frozen,2025-06-17,600765,,航空,2800,2025-04-10,45,16.26,45528.00000000001,0.08323190632356758
vls_mom_contrarian_v1_frozen,2025-06-17,600906,,证券,7000,2025-04-10,45,6.71,46970.0,0.08586809523848991
vls_mom_contrarian_v1_frozen,2025-06-17,601077,,银行,7500,2025-04-10,45,7.15,53625.0,0.09803441786595744
vls_mom_contrarian_v1_frozen,2025-06-17,603056,,仓储物流,3300,2025-04-10,45,16.76,55308.00000000001,0.1011111903651352
vls_mom_contrarian_v1_frozen,2025-06-17,603676,,化学制药,5000,2025-04-10,45,10.62,53099.99999999999,0.09707464034838861
vls_mom_contrarian_v1_frozen,2025-06-17,920640,,通信设备,1700,2025-04-10,45,29.29,49793.0,0.09102895606153136
vls_mom_contrarian_v1_frozen,2025-06-18,002440,,染料涂料,7300,2025-03-12,66,7.8,56940.0,0.10518075841685062
vls_mom_contrarian_v1_frozen,2025-06-18,000404,,家用电器,7200,2025-04-10,46,6.9,49680.0,0.0917699346355662
vls_mom_contrarian_v1_frozen,2025-06-18,002629,,石油开采,8200,2025-04-10,46,5.82,47724.0,0.08815677054242675
vls_mom_contrarian_v1_frozen,2025-06-18,600581,,普钢,14500,2025-04-10,46,3.04,44080.0,0.08142549755909335
vls_mom_contrarian_v1_frozen,2025-06-18,600765,,航空,2800,2025-04-10,46,16.26,45528.00000000001,0.0841002734317242
vls_mom_contrarian_v1_frozen,2025-06-18,600906,,证券,7000,2025-04-10,46,6.61,46270.0,0.08547091134435683
vls_mom_contrarian_v1_frozen,2025-06-18,601077,,银行,7500,2025-04-10,46,7.25,54375.0,0.10044263679164475
vls_mom_contrarian_v1_frozen,2025-06-18,603056,,仓储物流,3300,2025-04-10,46,16.33,53888.99999999999,0.09954488743107942
vls_mom_contrarian_v1_frozen,2025-06-18,603676,,化学制药,5000,2025-04-10,46,10.4,52000.0,0.09605548713867637
vls_mom_contrarian_v1_frozen,2025-06-18,920640,,通信设备,1700,2025-04-10,46,28.87,49079.0,0.09065975487075187
vls_mom_contrarian_v1_frozen,2025-06-19,002440,,染料涂料,7300,2025-03-12,67,8.02,58546.0,0.10894452507058248
vls_mom_contrarian_v1_frozen,2025-06-19,000404,,家用电器,7200,2025-04-10,47,6.83,49176.0,0.09150848845131973
vls_mom_contrarian_v1_frozen,2025-06-19,002629,,石油开采,8200,2025-04-10,47,6.02,49364.0,0.09185832568551625
vls_mom_contrarian_v1_frozen,2025-06-19,600581,,普钢,14500,2025-04-10,47,2.98,43210.0,0.08040673877463651
vls_mom_contrarian_v1_frozen,2025-06-19,600765,,航空,2800,2025-04-10,47,15.9,44520.0,0.0828444343958995
vls_mom_contrarian_v1_frozen,2025-06-19,600906,,证券,7000,2025-04-10,47,6.46,45220.0,0.08414701984237591
vls_mom_contrarian_v1_frozen,2025-06-19,601077,,银行,7500,2025-04-10,47,7.24,54300.0,0.10104341391952702
vls_mom_contrarian_v1_frozen,2025-06-19,603056,,仓储物流,3300,2025-04-10,47,16.15,53294.99999999999,0.09917327338565732
vls_mom_contrarian_v1_frozen,2025-06-19,603676,,化学制药,5000,2025-04-10,47,10.18,50900.0,0.0947165703223559
vls_mom_contrarian_v1_frozen,2025-06-19,920640,,通信设备,1700,2025-04-10,47,27.69,47073.0,0.08759514960283417
vls_mom_contrarian_v1_frozen,2025-06-20,002440,,染料涂料,7300,2025-03-12,68,7.71,56283.0,0.10633342192377743
vls_mom_contrarian_v1_frozen,2025-06-20,000404,,家用电器,7200,2025-04-10,48,6.87,49464.0,0.09345053358985354
vls_mom_contrarian_v1_frozen,2025-06-20,002629,,石油开采,8200,2025-04-10,48,5.73,46986.0,0.0887689384451896
vls_mom_contrarian_v1_frozen,2025-06-20,600581,,普钢,14500,2025-04-10,48,2.95,42775.0,0.08081324952098466
vls_mom_contrarian_v1_frozen,2025-06-20,600765,,航空,2800,2025-04-10,48,15.69,43932.0,0.08299912747997425
vls_mom_contrarian_v1_frozen,2025-06-20,600906,,证券,7000,2025-04-10,48,6.39,44730.0,0.08450675981469653
vls_mom_contrarian_v1_frozen,2025-06-20,601077,,银行,7500,2025-04-10,48,7.29,54675.0,0.10329548609140471
vls_mom_contrarian_v1_frozen,2025-06-20,603056,,仓储物流,3300,2025-04-10,48,15.82,52206.0,0.09863089431893689
vls_mom_contrarian_v1_frozen,2025-06-20,603676,,化学制药,5000,2025-04-10,48,10.11,50550.0,0.09550227383485155
vls_mom_contrarian_v1_frozen,2025-06-20,920640,,通信设备,1700,2025-04-10,48,27.01,45917.0,0.0867493156810065
vls_mom_contrarian_v1_frozen,2025-06-23,002440,,染料涂料,7300,2025-03-12,69,7.53,54969.0,0.10299340805528204
vls_mom_contrarian_v1_frozen,2025-06-23,000404,,家用电器,7200,2025-04-10,49,6.9,49680.0,0.09308360188808985
vls_mom_contrarian_v1_frozen,2025-06-23,002629,,石油开采,8200,2025-04-10,49,5.81,47642.0,0.08926507570757602
vls_mom_contrarian_v1_frozen,2025-06-23,600581,,普钢,14500,2025-04-10,49,2.96,42920.0,0.08041763673584575
vls_mom_contrarian_v1_frozen,2025-06-23,600765,,航空,2800,2025-04-10,49,15.87,44436.0,0.08325811057768037
vls_mom_contrarian_v1_frozen,2025-06-23,600906,,证券,7000,2025-04-10,49,6.57,45990.0,0.08616978363190927
vls_mom_contrarian_v1_frozen,2025-06-23,601077,,银行,7500,2025-04-10,49,7.5,56250.0,0.1053935709783626
vls_mom_contrarian_v1_frozen,2025-06-23,603056,,仓储物流,3300,2025-04-10,49,15.96,52668.0,0.09868210837846048
vls_mom_contrarian_v1_frozen,2025-06-23,603676,,化学制药,5000,2025-04-10,49,10.09,50450.0,0.0945263227708159
vls_mom_contrarian_v1_frozen,2025-06-23,920640,,通信设备,1700,2025-04-10,49,27.6,46920.0,0.08791229067208486
vls_mom_contrarian_v1_frozen,2025-06-24,002440,,染料涂料,7300,2025-03-12,70,7.8,56940.0,0.10488819340465838
vls_mom_contrarian_v1_frozen,2025-06-24,000404,,家用电器,7200,2025-04-10,50,7.06,50832.0,0.09363675179391631
vls_mom_contrarian_v1_frozen,2025-06-24,002629,,石油开采,8200,2025-04-10,50,5.75,47150.0,0.08685420300368182
vls_mom_contrarian_v1_frozen,2025-06-24,600581,,普钢,14500,2025-04-10,50,3.0,43500.0,0.08013060086235757
vls_mom_contrarian_v1_frozen,2025-06-24,600765,,航空,2800,2025-04-10,50,15.96,44688.0,0.08231899520315022
vls_mom_contrarian_v1_frozen,2025-06-24,600906,,证券,7000,2025-04-10,50,6.74,47180.0,0.08690946548703517
vls_mom_contrarian_v1_frozen,2025-06-24,601077,,银行,7500,2025-04-10,50,7.53,56475.0,0.10403162491268146
vls_mom_contrarian_v1_frozen,2025-06-24,603056,,仓储物流,3300,2025-04-10,50,16.5,54450.0,0.10030140728633033
vls_mom_contrarian_v1_frozen,2025-06-24,603676,,化学制药,5000,2025-04-10,50,10.35,51750.0,0.09532778378452883
vls_mom_contrarian_v1_frozen,2025-06-24,920640,,通信设备,1700,2025-04-10,50,28.3,48110.0,0.08862260247098902
vls_mom_contrarian_v1_frozen,2025-06-25,002440,,染料涂料,7300,2025-03-12,71,7.87,57451.0,0.1051125008941838
vls_mom_contrarian_v1_frozen,2025-06-25,000404,,家用电器,7200,2025-04-10,51,7.09,51048.0,0.0933975552322204
vls_mom_contrarian_v1_frozen,2025-06-25,002629,,石油开采,8200,2025-04-10,51,5.77,47314.0,0.08656581899892798
vls_mom_contrarian_v1_frozen,2025-06-25,600581,,普钢,14500,2025-04-10,51,3.03,43935.0,0.08038359170050939
vls_mom_contrarian_v1_frozen,2025-06-25,600765,,航空,2800,2025-04-10,51,16.38,45864.0,0.08391289518042933
vls_mom_contrarian_v1_frozen,2025-06-25,600906,,证券,7000,2025-04-10,51,6.96,48720.0,0.08913824030155497
vls_mom_contrarian_v1_frozen,2025-06-25,601077,,银行,7500,2025-04-10,51,7.45,55875.0,0.10222904714387077
vls_mom_contrarian_v1_frozen,2025-06-25,603056,,仓储物流,3300,2025-04-10,51,16.19,53427.00000000001,0.09775017989719166
vls_mom_contrarian_v1_frozen,2025-06-25,603676,,化学制药,5000,2025-04-10,51,10.26,51300.0,0.09385861509584913
vls_mom_contrarian_v1_frozen,2025-06-25,920640,,通信设备,1700,2025-04-10,51,29.32,49844.0,0.09119471366154978
vls_mom_contrarian_v1_frozen,2025-06-26,002440,,染料涂料,7300,2025-03-12,72,7.67,55991.0,0.1031666626624781
vls_mom_contrarian_v1_frozen,2025-06-26,000404,,家用电器,7200,2025-04-10,52,7.03,50616.0,0.09326291363476259
vls_mom_contrarian_v1_frozen,2025-06-26,002629,,石油开采,8200,2025-04-10,52,5.86,48052.0,0.08853859502879745
vls_mom_contrarian_v1_frozen,2025-06-26,600581,,普钢,14500,2025-04-10,52,3.01,43645.0,0.08041844210505004
vls_mom_contrarian_v1_frozen,2025-06-26,600765,,航空,2800,2025-04-10,52,16.4,45919.99999999999,0.08461026146096684
vls_mom_contrarian_v1_frozen,2025-06-26,600906,,证券,7000,2025-04-10,52,6.87,48090.0,0.08860861223122594
vls_mom_contrarian_v1_frozen,2025-06-26,601077,,银行,7500,2025-04-10,52,7.56,56700.0,0.10447303625515723
vls_mom_contrarian_v1_frozen,2025-06-26,603056,,仓储物流,3300,2025-04-10,52,15.83,52239.0,0.09625338520164302
vls_mom_contrarian_v1_frozen,2025-06-26,603676,,化学制药,5000,2025-04-10,52,10.09,50450.0,0.09295704901362756
vls_mom_contrarian_v1_frozen,2025-06-26,920640,,通信设备,1700,2025-04-10,52,28.96,49232.0,0.09071281341999825
vls_mom_contrarian_v1_frozen,2025-06-27,002440,,染料涂料,7300,2025-03-12,73,7.64,55772.0,0.10241798989982837
vls_mom_contrarian_v1_frozen,2025-06-27,000404,,家用电器,7200,2025-04-10,53,7.05,50760.0,0.0932141068513822
vls_mom_contrarian_v1_frozen,2025-06-27,002629,,石油开采,8200,2025-04-10,53,6.06,49692.0,0.09125286441408362
vls_mom_contrarian_v1_frozen,2025-06-27,600581,,普钢,14500,2025-04-10,53,3.07,44515.0,0.08174598042729075
vls_mom_contrarian_v1_frozen,2025-06-27,600765,,航空,2800,2025-04-10,53,16.41,45948.0,0.08437749766759868
vls_mom_contrarian_v1_frozen,2025-06-27,600906,,证券,7000,2025-04-10,53,6.89,48230.0,0.0885680924633996
vls_mom_contrarian_v1_frozen,2025-06-27,601077,,银行,7500,2025-04-10,53,7.21,54075.0,0.09930167115816572
vls_mom_contrarian_v1_frozen,2025-06-27,603056,,仓储物流,3300,2025-04-10,53,16.04,52932.0,0.09720270102161865
vls_mom_contrarian_v1_frozen,2025-06-27,603676,,化学制药,5000,2025-04-10,53,10.07,50350.0,0.09246119542882375
vls_mom_contrarian_v1_frozen,2025-06-27,920640,,通信设备,1700,2025-04-10,53,29.7,50490.0,0.09271828713408761
vls_mom_contrarian_v1_frozen,2025-06-30,002440,,染料涂料,7300,2025-03-12,74,7.62,55626.0,0.10184577495979429
vls_mom_contrarian_v1_frozen,2025-06-30,000404,,家用电器,7200,2025-04-10,54,7.1,51120.0,0.09359572890275561
vls_mom_contrarian_v1_frozen,2025-06-30,002629,,石油开采,8200,2025-04-10,54,6.2,50840.0,0.09308307624053394
vls_mom_contrarian_v1_frozen,2025-06-30,600581,,普钢,14500,2025-04-10,54,3.06,44370.0,0.0812371379384833
vls_mom_contrarian_v1_frozen,2025-06-30,600765,,航空,2800,2025-04-10,54,16.88,47264.0,0.08653576938301724
vls_mom_contrarian_v1_frozen,2025-06-30,600906,,证券,7000,2025-04-10,54,6.82,47740.0,0.08740727890879407
vls_mom_contrarian_v1_frozen,2025-06-30,601077,,银行,7500,2025-04-10,54,7.14,53550.0,0.09804482164989364
vls_mom_contrarian_v1_frozen,2025-06-30,603056,,仓储物流,3300,2025-04-10,54,15.92,52536.0,0.09618828665170517
vls_mom_contrarian_v1_frozen,2025-06-30,603676,,化学制药,5000,2025-04-10,54,10.13,50650.00000000001,0.09273520479116926
vls_mom_contrarian_v1_frozen,2025-06-30,920640,,通信设备,1700,2025-04-10,54,29.82,50694.0,0.09281576449523264
vls_mom_contrarian_v1_frozen,2025-07-01,002440,,染料涂料,7300,2025-03-12,75,7.72,56356.0,0.10281525652843009
vls_mom_contrarian_v1_frozen,2025-07-01,000404,,家用电器,7200,2025-04-10,55,7.1,51120.0,0.09326275664939573
vls_mom_contrarian_v1_frozen,2025-07-01,002629,,石油开采,8200,2025-04-10,55,6.03,49446.0,0.09020872975911623
vls_mom_contrarian_v1_frozen,2025-07-01,600581,,普钢,14500,2025-04-10,55,3.11,45095.0,0.08227081398874218
vls_mom_contrarian_v1_frozen,2025-07-01,600765,,航空,2800,2025-04-10,55,16.8,47040.0,0.08581925025014818
vls_mom_contrarian_v1_frozen,2025-07-01,600906,,证券,7000,2025-04-10,55,6.89,48230.0,0.08799027294992871
vls_mom_contrarian_v1_frozen,2025-07-01,601077,,银行,7500,2025-04-10,55,7.34,55050.0,0.10043260472514152
vls_mom_contrarian_v1_frozen,2025-07-01,603056,,仓储物流,3300,2025-04-10,55,15.88,52404.0,0.0956052718985707
vls_mom_contrarian_v1_frozen,2025-07-01,603676,,化学制药,5000,2025-04-10,55,10.47,52350.0,0.09550675490211007
vls_mom_contrarian_v1_frozen,2025-07-01,920640,,通信设备,1700,2025-04-10,55,28.97,49249.0,0.08984932516091726
vls_mom_contrarian_v1_frozen,2025-07-02,002440,,染料涂料,7300,2025-03-12,76,7.7,56210.0,0.1026374653151068
vls_mom_contrarian_v1_frozen,2025-07-02,000404,,家用电器,7200,2025-04-10,56,7.16,51552.0,0.09413212261028973
vls_mom_contrarian_v1_frozen,2025-07-02,002629,,石油开采,8200,2025-04-10,56,6.01,49282.0,0.08998718316418952
vls_mom_contrarian_v1_frozen,2025-07-02,600581,,普钢,14500,2025-04-10,56,3.26,47270.0,0.08631334256262406
vls_mom_contrarian_v1_frozen,2025-07-02,600765,,航空,2800,2025-04-10,56,16.58,46423.99999999999,0.08476857658403339
vls_mom_contrarian_v1_frozen,2025-07-02,600906,,证券,7000,2025-04-10,56,6.83,47810.0,0.08729936340002234
vls_mom_contrarian_v1_frozen,2025-07-02,601077,,银行,7500,2025-04-10,56,7.26,54450.0,0.09942376777099386
vls_mom_contrarian_v1_frozen,2025-07-02,603056,,仓储物流,3300,2025-04-10,56,15.82,52206.0,0.09532630340224987
vls_mom_contrarian_v1_frozen,2025-07-02,603676,,化学制药,5000,2025-04-10,56,10.48,52400.0,0.09568054051790778
vls_mom_contrarian_v1_frozen,2025-07-02,920640,,通信设备,1700,2025-04-10,56,28.39,48263.0,0.08812652532472869
vls_mom_contrarian_v1_frozen,2025-07-03,002440,,染料涂料,7300,2025-03-12,77,7.71,56283.0,0.10115404920123171
vls_mom_contrarian_v1_frozen,2025-07-03,000404,,家用电器,7200,2025-04-10,57,7.22,51984.0,0.09342771518356927
vls_mom_contrarian_v1_frozen,2025-07-03,002629,,石油开采,8200,2025-04-10,57,6.28,51496.0,0.09255066214783554
vls_mom_contrarian_v1_frozen,2025-07-03,600581,,普钢,14500,2025-04-10,57,3.25,47125.0,0.08469492686260584
vls_mom_contrarian_v1_frozen,2025-07-03,600765,,航空,2800,2025-04-10,57,16.6,46480.00000000001,0.08353570717398238
vls_mom_contrarian_v1_frozen,2025-07-03,600906,,证券,7000,2025-04-10,57,6.86,48020.0,0.0863034565080601
vls_mom_contrarian_v1_frozen,2025-07-03,601077,,银行,7500,2025-04-10,57,7.25,54375.0,0.09772491561069904
vls_mom_contrarian_v1_frozen,2025-07-03,603056,,仓储物流,3300,2025-04-10,57,15.92,52536.0,0.09441979156825167
vls_mom_contrarian_v1_frozen,2025-07-03,603676,,化学制药,5000,2025-04-10,57,11.53,57650.0,0.10361087604518252
vls_mom_contrarian_v1_frozen,2025-07-03,920640,,通信设备,1700,2025-04-10,57,28.63,48671.0,0.0874734596356475
vls_mom_contrarian_v1_frozen,2025-07-04,002440,,染料涂料,7300,2025-03-12,78,7.81,57013.0,0.1015039149178652
vls_mom_contrarian_v1_frozen,2025-07-04,000404,,家用电器,7200,2025-04-10,58,7.21,51912.0,0.09242227616887759
vls_mom_contrarian_v1_frozen,2025-07-04,002629,,石油开采,8200,2025-04-10,58,6.19,50758.0,0.09036773566381355
vls_mom_contrarian_v1_frozen,2025-07-04,600581,,普钢,14500,2025-04-10,58,3.29,47705.0,0.08493228318377842
vls_mom_contrarian_v1_frozen,2025-07-04,600765,,航空,2800,2025-04-10,58,16.5,46200.0,0.08225283477812731
vls_mom_contrarian_v1_frozen,2025-07-04,600906,,证券,7000,2025-04-10,58,6.83,47810.0,0.08511922144463781
vls_mom_contrarian_v1_frozen,2025-07-04,601077,,银行,7500,2025-04-10,58,7.41,55575.0,0.09894375092628625
vls_mom_contrarian_v1_frozen,2025-07-04,603056,,仓储物流,3300,2025-04-10,58,15.78,52074.0,0.09271069519991779
vls_mom_contrarian_v1_frozen,2025-07-04,603676,,化学制药,5000,2025-04-10,58,12.68,63400.0,0.11287510227128293
vls_mom_contrarian_v1_frozen,2025-07-04,920640,,通信设备,1700,2025-04-10,58,27.91,47447.0,0.0844729491713811
vls_mom_contrarian_v1_frozen,2025-07-07,002440,,染料涂料,7300,2025-03-12,79,7.9,57670.0,0.10182537584981727
vls_mom_contrarian_v1_frozen,2025-07-07,000404,,家用电器,7200,2025-04-10,59,7.27,52344.0,0.0924214925174759
vls_mom_contrarian_v1_frozen,2025-07-07,002629,,石油开采,8200,2025-04-10,59,6.54,53628.0,0.0946885946952315
vls_mom_contrarian_v1_frozen,2025-07-07,600581,,普钢,14500,2025-04-10,59,3.27,47415.0,0.08371857457810102
vls_mom_contrarian_v1_frozen,2025-07-07,600765,,航空,2800,2025-04-10,59,16.45,46060.0,0.08132611083132622
vls_mom_contrarian_v1_frozen,2025-07-07,600906,,证券,7000,2025-04-10,59,7.04,49280.0,0.08701152283473201
vls_mom_contrarian_v1_frozen,2025-07-07,601077,,银行,7500,2025-04-10,59,7.35,55125.0,0.09733178158004469
vls_mom_contrarian_v1_frozen,2025-07-07,603056,,仓储物流,3300,2025-04-10,59,15.91,52503.0,0.09270223180584283
vls_mom_contrarian_v1_frozen,2025-07-07,603676,,化学制药,5000,2025-04-10,59,12.78,63900.0,0.11282541211727629
vls_mom_contrarian_v1_frozen,2025-07-07,920640,,通信设备,1700,2025-04-10,59,27.44,46648.0,0.08236431650151337
vls_mom_contrarian_v1_frozen,2025-07-08,002440,,染料涂料,7300,2025-03-12,80,7.85,57305.0,0.09938194867404034
vls_mom_contrarian_v1_frozen,2025-07-08,000404,,家用电器,7200,2025-04-10,60,7.32,52704.0,0.0914026040121564
vls_mom_contrarian_v1_frozen,2025-07-08,002629,,石油开采,8200,2025-04-10,60,6.64,54448.0,0.09442715891116217
vls_mom_contrarian_v1_frozen,2025-07-08,600581,,普钢,14500,2025-04-10,60,3.35,48575.0,0.08424183154770978
vls_mom_contrarian_v1_frozen,2025-07-08,600765,,航空,2800,2025-04-10,60,16.46,46088.0,0.07992871914299225
vls_mom_contrarian_v1_frozen,2025-07-08,600906,,证券,7000,2025-04-10,60,7.09,49630.0,0.08607147915003267
vls_mom_contrarian_v1_frozen,2025-07-08,601077,,银行,7500,2025-04-10,60,7.27,54525.0,0.0945606971721848
vls_mom_contrarian_v1_frozen,2025-07-08,603056,,仓储物流,3300,2025-04-10,60,16.0,52800.0,0.09156909327265213
vls_mom_contrarian_v1_frozen,2025-07-08,603676,,化学制药,5000,2025-04-10,60,14.06,70300.0,0.12191869805051977
vls_mom_contrarian_v1_frozen,2025-07-08,920640,,通信设备,1700,2025-04-10,60,28.5,48450.0,0.08402504865643931
vls_mom_contrarian_v1_frozen,2025-07-09,002440,,染料涂料,7300,2025-03-12,81,7.84,57232.0,0.10015140847563411
vls_mom_contrarian_v1_frozen,2025-07-09,000404,,家用电器,7200,2025-04-10,61,7.29,52488.0,0.09184978907025936
