strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
production_governed_vol_position_v1_2b_dynamic_score,2026-01-06,688270,臻镭科技,半导体,200,2025-12-22,10,191.6054,38321.08,0.07337113829632366
production_governed_vol_position_v1_2b_dynamic_score,2026-01-06,000657,中钨高新,小金属,2200,2025-12-23,9,29.72,65384.0,0.12518693383294066
production_governed_vol_position_v1_2b_dynamic_score,2026-01-07,000657,中钨高新,小金属,2200,2025-12-23,10,32.0,70400.0,0.13516096713868833
production_governed_vol_position_v1_2b_dynamic_score,2026-01-07,002465,海格通信,通信设备,2200,2026-01-07,1,19.5244,42953.68,0.08246677458758145
production_governed_vol_position_v1_2b_dynamic_score,2026-01-07,002759,天际股份,电气设备,500,2026-01-07,1,48.15,24075.0,0.04622159494124888
production_governed_vol_position_v1_2b_dynamic_score,2026-01-07,300058,蓝色光标,广告包装,1800,2026-01-07,1,14.3,25740.0,0.049418228610082916
production_governed_vol_position_v1_2b_dynamic_score,2026-01-07,300418,昆仑万维,互联网,1500,2026-01-07,1,44.34,66510.0,0.12769255574423524
production_governed_vol_position_v1_2b_dynamic_score,2026-01-08,002465,海格通信,通信设备,2200,2026-01-07,2,20.3876,44852.72,0.08606150453798084
production_governed_vol_position_v1_2b_dynamic_score,2026-01-08,002759,天际股份,电气设备,500,2026-01-07,2,46.9,23450.0,0.044994869462000306
production_governed_vol_position_v1_2b_dynamic_score,2026-01-08,300058,蓝色光标,广告包装,1800,2026-01-07,2,15.06,27108.0,0.05201368534652044
production_governed_vol_position_v1_2b_dynamic_score,2026-01-08,300418,昆仑万维,互联网,1500,2026-01-07,2,45.02,67530.0,0.12957371150400343
production_governed_vol_position_v1_2b_dynamic_score,2026-01-08,600111,北方稀土,小金属,1400,2026-01-08,1,48.8449,68382.86,0.13121014324683336
production_governed_vol_position_v1_2b_dynamic_score,2026-01-09,002465,海格通信,通信设备,2200,2026-01-07,3,20.0765,44168.299999999996,0.08203625335093778
production_governed_vol_position_v1_2b_dynamic_score,2026-01-09,002759,天际股份,电气设备,500,2026-01-07,3,46.13,23065.0,0.042839914226705134
production_governed_vol_position_v1_2b_dynamic_score,2026-01-09,300058,蓝色光标,广告包装,1800,2026-01-07,3,17.18,30924.0,0.05743687437878298
production_governed_vol_position_v1_2b_dynamic_score,2026-01-09,300418,昆仑万维,互联网,1500,2026-01-07,3,54.02,81030.0,0.1505015499583749
production_governed_vol_position_v1_2b_dynamic_score,2026-01-09,600111,北方稀土,小金属,1400,2026-01-08,2,49.5468,69365.51999999999,0.12883645901109034
production_governed_vol_position_v1_2b_dynamic_score,2026-01-12,002465,海格通信,通信设备,2200,2026-01-07,4,22.0841,48585.02,0.08527377069800897
production_governed_vol_position_v1_2b_dynamic_score,2026-01-12,002759,天际股份,电气设备,500,2026-01-07,4,46.6,23300.0,0.04089488606289777
production_governed_vol_position_v1_2b_dynamic_score,2026-01-12,300058,蓝色光标,广告包装,1800,2026-01-07,4,20.62,37116.0,0.06514397386740402
production_governed_vol_position_v1_2b_dynamic_score,2026-01-12,300418,昆仑万维,互联网,1500,2026-01-07,4,64.82,97229.99999999999,0.17065277990968022
production_governed_vol_position_v1_2b_dynamic_score,2026-01-12,600111,北方稀土,小金属,1400,2026-01-08,3,52.6253,73675.42,0.1293110689500489
production_governed_vol_position_v1_2b_dynamic_score,2026-01-13,002465,海格通信,通信设备,2200,2026-01-07,5,24.2925,53443.5,0.0940407627100518
production_governed_vol_position_v1_2b_dynamic_score,2026-01-13,002759,天际股份,电气设备,500,2026-01-07,5,44.11,22055.0,0.03880863007793637
production_governed_vol_position_v1_2b_dynamic_score,2026-01-13,300058,蓝色光标,广告包装,1800,2026-01-07,5,20.85,37530.0,0.06603889761165051
production_governed_vol_position_v1_2b_dynamic_score,2026-01-13,300418,昆仑万维,互联网,1500,2026-01-07,5,62.73,94095.0,0.1655723440119439
production_governed_vol_position_v1_2b_dynamic_score,2026-01-13,600111,北方稀土,小金属,1400,2026-01-08,4,50.9507,71330.98,0.12551610137912841
production_governed_vol_position_v1_2b_dynamic_score,2026-01-14,002465,海格通信,通信设备,2200,2026-01-07,6,26.7218,58787.96000000001,0.10266234388249544
production_governed_vol_position_v1_2b_dynamic_score,2026-01-14,002759,天际股份,电气设备,500,2026-01-07,6,42.42,21210.0,0.03703935829288392
production_governed_vol_position_v1_2b_dynamic_score,2026-01-14,300058,蓝色光标,广告包装,1800,2026-01-07,6,21.63,38934.0,0.06799105967822454
production_governed_vol_position_v1_2b_dynamic_score,2026-01-14,300418,昆仑万维,互联网,1500,2026-01-07,6,62.6,93900.0,0.16397905439423857
production_governed_vol_position_v1_2b_dynamic_score,2026-01-14,600111,北方稀土,小金属,1400,2026-01-08,5,49.968,69955.20000000001,0.12216387162896528
production_governed_vol_position_v1_2b_dynamic_score,2026-01-15,002465,海格通信,通信设备,2200,2026-01-07,7,24.0516,52913.520000000004,0.09402904450583628
production_governed_vol_position_v1_2b_dynamic_score,2026-01-15,002759,天际股份,电气设备,500,2026-01-07,7,45.15,22575.0,0.04011650859211888
production_governed_vol_position_v1_2b_dynamic_score,2026-01-15,300058,蓝色光标,广告包装,1800,2026-01-07,7,18.41,33138.0,0.05888730284498938
production_governed_vol_position_v1_2b_dynamic_score,2026-01-15,300418,昆仑万维,互联网,1500,2026-01-07,7,62.31,93465.0,0.16609034221760313
production_governed_vol_position_v1_2b_dynamic_score,2026-01-15,600111,北方稀土,小金属,1400,2026-01-08,6,50.5696,70797.44,0.12580935149767533
production_governed_vol_position_v1_2b_dynamic_score,2026-01-16,002465,海格通信,通信设备,2200,2026-01-07,8,21.6424,47613.28,0.08773570146411386
production_governed_vol_position_v1_2b_dynamic_score,2026-01-16,002759,天际股份,电气设备,500,2026-01-07,8,41.34,20670.0,0.03808804915904205
production_governed_vol_position_v1_2b_dynamic_score,2026-01-16,300058,蓝色光标,广告包装,1800,2026-01-07,8,16.29,29322.0,0.054030855222130185
production_governed_vol_position_v1_2b_dynamic_score,2026-01-16,300418,昆仑万维,互联网,1500,2026-01-07,8,55.76,83640.0,0.1541211626348465
production_governed_vol_position_v1_2b_dynamic_score,2026-01-16,600111,北方稀土,小金属,1400,2026-01-08,7,51.1412,71597.68,0.1319311057335927
production_governed_vol_position_v1_2b_dynamic_score,2026-01-19,002465,海格通信,通信设备,2200,2026-01-07,9,19.4742,42843.24,0.07975150821164242
production_governed_vol_position_v1_2b_dynamic_score,2026-01-19,002759,天际股份,电气设备,500,2026-01-07,9,41.87,20935.0,0.0389699244130634
production_governed_vol_position_v1_2b_dynamic_score,2026-01-19,300058,蓝色光标,广告包装,1800,2026-01-07,9,16.91,30438.0,0.056659496502738174
production_governed_vol_position_v1_2b_dynamic_score,2026-01-19,300418,昆仑万维,互联网,1500,2026-01-07,9,54.3,81450.0,0.15161692588698417
production_governed_vol_position_v1_2b_dynamic_score,2026-01-19,600111,北方稀土,小金属,1400,2026-01-08,8,51.2114,71695.95999999999,0.13346004976938222
production_governed_vol_position_v1_2b_dynamic_score,2026-01-20,002465,海格通信,通信设备,2200,2026-01-07,10,18.1692,39972.24,0.07520526234460741
production_governed_vol_position_v1_2b_dynamic_score,2026-01-20,002759,天际股份,电气设备,500,2026-01-07,10,40.3,20150.0,0.03791096111310848
production_governed_vol_position_v1_2b_dynamic_score,2026-01-20,300058,蓝色光标,广告包装,1800,2026-01-07,10,17.78,32004.000000000004,0.060213518583817564
production_governed_vol_position_v1_2b_dynamic_score,2026-01-20,300418,昆仑万维,互联网,1500,2026-01-07,10,53.25,79875.0,0.15027980242727246
production_governed_vol_position_v1_2b_dynamic_score,2026-01-20,600111,北方稀土,小金属,1400,2026-01-08,9,49.7574,69660.36,0.13106159796948574
production_governed_vol_position_v1_2b_dynamic_score,2026-01-21,600111,北方稀土,小金属,1400,2026-01-08,10,50.0883,70123.62,0.12985025707751116
production_governed_vol_position_v1_2b_dynamic_score,2026-01-21,000338,潍柴动力,汽车配件,4500,2026-01-21,1,22.56,101520.0,0.18798798605247327
production_governed_vol_position_v1_2b_dynamic_score,2026-01-21,002156,通富微电,半导体,1600,2026-01-21,1,56.1737,89877.92,0.16642995637692384
production_governed_vol_position_v1_2b_dynamic_score,2026-01-21,600089,特变电工,电气设备,2300,2026-01-21,1,29.6,68080.0,0.12606601743944423
production_governed_vol_position_v1_2b_dynamic_score,2026-01-21,688525,佰维存储,半导体,200,2026-01-21,1,190.4742,38094.84,0.07054149183009456
production_governed_vol_position_v1_2b_dynamic_score,2026-01-22,000338,潍柴动力,汽车配件,4500,2026-01-21,2,22.36,100620.0,0.18712078317015005
production_governed_vol_position_v1_2b_dynamic_score,2026-01-22,002156,通富微电,半导体,1600,2026-01-21,2,56.0636,89701.76,0.16681637430869448
production_governed_vol_position_v1_2b_dynamic_score,2026-01-22,600089,特变电工,电气设备,2300,2026-01-21,2,28.9,66470.0,0.123612785304312
production_governed_vol_position_v1_2b_dynamic_score,2026-01-22,688525,佰维存储,半导体,200,2026-01-21,2,187.9127,37582.54,0.06989141640154532
production_governed_vol_position_v1_2b_dynamic_score,2026-01-22,600988,赤峰黄金,黄金,2100,2026-01-22,1,37.6458,79056.18000000001,0.14701902520413787
production_governed_vol_position_v1_2b_dynamic_score,2026-01-23,000338,潍柴动力,汽车配件,4500,2026-01-21,3,23.5,105750.0,0.19386435771721228
production_governed_vol_position_v1_2b_dynamic_score,2026-01-23,002156,通富微电,半导体,1600,2026-01-21,3,56.404,90246.40000000001,0.16544265127461588
production_governed_vol_position_v1_2b_dynamic_score,2026-01-23,600089,特变电工,电气设备,2300,2026-01-21,3,28.55,65665.0,0.12037922505438056
production_governed_vol_position_v1_2b_dynamic_score,2026-01-23,688525,佰维存储,半导体,200,2026-01-21,3,186.5719,37314.38,0.06840594148762166
production_governed_vol_position_v1_2b_dynamic_score,2026-01-23,600988,赤峰黄金,黄金,2100,2026-01-22,2,39.1484,82211.64,0.1507130665293492
production_governed_vol_position_v1_2b_dynamic_score,2026-01-26,000338,潍柴动力,汽车配件,4500,2026-01-21,4,24.32,109440.0,0.19893800173969775
production_governed_vol_position_v1_2b_dynamic_score,2026-01-26,002156,通富微电,半导体,1600,2026-01-21,4,51.8588,82974.08,0.15082874334237775
production_governed_vol_position_v1_2b_dynamic_score,2026-01-26,600089,特变电工,电气设备,2300,2026-01-21,4,29.07,66861.0,0.1215386854378466
production_governed_vol_position_v1_2b_dynamic_score,2026-01-26,688525,佰维存储,半导体,200,2026-01-21,4,180.7084,36141.68,0.06569767542686038
production_governed_vol_position_v1_2b_dynamic_score,2026-01-26,600988,赤峰黄金,黄金,2100,2026-01-22,3,43.0511,90407.31,0.16434073093988846
production_governed_vol_position_v1_2b_dynamic_score,2026-01-27,000338,潍柴动力,汽车配件,4500,2026-01-21,5,24.01,108045.0,0.19636402828812533
production_governed_vol_position_v1_2b_dynamic_score,2026-01-27,002156,通富微电,半导体,1600,2026-01-21,5,53.3105,85296.8,0.15502080844172864
production_governed_vol_position_v1_2b_dynamic_score,2026-01-27,600089,特变电工,电气设备,2300,2026-01-21,5,28.3,65090.0,0.11829640058562708
production_governed_vol_position_v1_2b_dynamic_score,2026-01-27,688525,佰维存储,半导体,200,2026-01-21,5,186.4118,37282.36,0.06775801188105024
production_governed_vol_position_v1_2b_dynamic_score,2026-01-27,600988,赤峰黄金,黄金,2100,2026-01-22,4,42.9604,90216.84,0.1639626278108684
production_governed_vol_position_v1_2b_dynamic_score,2026-01-28,000338,潍柴动力,汽车配件,4500,2026-01-21,6,23.75,106875.0,0.19087689065493071
production_governed_vol_position_v1_2b_dynamic_score,2026-01-28,002156,通富微电,半导体,1600,2026-01-21,6,54.1715,86674.40000000001,0.15479897049246064
production_governed_vol_position_v1_2b_dynamic_score,2026-01-28,600089,特变电工,电气设备,2300,2026-01-21,6,28.06,64538.0,0.11526374520784018
production_governed_vol_position_v1_2b_dynamic_score,2026-01-28,688525,佰维存储,半导体,200,2026-01-21,6,191.4648,38292.96,0.06839056036279426
production_governed_vol_position_v1_2b_dynamic_score,2026-01-28,600988,赤峰黄金,黄金,2100,2026-01-22,5,47.2564,99238.44,0.17723812735107278
production_governed_vol_position_v1_2b_dynamic_score,2026-01-29,000338,潍柴动力,汽车配件,4500,2026-01-21,7,23.23,104535.0,0.18862229165334649
production_governed_vol_position_v1_2b_dynamic_score,2026-01-29,002156,通富微电,半导体,1600,2026-01-21,7,51.5285,82445.6,0.14876431825450945
production_governed_vol_position_v1_2b_dynamic_score,2026-01-29,600089,特变电工,电气设备,2300,2026-01-21,7,27.7,63710.0,0.11495792032558191
production_governed_vol_position_v1_2b_dynamic_score,2026-01-29,688525,佰维存储,半导体,200,2026-01-21,7,187.8126,37562.520000000004,0.06777757308724026
production_governed_vol_position_v1_2b_dynamic_score,2026-01-29,600988,赤峰黄金,黄金,2100,2026-01-22,6,48.406,101652.59999999999,0.1834213073565884
production_governed_vol_position_v1_2b_dynamic_score,2026-01-30,000338,潍柴动力,汽车配件,4500,2026-01-21,8,23.74,106830.0,0.1956437721234297
production_governed_vol_position_v1_2b_dynamic_score,2026-01-30,002156,通富微电,半导体,1600,2026-01-21,8,52.1191,83390.56,0.15271781070752777
production_governed_vol_position_v1_2b_dynamic_score,2026-01-30,600089,特变电工,电气设备,2300,2026-01-21,8,27.2,62560.0,0.11456963759282751
production_governed_vol_position_v1_2b_dynamic_score,2026-01-30,688525,佰维存储,半导体,200,2026-01-21,8,187.3924,37478.48,0.06863644295284582
production_governed_vol_position_v1_2b_dynamic_score,2026-01-30,600988,赤峰黄金,黄金,2100,2026-01-22,7,43.5654,91487.34,0.1675458981478867
production_governed_vol_position_v1_2b_dynamic_score,2026-02-02,000338,潍柴动力,汽车配件,4500,2026-01-21,9,22.57,101565.0,0.19334566583753007
production_governed_vol_position_v1_2b_dynamic_score,2026-02-02,002156,通富微电,半导体,1600,2026-01-21,9,48.9355,78296.8,0.14905082389551444
production_governed_vol_position_v1_2b_dynamic_score,2026-02-02,600089,特变电工,电气设备,2300,2026-01-21,9,28.35,65205.0,0.12412843145705851
production_governed_vol_position_v1_2b_dynamic_score,2026-02-02,688525,佰维存储,半导体,200,2026-01-21,9,168.0007,33600.14,0.06396338739264734
production_governed_vol_position_v1_2b_dynamic_score,2026-02-02,600988,赤峰黄金,黄金,2100,2026-01-22,8,39.2089,82338.69,0.15674522564111631
production_governed_vol_position_v1_2b_dynamic_score,2026-02-03,000338,潍柴动力,汽车配件,4500,2026-01-21,10,24.31,109395.0,0.20195200948849734
production_governed_vol_position_v1_2b_dynamic_score,2026-02-03,002156,通富微电,半导体,1600,2026-01-21,10,50.9478,81516.48,0.1504860088891531
production_governed_vol_position_v1_2b_dynamic_score,2026-02-03,600089,特变电工,电气设备,2300,2026-01-21,10,29.3,67390.0,0.12440738534146749
production_governed_vol_position_v1_2b_dynamic_score,2026-02-03,688525,佰维存储,半导体,200,2026-01-21,10,174.2245,34844.9,0.06432650098656924
production_governed_vol_position_v1_2b_dynamic_score,2026-02-03,600988,赤峰黄金,黄金,2100,2026-01-22,9,40.1165,84244.65000000001,0.15552243115457873
production_governed_vol_position_v1_2b_dynamic_score,2026-02-04,600988,赤峰黄金,黄金,2100,2026-01-22,10,38.8559,81597.39,0.15349865326282064
production_governed_vol_position_v1_2b_dynamic_score,2026-02-04,002149,西部材料,小金属,1000,2026-02-04,1,53.96,53960.0,0.1015079934549598
production_governed_vol_position_v1_2b_dynamic_score,2026-02-04,300394,天孚通信,通信设备,100,2026-02-04,1,373.9584,37395.84,0.07034797409122912
production_governed_vol_position_v1_2b_dynamic_score,2026-02-04,300502,新易盛,通信设备,100,2026-02-04,1,559.6066,55960.659999999996,0.10527157726121628
production_governed_vol_position_v1_2b_dynamic_score,2026-02-04,603993,洛阳钼业,小金属,2900,2026-02-04,1,24.0118,69634.22,0.1309938833951303
production_governed_vol_position_v1_2b_dynamic_score,2026-02-05,002149,西部材料,小金属,1000,2026-02-04,2,55.41,55410.0,0.10633410994861527
production_governed_vol_position_v1_2b_dynamic_score,2026-02-05,300394,天孚通信,通信设备,100,2026-02-04,2,353.2592,35325.920000000006,0.06779191953286388
production_governed_vol_position_v1_2b_dynamic_score,2026-02-05,300502,新易盛,通信设备,100,2026-02-04,2,536.8971,53689.71,0.10303280141218676
production_governed_vol_position_v1_2b_dynamic_score,2026-02-05,603993,洛阳钼业,小金属,2900,2026-02-04,2,22.4902,65221.58,0.12516294276741394
production_governed_vol_position_v1_2b_dynamic_score,2026-02-05,300308,中际旭创,通信设备,200,2026-02-05,1,562.6546,112530.92,0.21595154701134864
production_governed_vol_position_v1_2b_dynamic_score,2026-02-06,002149,西部材料,小金属,1000,2026-02-04,3,55.23,55230.0,0.10756067137724494
production_governed_vol_position_v1_2b_dynamic_score,2026-02-06,300394,天孚通信,通信设备,100,2026-02-04,3,354.7598,35475.979999999996,0.06908962930591551
production_governed_vol_position_v1_2b_dynamic_score,2026-02-06,300502,新易盛,通信设备,100,2026-02-04,3,510.3466,51034.66,0.09939022801212073
production_governed_vol_position_v1_2b_dynamic_score,2026-02-06,603993,洛阳钼业,小金属,2900,2026-02-04,3,22.3076,64692.04,0.12598803648675694
production_governed_vol_position_v1_2b_dynamic_score,2026-02-06,300308,中际旭创,通信设备,200,2026-02-05,2,540.6486,108129.72,0.21058311205927052
production_governed_vol_position_v1_2b_dynamic_score,2026-02-09,002149,西部材料,小金属,1000,2026-02-04,4,54.68,54680.0,0.10329590973825134
production_governed_vol_position_v1_2b_dynamic_score,2026-02-09,300394,天孚通信,通信设备,100,2026-02-04,4,417.7687,41776.87,0.07892062532309181
production_governed_vol_position_v1_2b_dynamic_score,2026-02-09,300502,新易盛,通信设备,100,2026-02-04,4,546.9201,54692.01,0.10331859781206182
production_governed_vol_position_v1_2b_dynamic_score,2026-02-09,603993,洛阳钼业,小金属,2900,2026-02-04,4,22.7438,65957.02,0.12459931207981051
production_governed_vol_position_v1_2b_dynamic_score,2026-02-09,300308,中际旭创,通信设备,200,2026-02-05,3,566.6593,113331.86,0.21409505451770552
production_governed_vol_position_v1_2b_dynamic_score,2026-02-10,002149,西部材料,小金属,1000,2026-02-04,5,49.31,49310.0,0.09458770117091517
production_governed_vol_position_v1_2b_dynamic_score,2026-02-10,300394,天孚通信,通信设备,100,2026-02-04,5,403.7028,40370.28,0.0774393019839013
production_governed_vol_position_v1_2b_dynamic_score,2026-02-10,300502,新易盛,通信设备,100,2026-02-04,5,551.0695,55106.95,0.10570755869074352
production_governed_vol_position_v1_2b_dynamic_score,2026-02-10,603993,洛阳钼业,小金属,2900,2026-02-04,5,22.8756,66339.23999999999,0.1272536241943951
production_governed_vol_position_v1_2b_dynamic_score,2026-02-10,300308,中际旭创,通信设备,200,2026-02-05,4,556.3671,111273.42000000001,0.21344751570119117
production_governed_vol_position_v1_2b_dynamic_score,2026-02-11,002149,西部材料,小金属,1000,2026-02-04,6,48.31,48310.0,0.09388370262537994
production_governed_vol_position_v1_2b_dynamic_score,2026-02-11,300394,天孚通信,通信设备,100,2026-02-04,6,404.5863,40458.63,0.0786256673059465
production_governed_vol_position_v1_2b_dynamic_score,2026-02-11,300502,新易盛,通信设备,100,2026-02-04,6,521.0005,52100.049999999996,0.10124913270476973
production_governed_vol_position_v1_2b_dynamic_score,2026-02-11,603993,洛阳钼业,小金属,2900,2026-02-04,6,23.5452,68281.08,0.13269469281017965
production_governed_vol_position_v1_2b_dynamic_score,2026-02-11,300308,中际旭创,通信设备,200,2026-02-05,5,532.539,106507.8,0.20698295637514888
production_governed_vol_position_v1_2b_dynamic_score,2026-02-12,002149,西部材料,小金属,1000,2026-02-04,7,50.0,50000.0,0.09611364425071893
production_governed_vol_position_v1_2b_dynamic_score,2026-02-12,300394,天孚通信,通信设备,100,2026-02-04,7,462.785,46278.5,0.08895990570913792
production_governed_vol_position_v1_2b_dynamic_score,2026-02-12,300502,新易盛,通信设备,100,2026-02-04,7,512.7297,51272.97,0.09856063996515568
production_governed_vol_position_v1_2b_dynamic_score,2026-02-12,603993,洛阳钼业,小金属,2900,2026-02-04,7,23.4945,68134.05,0.13097223686121393
production_governed_vol_position_v1_2b_dynamic_score,2026-02-12,300308,中际旭创,通信设备,200,2026-02-05,6,528.0837,105616.74,0.20302419550561354
production_governed_vol_position_v1_2b_dynamic_score,2026-02-13,002149,西部材料,小金属,1000,2026-02-04,8,49.3,49300.0,0.09587324174439735
production_governed_vol_position_v1_2b_dynamic_score,2026-02-13,300394,天孚通信,通信设备,100,2026-02-04,8,436.9532,43695.32,0.08497387378212576
production_governed_vol_position_v1_2b_dynamic_score,2026-02-13,300502,新易盛,通信设备,100,2026-02-04,8,513.2204,51322.04,0.09980548372688905
production_governed_vol_position_v1_2b_dynamic_score,2026-02-13,603993,洛阳钼业,小金属,2900,2026-02-04,8,22.2974,64662.46,0.12574847179244267
production_governed_vol_position_v1_2b_dynamic_score,2026-02-13,300308,中际旭创,通信设备,200,2026-02-05,7,531.6279,106325.57999999999,0.20677034553657725
production_governed_vol_position_v1_2b_dynamic_score,2026-02-24,002149,西部材料,小金属,1000,2026-02-04,9,47.7,47700.0,0.09065363445616988
production_governed_vol_position_v1_2b_dynamic_score,2026-02-24,300394,天孚通信,通信设备,100,2026-02-04,9,492.249,49224.9,0.09355170001554543
production_governed_vol_position_v1_2b_dynamic_score,2026-02-24,300502,新易盛,通信设备,100,2026-02-04,9,521.5612,52156.119999999995,0.09912247038012853
production_governed_vol_position_v1_2b_dynamic_score,2026-02-24,603993,洛阳钼业,小金属,2900,2026-02-04,9,23.1901,67251.29000000001,0.12781077275400154
production_governed_vol_position_v1_2b_dynamic_score,2026-02-24,300308,中际旭创,通信设备,200,2026-02-05,8,554.6551,110931.01999999999,0.21082390224172054
production_governed_vol_position_v1_2b_dynamic_score,2026-02-25,002149,西部材料,小金属,1000,2026-02-04,10,49.03,49030.0,0.09220979859925409
production_governed_vol_position_v1_2b_dynamic_score,2026-02-25,300394,天孚通信,通信设备,100,2026-02-04,10,478.9264,47892.64,0.09007078704439282
production_governed_vol_position_v1_2b_dynamic_score,2026-02-25,300502,新易盛,通信设备,100,2026-02-04,10,535.4953,53549.530000000006,0.10070959364439558
production_governed_vol_position_v1_2b_dynamic_score,2026-02-25,603993,洛阳钼业,小金属,2900,2026-02-04,10,23.7886,68986.94,0.12974244020760403
production_governed_vol_position_v1_2b_dynamic_score,2026-02-25,300308,中际旭创,通信设备,200,2026-02-05,9,566.7394,113347.88,0.2131712255038226
production_governed_vol_position_v1_2b_dynamic_score,2026-02-26,300308,中际旭创,通信设备,200,2026-02-05,10,572.8967,114579.34,0.20779043248946386
production_governed_vol_position_v1_2b_dynamic_score,2026-02-26,300395,菲利华,玻璃,500,2026-02-26,1,130.02,65010.00000000001,0.1178960885630869
production_governed_vol_position_v1_2b_dynamic_score,2026-02-26,600410,华胜天成,软件服务,3200,2026-02-26,1,27.27,87264.0,0.15825387282524558
production_governed_vol_position_v1_2b_dynamic_score,2026-02-26,601872,招商轮船,水运,4500,2026-02-26,1,15.6,70200.0,0.12730818977278419
production_governed_vol_position_v1_2b_dynamic_score,2026-02-26,688521,芯原股份,半导体,200,2026-02-26,1,257.51,51502.0,0.09339923632019845
production_governed_vol_position_v1_2b_dynamic_score,2026-02-27,300395,菲利华,玻璃,500,2026-02-26,2,134.32,67160.0,0.11959445600972932
production_governed_vol_position_v1_2b_dynamic_score,2026-02-27,600410,华胜天成,软件服务,3200,2026-02-26,2,28.94,92608.0,0.1649107114673766
production_governed_vol_position_v1_2b_dynamic_score,2026-02-27,601872,招商轮船,水运,4500,2026-02-26,2,16.24,73080.0,0.13013643307312417
production_governed_vol_position_v1_2b_dynamic_score,2026-02-27,688521,芯原股份,半导体,200,2026-02-26,2,277.66,55532.00000000001,0.09888801862912878
production_governed_vol_position_v1_2b_dynamic_score,2026-02-27,603228,景旺电子,元器件,1600,2026-02-27,1,67.0168,107226.88,0.19094312661138363
production_governed_vol_position_v1_2b_dynamic_score,2026-03-02,300395,菲利华,玻璃,500,2026-02-26,3,129.5,64750.0,0.11381984719419666
production_governed_vol_position_v1_2b_dynamic_score,2026-03-02,600410,华胜天成,软件服务,3200,2026-02-26,3,29.98,95936.0,0.16863970440806875
production_governed_vol_position_v1_2b_dynamic_score,2026-03-02,601872,招商轮船,水运,4500,2026-02-26,3,17.86,80370.0,0.14127723735903608
production_governed_vol_position_v1_2b_dynamic_score,2026-03-02,688521,芯原股份,半导体,200,2026-02-26,3,267.4,53479.99999999999,0.09400904135823376
production_governed_vol_position_v1_2b_dynamic_score,2026-03-02,603228,景旺电子,元器件,1600,2026-02-27,2,67.7424,108387.84000000001,0.1905279905252361
production_governed_vol_position_v1_2b_dynamic_score,2026-03-03,300395,菲利华,玻璃,500,2026-02-26,4,112.43,56215.0,0.10226198219286053
production_governed_vol_position_v1_2b_dynamic_score,2026-03-03,600410,华胜天成,软件服务,3200,2026-02-26,4,27.85,89120.0,0.16212021440945887
production_governed_vol_position_v1_2b_dynamic_score,2026-03-03,601872,招商轮船,水运,4500,2026-02-26,4,19.65,88425.0,0.16085592413775138
production_governed_vol_position_v1_2b_dynamic_score,2026-03-03,688521,芯原股份,半导体,200,2026-02-26,4,237.8,47560.0,0.08651747528404247
production_governed_vol_position_v1_2b_dynamic_score,2026-03-03,603228,景旺电子,元器件,1600,2026-02-27,3,64.0237,102437.92000000001,0.18634714490640708
production_governed_vol_position_v1_2b_dynamic_score,2026-03-04,300395,菲利华,玻璃,500,2026-02-26,5,110.79,55395.0,0.10213121498559344
production_governed_vol_position_v1_2b_dynamic_score,2026-03-04,600410,华胜天成,软件服务,3200,2026-02-26,5,29.06,92992.0,0.17144843296218623
production_governed_vol_position_v1_2b_dynamic_score,2026-03-04,601872,招商轮船,水运,4500,2026-02-26,5,17.71,79695.0,0.1469328852473485
production_governed_vol_position_v1_2b_dynamic_score,2026-03-04,688521,芯原股份,半导体,200,2026-02-26,5,229.0,45800.0,0.08444100814767
production_governed_vol_position_v1_2b_dynamic_score,2026-03-04,603228,景旺电子,元器件,1600,2026-02-27,4,64.0943,102550.88,0.18907204571246133
production_governed_vol_position_v1_2b_dynamic_score,2026-03-05,300395,菲利华,玻璃,500,2026-02-26,6,113.48,56740.0,0.10489609016793575
production_governed_vol_position_v1_2b_dynamic_score,2026-03-05,600410,华胜天成,软件服务,3200,2026-02-26,6,28.35,90720.0,0.1677154265074926
production_governed_vol_position_v1_2b_dynamic_score,2026-03-05,601872,招商轮船,水运,4500,2026-02-26,6,17.46,78570.0,0.14525353902881058
production_governed_vol_position_v1_2b_dynamic_score,2026-03-05,688521,芯原股份,半导体,200,2026-02-26,6,241.08,48216.0,0.08913764334750071
production_governed_vol_position_v1_2b_dynamic_score,2026-03-05,603228,景旺电子,元器件,1600,2026-02-27,5,62.9454,100712.64,0.18618897015316976
production_governed_vol_position_v1_2b_dynamic_score,2026-03-06,300395,菲利华,玻璃,500,2026-02-26,7,110.29,55145.0,0.10177079662800423
production_governed_vol_position_v1_2b_dynamic_score,2026-03-06,600410,华胜天成,软件服务,3200,2026-02-26,7,29.73,95136.0,0.1755746941336805
production_governed_vol_position_v1_2b_dynamic_score,2026-03-06,601872,招商轮船,水运,4500,2026-02-26,7,17.12,77040.0,0.14217829671269283
production_governed_vol_position_v1_2b_dynamic_score,2026-03-06,688521,芯原股份,半导体,200,2026-02-26,7,240.85,48170.0,0.08889834569899291
production_governed_vol_position_v1_2b_dynamic_score,2026-03-06,603228,景旺电子,元器件,1600,2026-02-27,6,62.7539,100406.24,0.185300988869754
production_governed_vol_position_v1_2b_dynamic_score,2026-03-09,300395,菲利华,玻璃,500,2026-02-26,8,107.15,53575.0,0.10141642398276057
