strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2024-07-11,601766,中国中车,运输设备,1500,2024-07-03,7,8.2954,12443.1,0.11211811132738701
tiered_liquidity_then_bs_v2,2024-07-11,600886,国投电力,水力发电,2400,2024-07-04,6,19.5448,46907.52,0.4226585456559565
tiered_liquidity_then_bs_v2,2024-07-11,601328,交通银行,银行,3700,2024-07-05,5,7.9061,29252.57,0.2635792447117022
tiered_liquidity_then_bs_v2,2024-07-12,600938,中国海油,石油开采,300,2024-07-03,8,35.7525,10725.75,0.09696619699898629
tiered_liquidity_then_bs_v2,2024-07-12,601169,北京银行,银行,1900,2024-07-03,8,5.9081,11225.39,0.10148319494025598
tiered_liquidity_then_bs_v2,2024-07-12,601766,中国中车,运输设备,1500,2024-07-03,8,8.1668,12250.2,0.11074799491662418
tiered_liquidity_then_bs_v2,2024-07-12,600886,国投电力,水力发电,2400,2024-07-04,7,19.3857,46525.68,0.4206156448166139
tiered_liquidity_then_bs_v2,2024-07-12,601328,交通银行,银行,3700,2024-07-05,6,7.9921,29570.77,0.2673346954042108
tiered_liquidity_then_bs_v2,2024-07-15,600938,中国海油,石油开采,300,2024-07-03,9,36.3975,10919.25,0.09762970683788469
tiered_liquidity_then_bs_v2,2024-07-15,601169,北京银行,银行,1900,2024-07-03,9,6.0025,11404.75,0.10197059313225408
tiered_liquidity_then_bs_v2,2024-07-15,601766,中国中车,运输设备,1500,2024-07-03,9,8.2204,12330.6,0.11024867670721165
tiered_liquidity_then_bs_v2,2024-07-15,600886,国投电力,水力发电,2400,2024-07-04,8,19.5767,46984.079999999994,0.4200876393935225
tiered_liquidity_then_bs_v2,2024-07-15,601328,交通银行,银行,3700,2024-07-05,7,8.0782,29889.340000000004,0.2672424847656992
tiered_liquidity_then_bs_v2,2024-07-16,600938,中国海油,石油开采,300,2024-07-03,10,36.4512,10935.36,0.09775289337610799
tiered_liquidity_then_bs_v2,2024-07-16,601169,北京银行,银行,1900,2024-07-03,10,5.9815,11364.849999999999,0.10159217166014294
tiered_liquidity_then_bs_v2,2024-07-16,601766,中国中车,运输设备,1500,2024-07-03,10,8.2204,12330.6,0.1102251619574881
tiered_liquidity_then_bs_v2,2024-07-16,600886,国投电力,水力发电,2400,2024-07-04,9,19.6297,47111.28,0.42113510032152285
tiered_liquidity_then_bs_v2,2024-07-16,601328,交通银行,银行,3700,2024-07-05,8,8.0567,29809.789999999997,0.26647437518601763
tiered_liquidity_then_bs_v2,2024-07-17,600886,国投电力,水力发电,2400,2024-07-04,10,19.1522,45965.28,0.41683786832833525
tiered_liquidity_then_bs_v2,2024-07-17,601328,交通银行,银行,3700,2024-07-05,9,8.0567,29809.789999999997,0.2703312003955012
tiered_liquidity_then_bs_v2,2024-07-17,002185,华天科技,半导体,1300,2024-07-17,1,8.8673,11527.49,0.10453747608578043
tiered_liquidity_then_bs_v2,2024-07-17,300433,蓝思科技,元器件,500,2024-07-17,1,19.9173,9958.65,0.09031039161358259
tiered_liquidity_then_bs_v2,2024-07-18,601328,交通银行,银行,3700,2024-07-05,10,8.0351,29729.87,0.2729451277238595
tiered_liquidity_then_bs_v2,2024-07-18,002185,华天科技,半导体,1300,2024-07-17,2,8.8069,11448.970000000001,0.10511114172233636
tiered_liquidity_then_bs_v2,2024-07-18,300433,蓝思科技,元器件,500,2024-07-17,2,19.4677,9733.85,0.0893649024195158
tiered_liquidity_then_bs_v2,2024-07-18,300677,英科医疗,医疗保健,900,2024-07-18,1,28.5957,25736.13,0.23627924676319986
tiered_liquidity_then_bs_v2,2024-07-18,600859,王府井,百货,2000,2024-07-18,1,14.3632,28726.4,0.26373243196309565
tiered_liquidity_then_bs_v2,2024-07-19,002185,华天科技,半导体,1300,2024-07-17,3,8.8975,11566.750000000002,0.10672183589774548
tiered_liquidity_then_bs_v2,2024-07-19,300433,蓝思科技,元器件,500,2024-07-17,3,19.0896,9544.800000000001,0.08806610147853121
tiered_liquidity_then_bs_v2,2024-07-19,300677,英科医疗,医疗保健,900,2024-07-18,2,27.7594,24983.46,0.2305125223833737
tiered_liquidity_then_bs_v2,2024-07-19,600859,王府井,百货,2000,2024-07-18,2,14.162,28324.0,0.2613343661761292
tiered_liquidity_then_bs_v2,2024-07-19,600216,浙江医药,化学制药,2600,2024-07-19,1,12.8886,33510.36,0.30918686241116766
tiered_liquidity_then_bs_v2,2024-07-22,002185,华天科技,半导体,1300,2024-07-17,4,8.8875,11553.749999999998,0.10840493780600244
tiered_liquidity_then_bs_v2,2024-07-22,300433,蓝思科技,元器件,500,2024-07-17,4,19.0078,9503.9,0.08917188691242814
tiered_liquidity_then_bs_v2,2024-07-22,300677,英科医疗,医疗保健,900,2024-07-18,3,27.0843,24375.87,0.2287105633510506
tiered_liquidity_then_bs_v2,2024-07-22,600859,王府井,百货,2000,2024-07-18,3,13.4982,26996.4,0.2532981121268822
tiered_liquidity_then_bs_v2,2024-07-22,600216,浙江医药,化学制药,2600,2024-07-19,2,12.9603,33696.78,0.3161655168376109
tiered_liquidity_then_bs_v2,2024-07-23,002185,华天科技,半导体,1300,2024-07-17,5,8.5754,11148.02,0.10807586985210524
tiered_liquidity_then_bs_v2,2024-07-23,300433,蓝思科技,元器件,500,2024-07-17,5,18.272,9136.0,0.08857009109858373
tiered_liquidity_then_bs_v2,2024-07-23,300677,英科医疗,医疗保健,900,2024-07-18,4,26.0565,23450.85,0.2273471892337152
tiered_liquidity_then_bs_v2,2024-07-23,600859,王府井,百货,2000,2024-07-18,4,13.0456,26091.2,0.2529443915139413
tiered_liquidity_then_bs_v2,2024-07-23,600216,浙江医药,化学制药,2600,2024-07-19,3,12.6427,32871.02,0.318672201828302
tiered_liquidity_then_bs_v2,2024-07-24,002185,华天科技,半导体,1300,2024-07-17,6,8.5151,11069.630000000001,0.10940257655585761
tiered_liquidity_then_bs_v2,2024-07-24,300433,蓝思科技,元器件,500,2024-07-17,6,17.9552,8977.6,0.08872677508533412
tiered_liquidity_then_bs_v2,2024-07-24,300677,英科医疗,医疗保健,900,2024-07-18,5,24.9179,22426.11,0.22164012854314766
tiered_liquidity_then_bs_v2,2024-07-24,600859,王府井,百货,2000,2024-07-18,5,12.5728,25145.600000000002,0.2485171978686707
tiered_liquidity_then_bs_v2,2024-07-24,600216,浙江医药,化学制药,2600,2024-07-19,4,12.7349,33110.74,0.3272377005980413
tiered_liquidity_then_bs_v2,2024-07-25,002185,华天科技,半导体,1300,2024-07-17,7,8.2634,10742.42,0.10479399162459574
tiered_liquidity_then_bs_v2,2024-07-25,300433,蓝思科技,元器件,500,2024-07-17,7,17.6895,8844.75,0.08628192319995338
tiered_liquidity_then_bs_v2,2024-07-25,300677,英科医疗,医疗保健,900,2024-07-18,6,25.5628,23006.52,0.22443221026464188
tiered_liquidity_then_bs_v2,2024-07-25,600859,王府井,百货,2000,2024-07-18,6,13.1763,26352.6,0.257073745365227
tiered_liquidity_then_bs_v2,2024-07-25,600216,浙江医药,化学制药,2600,2024-07-19,5,12.7349,33110.74,0.3230004608127561
tiered_liquidity_then_bs_v2,2024-07-26,002185,华天科技,半导体,1300,2024-07-17,8,8.3138,10807.94,0.10395955087155215
tiered_liquidity_then_bs_v2,2024-07-26,300433,蓝思科技,元器件,500,2024-07-17,8,18.0677,9033.849999999999,0.08689491139301024
tiered_liquidity_then_bs_v2,2024-07-26,300677,英科医疗,医疗保健,900,2024-07-18,7,25.8651,23278.59,0.22391239785962957
tiered_liquidity_then_bs_v2,2024-07-26,600859,王府井,百货,2000,2024-07-18,7,13.2266,26453.2,0.2544483769446669
tiered_liquidity_then_bs_v2,2024-07-26,600216,浙江医药,化学制药,2600,2024-07-19,6,13.0525,33936.5,0.3264288382570989
tiered_liquidity_then_bs_v2,2024-07-29,002185,华天科技,半导体,1300,2024-07-17,9,8.2433,10716.289999999999,0.10389374340587504
tiered_liquidity_then_bs_v2,2024-07-29,300433,蓝思科技,元器件,500,2024-07-17,9,18.1801,9090.05,0.08812745103450675
tiered_liquidity_then_bs_v2,2024-07-29,300677,英科医疗,医疗保健,900,2024-07-18,8,25.6736,23106.24,0.2240135130380539
tiered_liquidity_then_bs_v2,2024-07-29,600859,王府井,百货,2000,2024-07-18,8,13.0556,26111.2,0.25314640727523097
tiered_liquidity_then_bs_v2,2024-07-29,600216,浙江医药,化学制药,2600,2024-07-19,7,12.95,33670.0,0.3264284878886082
tiered_liquidity_then_bs_v2,2024-07-30,002185,华天科技,半导体,1300,2024-07-17,10,8.3339,10834.07,0.10432489599709394
tiered_liquidity_then_bs_v2,2024-07-30,300433,蓝思科技,元器件,500,2024-07-17,10,17.9655,8982.75,0.08649791440501081
tiered_liquidity_then_bs_v2,2024-07-30,300677,英科医疗,医疗保健,900,2024-07-18,9,25.7945,23215.05,0.22354550753478014
tiered_liquidity_then_bs_v2,2024-07-30,600859,王府井,百货,2000,2024-07-18,9,13.3473,26694.600000000002,0.2570512622388469
tiered_liquidity_then_bs_v2,2024-07-30,600216,浙江医药,化学制药,2600,2024-07-19,8,12.95,33670.0,0.3242197298173404
tiered_liquidity_then_bs_v2,2024-07-31,300677,英科医疗,医疗保健,900,2024-07-18,10,27.6586,24892.74,0.2226714636777598
tiered_liquidity_then_bs_v2,2024-07-31,600859,王府井,百货,2000,2024-07-18,10,14.6851,29370.2,0.2627234053988649
tiered_liquidity_then_bs_v2,2024-07-31,600216,浙江医药,化学制药,2600,2024-07-19,9,14.2409,37026.34,0.3312093936798594
tiered_liquidity_then_bs_v2,2024-07-31,300046,台基股份,半导体,400,2024-07-31,1,20.4886,8195.44,0.07331015469905121
tiered_liquidity_then_bs_v2,2024-07-31,300843,胜蓝股份,元器件,300,2024-07-31,1,32.8659,9859.77,0.08819798131608114
tiered_liquidity_then_bs_v2,2024-08-01,600216,浙江医药,化学制药,2600,2024-07-19,10,15.1733,39450.58,0.351541838494171
tiered_liquidity_then_bs_v2,2024-08-01,300046,台基股份,半导体,400,2024-07-31,2,20.7196,8287.84,0.07385246327799312
tiered_liquidity_then_bs_v2,2024-08-01,300843,胜蓝股份,元器件,300,2024-07-31,2,32.2923,9687.689999999999,0.08632644572935542
tiered_liquidity_then_bs_v2,2024-08-01,002232,启明信息,软件服务,1100,2024-08-01,1,23.8928,26282.08,0.23419809601407332
tiered_liquidity_then_bs_v2,2024-08-01,300031,宝通科技,互联网,1700,2024-08-01,1,15.9972,27195.239999999998,0.24233521200170483
tiered_liquidity_then_bs_v2,2024-08-02,300046,台基股份,半导体,400,2024-07-31,3,19.5847,7833.880000000001,0.07023277108193195
tiered_liquidity_then_bs_v2,2024-08-02,300843,胜蓝股份,元器件,300,2024-07-31,3,30.9942,9298.26,0.08336131853440243
tiered_liquidity_then_bs_v2,2024-08-02,002232,启明信息,软件服务,1100,2024-08-01,2,25.1735,27690.850000000002,0.24825567012950356
tiered_liquidity_then_bs_v2,2024-08-02,300031,宝通科技,互联网,1700,2024-08-01,2,15.5955,26512.35,0.23769011120850184
tiered_liquidity_then_bs_v2,2024-08-02,300446,航天智造,汽车配件,2800,2024-08-02,1,14.278,39978.4,0.358416750757212
tiered_liquidity_then_bs_v2,2024-08-05,300046,台基股份,半导体,400,2024-07-31,4,19.6851,7874.039999999999,0.07544405908297944
tiered_liquidity_then_bs_v2,2024-08-05,300843,胜蓝股份,元器件,300,2024-07-31,4,26.6168,7985.04,0.0765075907081948
tiered_liquidity_then_bs_v2,2024-08-05,002232,启明信息,软件服务,1100,2024-08-01,3,22.6522,24917.420000000002,0.23874292061958202
tiered_liquidity_then_bs_v2,2024-08-05,300031,宝通科技,互联网,1700,2024-08-01,3,15.0131,25522.27,0.24453820984040642
tiered_liquidity_then_bs_v2,2024-08-05,300446,航天智造,汽车配件,2800,2024-08-02,2,13.5152,37842.56,0.3625834174694559
tiered_liquidity_then_bs_v2,2024-08-06,300046,台基股份,半导体,400,2024-07-31,5,19.8659,7946.36,0.07638168911954474
tiered_liquidity_then_bs_v2,2024-08-06,300843,胜蓝股份,元器件,300,2024-07-31,5,26.9287,8078.61,0.07765289736911558
tiered_liquidity_then_bs_v2,2024-08-06,002232,启明信息,软件服务,1100,2024-08-01,4,20.391,22430.1,0.21560172520755422
tiered_liquidity_then_bs_v2,2024-08-06,300031,宝通科技,互联网,1700,2024-08-01,4,15.4449,26256.33,0.2523800627557997
tiered_liquidity_then_bs_v2,2024-08-06,300446,航天智造,汽车配件,2800,2024-08-02,3,13.9627,39095.56,0.37579280448840835
tiered_liquidity_then_bs_v2,2024-08-07,300046,台基股份,半导体,400,2024-07-31,6,20.3078,8123.12,0.07703936357072276
tiered_liquidity_then_bs_v2,2024-08-07,300843,胜蓝股份,元器件,300,2024-07-31,6,26.4256,7927.679999999999,0.07518581798525042
tiered_liquidity_then_bs_v2,2024-08-07,002232,启明信息,软件服务,1100,2024-08-01,5,19.5805,21538.55,0.20427079548697924
tiered_liquidity_then_bs_v2,2024-08-07,300031,宝通科技,互联网,1700,2024-08-01,5,15.7261,26734.370000000003,0.2535477563133653
tiered_liquidity_then_bs_v2,2024-08-07,300446,航天智造,汽车配件,2800,2024-08-02,4,14.6034,40889.520000000004,0.38779466479780433
tiered_liquidity_then_bs_v2,2024-08-08,300046,台基股份,半导体,400,2024-07-31,7,20.7798,8311.92,0.08212634033467126
tiered_liquidity_then_bs_v2,2024-08-08,300843,胜蓝股份,元器件,300,2024-07-31,7,25.9526,7785.78,0.0769277878096609
tiered_liquidity_then_bs_v2,2024-08-08,002232,启明信息,软件服务,1100,2024-08-01,6,19.2103,21131.33,0.2087891605434423
tiered_liquidity_then_bs_v2,2024-08-08,300031,宝通科技,互联网,1700,2024-08-01,6,15.0231,25539.27,0.2523420316748789
tiered_liquidity_then_bs_v2,2024-08-08,300446,航天智造,汽车配件,2800,2024-08-02,5,13.6474,38212.72,0.3775626868200727
tiered_liquidity_then_bs_v2,2024-08-09,300046,台基股份,半导体,400,2024-07-31,8,20.5287,8211.48,0.08285107111406496
tiered_liquidity_then_bs_v2,2024-08-09,300843,胜蓝股份,元器件,300,2024-07-31,8,26.8281,8048.429999999999,0.08120595145900299
tiered_liquidity_then_bs_v2,2024-08-09,002232,启明信息,软件服务,1100,2024-08-01,7,18.4599,20305.89,0.20487959983150184
tiered_liquidity_then_bs_v2,2024-08-09,300031,宝通科技,互联网,1700,2024-08-01,7,14.6817,24958.89,0.25182680470732743
tiered_liquidity_then_bs_v2,2024-08-09,300446,航天智造,汽车配件,2800,2024-08-02,6,13.3424,37358.72,0.3769369184909957
tiered_liquidity_then_bs_v2,2024-08-12,300046,台基股份,半导体,400,2024-07-31,9,20.3078,8123.12,0.08141926073475651
tiered_liquidity_then_bs_v2,2024-08-12,300843,胜蓝股份,元器件,300,2024-07-31,9,25.369,7610.7,0.07628319754897274
tiered_liquidity_then_bs_v2,2024-08-12,002232,启明信息,软件服务,1100,2024-08-01,8,19.9707,21967.77,0.22018628228946047
tiered_liquidity_then_bs_v2,2024-08-12,300031,宝通科技,互联网,1700,2024-08-01,8,14.4507,24566.19,0.24623063907335704
tiered_liquidity_then_bs_v2,2024-08-12,300446,航天智造,汽车配件,2800,2024-08-02,7,13.3119,37273.32,0.3735961255687488
tiered_liquidity_then_bs_v2,2024-08-13,300046,台基股份,半导体,400,2024-07-31,10,20.8401,8336.039999999999,0.08178283222103658
tiered_liquidity_then_bs_v2,2024-08-13,300843,胜蓝股份,元器件,300,2024-07-31,10,26.7073,8012.19,0.078605619753872
tiered_liquidity_then_bs_v2,2024-08-13,002232,启明信息,软件服务,1100,2024-08-01,9,21.1013,23211.429999999997,0.22772161425572995
tiered_liquidity_then_bs_v2,2024-08-13,300031,宝通科技,互联网,1700,2024-08-01,9,14.3603,24412.510000000002,0.23950511386994042
tiered_liquidity_then_bs_v2,2024-08-13,300446,航天智造,汽车配件,2800,2024-08-02,8,13.4746,37728.880000000005,0.3701487352421082
tiered_liquidity_then_bs_v2,2024-08-14,002232,启明信息,软件服务,1100,2024-08-01,10,20.511,22562.1,0.22452070442846034
tiered_liquidity_then_bs_v2,2024-08-14,300031,宝通科技,互联网,1700,2024-08-01,10,14.5009,24651.53,0.24531310830283187
tiered_liquidity_then_bs_v2,2024-08-14,300446,航天智造,汽车配件,2800,2024-08-02,9,13.2203,37016.84,0.3683631839463351
tiered_liquidity_then_bs_v2,2024-08-14,002028,思源电气,电气设备,100,2024-08-14,1,66.8513,6685.129999999999,0.06652528340871786
tiered_liquidity_then_bs_v2,2024-08-14,300827,上能电气,电气设备,100,2024-08-14,1,45.4854,4548.54,0.04526357940621791
tiered_liquidity_then_bs_v2,2024-08-15,300446,航天智造,汽车配件,2800,2024-08-02,10,13.3017,37244.76,0.37374524174141077
tiered_liquidity_then_bs_v2,2024-08-15,002028,思源电气,电气设备,100,2024-08-14,2,66.952,6695.2,0.06718526693438469
tiered_liquidity_then_bs_v2,2024-08-15,300827,上能电气,电气设备,100,2024-08-14,2,45.247,4524.7,0.045404644715319985
tiered_liquidity_then_bs_v2,2024-08-15,002405,四维图新,软件服务,3300,2024-08-15,1,7.73,25509.0,0.25597875705419093
tiered_liquidity_then_bs_v2,2024-08-15,300046,台基股份,半导体,1200,2024-08-15,1,20.4183,24501.96,0.24587327085309119
tiered_liquidity_then_bs_v2,2024-08-16,002028,思源电气,电气设备,100,2024-08-14,3,66.7708,6677.079999999999,0.07018662601762754
tiered_liquidity_then_bs_v2,2024-08-16,300827,上能电气,电气设备,100,2024-08-14,3,44.7142,4471.42,0.04700166589403455
tiered_liquidity_then_bs_v2,2024-08-16,002405,四维图新,软件服务,3300,2024-08-15,2,7.17,23661.0,0.2487143718815838
tiered_liquidity_then_bs_v2,2024-08-16,300046,台基股份,半导体,1200,2024-08-15,2,17.9375,21525.0,0.226261648060145
tiered_liquidity_then_bs_v2,2024-08-16,603662,柯力传感,电器仪表,1500,2024-08-16,1,25.7893,38683.950000000004,0.4066292348653309
tiered_liquidity_then_bs_v2,2024-08-19,002028,思源电气,电气设备,100,2024-08-14,4,66.9419,6694.1900000000005,0.0729811533573751
tiered_liquidity_then_bs_v2,2024-08-19,300827,上能电气,电气设备,100,2024-08-14,4,46.4108,4641.08,0.05059781261419923
tiered_liquidity_then_bs_v2,2024-08-19,002405,四维图新,软件服务,3300,2024-08-15,3,7.01,23133.0,0.25219974643924925
tiered_liquidity_then_bs_v2,2024-08-19,300046,台基股份,半导体,1200,2024-08-15,3,16.5616,19873.92,0.21666872367414186
tiered_liquidity_then_bs_v2,2024-08-19,603662,柯力传感,电器仪表,1500,2024-08-16,2,24.8453,37267.950000000004,0.4063012812999014
tiered_liquidity_then_bs_v2,2024-08-20,002028,思源电气,电气设备,100,2024-08-14,5,65.18,6518.000000000001,0.07138197758818604
tiered_liquidity_then_bs_v2,2024-08-20,300827,上能电气,电气设备,100,2024-08-14,5,46.0603,4606.03,0.05044300862695804
tiered_liquidity_then_bs_v2,2024-08-20,002405,四维图新,软件服务,3300,2024-08-15,4,6.82,22506.0,0.2464748063209136
tiered_liquidity_then_bs_v2,2024-08-20,300046,台基股份,半导体,1200,2024-08-15,4,16.6018,19922.16,0.21817784268613932
tiered_liquidity_then_bs_v2,2024-08-20,603662,柯力传感,电器仪表,1500,2024-08-16,3,25.0964,37644.6,0.4122654178453863
tiered_liquidity_then_bs_v2,2024-08-21,002028,思源电气,电气设备,100,2024-08-14,6,65.0189,6501.89,0.07308033817848741
tiered_liquidity_then_bs_v2,2024-08-21,300827,上能电气,电气设备,100,2024-08-14,6,44.2936,4429.36,0.04978538958891414
tiered_liquidity_then_bs_v2,2024-08-21,002405,四维图新,软件服务,3300,2024-08-15,5,6.71,22143.0,0.2488842364737402
tiered_liquidity_then_bs_v2,2024-08-21,300046,台基股份,半导体,1200,2024-08-15,5,16.0795,19295.399999999998,0.21687760901663758
tiered_liquidity_then_bs_v2,2024-08-21,603662,柯力传感,电器仪表,1500,2024-08-16,4,24.3231,36484.65,0.4100823853254593
tiered_liquidity_then_bs_v2,2024-08-22,002028,思源电气,电气设备,100,2024-08-14,7,66.217,6621.7,0.07728446474570166
tiered_liquidity_then_bs_v2,2024-08-22,300827,上能电气,电气设备,100,2024-08-14,7,43.3541,4335.41,0.05060027505069128
tiered_liquidity_then_bs_v2,2024-08-22,002405,四维图新,软件服务,3300,2024-08-15,6,6.37,21021.0,0.2453443577056337
tiered_liquidity_then_bs_v2,2024-08-22,300046,台基股份,半导体,1200,2024-08-15,6,16.0092,19211.04,0.22421960276186848
tiered_liquidity_then_bs_v2,2024-08-22,603662,柯力传感,电器仪表,1500,2024-08-16,5,22.9171,34375.65,0.40121172969714414
tiered_liquidity_then_bs_v2,2024-08-23,002028,思源电气,电气设备,100,2024-08-14,8,66.7103,6671.030000000001,0.07863787803818573
tiered_liquidity_then_bs_v2,2024-08-23,300827,上能电气,电气设备,100,2024-08-14,8,43.0176,4301.76,0.05070900269216985
tiered_liquidity_then_bs_v2,2024-08-23,002405,四维图新,软件服务,3300,2024-08-15,7,6.47,21351.0,0.2516848723500424
tiered_liquidity_then_bs_v2,2024-08-23,300046,台基股份,半导体,1200,2024-08-15,7,15.5673,18680.76,0.2202081727320396
tiered_liquidity_then_bs_v2,2024-08-23,603662,柯力传感,电器仪表,1500,2024-08-16,6,22.4753,33712.950000000004,0.39740712459806865
tiered_liquidity_then_bs_v2,2024-08-26,002028,思源电气,电气设备,100,2024-08-14,9,64.6665,6466.65,0.07496958177605204
tiered_liquidity_then_bs_v2,2024-08-26,300827,上能电气,电气设备,100,2024-08-14,9,44.7282,4472.82,0.05185458386638539
tiered_liquidity_then_bs_v2,2024-08-26,002405,四维图新,软件服务,3300,2024-08-15,8,7.12,23496.0,0.27239533505139735
tiered_liquidity_then_bs_v2,2024-08-26,300046,台基股份,半导体,1200,2024-08-15,8,15.5472,18656.64,0.21629135613437614
tiered_liquidity_then_bs_v2,2024-08-26,603662,柯力传感,电器仪表,1500,2024-08-16,7,22.0334,33050.1,0.3831585403039746
tiered_liquidity_then_bs_v2,2024-08-27,002028,思源电气,电气设备,100,2024-08-14,10,63.4383,6343.83,0.07330574959649797
tiered_liquidity_then_bs_v2,2024-08-27,300827,上能电气,电气设备,100,2024-08-14,10,44.1253,4412.530000000001,0.05098872751429897
tiered_liquidity_then_bs_v2,2024-08-27,002405,四维图新,软件服务,3300,2024-08-15,9,7.23,23859.0,0.275701252969081
tiered_liquidity_then_bs_v2,2024-08-27,300046,台基股份,半导体,1200,2024-08-15,9,16.0092,19211.04,0.22199202811681687
tiered_liquidity_then_bs_v2,2024-08-27,603662,柯力传感,电器仪表,1500,2024-08-16,8,21.7321,32598.149999999998,0.37668598011123877
tiered_liquidity_then_bs_v2,2024-08-28,002405,四维图新,软件服务,3300,2024-08-15,10,7.2,23760.0,0.27226315304781307
tiered_liquidity_then_bs_v2,2024-08-28,300046,台基股份,半导体,1200,2024-08-15,10,16.1197,19343.640000000003,0.22165658324165824
tiered_liquidity_then_bs_v2,2024-08-28,603662,柯力传感,电器仪表,1500,2024-08-16,9,22.3246,33486.9,0.3837226001597985
tiered_liquidity_then_bs_v2,2024-08-28,000810,创维数字,家用电器,400,2024-08-28,1,11.8144,4725.759999999999,0.05415194941697109
tiered_liquidity_then_bs_v2,2024-08-28,601857,中国石油,石油开采,500,2024-08-28,1,9.9627,4981.35,0.05708072632301026
tiered_liquidity_then_bs_v2,2024-08-29,603662,柯力传感,电器仪表,1500,2024-08-16,10,23.3188,34978.2,0.39230894912494796
tiered_liquidity_then_bs_v2,2024-08-29,000810,创维数字,家用电器,400,2024-08-28,2,10.824,4329.6,0.048559983822248576
tiered_liquidity_then_bs_v2,2024-08-29,601857,中国石油,石油开采,500,2024-08-28,2,9.6589,4829.45,0.05416620793384108
tiered_liquidity_then_bs_v2,2024-08-29,000999,华润三九,中成药,300,2024-08-29,1,61.8214,18546.42,0.20801317792882187
tiered_liquidity_then_bs_v2,2024-08-29,603099,长白山,旅游景点,900,2024-08-29,1,23.9835,21585.149999999998,0.24209500526626215
tiered_liquidity_then_bs_v2,2024-08-30,000810,创维数字,家用电器,400,2024-08-28,3,11.683,4673.2,0.050860979420085495
tiered_liquidity_then_bs_v2,2024-08-30,601857,中国石油,石油开采,500,2024-08-28,3,9.6914,4845.7,0.05273839081911929
tiered_liquidity_then_bs_v2,2024-08-30,000999,华润三九,中成药,300,2024-08-29,2,61.0872,18326.16,0.19945357498270863
tiered_liquidity_then_bs_v2,2024-08-30,603099,长白山,旅游景点,900,2024-08-29,2,24.4445,22000.050000000003,0.23943851970616536
tiered_liquidity_then_bs_v2,2024-08-30,000062,深圳华强,元器件,1500,2024-08-30,1,26.6606,39990.9,0.43524273343548253
tiered_liquidity_then_bs_v2,2024-09-02,000810,创维数字,家用电器,400,2024-08-28,4,10.5814,4232.56,0.04409481049925876
tiered_liquidity_then_bs_v2,2024-09-02,601857,中国石油,石油开采,500,2024-08-28,4,9.7782,4889.1,0.05093464428429272
tiered_liquidity_then_bs_v2,2024-09-02,000999,华润三九,中成药,300,2024-08-29,3,61.835,18550.5,0.19325911083753083
tiered_liquidity_then_bs_v2,2024-09-02,603099,长白山,旅游景点,900,2024-08-29,3,24.7552,22279.68,0.232109708446927
tiered_liquidity_then_bs_v2,2024-09-02,000062,深圳华强,元器件,1500,2024-08-30,2,29.3267,43990.049999999996,0.4582883452574606
tiered_liquidity_then_bs_v2,2024-09-03,000810,创维数字,家用电器,400,2024-08-28,5,10.8341,4333.639999999999,0.0430829761715565
tiered_liquidity_then_bs_v2,2024-09-03,601857,中国石油,石油开采,500,2024-08-28,5,9.4527,4726.35,0.04698711116484897
tiered_liquidity_then_bs_v2,2024-09-03,000999,华润三九,中成药,300,2024-08-29,4,62.8819,18864.57,0.1875425323277106
tiered_liquidity_then_bs_v2,2024-09-03,603099,长白山,旅游景点,900,2024-08-29,4,24.6951,22225.59,0.22095618564735062
tiered_liquidity_then_bs_v2,2024-09-03,000062,深圳华强,元器件,1500,2024-08-30,3,32.2615,48392.25,0.4810926042860056
tiered_liquidity_then_bs_v2,2024-09-04,000810,创维数字,家用电器,400,2024-08-28,6,10.5915,4236.6,0.040428638360064745
tiered_liquidity_then_bs_v2,2024-09-04,601857,中国石油,石油开采,500,2024-08-28,6,8.9534,4476.7,0.04271984264421985
tiered_liquidity_then_bs_v2,2024-09-04,000999,华润三九,中成药,300,2024-08-29,5,62.9227,18876.81,0.18013589314111642
tiered_liquidity_then_bs_v2,2024-09-04,603099,长白山,旅游景点,900,2024-08-29,5,24.3643,21927.87,0.20925126899790228
tiered_liquidity_then_bs_v2,2024-09-04,000062,深圳华强,元器件,1500,2024-08-30,4,35.4855,53228.25,0.5079416677970816
tiered_liquidity_then_bs_v2,2024-09-05,000810,创维数字,家用电器,400,2024-08-28,7,10.0862,4034.48,0.036685501006836
tiered_liquidity_then_bs_v2,2024-09-05,601857,中国石油,石油开采,500,2024-08-28,7,8.8232,4411.6,0.04011465077079517
tiered_liquidity_then_bs_v2,2024-09-05,000999,华润三九,中成药,300,2024-08-29,6,62.7052,18811.559999999998,0.17105339556030907
tiered_liquidity_then_bs_v2,2024-09-05,603099,长白山,旅游景点,900,2024-08-29,6,24.5848,22126.32,0.2011944871799031
tiered_liquidity_then_bs_v2,2024-09-05,000062,深圳华强,元器件,1500,2024-08-30,5,39.03,58545.0,0.5323493130329593
tiered_liquidity_then_bs_v2,2024-09-06,000810,创维数字,家用电器,400,2024-08-28,8,9.8942,3957.68,0.03424015876088338
tiered_liquidity_then_bs_v2,2024-09-06,601857,中国石油,石油开采,500,2024-08-28,8,8.7255,4362.75,0.037744651572144274
tiered_liquidity_then_bs_v2,2024-09-06,000999,华润三九,中成药,300,2024-08-29,7,61.7263,18517.89,0.16020888336514694
