strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1,2023-09-20,002441,0,10.4128,10.4568,10.4238
vls_mom_contrarian_v1,2023-09-20,000619,20700,6.36,6.39,6.35
vls_mom_contrarian_v1,2023-09-20,002083,0,5.214,5.214,5.2028
vls_mom_contrarian_v1,2023-09-20,002026,0,9.1264,9.1574,9.2605
vls_mom_contrarian_v1,2023-09-20,000910,0,8.7177,8.7503,8.7503
vls_mom_contrarian_v1,2023-09-20,002562,0,4.2942,4.2636,4.284
vls_mom_contrarian_v1,2023-09-20,000626,21200,7.16,7.06,7.11
vls_mom_contrarian_v1,2023-09-20,000055,0,5.0163,4.9853,5.0369
vls_mom_contrarian_v1,2023-09-20,002565,0,3.4494,3.4187,3.48
vls_mom_contrarian_v1,2023-09-20,002303,0,4.4876,4.4876,4.4876
vls_mom_contrarian_v1,2023-09-20,002393,0,45.0904,44.5224,45.3469
vls_mom_contrarian_v1,2023-09-20,002054,20200,7.1428,7.1635,7.1841
vls_mom_contrarian_v1,2023-09-20,000159,22100,6.44,6.44,6.45
vls_mom_contrarian_v1,2023-09-20,002457,13900,8.2159,8.2055,8.2577
vls_mom_contrarian_v1,2023-09-21,000635,0,8.68,8.59,8.68
vls_mom_contrarian_v1,2023-09-21,000705,0,8.6542,8.6644,8.7355
vls_mom_contrarian_v1,2023-09-21,002094,0,3.7,3.67,3.71
vls_mom_contrarian_v1,2023-09-21,002144,0,11.8474,11.683,11.8269
vls_mom_contrarian_v1,2023-09-21,002363,0,7.1473,7.064,7.1473
vls_mom_contrarian_v1,2023-09-21,002365,0,10.2821,10.1691,10.2718
vls_mom_contrarian_v1,2023-09-21,002394,0,10.0698,9.9192,10.0698
vls_mom_contrarian_v1,2023-09-21,002403,0,8.5216,8.4916,8.4716
vls_mom_contrarian_v1,2023-09-21,002521,0,7.7847,7.7956,7.8172
vls_mom_contrarian_v1,2023-09-21,002566,0,9.2731,9.137,9.2626
vls_mom_contrarian_v1,2023-09-21,000419,0,6.0541,5.9486,6.0435
vls_mom_contrarian_v1,2023-09-21,002029,0,6.496,6.4129,6.5168
vls_mom_contrarian_v1,2023-09-21,002582,10900,10.7853,10.5541,10.8125
vls_mom_contrarian_v1,2023-09-21,002593,0,4.0198,3.9784,4.0095
vls_mom_contrarian_v1,2023-09-21,000965,0,3.8671,3.8771,3.857
vls_mom_contrarian_v1,2023-09-21,002674,0,13.2404,12.9946,13.2511
vls_mom_contrarian_v1,2023-09-21,002380,0,18.215,18.1748,18.2754
vls_mom_contrarian_v1,2023-09-21,002406,0,7.2648,6.8062,7.2648
vls_mom_contrarian_v1,2023-09-21,002536,0,13.4064,13.2569,13.4812
vls_mom_contrarian_v1,2023-09-21,002576,0,17.7489,17.5461,17.7286
vls_mom_contrarian_v1,2023-09-21,000589,0,7.6671,7.5686,7.6671
vls_mom_contrarian_v1,2023-09-21,000570,0,5.6632,5.5922,5.6327
vls_mom_contrarian_v1,2023-09-21,002666,0,4.9576,4.9473,4.9679
vls_mom_contrarian_v1,2023-09-21,002574,0,6.368,6.3783,6.4296
vls_mom_contrarian_v1,2023-09-21,000850,0,4.1423,4.0577,4.1317
vls_mom_contrarian_v1,2023-09-21,000548,0,5.3335,5.3232,5.3335
vls_mom_contrarian_v1,2023-09-21,002616,0,5.8865,5.8539,5.8974
vls_mom_contrarian_v1,2023-09-21,002173,0,9.0,8.7,8.9
vls_mom_contrarian_v1,2023-09-21,002295,0,7.4932,7.5642,7.5541
vls_mom_contrarian_v1,2023-09-21,002133,37800,3.6294,3.6087,3.6398
vls_mom_contrarian_v1,2023-09-21,002671,0,4.58,4.56,4.59
vls_mom_contrarian_v1,2023-09-21,002687,0,5.4883,5.3181,5.4457
vls_mom_contrarian_v1,2023-09-21,000719,0,11.5562,11.4032,11.5671
vls_mom_contrarian_v1,2023-09-21,002551,0,4.0205,4.0105,4.0506
vls_mom_contrarian_v1,2023-09-21,000759,26400,4.55,4.48,4.55
vls_mom_contrarian_v1,2023-09-21,000605,20100,6.2055,6.1047,6.1853
vls_mom_contrarian_v1,2023-09-21,000514,0,4.6349,4.5848,4.6149
vls_mom_contrarian_v1,2023-09-21,002322,0,11.5807,11.6395,11.5573
vls_mom_contrarian_v1,2023-09-21,002381,0,8.1152,8.0287,8.1152
vls_mom_contrarian_v1,2023-09-21,002392,33700,3.7891,3.7176,3.7584
vls_mom_contrarian_v1,2023-09-21,002067,0,3.534,3.5139,3.534
vls_mom_contrarian_v1,2023-09-21,002546,0,5.1863,5.1863,5.1863
vls_mom_contrarian_v1,2023-09-21,002441,0,10.4568,10.3467,10.4568
vls_mom_contrarian_v1,2023-09-21,000619,20700,6.36,6.42,6.39
vls_mom_contrarian_v1,2023-09-21,002083,0,5.1917,5.147,5.214
vls_mom_contrarian_v1,2023-09-21,002026,0,9.1574,9.1161,9.1574
vls_mom_contrarian_v1,2023-09-21,000910,0,8.7286,8.7394,8.7503
vls_mom_contrarian_v1,2023-09-21,002562,0,4.2636,4.2228,4.2636
vls_mom_contrarian_v1,2023-09-21,000626,21200,7.02,7.01,7.06
vls_mom_contrarian_v1,2023-09-21,000055,0,4.9853,4.9646,4.9853
vls_mom_contrarian_v1,2023-09-21,002565,0,3.3983,3.3575,3.4187
vls_mom_contrarian_v1,2023-09-21,002303,0,4.4489,4.4618,4.4876
vls_mom_contrarian_v1,2023-09-21,002393,0,44.4308,44.1743,44.5224
vls_mom_contrarian_v1,2023-09-21,002054,20200,7.1635,7.1531,7.1635
vls_mom_contrarian_v1,2023-09-21,000159,22100,6.36,6.38,6.44
vls_mom_contrarian_v1,2023-09-21,002457,13900,8.2055,8.2264,8.2055
vls_mom_contrarian_v1,2023-09-22,000635,0,8.55,8.73,8.59
vls_mom_contrarian_v1,2023-09-22,000705,0,8.6847,8.6238,8.6644
vls_mom_contrarian_v1,2023-09-22,002094,0,3.67,3.76,3.67
vls_mom_contrarian_v1,2023-09-22,002144,0,11.7241,11.9091,11.683
vls_mom_contrarian_v1,2023-09-22,002363,0,7.3036,7.2202,7.064
vls_mom_contrarian_v1,2023-09-22,002365,0,10.1691,10.2718,10.1691
vls_mom_contrarian_v1,2023-09-22,002394,0,9.9192,9.9887,9.9192
vls_mom_contrarian_v1,2023-09-22,002403,0,8.4515,8.6218,8.4916
vls_mom_contrarian_v1,2023-09-22,002521,0,7.8064,7.7739,7.7956
vls_mom_contrarian_v1,2023-09-22,002566,0,9.1056,9.1684,9.137
vls_mom_contrarian_v1,2023-09-22,000419,0,5.9275,6.0646,5.9486
vls_mom_contrarian_v1,2023-09-22,002029,0,6.3921,6.4648,6.4129
vls_mom_contrarian_v1,2023-09-22,002582,10900,10.5133,10.6085,10.5541
vls_mom_contrarian_v1,2023-09-22,002593,0,3.9784,4.0613,3.9784
vls_mom_contrarian_v1,2023-09-22,000965,0,3.8671,3.9175,3.8771
vls_mom_contrarian_v1,2023-09-22,002674,0,13.0053,13.0801,12.9946
vls_mom_contrarian_v1,2023-09-22,002380,0,18.0339,18.8289,18.1748
vls_mom_contrarian_v1,2023-09-22,002406,0,6.827,6.629,6.8062
vls_mom_contrarian_v1,2023-09-22,002536,0,13.1928,13.4492,13.2569
vls_mom_contrarian_v1,2023-09-22,002576,0,17.4954,17.6678,17.5461
vls_mom_contrarian_v1,2023-09-22,000589,0,7.5467,7.6562,7.5686
vls_mom_contrarian_v1,2023-09-22,000570,0,5.582,5.7139,5.5922
vls_mom_contrarian_v1,2023-09-22,002666,0,4.9473,5.0299,4.9473
vls_mom_contrarian_v1,2023-09-22,002574,0,6.3783,6.5424,6.3783
vls_mom_contrarian_v1,2023-09-22,000850,0,4.0472,4.1423,4.0577
vls_mom_contrarian_v1,2023-09-22,000548,0,5.2819,5.3232,5.3232
vls_mom_contrarian_v1,2023-09-22,002616,0,5.7996,5.8539,5.8539
vls_mom_contrarian_v1,2023-09-22,002173,0,8.61,8.6,8.7
vls_mom_contrarian_v1,2023-09-22,002295,0,7.4628,7.5845,7.5642
vls_mom_contrarian_v1,2023-09-22,002133,37800,3.5983,3.6605,3.6087
vls_mom_contrarian_v1,2023-09-22,002671,0,4.56,4.71,4.56
vls_mom_contrarian_v1,2023-09-22,002687,0,5.3393,5.4457,5.3181
vls_mom_contrarian_v1,2023-09-22,000719,0,11.3485,12.0154,11.4032
vls_mom_contrarian_v1,2023-09-22,002551,0,4.0305,4.0606,4.0105
vls_mom_contrarian_v1,2023-09-22,000759,26400,4.46,4.55,4.48
vls_mom_contrarian_v1,2023-09-22,000605,20100,6.0846,6.135,6.1047
vls_mom_contrarian_v1,2023-09-22,000514,0,4.5346,4.6951,4.5848
vls_mom_contrarian_v1,2023-09-22,002322,0,11.5455,11.9331,11.6395
vls_mom_contrarian_v1,2023-09-22,002381,0,8.0828,8.2018,8.0287
vls_mom_contrarian_v1,2023-09-22,002392,33700,3.6971,3.738,3.7176
vls_mom_contrarian_v1,2023-09-22,002067,0,3.534,3.5139,3.5139
vls_mom_contrarian_v1,2023-09-22,002546,0,5.1649,5.3256,5.1863
vls_mom_contrarian_v1,2023-09-22,002441,0,10.3357,10.6219,10.3467
vls_mom_contrarian_v1,2023-09-22,000619,20700,6.35,6.38,6.42
vls_mom_contrarian_v1,2023-09-22,002083,0,5.1693,5.214,5.147
vls_mom_contrarian_v1,2023-09-22,002026,0,9.1058,9.2914,9.1161
vls_mom_contrarian_v1,2023-09-22,000910,0,8.696,8.7611,8.7394
vls_mom_contrarian_v1,2023-09-22,002562,0,4.2432,4.3044,4.2228
vls_mom_contrarian_v1,2023-09-22,000626,21200,6.99,7.13,7.01
vls_mom_contrarian_v1,2023-09-22,000055,0,4.9543,5.0163,4.9646
vls_mom_contrarian_v1,2023-09-22,002565,0,3.3575,3.4392,3.3575
vls_mom_contrarian_v1,2023-09-22,002303,0,4.4618,4.5263,4.4618
vls_mom_contrarian_v1,2023-09-22,002393,0,44.101,44.4858,44.1743
vls_mom_contrarian_v1,2023-09-22,002054,20200,7.1531,7.1325,7.1531
vls_mom_contrarian_v1,2023-09-22,000159,22100,6.35,6.43,6.38
vls_mom_contrarian_v1,2023-09-22,002457,13900,8.2159,8.3832,8.2264
vls_mom_contrarian_v1,2023-09-25,000635,0,8.82,8.59,8.73
vls_mom_contrarian_v1,2023-09-25,000705,0,8.573,8.6745,8.6238
vls_mom_contrarian_v1,2023-09-25,002094,0,3.76,3.72,3.76
vls_mom_contrarian_v1,2023-09-25,002144,0,11.8886,11.8372,11.9091
vls_mom_contrarian_v1,2023-09-25,002363,0,7.2202,7.2515,7.2202
vls_mom_contrarian_v1,2023-09-25,002365,0,10.2205,10.3643,10.2718
vls_mom_contrarian_v1,2023-09-25,002394,0,9.954,9.9308,9.9887
vls_mom_contrarian_v1,2023-09-25,002403,0,8.7019,8.6919,8.6218
vls_mom_contrarian_v1,2023-09-25,002521,0,7.7739,7.7306,7.7739
vls_mom_contrarian_v1,2023-09-25,002566,0,9.1684,9.294,9.1684
vls_mom_contrarian_v1,2023-09-25,000419,0,6.0541,6.0224,6.0646
vls_mom_contrarian_v1,2023-09-25,002029,0,6.4856,6.4544,6.4648
vls_mom_contrarian_v1,2023-09-25,002582,10900,10.5949,10.5133,10.6085
vls_mom_contrarian_v1,2023-09-25,002593,0,4.0613,4.0302,4.0613
vls_mom_contrarian_v1,2023-09-25,000965,0,3.9175,3.7459,3.9175
vls_mom_contrarian_v1,2023-09-25,002674,0,13.0801,13.187,13.0801
vls_mom_contrarian_v1,2023-09-25,002380,0,19.2113,18.7182,18.8289
vls_mom_contrarian_v1,2023-09-25,002406,0,6.629,7.2961,6.629
vls_mom_contrarian_v1,2023-09-25,002536,0,13.5239,13.6949,13.4492
vls_mom_contrarian_v1,2023-09-25,002576,0,17.5461,18.3574,17.6678
vls_mom_contrarian_v1,2023-09-25,000589,0,7.6343,7.4152,7.6562
vls_mom_contrarian_v1,2023-09-25,000570,0,5.6936,5.6835,5.7139
vls_mom_contrarian_v1,2023-09-25,002666,0,5.0506,4.9989,5.0299
vls_mom_contrarian_v1,2023-09-25,002574,0,6.5424,6.4193,6.5424
vls_mom_contrarian_v1,2023-09-25,000850,0,4.1423,4.0366,4.1423
vls_mom_contrarian_v1,2023-09-25,000548,0,5.3232,5.3438,5.3232
vls_mom_contrarian_v1,2023-09-25,002616,0,5.8539,5.8431,5.8539
vls_mom_contrarian_v1,2023-09-25,002173,0,8.48,8.62,8.6
vls_mom_contrarian_v1,2023-09-25,002295,0,7.5946,7.4932,7.5845
vls_mom_contrarian_v1,2023-09-25,002133,37800,3.6605,3.5568,3.6605
vls_mom_contrarian_v1,2023-09-25,002671,0,4.71,4.76,4.71
vls_mom_contrarian_v1,2023-09-25,002687,0,5.467,5.3819,5.4457
vls_mom_contrarian_v1,2023-09-25,000719,0,11.8623,11.8842,12.0154
vls_mom_contrarian_v1,2023-09-25,002551,0,4.0406,4.0807,4.0606
vls_mom_contrarian_v1,2023-09-25,000759,26400,4.54,4.51,4.55
vls_mom_contrarian_v1,2023-09-25,000605,20100,6.135,6.1249,6.135
vls_mom_contrarian_v1,2023-09-25,000514,0,4.6751,4.5547,4.6951
vls_mom_contrarian_v1,2023-09-25,002322,0,11.8744,12.0036,11.9331
vls_mom_contrarian_v1,2023-09-25,002381,0,8.2776,8.0936,8.2018
vls_mom_contrarian_v1,2023-09-25,002392,33700,3.7278,3.6665,3.738
vls_mom_contrarian_v1,2023-09-25,002067,0,3.5239,3.4735,3.5139
vls_mom_contrarian_v1,2023-09-25,002546,0,5.3256,5.2078,5.3256
vls_mom_contrarian_v1,2023-09-25,002441,0,10.5889,10.5339,10.6219
vls_mom_contrarian_v1,2023-09-25,000619,20700,6.35,6.23,6.38
vls_mom_contrarian_v1,2023-09-25,002083,0,5.2028,5.1805,5.214
vls_mom_contrarian_v1,2023-09-25,002026,0,9.3121,9.3533,9.2914
vls_mom_contrarian_v1,2023-09-25,000910,0,8.8154,8.696,8.7611
vls_mom_contrarian_v1,2023-09-25,002562,0,4.284,4.2534,4.3044
vls_mom_contrarian_v1,2023-09-25,000626,21200,7.14,7.05,7.13
vls_mom_contrarian_v1,2023-09-25,000055,0,4.9956,4.944,5.0163
vls_mom_contrarian_v1,2023-09-25,002565,0,3.429,3.3881,3.4392
vls_mom_contrarian_v1,2023-09-25,002303,0,4.5134,4.5134,4.5263
vls_mom_contrarian_v1,2023-09-25,002393,0,44.5224,45.2004,44.4858
vls_mom_contrarian_v1,2023-09-25,002054,20200,7.1428,7.1118,7.1325
vls_mom_contrarian_v1,2023-09-25,000159,22100,6.47,6.37,6.43
vls_mom_contrarian_v1,2023-09-25,002457,13900,8.3623,8.2995,8.3832
vls_mom_contrarian_v1,2023-09-26,000635,0,8.61,8.41,8.59
vls_mom_contrarian_v1,2023-09-26,000705,0,8.6949,8.5831,8.6745
vls_mom_contrarian_v1,2023-09-26,002094,0,3.7,3.69,3.72
vls_mom_contrarian_v1,2023-09-26,002144,0,11.7961,11.7652,11.8372
vls_mom_contrarian_v1,2023-09-26,002363,0,7.2515,7.2202,7.2515
vls_mom_contrarian_v1,2023-09-26,002365,0,10.4053,10.3848,10.3643
vls_mom_contrarian_v1,2023-09-26,002394,0,9.9655,9.896,9.9308
vls_mom_contrarian_v1,2023-09-26,002403,0,8.7019,8.7419,8.6919
vls_mom_contrarian_v1,2023-09-26,002521,0,7.7956,7.7631,7.7306
vls_mom_contrarian_v1,2023-09-26,002566,0,9.3254,9.315,9.294
vls_mom_contrarian_v1,2023-09-26,000419,0,6.0224,5.9802,6.0224
vls_mom_contrarian_v1,2023-09-26,002029,0,6.4544,6.4752,6.4544
vls_mom_contrarian_v1,2023-09-26,002582,10900,10.4725,10.4317,10.5133
vls_mom_contrarian_v1,2023-09-26,002593,0,4.0302,3.9991,4.0302
vls_mom_contrarian_v1,2023-09-26,000965,0,3.7257,3.7055,3.7459
vls_mom_contrarian_v1,2023-09-26,002674,0,13.1229,13.3473,13.187
vls_mom_contrarian_v1,2023-09-26,002380,0,18.8088,20.5901,18.7182
vls_mom_contrarian_v1,2023-09-26,002406,0,7.515,8.0257,7.2961
vls_mom_contrarian_v1,2023-09-26,002536,0,13.5774,13.4171,13.6949
vls_mom_contrarian_v1,2023-09-26,002576,0,18.0735,18.0329,18.3574
vls_mom_contrarian_v1,2023-09-26,000589,0,7.4262,7.1742,7.4152
vls_mom_contrarian_v1,2023-09-26,000570,0,5.6835,5.7139,5.6835
vls_mom_contrarian_v1,2023-09-26,002666,0,4.9783,4.9369,4.9989
vls_mom_contrarian_v1,2023-09-26,002574,0,6.4603,6.4296,6.4193
vls_mom_contrarian_v1,2023-09-26,000850,0,4.026,4.026,4.0366
vls_mom_contrarian_v1,2023-09-26,000548,0,5.3645,5.3542,5.3438
vls_mom_contrarian_v1,2023-09-26,002616,0,5.8648,5.7996,5.8431
vls_mom_contrarian_v1,2023-09-26,002173,0,8.55,8.21,8.62
vls_mom_contrarian_v1,2023-09-26,002295,0,7.4932,7.5541,7.4932
vls_mom_contrarian_v1,2023-09-26,002133,37800,3.5672,3.5568,3.5568
vls_mom_contrarian_v1,2023-09-26,002671,0,4.8,4.75,4.76
vls_mom_contrarian_v1,2023-09-26,002687,0,5.4032,5.3287,5.3819
vls_mom_contrarian_v1,2023-09-26,000719,0,11.8842,12.0373,11.8842
vls_mom_contrarian_v1,2023-09-26,002551,0,4.0807,4.0205,4.0807
vls_mom_contrarian_v1,2023-09-26,000759,26400,4.49,4.5,4.51
vls_mom_contrarian_v1,2023-09-26,000605,20100,6.1047,6.1249,6.1249
vls_mom_contrarian_v1,2023-09-26,000514,0,4.5146,4.5647,4.5547
vls_mom_contrarian_v1,2023-09-26,002322,0,12.0271,12.215,12.0036
vls_mom_contrarian_v1,2023-09-26,002381,0,8.0828,8.0395,8.0936
vls_mom_contrarian_v1,2023-09-26,002392,33700,3.6563,3.6154,3.6665
vls_mom_contrarian_v1,2023-09-26,002067,0,3.4735,3.4634,3.4735
vls_mom_contrarian_v1,2023-09-26,002546,0,5.1756,5.197,5.2078
vls_mom_contrarian_v1,2023-09-26,002441,0,10.5339,10.5559,10.5339
vls_mom_contrarian_v1,2023-09-26,000619,20700,6.23,6.23,6.23
vls_mom_contrarian_v1,2023-09-26,002083,0,5.1693,5.1135,5.1805
vls_mom_contrarian_v1,2023-09-26,002026,0,9.3533,9.4461,9.3533
vls_mom_contrarian_v1,2023-09-26,000910,0,8.772,8.6417,8.696
vls_mom_contrarian_v1,2023-09-26,002562,0,4.2534,4.1412,4.2534
vls_mom_contrarian_v1,2023-09-26,000626,21200,7.02,7.03,7.05
vls_mom_contrarian_v1,2023-09-26,000055,0,4.944,4.9337,4.944
vls_mom_contrarian_v1,2023-09-26,002565,0,3.3983,3.3575,3.3881
vls_mom_contrarian_v1,2023-09-26,002303,0,4.5005,4.4876,4.5134
vls_mom_contrarian_v1,2023-09-26,002393,0,45.0721,45.0171,45.2004
vls_mom_contrarian_v1,2023-09-26,002054,20200,7.0912,6.9364,7.1118
vls_mom_contrarian_v1,2023-09-26,000159,22100,6.37,6.43,6.37
vls_mom_contrarian_v1,2023-09-26,002457,13900,8.2891,8.2995,8.2995
vls_mom_contrarian_v1,2023-09-27,000635,0,8.39,8.45,8.41
vls_mom_contrarian_v1,2023-09-27,000705,0,8.5831,8.7355,8.5831
vls_mom_contrarian_v1,2023-09-27,002094,0,3.68,3.87,3.69
vls_mom_contrarian_v1,2023-09-27,002144,0,11.7961,11.8269,11.7652
vls_mom_contrarian_v1,2023-09-27,002363,0,7.189,7.1369,7.2202
vls_mom_contrarian_v1,2023-09-27,002365,0,10.3437,10.4773,10.3848
vls_mom_contrarian_v1,2023-09-27,002394,0,9.9076,9.8844,9.896
vls_mom_contrarian_v1,2023-09-27,002403,0,8.762,9.1525,8.7419
vls_mom_contrarian_v1,2023-09-27,002521,0,7.7306,7.958,7.7631
vls_mom_contrarian_v1,2023-09-27,002566,0,9.3359,9.5243,9.315
vls_mom_contrarian_v1,2023-09-27,000419,0,5.9802,6.0013,5.9802
vls_mom_contrarian_v1,2023-09-27,002029,0,6.4544,6.444,6.4752
vls_mom_contrarian_v1,2023-09-27,002582,10900,10.4181,10.3229,10.4317
vls_mom_contrarian_v1,2023-09-27,002593,0,3.9888,4.0198,3.9991
vls_mom_contrarian_v1,2023-09-27,000965,0,3.6954,3.6449,3.7055
vls_mom_contrarian_v1,2023-09-27,002674,0,13.2511,13.3473,13.3473
vls_mom_contrarian_v1,2023-09-27,002380,0,21.2039,21.0027,20.5901
vls_mom_contrarian_v1,2023-09-27,002406,0,8.4218,8.8283,8.0257
vls_mom_contrarian_v1,2023-09-27,002536,0,13.353,13.3851,13.4171
vls_mom_contrarian_v1,2023-09-27,002576,0,17.9112,17.7286,18.0329
vls_mom_contrarian_v1,2023-09-27,000589,0,7.1962,7.2071,7.1742
vls_mom_contrarian_v1,2023-09-27,000570,0,5.7139,5.6733,5.7139
vls_mom_contrarian_v1,2023-09-27,002666,0,4.9473,4.9473,4.9369
vls_mom_contrarian_v1,2023-09-27,002574,21200,6.3988,6.5321,6.4296
vls_mom_contrarian_v1,2023-09-27,000850,33900,4.0472,3.9838,4.026
vls_mom_contrarian_v1,2023-09-27,000548,0,5.3335,5.3129,5.3542
vls_mom_contrarian_v1,2023-09-27,002616,0,5.8105,5.8865,5.7996
vls_mom_contrarian_v1,2023-09-27,002173,0,8.15,9.03,8.21
vls_mom_contrarian_v1,2023-09-27,002295,0,7.5541,7.5338,7.5541
vls_mom_contrarian_v1,2023-09-27,002133,37800,3.5568,3.5361,3.5568
vls_mom_contrarian_v1,2023-09-27,002671,0,4.8,4.73,4.75
vls_mom_contrarian_v1,2023-09-27,002687,0,5.3181,5.3606,5.3287
vls_mom_contrarian_v1,2023-09-27,000719,0,11.9279,11.8842,12.0373
vls_mom_contrarian_v1,2023-09-27,002551,0,4.0406,4.1208,4.0205
vls_mom_contrarian_v1,2023-09-27,000759,26400,4.5,4.5,4.5
vls_mom_contrarian_v1,2023-09-27,000605,20100,6.1249,6.1148,6.1249
vls_mom_contrarian_v1,2023-09-27,000514,0,4.5748,4.4744,4.5647
vls_mom_contrarian_v1,2023-09-27,002322,0,12.2032,12.2267,12.215
vls_mom_contrarian_v1,2023-09-27,002381,0,8.0179,8.0503,8.0395
vls_mom_contrarian_v1,2023-09-27,002392,33700,3.6154,3.6154,3.6154
vls_mom_contrarian_v1,2023-09-27,002067,0,3.4634,3.4533,3.4634
vls_mom_contrarian_v1,2023-09-27,002546,0,5.1863,5.2399,5.197
vls_mom_contrarian_v1,2023-09-27,002441,0,10.5559,10.71,10.5559
vls_mom_contrarian_v1,2023-09-27,000619,20700,6.23,6.3,6.23
vls_mom_contrarian_v1,2023-09-27,002083,0,5.1247,5.1135,5.1135
vls_mom_contrarian_v1,2023-09-27,002026,0,9.3842,9.4049,9.4461
vls_mom_contrarian_v1,2023-09-27,000910,0,8.6309,8.6526,8.6417
vls_mom_contrarian_v1,2023-09-27,002562,0,4.131,4.2126,4.1412
vls_mom_contrarian_v1,2023-09-27,000626,0,7.02,7.06,7.03
vls_mom_contrarian_v1,2023-09-27,000055,0,4.9234,4.944,4.9337
vls_mom_contrarian_v1,2023-09-27,002565,0,3.3371,3.3881,3.3575
vls_mom_contrarian_v1,2023-09-27,002303,0,4.5005,4.5263,4.4876
vls_mom_contrarian_v1,2023-09-27,002393,0,44.9255,45.7683,45.0171
vls_mom_contrarian_v1,2023-09-27,002054,0,6.957,6.9157,6.9364
vls_mom_contrarian_v1,2023-09-27,000159,22100,6.46,6.6,6.43
vls_mom_contrarian_v1,2023-09-27,002457,13900,8.2995,8.4041,8.2995
vls_mom_contrarian_v1,2023-09-28,000635,0,8.48,8.59,8.45
vls_mom_contrarian_v1,2023-09-28,000705,0,8.766,8.7355,8.7355
vls_mom_contrarian_v1,2023-09-28,002094,0,3.9,3.89,3.87
vls_mom_contrarian_v1,2023-09-28,002144,0,11.8372,11.9708,11.8269
vls_mom_contrarian_v1,2023-09-28,002363,0,7.1473,7.2932,7.1369
vls_mom_contrarian_v1,2023-09-28,002365,0,10.5183,10.5183,10.4773
vls_mom_contrarian_v1,2023-09-28,002394,0,9.9424,10.1162,9.8844
vls_mom_contrarian_v1,2023-09-28,002403,0,9.2526,8.9722,9.1525
vls_mom_contrarian_v1,2023-09-28,002521,0,7.958,8.1962,7.958
vls_mom_contrarian_v1,2023-09-28,002566,0,9.5557,9.4615,9.5243
vls_mom_contrarian_v1,2023-09-28,000419,0,6.0013,6.0435,6.0013
vls_mom_contrarian_v1,2023-09-28,002029,0,6.4544,6.4752,6.444
vls_mom_contrarian_v1,2023-09-28,002582,10900,10.3773,10.4725,10.3229
vls_mom_contrarian_v1,2023-09-28,002593,0,4.0198,4.082,4.0198
vls_mom_contrarian_v1,2023-09-28,000965,0,3.6651,3.6752,3.6449
vls_mom_contrarian_v1,2023-09-28,002674,0,13.3152,13.5396,13.3473
vls_mom_contrarian_v1,2023-09-28,002380,0,20.2278,20.8114,21.0027
vls_mom_contrarian_v1,2023-09-28,002406,0,8.3384,7.9423,8.8283
vls_mom_contrarian_v1,2023-09-28,002536,0,13.4599,13.5133,13.3851
vls_mom_contrarian_v1,2023-09-28,002576,0,17.7286,17.8098,17.7286
vls_mom_contrarian_v1,2023-09-28,000589,0,7.2181,7.3933,7.2071
vls_mom_contrarian_v1,2023-09-28,000570,0,5.6936,5.7545,5.6733
vls_mom_contrarian_v1,2023-09-28,002666,31700,4.9576,5.0299,4.9473
vls_mom_contrarian_v1,2023-09-28,002574,21200,6.5321,6.85,6.5321
vls_mom_contrarian_v1,2023-09-28,000850,33900,4.0049,4.0472,3.9838
vls_mom_contrarian_v1,2023-09-28,000548,0,5.3438,5.3954,5.3129
vls_mom_contrarian_v1,2023-09-28,002616,0,5.8865,5.9625,5.8865
vls_mom_contrarian_v1,2023-09-28,002173,0,9.33,9.04,9.03
vls_mom_contrarian_v1,2023-09-28,002295,0,7.5439,7.6453,7.5338
vls_mom_contrarian_v1,2023-09-28,002133,37800,3.5464,3.5464,3.5361
vls_mom_contrarian_v1,2023-09-28,002671,0,4.73,4.77,4.73
vls_mom_contrarian_v1,2023-09-28,002687,0,5.3819,5.4457,5.3606
vls_mom_contrarian_v1,2023-09-28,000719,0,11.9279,11.6327,11.8842
vls_mom_contrarian_v1,2023-09-28,002551,0,4.1408,4.1108,4.1208
vls_mom_contrarian_v1,2023-09-28,000759,26400,4.5,4.55,4.5
vls_mom_contrarian_v1,2023-09-28,000605,20100,6.145,6.1853,6.1148
vls_mom_contrarian_v1,2023-09-28,000514,0,4.5045,4.5647,4.4744
vls_mom_contrarian_v1,2023-09-28,002322,0,12.262,12.3912,12.2267
vls_mom_contrarian_v1,2023-09-28,002381,0,8.0828,8.191,8.0503
vls_mom_contrarian_v1,2023-09-28,002392,33700,3.6154,3.6767,3.6154
vls_mom_contrarian_v1,2023-09-28,002067,0,3.4634,3.4533,3.4533
vls_mom_contrarian_v1,2023-09-28,002546,0,5.2399,5.3471,5.2399
vls_mom_contrarian_v1,2023-09-28,002441,0,10.677,10.677,10.71
vls_mom_contrarian_v1,2023-09-28,000619,20700,6.35,6.39,6.3
vls_mom_contrarian_v1,2023-09-28,002083,0,5.1358,5.1805,5.1135
vls_mom_contrarian_v1,2023-09-28,002026,0,9.4152,9.4874,9.4049
vls_mom_contrarian_v1,2023-09-28,000910,0,8.696,8.6309,8.6526
vls_mom_contrarian_v1,2023-09-28,002562,0,4.2228,4.2432,4.2126
vls_mom_contrarian_v1,2023-09-28,000626,0,7.08,7.12,7.06
vls_mom_contrarian_v1,2023-09-28,000055,0,4.9337,4.9646,4.944
