strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1,2023-10-13,002574,,服饰,21200,2023-09-27,7,6.1527,130437.24,0.10292619318769156
vls_mom_contrarian_v1,2023-10-13,002666,,化工原料,31700,2023-09-28,6,5.0506,160104.02000000002,0.1263358324098703
vls_mom_contrarian_v1,2023-10-13,000833,,综合类,15400,2023-10-13,1,7.2459,111586.86,0.08805162321410581
vls_mom_contrarian_v1,2023-10-13,002394,,纺织,11700,2023-10-13,1,9.4325,110360.24999999999,0.08708372249935628
vls_mom_contrarian_v1,2023-10-16,000605,,水务,20100,2023-08-08,44,5.873,118047.3,0.09253960517558255
vls_mom_contrarian_v1,2023-10-16,002392,,其他建材,33700,2023-09-01,26,3.5746,120464.02,0.09443411961699658
vls_mom_contrarian_v1,2023-10-16,002133,,全国地产,37800,2023-09-05,24,3.3909,128176.01999999999,0.10047970842007882
vls_mom_contrarian_v1,2023-10-16,000619,,其他建材,20700,2023-09-11,20,6.1,126269.99999999999,0.09898554177453281
vls_mom_contrarian_v1,2023-10-16,002582,,食品,10900,2023-09-18,15,10.1189,110296.01,0.08646321616709661
vls_mom_contrarian_v1,2023-10-16,000850,,纺织,33900,2023-09-27,8,3.9309,133257.50999999998,0.10446318858695829
vls_mom_contrarian_v1,2023-10-16,002574,,服饰,21200,2023-09-27,8,6.2245,131959.4,0.10344557457228387
vls_mom_contrarian_v1,2023-10-16,002666,,化工原料,31700,2023-09-28,7,5.0815,161083.55000000002,0.12627656979262727
vls_mom_contrarian_v1,2023-10-16,000833,,综合类,15400,2023-10-13,2,7.2582,111776.28000000001,0.0876236289961343
vls_mom_contrarian_v1,2023-10-16,002394,,纺织,11700,2023-10-13,2,9.6063,112393.70999999999,0.08810764454264454
vls_mom_contrarian_v1,2023-10-17,000605,,水务,20100,2023-08-08,45,5.8428,117440.28000000001,0.09219050450478576
vls_mom_contrarian_v1,2023-10-17,002392,,其他建材,33700,2023-09-01,27,3.5644,120120.28,0.09429430187373639
vls_mom_contrarian_v1,2023-10-17,002133,,全国地产,37800,2023-09-05,25,3.3909,128176.01999999999,0.10061804986513577
vls_mom_contrarian_v1,2023-10-17,000619,,其他建材,20700,2023-09-11,21,6.09,126063.0,0.09895933123956113
vls_mom_contrarian_v1,2023-10-17,002582,,食品,10900,2023-09-18,16,10.2413,111630.17000000001,0.08762957385877317
vls_mom_contrarian_v1,2023-10-17,000850,,纺织,33900,2023-09-27,9,3.9626,134332.14,0.10545059802145833
vls_mom_contrarian_v1,2023-10-17,002574,,服饰,21200,2023-09-27,9,6.2142,131741.04,0.10341658706523146
vls_mom_contrarian_v1,2023-10-17,002666,,化工原料,31700,2023-09-28,8,4.9679,157482.43,0.1236235529440121
vls_mom_contrarian_v1,2023-10-17,000833,,综合类,15400,2023-10-13,3,7.1966,110827.64,0.0869995885966448
vls_mom_contrarian_v1,2023-10-17,002394,,纺织,11700,2023-10-13,3,9.757,114156.9,0.08961305442819428
vls_mom_contrarian_v1,2023-10-18,000605,,水务,20100,2023-08-08,46,5.7119,114809.19,0.0918616042570613
vls_mom_contrarian_v1,2023-10-18,002392,,其他建材,33700,2023-09-01,28,3.5031,118054.47,0.09445823112171696
vls_mom_contrarian_v1,2023-10-18,002133,,全国地产,37800,2023-09-05,26,3.339,126214.2,0.10098702805952718
vls_mom_contrarian_v1,2023-10-18,000619,,其他建材,20700,2023-09-11,22,5.95,123165.0,0.09854728953597665
vls_mom_contrarian_v1,2023-10-18,002582,,食品,10900,2023-09-18,17,9.9965,108961.84999999999,0.08718300637620799
vls_mom_contrarian_v1,2023-10-18,000850,,纺织,33900,2023-09-27,10,3.8781,131467.59,0.10519039220823341
vls_mom_contrarian_v1,2023-10-18,002574,,服饰,21200,2023-09-27,10,6.0091,127392.92,0.10193015038422856
vls_mom_contrarian_v1,2023-10-18,002666,,化工原料,31700,2023-09-28,9,4.9369,156499.72999999998,0.12521921166412675
vls_mom_contrarian_v1,2023-10-18,000833,,综合类,15400,2023-10-13,4,7.0734,108930.36,0.08715781046708213
vls_mom_contrarian_v1,2023-10-18,002394,,纺织,11700,2023-10-13,4,9.6063,112393.70999999999,0.08992892040265167
vls_mom_contrarian_v1,2023-10-19,000605,,水务,20100,2023-08-08,47,5.732,115213.2,0.09270639230751809
vls_mom_contrarian_v1,2023-10-19,002392,,其他建材,33700,2023-09-01,29,3.4929,117710.73000000001,0.0947160317930961
vls_mom_contrarian_v1,2023-10-19,002133,,全国地产,37800,2023-09-05,27,3.3598,127000.44,0.10219100427613688
vls_mom_contrarian_v1,2023-10-19,000619,,其他建材,20700,2023-09-11,23,5.95,123165.0,0.09910481445316566
vls_mom_contrarian_v1,2023-10-19,002582,,食品,10900,2023-09-18,18,9.9557,108517.13,0.08731839429740638
vls_mom_contrarian_v1,2023-10-19,000850,,纺织,33900,2023-09-27,11,3.8464,130392.96,0.10492079817155078
vls_mom_contrarian_v1,2023-10-19,002574,,服饰,21200,2023-09-27,11,6.0296,127827.52,0.10285651485087746
vls_mom_contrarian_v1,2023-10-19,002666,,化工原料,31700,2023-09-28,10,4.8646,154207.82,0.12408344406549887
vls_mom_contrarian_v1,2023-10-19,000833,,综合类,15400,2023-10-13,5,6.9748,107411.92,0.08642908619866255
vls_mom_contrarian_v1,2023-10-19,002394,,纺织,11700,2023-10-13,5,9.3514,109411.38,0.08803795326565826
vls_mom_contrarian_v1,2023-10-20,000605,,水务,20100,2023-08-08,48,5.7018,114606.18000000001,0.09220142663203204
vls_mom_contrarian_v1,2023-10-20,002392,,其他建材,33700,2023-09-01,30,3.4622,116676.14,0.09386672308525332
vls_mom_contrarian_v1,2023-10-20,002133,,全国地产,37800,2023-09-05,28,3.3909,128176.01999999999,0.10311845228604487
vls_mom_contrarian_v1,2023-10-20,000619,,其他建材,20700,2023-09-11,24,5.94,122958.00000000001,0.09892052082899365
vls_mom_contrarian_v1,2023-10-20,002582,,食品,10900,2023-09-18,19,9.9557,108517.13,0.08730274580318166
vls_mom_contrarian_v1,2023-10-20,000850,,纺织,33900,2023-09-27,12,3.8464,130392.96,0.10490199511730945
vls_mom_contrarian_v1,2023-10-20,002574,,服饰,21200,2023-09-27,12,6.0399,128045.88,0.10301375379891362
vls_mom_contrarian_v1,2023-10-20,002666,,化工原料,31700,2023-09-28,11,4.8646,154207.82,0.12406120683732415
vls_mom_contrarian_v1,2023-10-20,000833,,综合类,15400,2023-10-13,6,6.9748,107411.92,0.08641359707902047
vls_mom_contrarian_v1,2023-10-20,002394,,纺织,11700,2023-10-13,6,9.4093,110088.81,0.088567172714619
vls_mom_contrarian_v1,2023-10-23,000605,,水务,20100,2023-08-08,49,5.591,112379.1,0.0926168771877025
vls_mom_contrarian_v1,2023-10-23,002392,,其他建材,33700,2023-09-01,31,3.3907,114266.59,0.09417244605702978
vls_mom_contrarian_v1,2023-10-23,002133,,全国地产,37800,2023-09-05,29,3.3079,125038.62,0.1030501802582491
vls_mom_contrarian_v1,2023-10-23,000619,,其他建材,20700,2023-09-11,25,5.84,120888.0,0.09962946001050889
vls_mom_contrarian_v1,2023-10-23,002582,,食品,10900,2023-09-18,20,9.7109,105848.81000000001,0.08723495949188469
vls_mom_contrarian_v1,2023-10-23,000850,,纺织,33900,2023-09-27,13,3.7724,127884.36,0.10539548781177224
vls_mom_contrarian_v1,2023-10-23,002574,,服饰,21200,2023-09-27,13,5.8553,124132.36,0.10230328896689575
vls_mom_contrarian_v1,2023-10-23,002666,,化工原料,31700,2023-09-28,12,4.6891,148644.47,0.1225048663196371
vls_mom_contrarian_v1,2023-10-23,000833,,综合类,15400,2023-10-13,7,6.7653,104185.62,0.08586424675286278
vls_mom_contrarian_v1,2023-10-23,002394,,纺织,11700,2023-10-13,7,9.2471,108191.06999999999,0.08916532560766302
vls_mom_contrarian_v1,2023-10-24,000605,,水务,20100,2023-08-08,50,5.8025,116630.25,0.09285124315182267
vls_mom_contrarian_v1,2023-10-24,002392,,其他建材,33700,2023-09-01,32,3.5235,118741.95,0.0945324019435058
vls_mom_contrarian_v1,2023-10-24,002133,,全国地产,37800,2023-09-05,30,3.4427,130134.06,0.10360184641114872
vls_mom_contrarian_v1,2023-10-24,000619,,其他建材,20700,2023-09-11,26,6.03,124821.0,0.09937203273982227
vls_mom_contrarian_v1,2023-10-24,002582,,食品,10900,2023-09-18,21,10.0237,109258.33,0.0869823374741294
vls_mom_contrarian_v1,2023-10-24,000850,,纺织,33900,2023-09-27,14,3.8992,132182.88,0.1052329454098589
vls_mom_contrarian_v1,2023-10-24,002574,,服饰,21200,2023-09-27,14,6.1117,129568.04,0.10315122866276188
vls_mom_contrarian_v1,2023-10-24,002666,,化工原料,31700,2023-09-28,13,4.844,153554.80000000002,0.12224747929400391
vls_mom_contrarian_v1,2023-10-24,000833,,综合类,15400,2023-10-13,8,6.9501,107031.54,0.0852095536574262
vls_mom_contrarian_v1,2023-10-24,002394,,纺织,11700,2023-10-13,8,9.5947,112257.98999999999,0.08937041569596975
vls_mom_contrarian_v1,2023-10-25,000605,,水务,20100,2023-08-08,51,6.0443,121490.43,0.09478279153446244
vls_mom_contrarian_v1,2023-10-25,002392,,其他建材,33700,2023-09-01,33,3.5746,120464.02,0.09398202060082686
vls_mom_contrarian_v1,2023-10-25,002133,,全国地产,37800,2023-09-05,31,3.4842,131702.76,0.10275011163919116
vls_mom_contrarian_v1,2023-10-25,000619,,其他建材,20700,2023-09-11,27,6.21,128547.0,0.10028809267841543
vls_mom_contrarian_v1,2023-10-25,002582,,食品,10900,2023-09-18,22,10.2005,111185.45,0.08674318898217248
vls_mom_contrarian_v1,2023-10-25,000850,,纺织,33900,2023-09-27,15,3.9838,135050.82,0.10536215666220139
vls_mom_contrarian_v1,2023-10-25,002574,,服饰,21200,2023-09-27,15,6.1835,131090.2,0.10227221270688555
vls_mom_contrarian_v1,2023-10-25,002666,,化工原料,31700,2023-09-28,14,4.9783,157812.11,0.12311975785865317
vls_mom_contrarian_v1,2023-10-25,000833,,综合类,15400,2023-10-13,9,7.0364,108360.56000000001,0.08453930378744738
vls_mom_contrarian_v1,2023-10-25,002394,,纺织,11700,2023-10-13,9,9.757,114156.9,0.08906141541288869
vls_mom_contrarian_v1,2023-10-26,000605,,水务,20100,2023-08-08,52,6.0443,121490.43,0.09501596876635429
vls_mom_contrarian_v1,2023-10-26,002392,,其他建材,33700,2023-09-01,34,3.6052,121495.24,0.0950197306001857
vls_mom_contrarian_v1,2023-10-26,002133,,全国地产,37800,2023-09-05,32,3.422,129351.6,0.10116408004711117
vls_mom_contrarian_v1,2023-10-26,000619,,其他建材,20700,2023-09-11,28,6.2,128340.0,0.10037292181346227
vls_mom_contrarian_v1,2023-10-26,002582,,食品,10900,2023-09-18,23,10.1597,110740.73000000001,0.08660877850908319
vls_mom_contrarian_v1,2023-10-26,000850,,纺织,33900,2023-09-27,16,3.9732,134691.47999999998,0.10534032562708052
vls_mom_contrarian_v1,2023-10-26,002574,,服饰,21200,2023-09-27,16,6.0912,129133.43999999999,0.1009934601575769
vls_mom_contrarian_v1,2023-10-26,002666,,化工原料,31700,2023-09-28,15,5.0092,158791.63999999998,0.12418872421966219
vls_mom_contrarian_v1,2023-10-26,000833,,综合类,15400,2023-10-13,10,7.0734,108930.36,0.0851929134127497
vls_mom_contrarian_v1,2023-10-26,002394,,纺织,11700,2023-10-13,10,9.7222,113749.74,0.08896208321117081
vls_mom_contrarian_v1,2023-10-27,000605,,水务,20100,2023-08-08,53,6.135,123313.5,0.09470469089330587
vls_mom_contrarian_v1,2023-10-27,002392,,其他建材,33700,2023-09-01,35,3.6461,122873.57,0.09436682492838969
vls_mom_contrarian_v1,2023-10-27,002133,,全国地产,37800,2023-09-05,33,3.5464,134053.92,0.10295332673742903
vls_mom_contrarian_v1,2023-10-27,000619,,其他建材,20700,2023-09-11,29,6.25,129375.0,0.09935991910311075
vls_mom_contrarian_v1,2023-10-27,002582,,食品,10900,2023-09-18,24,10.4317,113705.53,0.0873257759410731
vls_mom_contrarian_v1,2023-10-27,000850,,纺织,33900,2023-09-27,17,4.026,136481.4,0.10481762985955013
vls_mom_contrarian_v1,2023-10-27,002574,,服饰,21200,2023-09-27,17,6.2142,131741.04,0.10117703634364969
vls_mom_contrarian_v1,2023-10-27,002666,,化工原料,31700,2023-09-28,16,5.1125,162066.25,0.12446677866160018
vls_mom_contrarian_v1,2023-10-27,000833,,综合类,15400,2023-10-13,11,7.1843,110638.22,0.08497008377903126
vls_mom_contrarian_v1,2023-10-27,002394,,纺织,11700,2023-10-13,11,9.9076,115918.92,0.08902565807706254
vls_mom_contrarian_v1,2023-10-30,000605,,水务,20100,2023-08-08,54,6.0745,122097.45,0.09277152113349771
vls_mom_contrarian_v1,2023-10-30,002392,,其他建材,33700,2023-09-01,36,3.7176,125283.12,0.09519204221505469
vls_mom_contrarian_v1,2023-10-30,002133,,全国地产,37800,2023-09-05,34,3.5983,136015.74,0.10334685202597048
vls_mom_contrarian_v1,2023-10-30,000619,,其他建材,20700,2023-09-11,30,6.33,131031.0,0.09955936987744902
vls_mom_contrarian_v1,2023-10-30,002582,,食品,10900,2023-09-18,25,10.5133,114594.96999999999,0.08707102139436601
vls_mom_contrarian_v1,2023-10-30,000850,,纺织,33900,2023-09-27,18,4.0472,137200.08000000002,0.10424673178053742
vls_mom_contrarian_v1,2023-10-30,002574,,服饰,21200,2023-09-27,18,6.2245,131959.4,0.10026478248205575
vls_mom_contrarian_v1,2023-10-30,002666,,化工原料,31700,2023-09-28,17,5.1642,163705.14,0.12438568418236583
vls_mom_contrarian_v1,2023-10-30,000833,,综合类,15400,2023-10-13,12,7.1966,110827.64,0.0842085460952352
vls_mom_contrarian_v1,2023-10-30,002394,,纺织,11700,2023-10-13,12,10.3827,121477.59,0.09230054196816863
vls_mom_contrarian_v1,2023-10-31,000605,,水务,20100,2023-08-08,55,6.0745,122097.45,0.09221286611940795
vls_mom_contrarian_v1,2023-10-31,002392,,其他建材,33700,2023-09-01,37,3.8197,128723.89,0.09721741801273814
vls_mom_contrarian_v1,2023-10-31,002133,,全国地产,37800,2023-09-05,35,3.6398,137584.44,0.10390925892255502
vls_mom_contrarian_v1,2023-10-31,000619,,其他建材,20700,2023-09-11,31,6.35,131445.0,0.09927250886128726
vls_mom_contrarian_v1,2023-10-31,002582,,食品,10900,2023-09-18,26,10.6493,116077.37,0.08766626149279105
vls_mom_contrarian_v1,2023-10-31,000850,,纺织,33900,2023-09-27,19,4.0683,137915.37,0.10415919046318012
vls_mom_contrarian_v1,2023-10-31,002574,,服饰,21200,2023-09-27,19,6.2552,132610.24000000002,0.10015254460418754
vls_mom_contrarian_v1,2023-10-31,002666,,化工原料,31700,2023-09-28,18,5.1642,163705.14,0.123636653819379
vls_mom_contrarian_v1,2023-10-31,000833,,综合类,15400,2023-10-13,13,7.2212,111206.48,0.0839875710086543
vls_mom_contrarian_v1,2023-10-31,002394,,纺织,11700,2023-10-13,13,10.3248,120800.16,0.09123310094750595
vls_mom_contrarian_v1,2023-11-01,000605,,水务,20100,2023-08-08,56,6.1853,124324.53,0.09325963730440313
vls_mom_contrarian_v1,2023-11-01,002133,,全国地产,37800,2023-09-05,36,3.6398,137584.44,0.10320630187083285
vls_mom_contrarian_v1,2023-11-01,000619,,其他建材,20700,2023-09-11,32,6.35,131445.0,0.09860091991079532
vls_mom_contrarian_v1,2023-11-01,000850,,纺织,33900,2023-09-27,20,4.0683,137915.37,0.10345454259833164
vls_mom_contrarian_v1,2023-11-01,002574,,服饰,21200,2023-09-27,20,6.3168,133916.16,0.10045461270433453
vls_mom_contrarian_v1,2023-11-01,002666,,化工原料,31700,2023-09-28,19,5.2158,165340.86,0.12402724253369866
vls_mom_contrarian_v1,2023-11-01,000833,,综合类,15400,2023-10-13,14,7.2336,111397.44,0.08356263121235215
vls_mom_contrarian_v1,2023-11-01,002394,,纺织,11700,2023-10-13,14,10.4059,121749.03000000001,0.09132767588152473
vls_mom_contrarian_v1,2023-11-01,000419,,百货,21100,2023-11-01,1,5.822,122844.2,0.0921491964373367
vls_mom_contrarian_v1,2023-11-01,002144,,纺织,10400,2023-11-01,1,11.7344,122037.76000000001,0.09154426109667817
vls_mom_contrarian_v1,2023-11-02,000605,,水务,20100,2023-08-08,57,6.1652,123920.51999999999,0.09317999704197275
vls_mom_contrarian_v1,2023-11-02,002133,,全国地产,37800,2023-09-05,37,3.6605,138366.9,0.10404271490070362
vls_mom_contrarian_v1,2023-11-02,000619,,其他建材,20700,2023-09-11,33,6.33,131031.0,0.09852660554044425
vls_mom_contrarian_v1,2023-11-02,000850,,纺织,33900,2023-09-27,21,4.0472,137200.08000000002,0.10316534379099142
vls_mom_contrarian_v1,2023-11-02,002574,,服饰,21200,2023-09-27,21,6.2655,132828.6,0.09987828129747506
vls_mom_contrarian_v1,2023-11-02,002666,,化工原料,31700,2023-09-28,20,5.2158,165340.86,0.12432534051436542
vls_mom_contrarian_v1,2023-11-02,000833,,综合类,15400,2023-10-13,15,7.2089,111017.06,0.08347745250268891
vls_mom_contrarian_v1,2023-11-02,002394,,纺织,11700,2023-10-13,15,10.3595,121206.15000000001,0.09113897116045759
vls_mom_contrarian_v1,2023-11-02,000419,,百货,21100,2023-11-01,2,5.8115,122622.65,0.09220408503998256
vls_mom_contrarian_v1,2023-11-02,002144,,纺织,10400,2023-11-01,2,11.7139,121824.56000000001,0.09160397438971071
vls_mom_contrarian_v1,2023-11-03,000605,,水务,20100,2023-08-08,58,6.1551,123717.51,0.09335967605926315
vls_mom_contrarian_v1,2023-11-03,002133,,全国地产,37800,2023-09-05,38,3.5983,136015.74,0.10264016326679191
vls_mom_contrarian_v1,2023-11-03,000619,,其他建材,20700,2023-09-11,34,6.27,129788.99999999999,0.0979413423051895
vls_mom_contrarian_v1,2023-11-03,000850,,纺织,33900,2023-09-27,22,4.0366,136840.74,0.10326272455782415
vls_mom_contrarian_v1,2023-11-03,002574,,服饰,21200,2023-09-27,22,6.2552,132610.24000000002,0.10007030571938559
vls_mom_contrarian_v1,2023-11-03,000833,,综合类,15400,2023-10-13,16,7.1843,110638.22,0.08348978555237242
vls_mom_contrarian_v1,2023-11-03,002394,,纺织,11700,2023-10-13,16,10.4175,121884.75,0.09197663917229078
vls_mom_contrarian_v1,2023-11-03,000419,,百货,21100,2023-11-01,3,5.7904,122177.44,0.09219750882595408
vls_mom_contrarian_v1,2023-11-03,002144,,纺织,10400,2023-11-01,3,11.7139,121824.56000000001,0.09193121860973656
vls_mom_contrarian_v1,2023-11-03,000055,,其他建材,36500,2023-11-03,1,4.7272,172542.8,0.13020420403189678
vls_mom_contrarian_v1,2023-11-06,000605,,水务,20100,2023-08-08,59,6.135,123313.5,0.09228564640166227
vls_mom_contrarian_v1,2023-11-06,002133,,全国地产,37800,2023-09-05,39,3.6709,138760.02,0.10384554927406638
vls_mom_contrarian_v1,2023-11-06,000619,,其他建材,20700,2023-09-11,35,6.28,129996.0,0.09728671142762543
vls_mom_contrarian_v1,2023-11-06,000850,,纺织,33900,2023-09-27,23,4.0894,138630.66,0.1037487385338107
vls_mom_contrarian_v1,2023-11-06,002574,,服饰,21200,2023-09-27,23,6.327,134132.4,0.10038232016288827
vls_mom_contrarian_v1,2023-11-06,000833,,综合类,15400,2023-10-13,17,7.2459,111586.86,0.08350963604983876
vls_mom_contrarian_v1,2023-11-06,002394,,纺织,11700,2023-10-13,17,10.3943,121613.31,0.09101325422111721
vls_mom_contrarian_v1,2023-11-06,000419,,百货,21100,2023-11-01,4,5.8537,123513.06999999999,0.0924350010664182
vls_mom_contrarian_v1,2023-11-06,002144,,纺织,10400,2023-11-01,4,11.7652,122358.08,0.09157062694081591
vls_mom_contrarian_v1,2023-11-06,000055,,其他建材,36500,2023-11-03,2,4.7995,175181.75,0.13110292901040355
vls_mom_contrarian_v1,2023-11-07,000605,,水务,20100,2023-08-08,60,6.1551,123717.51,0.09259175146574897
vls_mom_contrarian_v1,2023-11-07,002133,,全国地产,37800,2023-09-05,40,3.7124,140328.72,0.10502379142408116
vls_mom_contrarian_v1,2023-11-07,000619,,其他建材,20700,2023-09-11,36,6.26,129582.0,0.09698081006023063
vls_mom_contrarian_v1,2023-11-07,002574,,服饰,21200,2023-09-27,24,6.3783,135219.96000000002,0.10120033073352769
vls_mom_contrarian_v1,2023-11-07,000833,,综合类,15400,2023-10-13,18,7.2829,112156.65999999999,0.0839394648982873
vls_mom_contrarian_v1,2023-11-07,002394,,纺织,11700,2023-10-13,18,10.4059,121749.03000000001,0.09111851610136687
vls_mom_contrarian_v1,2023-11-07,000419,,百货,21100,2023-11-01,5,5.8326,123067.86,0.09210554517740932
vls_mom_contrarian_v1,2023-11-07,002144,,纺织,10400,2023-11-01,5,11.8166,122892.64,0.09197440831010711
vls_mom_contrarian_v1,2023-11-07,000055,,其他建材,36500,2023-11-03,3,4.7582,173674.30000000002,0.12998004584466602
vls_mom_contrarian_v1,2023-11-07,000789,,水泥,17700,2023-11-07,1,7.9497,140709.69,0.10530891419737257
vls_mom_contrarian_v1,2023-11-08,000605,,水务,20100,2023-08-08,61,6.135,123313.5,0.0923497045995542
vls_mom_contrarian_v1,2023-11-08,002133,,全国地产,37800,2023-09-05,41,3.7227,140718.06,0.10538401126253284
vls_mom_contrarian_v1,2023-11-08,000619,,其他建材,20700,2023-09-11,37,6.27,129788.99999999999,0.0971992183359611
vls_mom_contrarian_v1,2023-11-08,002574,,服饰,21200,2023-09-27,25,6.4091,135872.91999999998,0.10175547709763212
vls_mom_contrarian_v1,2023-11-08,000833,,综合类,15400,2023-10-13,19,7.2336,111397.44,0.08342574557649052
vls_mom_contrarian_v1,2023-11-08,002394,,纺织,11700,2023-10-13,19,10.3943,121613.31,0.09107642921394665
vls_mom_contrarian_v1,2023-11-08,000419,,百货,21100,2023-11-01,6,5.8431,123289.40999999999,0.09233166355470668
vls_mom_contrarian_v1,2023-11-08,002144,,纺织,10400,2023-11-01,6,11.8063,122785.52,0.09195429941654933
vls_mom_contrarian_v1,2023-11-08,000055,,其他建材,36500,2023-11-03,4,4.7169,172166.85,0.1289360673351722
vls_mom_contrarian_v1,2023-11-08,000789,,水泥,17700,2023-11-07,2,7.9819,141279.63,0.1058045720576767
vls_mom_contrarian_v1,2023-11-09,000605,,水务,20100,2023-08-08,62,6.1954,124527.54000000001,0.09344659886769713
vls_mom_contrarian_v1,2023-11-09,002133,,全国地产,37800,2023-09-05,42,3.7124,140328.72,0.10530394808616139
vls_mom_contrarian_v1,2023-11-09,000619,,其他建材,20700,2023-09-11,38,6.27,129788.99999999999,0.09739484631624089
vls_mom_contrarian_v1,2023-11-09,002574,,服饰,21200,2023-09-27,26,6.3065,133697.8,0.10032804539536873
vls_mom_contrarian_v1,2023-11-09,000833,,综合类,15400,2023-10-13,20,7.2089,111017.06,0.08330821176818448
vls_mom_contrarian_v1,2023-11-09,002394,,纺织,11700,2023-10-13,20,10.4291,122020.47,0.09156527073238474
vls_mom_contrarian_v1,2023-11-09,000419,,百货,21100,2023-11-01,7,5.8115,122622.65,0.09201715208253547
vls_mom_contrarian_v1,2023-11-09,002144,,纺织,10400,2023-11-01,7,11.7755,122465.2,0.09189900017018164
vls_mom_contrarian_v1,2023-11-09,000055,,其他建材,36500,2023-11-03,5,4.6963,171414.94999999998,0.1286313378757531
vls_mom_contrarian_v1,2023-11-09,000789,,水泥,17700,2023-11-07,3,8.0034,141660.18,0.10630308778271673
vls_mom_contrarian_v1,2023-11-10,000605,,水务,20100,2023-08-08,63,6.2256,125134.56,0.09405486344584643
vls_mom_contrarian_v1,2023-11-10,002133,,全国地产,37800,2023-09-05,43,3.702,139935.6,0.10517976607911186
vls_mom_contrarian_v1,2023-11-10,000619,,其他建材,20700,2023-09-11,39,6.27,129788.99999999999,0.09755327922016876
vls_mom_contrarian_v1,2023-11-10,002574,,服饰,21200,2023-09-27,27,6.2757,133044.84,0.10000046556582359
vls_mom_contrarian_v1,2023-11-10,000833,,综合类,15400,2023-10-13,21,7.2582,111776.28000000001,0.08401438221291302
vls_mom_contrarian_v1,2023-11-10,002394,,纺织,11700,2023-10-13,21,10.3943,121613.31,0.09140818703679775
vls_mom_contrarian_v1,2023-11-10,000419,,百货,21100,2023-11-01,8,5.7799,121955.88999999998,0.0916656803713272
vls_mom_contrarian_v1,2023-11-10,002144,,纺织,10400,2023-11-01,8,11.7858,122572.32,0.09212900752470454
vls_mom_contrarian_v1,2023-11-10,000055,,其他建材,36500,2023-11-03,6,4.686,171039.0,0.12855800818666024
vls_mom_contrarian_v1,2023-11-10,000789,,水泥,17700,2023-11-07,4,7.9389,140518.53,0.10561791363441941
vls_mom_contrarian_v1,2023-11-13,000605,,水务,20100,2023-08-08,64,6.3062,126754.62,0.0941164479737981
vls_mom_contrarian_v1,2023-11-13,002133,,全国地产,37800,2023-09-05,44,3.7227,140718.06,0.10448442804659744
vls_mom_contrarian_v1,2023-11-13,000619,,其他建材,20700,2023-09-11,40,6.37,131859.0,0.09790649613700111
vls_mom_contrarian_v1,2023-11-13,002574,,服饰,21200,2023-09-27,28,6.3475,134567.0,0.09991721054814483
vls_mom_contrarian_v1,2023-11-13,000833,,综合类,15400,2023-10-13,22,7.2705,111965.7,0.08313554155974659
vls_mom_contrarian_v1,2023-11-13,002394,,纺织,11700,2023-10-13,22,10.5681,123646.76999999999,0.09180884133322462
vls_mom_contrarian_v1,2023-11-13,000419,,百货,21100,2023-11-01,9,5.8748,123958.27999999998,0.09204014031631744
vls_mom_contrarian_v1,2023-11-13,002144,,纺织,10400,2023-11-01,9,12.0119,124923.76000000001,0.09275701791959332
vls_mom_contrarian_v1,2023-11-13,000055,,其他建材,36500,2023-11-03,7,4.7789,174429.85,0.12951573601500607
vls_mom_contrarian_v1,2023-11-13,000789,,水泥,17700,2023-11-07,5,7.9604,140899.08,0.10461883702839404
vls_mom_contrarian_v1,2023-11-14,000605,,水务,20100,2023-08-08,65,6.2458,125540.58,0.09349370905663952
vls_mom_contrarian_v1,2023-11-14,002133,,全国地产,37800,2023-09-05,45,3.7538,141893.64,0.10567230687597227
vls_mom_contrarian_v1,2023-11-14,000619,,其他建材,20700,2023-09-11,41,6.41,132687.0,0.09881585518880291
vls_mom_contrarian_v1,2023-11-14,002574,,服饰,21200,2023-09-27,29,6.2963,133481.56,0.09940758705325696
vls_mom_contrarian_v1,2023-11-14,000833,,综合类,15400,2023-10-13,23,7.2582,111776.28000000001,0.08324303585146313
vls_mom_contrarian_v1,2023-11-14,000419,,百货,21100,2023-11-01,10,5.8642,123734.62000000001,0.09214875829404205
vls_mom_contrarian_v1,2023-11-14,002144,,纺织,10400,2023-11-01,10,11.8988,123747.51999999999,0.09215836529798316
vls_mom_contrarian_v1,2023-11-14,000055,,其他建材,36500,2023-11-03,8,4.7479,173298.34999999998,0.12906030476277616
vls_mom_contrarian_v1,2023-11-14,000789,,水泥,17700,2023-11-07,6,7.9604,140899.08,0.10493162921398144
vls_mom_contrarian_v1,2023-11-14,002391,,农药化肥,17400,2023-11-14,1,7.0627,122890.98000000001,0.09152047513087247
vls_mom_contrarian_v1,2023-11-15,000605,,水务,20100,2023-08-08,66,6.2256,125134.56,0.09305068997232784
vls_mom_contrarian_v1,2023-11-15,002133,,全国地产,37800,2023-09-05,46,3.7124,140328.72,0.10434914398495188
vls_mom_contrarian_v1,2023-11-15,000619,,其他建材,20700,2023-09-11,42,6.42,132894.0,0.09882064869355464
vls_mom_contrarian_v1,2023-11-15,002574,,服饰,21200,2023-09-27,30,6.2963,133481.56,0.09925756127310213
vls_mom_contrarian_v1,2023-11-15,000833,,综合类,15400,2023-10-13,24,7.2952,112346.08,0.0835411117415232
