strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1,2022-03-25,2022-03-24:000635:SELL,000635,SELL,2022-03-24,2022-03-25,4600,10.2,46920.0,35.19,4600,10.1898,46873.08,35.154810000000005,FILLED,,0,strict_t1_execution,0.00075,100,50987.37472263002,,0.008771911148553397,0.0,0.0,0.008771911148553397,4550.079600000005,0,0.09000000000000008,0,0,0,,0,0
vls_mom_contrarian_v1,2022-03-25,2022-03-24:002380:BUY,002380,BUY,2022-03-24,2022-03-25,4000,12.63911,50556.44,37.91733,4000,11.5015901,46006.3604,34.5047703,FILLED,,0,strict_t1_execution,0.00075,100,4946.509552330019,-93.82290124220289,0.008771911148553397,0.0,0.0,0.008771911148553397,4550.079600000005,0,0.09000000000000008,0,0,0,,0,0
vls_mom_contrarian_v1,2022-04-08,2022-04-07:000419:SELL,000419,SELL,2022-04-07,2022-04-08,9500,5.9064,56110.799999999996,42.083099999999995,9500,5.9004936,56054.6892,42.0410169,FILLED,,0,strict_t1_execution,0.00075,100,60959.15773543002,,0.00977703620893605,0.0,0.0,0.00977703620893605,5420.805390000009,0,0.09000000000000014,0,0,0,,0,0
vls_mom_contrarian_v1,2022-04-08,2022-04-07:002406:BUY,002406,BUY,2022-04-07,2022-04-08,9300,6.47647,60231.171,45.173378250000006,9300,5.893587699999999,54810.36560999999,41.10777420749999,FILLED,,0,strict_t1_execution,0.00075,100,6107.684351222524,-94.78243704401201,0.00977703620893605,0.0,0.0,0.00977703620893605,5420.805390000009,0,0.09000000000000014,0,0,0,,0,0
vls_mom_contrarian_v1,2022-04-11,2022-04-08:002593:SELL,002593,SELL,2022-04-08,2022-04-11,13700,3.6877,50521.49,37.8911175,13700,3.6840123,50470.96851,37.8532263825,FILLED,,0,strict_t1_execution,0.00075,100,56540.79963484003,,0.00784231830645459,0.0,0.0,0.00784231830645459,5345.500930000002,0,0.09406787262872632,0,0,0,,0,0
vls_mom_contrarian_v1,2022-04-11,2022-04-08:002536:BUY,002536,BUY,2022-04-08,2022-04-11,7700,7.38,56826.0,42.6195,7700,6.6857790999999995,51480.49907,38.6103743025,FILLED,,0,strict_t1_execution,0.00075,100,5021.690190537527,-84.71656239494015,0.00784231830645459,0.0,0.0,0.00784231830645459,5345.500930000002,0,0.09406787262872632,0,0,0,,0,0
vls_mom_contrarian_v1,2022-04-12,2022-04-11:002029:SELL,002029,SELL,2022-04-11,2022-04-12,9500,5.6333,53516.35,40.1372625,9500,5.6276667,53462.83365,40.0971252375,FILLED,,0,strict_t1_execution,0.00075,100,58444.426715300026,,0.01510059212211652,0.0,0.0,0.01510059212211652,9760.593809999991,0,0.0913804280405167,0,0,0,,0,0
vls_mom_contrarian_v1,2022-04-12,2022-04-11:002144:SELL,002144,SELL,2022-04-11,2022-04-12,4300,11.3438,48778.34,36.583755,4300,11.3324562,48729.56166,36.547171245,FILLED,,0,strict_t1_execution,0.00075,100,107137.44120405502,,0.01510059212211652,0.0,0.0,0.01510059212211652,9760.593809999991,0,0.0913804280405167,0,0,0,,0,0
vls_mom_contrarian_v1,2022-04-12,2022-04-11:002403:BUY,002403,BUY,2022-04-11,2022-04-12,7200,7.47923,53850.456,40.387842,7200,6.8161093,49075.98696,36.80699022,FILLED,,0,strict_t1_execution,0.00075,100,58024.64725383502,-76.95171782455171,0.01510059212211652,0.0,0.0,0.01510059212211652,9760.593809999991,0,0.0913804280405167,0,0,0,,0,0
vls_mom_contrarian_v1,2022-04-12,2022-04-11:002576:BUY,002576,BUY,2022-04-11,2022-04-12,4300,12.316810000000002,52962.28300000001,39.72171225000001,4300,11.1572461,47976.15823,35.9821186725,FILLED,,0,strict_t1_execution,0.00075,100,10012.506905162518,-93.75607993965029,0.01510059212211652,0.0,0.0,0.01510059212211652,9760.593809999991,0,0.0913804280405167,0,0,0,,0,0
vls_mom_contrarian_v1,2022-04-14,2022-04-13:000965:SELL,000965,SELL,2022-04-13,2022-04-14,20400,8.1375,166005.0,124.50375,20400,8.1293625,165838.995,124.37924625,FILLED,,0,strict_t1_execution,0.00075,100,175727.1226589125,,0.15000620675580212,0.0,0.0,0.15000620675580212,8449.933800000028,0,0.0914495000000003,0,0,0,,0,0
vls_mom_contrarian_v1,2022-04-14,2022-04-13:000589:BUY,000589,BUY,2022-04-13,2022-04-14,16500,5.6000000000000005,92400.00000000001,69.30000000000001,16500,5.087882799999999,83950.06619999999,62.96254964999999,FILLED,,0,strict_t1_execution,0.00075,100,91714.09390926252,-141.75507851976576,0.15000620675580212,0.0,0.0,0.15000620675580212,8449.933800000028,0,0.0914495000000003,0,0,0,,0,0
vls_mom_contrarian_v1,2022-04-18,2022-04-15:002674:SELL,002674,SELL,2022-04-15,2022-04-18,4000,11.4308,45723.2,34.2924,4000,11.4193692,45677.476800000004,34.2581076,FILLED,,0,strict_t1_execution,0.00075,100,137357.31260166253,,0.08891245535454402,0.0,0.0,0.08891245535454402,8159.4463800000085,0,0.08949116412213749,0,0,0,,0,0
vls_mom_contrarian_v1,2022-04-18,2022-04-15:000570:BUY,000570,BUY,2022-04-15,2022-04-18,17400,5.24,91176.0,68.382,17400,4.771066299999999,83016.55361999999,62.262415215,FILLED,,0,strict_t1_execution,0.00075,100,54278.496566447546,-140.25128962928736,0.08891245535454402,0.0,0.0,0.08891245535454402,8159.4463800000085,0,0.08949116412213749,0,0,0,,0,0
vls_mom_contrarian_v1,2022-04-19,2022-04-18:002582:SELL,002582,SELL,2022-04-18,2022-04-19,4800,11.1444,53493.119999999995,40.119839999999996,4800,11.1332556,53439.62688,40.07972016,FILLED,,0,strict_t1_execution,0.00075,100,107678.04372628755,,0.03875691626095716,0.0,0.0,0.03875691626095716,8678.894400000005,0,0.09394764968459882,0,0,0,,0,0
vls_mom_contrarian_v1,2022-04-19,2022-04-18:002666:BUY,002666,BUY,2022-04-18,2022-04-19,17600,5.24887,92380.11200000001,69.28508400000001,17600,4.755751,83701.2176,62.775913200000005,FILLED,,0,strict_t1_execution,0.00075,100,23914.05021308754,-147.34269386942168,0.03875691626095716,0.0,0.0,0.03875691626095716,8678.894400000005,0,0.09394764968459882,0,0,0,,0,0
vls_mom_contrarian_v1,2022-05-13,2022-05-12:002403:SELL,002403,SELL,2022-05-12,2022-05-13,7200,8.031,57823.200000000004,43.3674,7200,8.022969,57765.3768,43.3240326,FILLED,,0,strict_t1_execution,0.00075,100,81636.10298048754,,0.01880288647532721,0.0,0.0,0.01880288647532721,10144.384560000006,0,0.08168586864047808,0,0,0,,0,0
vls_mom_contrarian_v1,2022-05-13,2022-05-12:002576:SELL,002576,SELL,2022-05-12,2022-05-13,4300,10.012,43051.6,32.2887,4300,10.001988,43008.5484,32.2564113,FILLED,,0,strict_t1_execution,0.00075,100,124612.39496918755,,0.01880288647532721,0.0,0.0,0.01880288647532721,10144.384560000006,0,0.08168586864047808,0,0,0,,0,0
vls_mom_contrarian_v1,2022-05-13,2022-05-12:000635:BUY,000635,BUY,2022-05-12,2022-05-13,7300,8.52,62196.0,46.647,7300,7.867859999999999,57435.378,43.0765335,FILLED,,0,strict_t1_execution,0.00075,100,67133.94043568755,-95.33370514956327,0.01880288647532721,0.0,0.0,0.01880288647532721,10144.384560000006,0,0.08168586864047808,0,0,0,,0,0
vls_mom_contrarian_v1,2022-05-13,2022-05-12:002144:BUY,002144,BUY,2022-05-12,2022-05-13,6200,9.99867,61991.754,46.493815500000004,6200,9.1303212,56607.99144,42.45599358,FILLED,,0,strict_t1_execution,0.00075,100,10483.493002107549,-110.16201679706198,0.01880288647532721,0.0,0.0,0.01880288647532721,10144.384560000006,0,0.08168586864047808,0,0,0,,0,0
vls_mom_contrarian_v1,2022-05-16,2022-05-13:002536:SELL,002536,SELL,2022-05-13,2022-05-16,7700,5.9749,46006.729999999996,34.505047499999996,7700,5.9689251,45960.72327,34.470542452500005,FILLED,,0,strict_t1_execution,0.00075,100,56409.74572965505,,0.009278096062606857,0.0,0.0,0.009278096062606857,4676.249330000006,0,0.08379173828125011,0,0,0,,0,0
vls_mom_contrarian_v1,2022-05-16,2022-05-13:002574:BUY,002574,BUY,2022-05-13,2022-05-16,10900,5.12,55808.0,41.856,10900,4.6909863,51131.750669999994,38.348813002499995,FILLED,,0,strict_t1_execution,0.00075,100,5239.646246652555,-83.41848142869854,0.009278096062606857,0.0,0.0,0.009278096062606857,4676.249330000006,0,0.08379173828125011,0,0,0,,0,0
vls_mom_contrarian_v1,2022-05-17,2022-05-16:000589:SELL,000589,SELL,2022-05-16,2022-05-17,16500,4.5597,75235.05,56.4262875,16500,4.555140300000001,75159.81495000001,56.36986121250001,FILLED,,0,strict_t1_execution,0.00075,100,80343.09133544007,,0.014456032333189156,0.0,0.0,0.014456032333189156,7790.150940000021,0,0.09748013771186466,0,0,0,,0,0
vls_mom_contrarian_v1,2022-05-17,2022-05-16:002674:BUY,002674,BUY,2022-05-16,2022-05-17,7400,10.799360000000002,79915.26400000001,59.936448000000006,7400,9.746636899999999,72125.11305999999,54.09383479499999,FILLED,,0,strict_t1_execution,0.00075,100,8163.884440645081,-154.4786501012521,0.014456032333189156,0.0,0.0,0.014456032333189156,7790.150940000021,0,0.09748013771186466,0,0,0,,0,0
vls_mom_contrarian_v1,2022-05-20,2022-05-19:002666:SELL,002666,SELL,2022-05-19,2022-05-20,17600,4.6787,82345.12,61.75884,17600,4.6740213,82262.77488,61.697081159999996,FILLED,,0,strict_t1_execution,0.00075,100,90364.96223948507,,0.017525679762261083,0.0,0.0,0.017525679762261083,7419.570840000015,0,0.08481864387789417,0,0,0,,0,0
vls_mom_contrarian_v1,2022-05-20,2022-05-19:002582:BUY,002582,BUY,2022-05-19,2022-05-20,8100,10.799470000000001,87475.70700000001,65.60678025000001,8100,9.883473599999999,80056.13616,60.042102119999996,FILLED,,0,strict_t1_execution,0.00075,100,10248.783977365078,-130.61237533727206,0.017525679762261083,0.0,0.0,0.017525679762261083,7419.570840000015,0,0.08481864387789417,0,0,0,,0,0
vls_mom_contrarian_v1,2022-05-25,2022-05-24:002406:SELL,002406,SELL,2022-05-24,2022-05-25,9300,6.5981,61362.329999999994,46.0217475,9300,6.5915019,61300.96767,45.9757257525,FILLED,,0,strict_t1_execution,0.00075,100,71503.77592161257,,0.020157796267867345,0.0,0.0,0.020157796267867345,6259.936759999997,0,0.09508568461138996,0,0,0,,0,0
vls_mom_contrarian_v1,2022-05-25,2022-05-24:000850:BUY,000850,BUY,2022-05-24,2022-05-25,14800,4.44829,65834.692,49.376019,14800,4.0253213,59574.75524,44.68106643,FILLED,,0,strict_t1_execution,0.00075,100,11884.339615182573,-109.55643384171432,0.020157796267867345,0.0,0.0,0.020157796267867345,6259.936759999997,0,0.09508568461138996,0,0,0,,0,0
vls_mom_contrarian_v1,2022-05-30,2022-05-27:000570:SELL,000570,SELL,2022-05-27,2022-05-30,17400,4.6844,81508.56,61.13142,17400,4.6797156,81427.05144,61.070288579999996,FILLED,,0,strict_t1_execution,0.00075,100,93250.32076660257,,0.016684874627594357,0.0,0.0,0.016684874627594357,8326.059000000008,0,0.09114459770114952,0,0,0,,0,0
vls_mom_contrarian_v1,2022-05-30,2022-05-27:002029:BUY,002029,BUY,2022-05-27,2022-05-30,15000,6.09,91350.0,68.5125,15000,5.534929399999999,83023.94099999999,62.26795574999999,FILLED,,0,strict_t1_execution,0.00075,100,10164.111810852584,-140.82437353599764,0.016684874627594357,0.0,0.0,0.016684874627594357,8326.059000000008,0,0.09114459770114952,0,0,0,,0,0
vls_mom_contrarian_v1,2022-06-08,2022-06-07:002380:SELL,002380,SELL,2022-06-07,2022-06-08,4000,12.217,48868.0,36.651,4000,12.204783,48819.132000000005,36.614349000000004,FILLED,,0,strict_t1_execution,0.00075,100,58946.629461852586,,0.014903866414182284,0.0,0.0,0.014903866414182284,4896.810270000009,0,0.09000000000000015,0,0,0,,0,0
vls_mom_contrarian_v1,2022-06-08,2022-06-07:000548:BUY,000548,BUY,2022-06-07,2022-06-08,10100,5.387030000000001,54409.00300000001,40.80675225000001,10100,4.9021973,49512.19273,37.1341445475,FILLED,,0,strict_t1_execution,0.00075,100,9397.302587305086,-83.53869634034159,0.014903866414182284,0.0,0.0,0.014903866414182284,4896.810270000009,0,0.09000000000000015,0,0,0,,0,0
vls_mom_contrarian_v1,2022-06-13,2022-06-10:000635:SELL,000635,SELL,2022-06-10,2022-06-13,7300,9.69,70737.0,53.05275,7300,9.680309999999999,70666.26299999999,52.99969725,FILLED,,0,strict_t1_execution,0.00075,100,80010.56589005509,,0.01172197151925453,0.0,0.0,0.01172197151925453,7711.560560000013,0,0.09605651055489786,0,0,0,,0,0
vls_mom_contrarian_v1,2022-06-13,2022-06-10:002616:BUY,002616,BUY,2022-06-10,2022-06-13,14900,5.388020000000001,80281.498,60.21112350000001,14900,4.870465599999999,72569.93744,54.42745308,FILLED,,0,strict_t1_execution,0.00075,100,7386.200996975094,-127.51631641694475,0.01172197151925453,0.0,0.0,0.01172197151925453,7711.560560000013,0,0.09605651055489786,0,0,0,,0,0
vls_mom_contrarian_v1,2022-06-15,2022-06-14:002674:SELL,002674,SELL,2022-06-14,2022-06-15,7400,14.5228,107468.72,80.60154,7400,14.5082772,107361.25128,80.52093846,FILLED,,0,strict_t1_execution,0.00075,100,114666.93133851509,,0.04127253887917603,0.0,0.0,0.04127253887917603,8680.320000000022,0,0.0900000000000002,0,0,0,,0,0
vls_mom_contrarian_v1,2022-06-15,2022-06-14:002173:BUY,002173,BUY,2022-06-14,2022-06-15,16000,6.028000000000001,96448.00000000001,72.33600000000001,16000,5.48548,87767.68,65.82576,FILLED,,0,strict_t1_execution,0.00075,100,26833.42557851509,-137.7869472546267,0.04127253887917603,0.0,0.0,0.04127253887917603,8680.320000000022,0,0.0900000000000002,0,0,0,,0,0
vls_mom_contrarian_v1,2022-06-16,2022-06-15:002144:SELL,002144,SELL,2022-06-15,2022-06-16,6200,9.8995,61376.9,46.032675000000005,6200,9.8896005,61315.5231,45.986642325,FILLED,,0,strict_t1_execution,0.00075,100,88102.96203619009,,0.010924601896081727,0.0,0.0,0.010924601896081727,7993.713420000015,0,0.09000000000000016,0,0,0,,0,0
vls_mom_contrarian_v1,2022-06-16,2022-06-15:002295:BUY,002295,BUY,2022-06-15,2022-06-16,12600,7.04913,88819.038,66.6142785,12600,6.414708299999999,80825.32457999999,60.61899343499999,FILLED,,0,strict_t1_execution,0.00075,100,7217.018462755106,-121.60063927568451,0.010924601896081727,0.0,0.0,0.010924601896081727,7993.713420000015,0,0.09000000000000016,0,0,0,,0,0
vls_mom_contrarian_v1,2022-06-20,2022-06-17:002582:SELL,002582,SELL,2022-06-17,2022-06-20,8100,10.3413,83764.53,62.8233975,8100,10.3309587,83680.76547,62.7605741025,FILLED,,0,strict_t1_execution,0.00075,100,90835.0233586526,,0.01181711907138514,0.0,0.0,0.01181711907138514,7698.571760000021,0,0.08496415789754842,0,0,0,,0,0
vls_mom_contrarian_v1,2022-06-20,2022-06-17:002144:BUY,002144,BUY,2022-06-17,2022-06-20,8800,10.296550000000002,90609.64000000001,67.95723000000001,8800,9.4217123,82911.06824,62.183301179999994,FILLED,,0,strict_t1_execution,0.00075,100,7861.771817472603,-121.494700570971,0.01181711907138514,0.0,0.0,0.01181711907138514,7698.571760000021,0,0.08496415789754842,0,0,0,,0,0
vls_mom_contrarian_v1,2022-07-06,2022-07-05:000548:SELL,000548,SELL,2022-07-05,2022-07-06,10100,4.6893,47361.93,35.5214475,10100,4.6846107,47314.56807,35.4859260525,FILLED,,0,strict_t1_execution,0.00075,100,55140.85396142011,,0.007604986547937698,0.0,0.0,0.007604986547937698,5080.170480000008,0,0.0925764030375997,0,0,0,,0,0
vls_mom_contrarian_v1,2022-07-06,2022-07-05:002133:BUY,002133,BUY,2022-07-05,2022-07-06,13200,4.15723,54875.436,41.156577,13200,3.7723685999999996,49795.26551999999,37.34644914,FILLED,,0,strict_t1_execution,0.00075,100,5308.241992280113,-76.00211036366017,0.007604986547937698,0.0,0.0,0.007604986547937698,5080.170480000008,0,0.0925764030375997,0,0,0,,0,0
vls_mom_contrarian_v1,2022-07-07,2022-07-06:002029:SELL,002029,SELL,2022-07-06,2022-07-07,15000,5.7892,86838.0,65.1285,15000,5.7834108,86751.16200000001,65.06337150000002,FILLED,,0,strict_t1_execution,0.00075,100,91994.34062078013,,0.011983796807510366,0.0,0.0,0.011983796807510366,8462.497999999992,0,0.09203579418344511,0,0,0,,0,0
vls_mom_contrarian_v1,2022-07-07,2022-07-06:002671:BUY,002671,BUY,2022-07-06,2022-07-07,18700,4.917,91947.9,68.960925,18700,4.46446,83485.402,62.6140515,FILLED,,0,strict_t1_execution,0.00075,100,8446.324569280128,-120.29654626401279,0.011983796807510366,0.0,0.0,0.011983796807510366,8462.497999999992,0,0.09203579418344511,0,0,0,,0,0
vls_mom_contrarian_v1,2022-07-11,2022-07-08:002616:SELL,002616,SELL,2022-07-08,2022-07-11,14900,5.6367,83986.83,62.990122500000005,14900,5.6310633,83902.84317000001,62.92713237750001,FILLED,,0,strict_t1_execution,0.00075,100,92286.24060690263,,0.011609401982345679,0.0,0.0,0.011609401982345679,8486.794760000004,0,0.09171343866171008,0,0,0,,0,0
vls_mom_contrarian_v1,2022-07-11,2022-07-08:002687:BUY,002687,BUY,2022-07-08,2022-07-11,17200,5.38,92536.0,69.402,17200,4.8865817,84049.20524,63.03690393,FILLED,,0,strict_t1_execution,0.00075,100,8173.998462972639,-119.76469307518278,0.011609401982345679,0.0,0.0,0.011609401982345679,8486.794760000004,0,0.09171343866171008,0,0,0,,0,0
vls_mom_contrarian_v1,2022-07-13,2022-07-12:002173:SELL,002173,SELL,2022-07-12,2022-07-13,16000,6.02,96320.0,72.24,16000,6.013979999999999,96223.68,72.16776,FILLED,,0,strict_t1_execution,0.00075,100,104325.51070297264,,0.015186050299750625,0.0,0.0,0.015186050299750625,10114.390000000014,0,0.09742424242424255,0,0,0,,0,0
vls_mom_contrarian_v1,2022-07-13,2022-07-12:000635:BUY,000635,BUY,2022-07-12,2022-07-13,11000,9.438,103818.0,77.8635,11000,8.51851,93703.60999999999,70.27770749999999,FILLED,,0,strict_t1_execution,0.00075,100,10551.622995472644,-155.54179876946657,0.015186050299750625,0.0,0.0,0.015186050299750625,10114.390000000014,0,0.09742424242424255,0,0,0,,0,0
vls_mom_contrarian_v1,2022-07-14,2022-07-13:002295:SELL,002295,SELL,2022-07-13,2022-07-14,12600,6.9254,87260.04,65.44503,12600,6.9184746,87172.77996,65.37958497,FILLED,,0,strict_t1_execution,0.00075,100,97659.02337050265,,0.012142230202411269,0.0,0.0,0.012142230202411269,8636.953860000009,0,0.0884643750000001,0,0,0,,0,0
vls_mom_contrarian_v1,2022-07-14,2022-07-13:000719:BUY,000719,BUY,2022-07-13,2022-07-14,11300,8.64,97632.0,73.224,11300,7.875667799999999,88995.04613999999,66.746284605,FILLED,,0,strict_t1_execution,0.00075,100,8597.230945897652,-123.90439823175586,0.012142230202411269,0.0,0.0,0.012142230202411269,8636.953860000009,0,0.0884643750000001,0,0,0,,0,0
vls_mom_contrarian_v1,2022-07-18,2022-07-15:002144:SELL,002144,SELL,2022-07-15,2022-07-18,8800,10.1172,89031.36,66.77352,8800,10.1070828,88942.32864,66.70674648,FILLED,,0,strict_t1_execution,0.00075,100,97472.85283941765,,0.014017009592017743,0.0,0.0,0.014017009592017743,9525.559410000002,0,0.09773413167938932,0,0,0,,0,0
vls_mom_contrarian_v1,2022-07-18,2022-07-15:002582:BUY,002582,BUY,2022-07-15,2022-07-18,9300,10.48,97464.0,73.098,9300,9.4557463,87938.44059,65.9538304425,FILLED,,0,strict_t1_execution,0.00075,100,9468.458418975162,-143.59290035428518,0.014017009592017743,0.0,0.0,0.014017009592017743,9525.559410000002,0,0.09773413167938932,0,0,0,,0,0
vls_mom_contrarian_v1,2022-08-04,2022-08-03:002671:SELL,002671,SELL,2022-08-03,2022-08-04,18700,4.72,88264.0,66.19800000000001,18700,4.71528,88175.736,66.13180200000001,FILLED,,0,strict_t1_execution,0.00075,100,97578.06261697516,,0.01222012635287837,0.0,0.0,0.01222012635287837,7561.1435900000215,0,0.07826986643455937,0,0,0,,0,0
vls_mom_contrarian_v1,2022-08-04,2022-08-03:002144:BUY,002144,BUY,2022-08-03,2022-08-04,9100,10.615770000000001,96603.50700000001,72.45263025000001,9100,9.784875099999999,89042.36340999999,66.78177255749999,FILLED,,0,strict_t1_execution,0.00075,100,8468.917434417672,-112.5064891984892,0.01222012635287837,0.0,0.0,0.01222012635287837,7561.1435900000215,0,0.07826986643455937,0,0,0,,0,0
vls_mom_contrarian_v1,2022-08-08,2022-08-05:002687:SELL,002687,SELL,2022-08-05,2022-08-08,17200,4.7829,82265.87999999999,61.69940999999999,17200,4.778117099999999,82183.61411999998,61.63771058999999,FILLED,,0,strict_t1_execution,0.00075,100,90590.89384382765,,0.01131416129634659,0.0,0.0,0.01131416129634659,8101.584000000003,0,0.08942145695364241,0,0,0,,0,0
vls_mom_contrarian_v1,2022-08-08,2022-08-05:002551:BUY,002551,BUY,2022-08-05,2022-08-08,20000,4.53,90600.0,67.95,20000,4.1249208,82498.416,61.873812,FILLED,,0,strict_t1_execution,0.00075,100,8030.60403182765,-118.4055500868078,0.01131416129634659,0.0,0.0,0.01131416129634659,8101.584000000003,0,0.08942145695364241,0,0,0,,0,0
vls_mom_contrarian_v1,2022-08-09,2022-08-08:002574:SELL,002574,SELL,2022-08-08,2022-08-09,10900,5.3016,57787.439999999995,43.340579999999996,10900,5.2962983999999995,57729.652559999995,43.29723942,FILLED,,0,strict_t1_execution,0.00075,100,65716.95935240765,,0.00930795176038157,0.0,0.0,0.00930795176038157,5675.074000000008,0,0.08776792452830201,0,0,0,,0,0
vls_mom_contrarian_v1,2022-08-09,2022-08-08:000759:BUY,000759,BUY,2022-08-08,2022-08-09,12200,5.3,64660.0,48.495000000000005,12200,4.834829999999999,58984.92599999999,44.238694499999994,FILLED,,0,strict_t1_execution,0.00075,100,6687.794657907652,-85.80759432482793,0.00930795176038157,0.0,0.0,0.00930795176038157,5675.074000000008,0,0.08776792452830201,0,0,0,,0,0
vls_mom_contrarian_v1,2022-08-10,2022-08-09:000635:SELL,000635,SELL,2022-08-09,2022-08-10,11000,10.51,115610.0,86.7075,11000,10.49949,115494.39,86.62079250000001,FILLED,,0,strict_t1_execution,0.00075,100,122095.56386540765,,0.03326305187895134,0.0,0.0,0.03326305187895134,9827.271300000008,0,0.09103202567760349,0,0,0,,0,0
vls_mom_contrarian_v1,2022-08-10,2022-08-09:000605:BUY,000605,BUY,2022-08-09,2022-08-10,15400,7.01,107954.0,80.9655,15400,6.371865499999999,98126.72869999999,73.595046525,FILLED,,0,strict_t1_execution,0.00075,100,23895.240118882648,-136.9950130782996,0.03326305187895134,0.0,0.0,0.03326305187895134,9827.271300000008,0,0.09103202567760349,0,0,0,,0,0
vls_mom_contrarian_v1,2022-08-11,2022-08-10:000719:SELL,000719,SELL,2022-08-10,2022-08-11,11300,7.8564,88777.31999999999,66.58299,11300,7.8485436,88688.54268,66.51640701,FILLED,,0,strict_t1_execution,0.00075,100,112517.26639187265,,0.019681623334337917,0.0,0.0,0.019681623334337917,9717.440040000001,0,0.09000000000000001,0,0,0,,0,0
vls_mom_contrarian_v1,2022-08-11,2022-08-10:000514:BUY,000514,BUY,2022-08-10,2022-08-11,23800,4.53662,107971.556,80.978667,23800,4.1283242,98254.11596,73.69058697,FILLED,,0,strict_t1_execution,0.00075,100,14189.459844902653,-135.4601924474938,0.019681623334337917,0.0,0.0,0.019681623334337917,9717.440040000001,0,0.09000000000000001,0,0,0,,0,0
vls_mom_contrarian_v1,2022-09-02,2022-09-01:002582:SELL,002582,SELL,2022-09-01,2022-09-02,9300,10.4102,96814.86,72.61114500000001,9300,10.399789799999999,96718.04513999999,72.538533855,FILLED,,0,strict_t1_execution,0.00075,100,110834.96645104764,,0.011244538101129927,0.0,0.0,0.011244538101129927,10311.121320000006,0,0.09156325542570956,0,0,0,,0,0
vls_mom_contrarian_v1,2022-09-02,2022-09-01:002406:BUY,002406,BUY,2022-09-01,2022-09-02,18800,5.99,112612.0,84.459,18800,5.4415360999999995,102300.87868,76.72565901,FILLED,,0,strict_t1_execution,0.00075,100,8457.362112037648,-143.41512791117034,0.011244538101129927,0.0,0.0,0.011244538101129927,10311.121320000006,0,0.09156325542570956,0,0,0,,0,0
vls_mom_contrarian_v1,2022-09-06,2022-09-05:000759:SELL,000759,SELL,2022-09-05,2022-09-06,12200,5.21,63562.0,47.6715,12200,5.20479,63498.438,47.6238285,FILLED,,0,strict_t1_execution,0.00075,100,71908.17628353764,,0.017292772684614207,0.0,0.0,0.017292772684614207,14029.994440000039,0,0.08844588428545377,0,0,0,,0,0
vls_mom_contrarian_v1,2022-09-06,2022-09-05:002551:SELL,002551,SELL,2022-09-05,2022-09-06,20000,4.3113,86226.0,64.6695,20000,4.3069887,86139.77399999999,64.60483049999999,FILLED,,0,strict_t1_execution,0.00075,100,157983.34545303765,,0.017292772684614207,0.0,0.0,0.017292772684614207,14029.994440000039,0,0.08844588428545377,0,0,0,,0,0
vls_mom_contrarian_v1,2022-09-06,2022-09-05:002403:BUY,002403,BUY,2022-09-05,2022-09-06,9400,8.41544,79105.136,59.328852,9400,7.638030399999999,71797.48576,53.84811432,FILLED,,0,strict_t1_execution,0.00075,100,86132.01157871765,-102.99982994297172,0.017292772684614207,0.0,0.0,0.017292772684614207,14029.994440000039,0,0.08844588428545377,0,0,0,,0,0
vls_mom_contrarian_v1,2022-09-06,2022-09-05:002574:BUY,002574,BUY,2022-09-05,2022-09-06,14100,5.639920000000001,79522.87200000002,59.64215400000001,14100,5.163158,72800.5278,54.60039585,FILLED,,0,strict_t1_execution,0.00075,100,13276.883382867658,-89.97365221191613,0.017292772684614207,0.0,0.0,0.017292772684614207,14029.994440000039,0,0.08844588428545377,0,0,0,,0,0
vls_mom_contrarian_v1,2022-09-07,2022-09-06:000605:SELL,000605,SELL,2022-09-06,2022-09-07,15400,7.0728,108921.12,81.69084,15400,7.0657271999999995,108812.19888,81.60914916,FILLED,,0,strict_t1_execution,0.00075,100,122007.47311370766,,0.021026903463328077,0.0,0.0,0.021026903463328077,10577.653240000043,0,0.09102663632713193,0,0,0,,0,0
vls_mom_contrarian_v1,2022-09-07,2022-09-06:002322:BUY,002322,BUY,2022-09-06,2022-09-07,10100,11.505340000000002,116203.93400000002,87.15295050000002,10100,10.458047599999999,105626.28075999998,79.21971056999999,FILLED,,0,strict_t1_execution,0.00075,100,16301.972643137677,-139.68845412045684,0.021026903463328077,0.0,0.0,0.021026903463328077,10577.653240000043,0,0.09102663632713193,0,0,0,,0,0
vls_mom_contrarian_v1,2022-09-08,2022-09-07:000514:SELL,000514,SELL,2022-09-07,2022-09-08,23800,4.5175,107516.5,80.637375,23800,4.5129825,107408.98349999999,80.556737625,FILLED,,0,strict_t1_execution,0.00075,100,123630.39940551267,,0.02309020049007753,0.0,0.0,0.02309020049007753,10443.737700000027,0,0.09000000000000022,0,0,0,,0,0
