signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2022-12-21,2022-12-22,vls_mom_contrarian_v1,6,002521,,造纸,0.3441,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0077946464950664485,0.0,0.0,0.0,0.0077946464950664485,0.0,0.02131960364544256,0.0,0.0,0.02131960364544256,0.0,0,0.0,0,0
2022-12-21,2022-12-22,vls_mom_contrarian_v1,7,002593,,钢加工,0.3369,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005459580640907236,0.0,0.0,0.0,0.005459580640907236,0.0,0.02131960364544256,0.0,0.0,0.02131960364544256,0.0,0,0.0,0,0
2022-12-21,2022-12-22,vls_mom_contrarian_v1,8,002576,,电气设备,0.3229,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02131960364544256,0.0,0.0,0.02131960364544256,0.0,0,0.0,0,0
2022-12-21,2022-12-22,vls_mom_contrarian_v1,9,002295,,铜,0.32,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007519020006228727,0.0,0.0,0.0,0.007519020006228727,0.0,0.02131960364544256,0.0,0.0,0.02131960364544256,0.0,0,0.0,0,0
2022-12-21,2022-12-22,vls_mom_contrarian_v1,10,002478,,钢加工,0.3199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008862815599817164,0.0,0.0,0.0,0.008862815599817164,0.0,0.02131960364544256,0.0,0.0,0.02131960364544256,0.0,0,0.0,0,0
2022-12-22,2022-12-23,vls_mom_contrarian_v1,1,000570,,农用机械,0.4029,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0043904013773810036,0.0,0.0,0.0,0.0043904013773810036,0.0,0.037899933266912565,0.0,0.0,0.037899933266912565,11892.361360000039,0,0.09332141672107663,0,0
2022-12-22,2022-12-23,vls_mom_contrarian_v1,2,002406,,汽车配件,0.3774,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.037899933266912565,0.0,0.0,0.037899933266912565,11892.361360000039,0,0.09332141672107663,0,0
2022-12-22,2022-12-23,vls_mom_contrarian_v1,3,002441,,电气设备,0.3651,0.1,0.15000000000000002,12400,10.276970000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0036499084846993712,0.0,0.0,0.0,-0.0036499084846993712,0.005062957813349365,0.037899933266912565,0.0,0.0,0.037899933266912565,11892.361360000039,0,0.09332141672107663,0,0
2022-12-22,2022-12-23,vls_mom_contrarian_v1,4,002546,,电气设备,0.3646,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.037899933266912565,0.0,0.0,0.037899933266912565,11892.361360000039,0,0.09332141672107663,0,0
2022-12-22,2022-12-23,vls_mom_contrarian_v1,5,002295,,铜,0.3575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.037899933266912565,0.0,0.0,0.037899933266912565,11892.361360000039,0,0.09332141672107663,0,0
2022-12-22,2022-12-23,vls_mom_contrarian_v1,6,002521,,造纸,0.3569,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0019913466934593504,0.0,0.0,0.0,-0.0019913466934593504,0.0,0.037899933266912565,0.0,0.0,0.037899933266912565,11892.361360000039,0,0.09332141672107663,0,0
2022-12-22,2022-12-23,vls_mom_contrarian_v1,7,002224,,橡胶,0.3460999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011501454464085903,0.0,0.0,0.0,-0.011501454464085903,0.0,0.037899933266912565,0.0,0.0,0.037899933266912565,11892.361360000039,0,0.09332141672107663,0,0
2022-12-22,2022-12-23,vls_mom_contrarian_v1,8,002576,,电气设备,0.3434,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0035342763873776883,0.0,0.0,0.0,-0.0035342763873776883,0.0,0.037899933266912565,0.0,0.0,0.037899933266912565,11892.361360000039,0,0.09332141672107663,0,0
2022-12-22,2022-12-23,vls_mom_contrarian_v1,9,002448,,汽车配件,0.3335999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009352969916940124,0.0,0.0,0.0,-0.009352969916940124,0.0,0.037899933266912565,0.0,0.0,0.037899933266912565,11892.361360000039,0,0.09332141672107663,0,0
2022-12-22,2022-12-23,vls_mom_contrarian_v1,10,002298,,电气设备,0.3285,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0049261083743842304,0.0,0.0,0.0,-0.0049261083743842304,0.0,0.037899933266912565,0.0,0.0,0.037899933266912565,11892.361360000039,0,0.09332141672107663,0,0
2022-12-23,2022-12-26,vls_mom_contrarian_v1,1,000605,,水务,0.4012,0.1,0.11889854135347162,15100,6.75752,,1,0,0,0,0,,,,,,,,,,,,,0.0016440942831098537,0.0,0.0,0.0,-0.0016440942831098537,0.006552077802712266,0.011250966985154449,0.0,0.0,0.011250966985154449,9336.132190000018,0,0.09149612579763007,0,0
2022-12-23,2022-12-26,vls_mom_contrarian_v1,2,000570,,农用机械,0.3932,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011250966985154449,0.0,0.0,0.011250966985154449,9336.132190000018,0,0.09149612579763007,0,0
2022-12-23,2022-12-26,vls_mom_contrarian_v1,3,002144,,纺织,0.3586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004987147024560157,0.0,0.0,0.0,0.004987147024560157,0.0,0.011250966985154449,0.0,0.0,0.011250966985154449,9336.132190000018,0,0.09149612579763007,0,0
2022-12-23,2022-12-26,vls_mom_contrarian_v1,4,002406,,汽车配件,0.358,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004229679581820411,0.0,0.0,0.0,0.004229679581820411,0.0,0.011250966985154449,0.0,0.0,0.011250966985154449,9336.132190000018,0,0.09149612579763007,0,0
2022-12-23,2022-12-26,vls_mom_contrarian_v1,5,000635,,化工原料,0.3555,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016000000000000014,0.0,0.0,0.0,0.016000000000000014,0.0,0.011250966985154449,0.0,0.0,0.011250966985154449,9336.132190000018,0,0.09149612579763007,0,0
2022-12-23,2022-12-26,vls_mom_contrarian_v1,6,002521,,造纸,0.3551,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00799723731801727,0.0,0.0,0.0,0.00799723731801727,0.0,0.011250966985154449,0.0,0.0,0.011250966985154449,9336.132190000018,0,0.09149612579763007,0,0
2022-12-23,2022-12-26,vls_mom_contrarian_v1,7,002448,,汽车配件,0.3538,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011250966985154449,0.0,0.0,0.011250966985154449,9336.132190000018,0,0.09149612579763007,0,0
2022-12-23,2022-12-26,vls_mom_contrarian_v1,8,002441,,电气设备,0.3514,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.001218729955099418,0.0,0.0,0.0,0.001218729955099418,0.0,0.011250966985154449,0.0,0.0,0.011250966985154449,9336.132190000018,0,0.09149612579763007,0,0
2022-12-23,2022-12-26,vls_mom_contrarian_v1,9,002295,,铜,0.3458,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015572043601721486,0.0,0.0,0.0,0.0015572043601721486,0.0,0.011250966985154449,0.0,0.0,0.011250966985154449,9336.132190000018,0,0.09149612579763007,0,0
2022-12-23,2022-12-26,vls_mom_contrarian_v1,10,002671,,水泥,0.3414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011250966985154449,0.0,0.0,0.011250966985154449,9336.132190000018,0,0.09149612579763007,0,0
2022-12-26,2022-12-27,vls_mom_contrarian_v1,1,000605,,水务,0.4027,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0016201215893232312,0.0,0.0,0.0,0.0016201215893232312,0.0,0.010007197427353419,0.0,0.0,0.010007197427353419,9420.862770000007,0,0.08161254716981138,0,0
2022-12-26,2022-12-27,vls_mom_contrarian_v1,2,002521,,造纸,0.3707999999999999,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003990640134956314,0.0,0.0,0.0,0.003990640134956314,0.0,0.010007197427353419,0.0,0.0,0.010007197427353419,9420.862770000007,0,0.08161254716981138,0,0
2022-12-26,2022-12-27,vls_mom_contrarian_v1,3,000570,,农用机械,0.358,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010007197427353419,0.0,0.0,0.010007197427353419,9420.862770000007,0,0.08161254716981138,0,0
2022-12-26,2022-12-27,vls_mom_contrarian_v1,4,002144,,纺织,0.3535,0.1,0.13170083238776994,9900,11.66,,1,0,0,0,0,,,,,,,,,,,,,0.008798234695032159,0.0,0.0,0.0,0.008798234695032159,0.005908599614677214,0.010007197427353419,0.0,0.0,0.010007197427353419,9420.862770000007,0,0.08161254716981138,0,0
2022-12-26,2022-12-27,vls_mom_contrarian_v1,5,002479,,新型电力,0.3525,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006931176064067568,0.0,0.0,0.0,0.006931176064067568,0.0,0.010007197427353419,0.0,0.0,0.010007197427353419,9420.862770000007,0,0.08161254716981138,0,0
2022-12-26,2022-12-27,vls_mom_contrarian_v1,6,002295,,铜,0.3518,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004591312752975307,0.0,0.0,0.0,-0.004591312752975307,0.0,0.010007197427353419,0.0,0.0,0.010007197427353419,9420.862770000007,0,0.08161254716981138,0,0
2022-12-26,2022-12-27,vls_mom_contrarian_v1,7,000619,,其他建材,0.3510999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004531722054380682,0.0,0.0,0.0,-0.004531722054380682,0.0,0.010007197427353419,0.0,0.0,0.010007197427353419,9420.862770000007,0,0.08161254716981138,0,0
2022-12-26,2022-12-27,vls_mom_contrarian_v1,8,002406,,汽车配件,0.3447,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010007197427353419,0.0,0.0,0.010007197427353419,9420.862770000007,0,0.08161254716981138,0,0
2022-12-26,2022-12-27,vls_mom_contrarian_v1,9,002546,,电气设备,0.3429,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010007197427353419,0.0,0.0,0.010007197427353419,9420.862770000007,0,0.08161254716981138,0,0
2022-12-26,2022-12-27,vls_mom_contrarian_v1,10,002392,,其他建材,0.3423,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010007197427353419,0.0,0.0,0.010007197427353419,9420.862770000007,0,0.08161254716981138,0,0
2022-12-27,2022-12-28,vls_mom_contrarian_v1,1,000605,,水务,0.3851,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0032455012853470633,0.0,0.0,0.0,-0.0032455012853470633,0.0,0.010011409284352188,0.0,0.0,0.010011409284352188,0.0,0,0.0,0,0
2022-12-27,2022-12-28,vls_mom_contrarian_v1,2,002521,,造纸,0.3732,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010011409284352188,0.0,0.0,0.010011409284352188,0.0,0,0.0,0,0
2022-12-27,2022-12-28,vls_mom_contrarian_v1,3,002406,,汽车配件,0.3663999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006278133143804654,0.0,0.0,0.0,-0.006278133143804654,0.0,0.010011409284352188,0.0,0.0,0.010011409284352188,0.0,0,0.0,0,0
2022-12-27,2022-12-28,vls_mom_contrarian_v1,4,000619,,其他建材,0.3618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010011409284352188,0.0,0.0,0.010011409284352188,0.0,0,0.0,0,0
2022-12-27,2022-12-28,vls_mom_contrarian_v1,5,002671,,水泥,0.3504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023148148148146586,0.0,0.0,0.0,0.0023148148148146586,0.0,0.010011409284352188,0.0,0.0,0.010011409284352188,0.0,0,0.0,0,0
2022-12-27,2022-12-28,vls_mom_contrarian_v1,6,002546,,电气设备,0.3475,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0027266192400169365,0.0,0.0,0.0,-0.0027266192400169365,0.0,0.010011409284352188,0.0,0.0,0.010011409284352188,0.0,0,0.0,0,0
2022-12-27,2022-12-28,vls_mom_contrarian_v1,7,002479,,新型电力,0.3442,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004571819866269311,0.0,0.0,0.0,-0.004571819866269311,0.0,0.010011409284352188,0.0,0.0,0.010011409284352188,0.0,0,0.0,0,0
2022-12-27,2022-12-28,vls_mom_contrarian_v1,8,000531,,火力发电,0.3406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016615982694296871,0.0,0.0,0.0,0.0016615982694296871,0.0,0.010011409284352188,0.0,0.0,0.010011409284352188,0.0,0,0.0,0,0
2022-12-27,2022-12-28,vls_mom_contrarian_v1,9,002392,,其他建材,0.3403,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002817749083547705,0.0,0.0,0.0,-0.002817749083547705,0.0,0.010011409284352188,0.0,0.0,0.010011409284352188,0.0,0,0.0,0,0
2022-12-27,2022-12-28,vls_mom_contrarian_v1,10,002144,,纺织,0.3389,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0009646994914253026,0.0,0.0,0.0,-0.0009646994914253026,0.0,0.010011409284352188,0.0,0.0,0.010011409284352188,0.0,0,0.0,0,0
2022-12-28,2022-12-29,vls_mom_contrarian_v1,1,002406,,汽车配件,0.3894,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004256686209943017,0.0,0.0,0.0,-0.004256686209943017,0.0,0.010166400523441617,0.0,0.0,0.010166400523441617,0.0,0,0.0,0,0
2022-12-28,2022-12-29,vls_mom_contrarian_v1,2,000605,,水务,0.3833999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010166400523441617,0.0,0.0,0.010166400523441617,0.0,0,0.0,0,0
2022-12-28,2022-12-29,vls_mom_contrarian_v1,3,002521,,造纸,0.3768,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010166400523441617,0.0,0.0,0.010166400523441617,0.0,0,0.0,0,0
2022-12-28,2022-12-29,vls_mom_contrarian_v1,4,000619,,其他建材,0.3761,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010166400523441617,0.0,0.0,0.010166400523441617,0.0,0,0.0,0,0
2022-12-28,2022-12-29,vls_mom_contrarian_v1,5,002448,,汽车配件,0.3681,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056223070725471835,0.0,0.0,0.0,0.0056223070725471835,0.0,0.010166400523441617,0.0,0.0,0.010166400523441617,0.0,0,0.0,0,0
2022-12-28,2022-12-29,vls_mom_contrarian_v1,6,002546,,电气设备,0.3599,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010166400523441617,0.0,0.0,0.010166400523441617,0.0,0,0.0,0,0
2022-12-28,2022-12-29,vls_mom_contrarian_v1,7,002144,,纺织,0.3568,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00599442961363883,0.0,0.0,0.0,-0.00599442961363883,0.0,0.010166400523441617,0.0,0.0,0.010166400523441617,0.0,0,0.0,0,0
2022-12-28,2022-12-29,vls_mom_contrarian_v1,8,000055,,其他建材,0.3495,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010166400523441617,0.0,0.0,0.010166400523441617,0.0,0,0.0,0,0
2022-12-28,2022-12-29,vls_mom_contrarian_v1,9,002322,,软件服务,0.347,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011371521085498104,0.0,0.0,0.0,-0.0011371521085498104,0.0,0.010166400523441617,0.0,0.0,0.010166400523441617,0.0,0,0.0,0,0
2022-12-28,2022-12-29,vls_mom_contrarian_v1,10,002666,,化工原料,0.345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010166400523441617,0.0,0.0,0.010166400523441617,0.0,0,0.0,0,0
2022-12-29,2022-12-30,vls_mom_contrarian_v1,1,000619,,其他建材,0.3875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007949125596184325,0.0,0.0,0.0,0.007949125596184325,0.0,0.010224944535917784,0.0,0.0,0.010224944535917784,0.0,0,0.0,0,0
2022-12-29,2022-12-30,vls_mom_contrarian_v1,2,000605,,水务,0.386,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0016687870726830312,0.0,0.0,0.0,-0.0016687870726830312,0.0,0.010224944535917784,0.0,0.0,0.010224944535917784,0.0,0,0.0,0,0
2022-12-29,2022-12-30,vls_mom_contrarian_v1,3,002406,,汽车配件,0.3791,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004284039930485539,0.0,0.0,0.0,0.004284039930485539,0.0,0.010224944535917784,0.0,0.0,0.010224944535917784,0.0,0,0.0,0,0
2022-12-29,2022-12-30,vls_mom_contrarian_v1,4,002546,,电气设备,0.3717,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005637123017398382,0.0,0.0,0.0,0.005637123017398382,0.0,0.010224944535917784,0.0,0.0,0.010224944535917784,0.0,0,0.0,0,0
2022-12-29,2022-12-30,vls_mom_contrarian_v1,5,002441,,电气设备,0.3637,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.012207845288417118,0.0,0.0,0.0,0.012207845288417118,0.0,0.010224944535917784,0.0,0.0,0.010224944535917784,0.0,0,0.0,0,0
2022-12-29,2022-12-30,vls_mom_contrarian_v1,6,000635,,化工原料,0.3624,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009248554913294793,0.0,0.0,0.0,0.009248554913294793,0.0,0.010224944535917784,0.0,0.0,0.010224944535917784,0.0,0,0.0,0,0
2022-12-29,2022-12-30,vls_mom_contrarian_v1,7,000570,,农用机械,0.3605,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.015092099963965433,0.0,0.0,0.0,0.015092099963965433,0.0,0.010224944535917784,0.0,0.0,0.010224944535917784,0.0,0,0.0,0,0
2022-12-29,2022-12-30,vls_mom_contrarian_v1,8,002521,,造纸,0.3561999999999999,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002029695728496206,0.0,0.0,0.0,0.002029695728496206,0.0,0.010224944535917784,0.0,0.0,0.010224944535917784,0.0,0,0.0,0,0
2022-12-29,2022-12-30,vls_mom_contrarian_v1,9,002224,,橡胶,0.3532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009369016139327169,0.0,0.0,0.0,0.009369016139327169,0.0,0.010224944535917784,0.0,0.0,0.010224944535917784,0.0,0,0.0,0,0
2022-12-29,2022-12-30,vls_mom_contrarian_v1,10,002448,,汽车配件,0.3523,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018741023575157278,0.0,0.0,0.0,0.0018741023575157278,0.0,0.010224944535917784,0.0,0.0,0.010224944535917784,0.0,0,0.0,0,0
2022-12-30,2023-01-03,vls_mom_contrarian_v1,1,000619,,其他建材,0.3891999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01011697191530286,0.0,0.0,0.01011697191530286,0.0,0,0.0,0,0
2022-12-30,2023-01-03,vls_mom_contrarian_v1,2,002666,,化工原料,0.3883999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01011697191530286,0.0,0.0,0.01011697191530286,0.0,0,0.0,0,0
2022-12-30,2023-01-03,vls_mom_contrarian_v1,3,000605,,水务,0.3867,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01011697191530286,0.0,0.0,0.01011697191530286,0.0,0,0.0,0,0
2022-12-30,2023-01-03,vls_mom_contrarian_v1,4,002406,,汽车配件,0.3792,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01011697191530286,0.0,0.0,0.01011697191530286,0.0,0,0.0,0,0
2022-12-30,2023-01-03,vls_mom_contrarian_v1,5,000635,,化工原料,0.3703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004618937644341736,0.0,0.0,0.0,0.004618937644341736,0.0,0.01011697191530286,0.0,0.0,0.01011697191530286,0.0,0,0.0,0,0
2022-12-30,2023-01-03,vls_mom_contrarian_v1,6,002546,,电气设备,0.3695,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0027566158781073824,0.0,0.0,0.0,0.0027566158781073824,0.0,0.01011697191530286,0.0,0.0,0.01011697191530286,0.0,0,0.0,0,0
2022-12-30,2023-01-03,vls_mom_contrarian_v1,7,002144,,纺织,0.3607,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004957209444486965,0.0,0.0,0.0,0.004957209444486965,0.0,0.01011697191530286,0.0,0.0,0.01011697191530286,0.0,0,0.0,0,0
2022-12-30,2023-01-03,vls_mom_contrarian_v1,8,002521,,造纸,0.3581999999999999,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01011697191530286,0.0,0.0,0.01011697191530286,0.0,0,0.0,0,0
2022-12-30,2023-01-03,vls_mom_contrarian_v1,9,002441,,电气设备,0.3561999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.001209921355111998,0.0,0.0,0.0,0.001209921355111998,0.0,0.01011697191530286,0.0,0.0,0.01011697191530286,0.0,0,0.0,0,0
2022-12-30,2023-01-03,vls_mom_contrarian_v1,10,002224,,橡胶,0.3538999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046308785181188306,0.0,0.0,0.0,0.0046308785181188306,0.0,0.01011697191530286,0.0,0.0,0.01011697191530286,0.0,0,0.0,0,0
2023-01-03,2023-01-04,vls_mom_contrarian_v1,1,000635,,化工原料,0.4020000000000001,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004509582863585049,0.0,0.0,0.0,-0.004509582863585049,0.0,0.009951785278589103,0.0,0.0,0.009951785278589103,0.0,0,0.0,0,0
2023-01-03,2023-01-04,vls_mom_contrarian_v1,2,000605,,水务,0.3934999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009951785278589103,0.0,0.0,0.009951785278589103,0.0,0,0.0,0,0
2023-01-03,2023-01-04,vls_mom_contrarian_v1,3,000619,,其他建材,0.3930999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015384615384614886,0.0,0.0,0.0,0.0015384615384614886,0.0,0.009951785278589103,0.0,0.0,0.009951785278589103,0.0,0,0.0,0,0
2023-01-03,2023-01-04,vls_mom_contrarian_v1,4,002666,,化工原料,0.3885999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008210898825026458,0.0,0.0,0.0,0.008210898825026458,0.0,0.009951785278589103,0.0,0.0,0.009951785278589103,0.0,0,0.0,0,0
2023-01-03,2023-01-04,vls_mom_contrarian_v1,5,002406,,汽车配件,0.3769999999999999,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0020796546988424147,0.0,0.0,0.0,0.0020796546988424147,0.0,0.009951785278589103,0.0,0.0,0.009951785278589103,0.0,0,0.0,0,0
2023-01-03,2023-01-04,vls_mom_contrarian_v1,6,002521,,造纸,0.3566999999999999,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009951785278589103,0.0,0.0,0.009951785278589103,0.0,0,0.0,0,0
2023-01-03,2023-01-04,vls_mom_contrarian_v1,7,002546,,电气设备,0.3557,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0026728133199285242,0.0,0.0,0.0,-0.0026728133199285242,0.0,0.009951785278589103,0.0,0.0,0.009951785278589103,0.0,0,0.0,0,0
2023-01-03,2023-01-04,vls_mom_contrarian_v1,8,002224,,橡胶,0.3553,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004526278783617443,0.0,0.0,0.0,-0.004526278783617443,0.0,0.009951785278589103,0.0,0.0,0.009951785278589103,0.0,0,0.0,0,0
2023-01-03,2023-01-04,vls_mom_contrarian_v1,9,002441,,电气设备,0.3551,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009951785278589103,0.0,0.0,0.009951785278589103,0.0,0,0.0,0,0
2023-01-03,2023-01-04,vls_mom_contrarian_v1,10,002392,,其他建材,0.3551,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0028098316828981673,0.0,0.0,0.0,-0.0028098316828981673,0.0,0.009951785278589103,0.0,0.0,0.009951785278589103,0.0,0,0.0,0,0
2023-01-04,2023-01-05,vls_mom_contrarian_v1,1,002666,,化工原料,0.3936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0061631443965087795,0.0,0.0,0.0,-0.0061631443965087795,0.0,0.009850078380897138,0.0,0.0,0.009850078380897138,0.0,0,0.0,0,0
2023-01-04,2023-01-05,vls_mom_contrarian_v1,2,000619,,其他建材,0.388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045317220543807935,0.0,0.0,0.0,0.0045317220543807935,0.0,0.009850078380897138,0.0,0.0,0.009850078380897138,0.0,0,0.0,0,0
2023-01-04,2023-01-05,vls_mom_contrarian_v1,3,000635,,化工原料,0.3851,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009850078380897138,0.0,0.0,0.009850078380897138,0.0,0,0.0,0,0
