strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
adaptive_market_style,2026-04-08,000988,华工科技,专用机械,500,2026-03-26,9,110.41,55205.0,0.0965146499286704
adaptive_market_style,2026-04-08,300274,阳光电源,电气设备,300,2026-03-26,9,126.99,38097.0,0.06660481149049101
adaptive_market_style,2026-04-08,300502,新易盛,通信设备,100,2026-03-26,9,501.5,50150.0,0.08767701646450178
adaptive_market_style,2026-04-08,300750,宁德时代,电气设备,100,2026-03-26,9,397.4364,39743.64,0.06948362469868856
adaptive_market_style,2026-04-08,300308,中际旭创,通信设备,100,2026-03-27,8,688.9537,68895.37,0.12044946141212247
adaptive_market_style,2026-04-09,000988,华工科技,专用机械,500,2026-03-26,10,114.93,57465.0,0.1003765585330944
adaptive_market_style,2026-04-09,300274,阳光电源,电气设备,300,2026-03-26,10,123.8,37140.0,0.06487401694804013
adaptive_market_style,2026-04-09,300502,新易盛,通信设备,100,2026-03-26,10,490.0,49000.0,0.08559038315708041
adaptive_market_style,2026-04-09,300750,宁德时代,电气设备,100,2026-03-26,10,396.1058,39610.58,0.06918948406682013
adaptive_market_style,2026-04-09,300308,中际旭创,通信设备,100,2026-03-27,9,693.8395,69383.95000000001,0.12119589521330021
adaptive_market_style,2026-04-10,300308,中际旭创,通信设备,100,2026-03-27,10,735.5187,73551.87,0.12924399566861194
adaptive_market_style,2026-04-10,300548,长芯博创,通信设备,200,2026-04-10,1,223.8,44760.0,0.07865145027756698
adaptive_market_style,2026-04-10,600487,亨通光电,通信设备,900,2026-04-10,1,55.98,50382.0,0.08853032546658578
adaptive_market_style,2026-04-10,601869,长飞光纤,通信设备,100,2026-04-10,1,384.38,38438.0,0.0675425479394352
adaptive_market_style,2026-04-10,603588,高能环境,环境保护,2900,2026-04-10,1,16.7196,48486.84,0.08520018510671012
adaptive_market_style,2026-04-13,300548,长芯博创,通信设备,200,2026-04-10,2,225.0,45000.0,0.07981584837692861
adaptive_market_style,2026-04-13,600487,亨通光电,通信设备,900,2026-04-10,2,53.49,48141.0,0.08538699459363823
adaptive_market_style,2026-04-13,601869,长飞光纤,通信设备,100,2026-04-10,2,369.18,36918.0,0.06548092200843224
adaptive_market_style,2026-04-13,603588,高能环境,环境保护,2900,2026-04-10,2,16.1257,46764.53,0.08294556968662954
adaptive_market_style,2026-04-13,300664,鹏鹞环保,环境保护,16700,2026-04-13,1,6.21,103707.0,0.18394360416946967
adaptive_market_style,2026-04-14,300548,长芯博创,通信设备,200,2026-04-10,3,231.37,46274.0,0.08228359344797245
adaptive_market_style,2026-04-14,600487,亨通光电,通信设备,900,2026-04-10,3,52.67,47403.0,0.08429116091572456
adaptive_market_style,2026-04-14,601869,长飞光纤,通信设备,100,2026-04-10,3,364.5,36450.0,0.06481473356914456
adaptive_market_style,2026-04-14,603588,高能环境,环境保护,2900,2026-04-10,3,15.7834,45771.86,0.08139069714305036
adaptive_market_style,2026-04-14,300664,鹏鹞环保,环境保护,16700,2026-04-13,2,6.18,103206.0,0.1835190505552026
adaptive_market_style,2026-04-15,300548,长芯博创,通信设备,200,2026-04-10,4,236.8,47360.0,0.08454921273621722
adaptive_market_style,2026-04-15,600487,亨通光电,通信设备,900,2026-04-10,4,52.13,46917.0,0.08375834911201654
adaptive_market_style,2026-04-15,601869,长飞光纤,通信设备,100,2026-04-10,4,358.61,35861.0,0.0640206781658253
adaptive_market_style,2026-04-15,603588,高能环境,环境保护,2900,2026-04-10,4,15.3003,44370.87,0.07921288274748815
adaptive_market_style,2026-04-15,300664,鹏鹞环保,环境保护,16700,2026-04-13,3,6.13,102371.0,0.1827573365080087
adaptive_market_style,2026-04-16,300548,长芯博创,通信设备,200,2026-04-10,5,241.26,48252.0,0.08496480815800558
adaptive_market_style,2026-04-16,600487,亨通光电,通信设备,900,2026-04-10,5,53.14,47826.0,0.08421468363932635
adaptive_market_style,2026-04-16,601869,长飞光纤,通信设备,100,2026-04-10,5,368.52,36852.0,0.06489105343278666
adaptive_market_style,2026-04-16,603588,高能环境,环境保护,2900,2026-04-10,5,15.8036,45830.439999999995,0.08070079048323354
adaptive_market_style,2026-04-16,300664,鹏鹞环保,环境保护,16700,2026-04-13,4,6.34,105878.0,0.1864358774383096
adaptive_market_style,2026-04-17,300548,长芯博创,通信设备,200,2026-04-10,6,260.05,52010.0,0.091065811219866
adaptive_market_style,2026-04-17,600487,亨通光电,通信设备,900,2026-04-10,6,55.65,50085.0,0.08769527311953448
adaptive_market_style,2026-04-17,601869,长飞光纤,通信设备,100,2026-04-10,6,365.89,36589.0,0.06406473691066482
adaptive_market_style,2026-04-17,603588,高能环境,环境保护,2900,2026-04-10,6,15.7935,45801.15,0.08019455642285649
adaptive_market_style,2026-04-17,300664,鹏鹞环保,环境保护,16700,2026-04-13,5,6.19,103373.0,0.18099877145224394
adaptive_market_style,2026-04-20,300548,长芯博创,通信设备,200,2026-04-10,7,256.38,51276.0,0.0889079690645405
adaptive_market_style,2026-04-20,600487,亨通光电,通信设备,900,2026-04-10,7,60.89,54801.0,0.09502000180797808
adaptive_market_style,2026-04-20,601869,长飞光纤,通信设备,100,2026-04-10,7,385.0,38500.0,0.06675553492832532
adaptive_market_style,2026-04-20,603588,高能环境,环境保护,2900,2026-04-10,7,15.5217,45012.93,0.07804836937250033
adaptive_market_style,2026-04-20,300664,鹏鹞环保,环境保护,16700,2026-04-13,6,6.22,103874.0,0.18010816714661987
adaptive_market_style,2026-04-21,300548,长芯博创,通信设备,200,2026-04-10,8,264.85,52970.00000000001,0.09194006659696251
adaptive_market_style,2026-04-21,600487,亨通光电,通信设备,900,2026-04-10,8,59.8,53820.0,0.09341541220027415
adaptive_market_style,2026-04-21,601869,长飞光纤,通信设备,100,2026-04-10,8,381.58,38158.0,0.06623086768372466
adaptive_market_style,2026-04-21,603588,高能环境,环境保护,2900,2026-04-10,8,15.9948,46384.92,0.08051033856701487
adaptive_market_style,2026-04-21,300664,鹏鹞环保,环境保护,16700,2026-04-13,7,6.08,101536.0,0.17623610726806085
adaptive_market_style,2026-04-22,300548,长芯博创,通信设备,200,2026-04-10,9,279.26,55852.0,0.0950603179380209
adaptive_market_style,2026-04-22,600487,亨通光电,通信设备,900,2026-04-10,9,65.78,59202.0,0.10076203077001206
adaptive_market_style,2026-04-22,601869,长飞光纤,通信设备,100,2026-04-10,9,412.0,41200.0,0.07012255781433899
adaptive_market_style,2026-04-22,603588,高能环境,环境保护,2900,2026-04-10,9,15.9143,46151.47,0.0785499787206731
adaptive_market_style,2026-04-22,300664,鹏鹞环保,环境保护,16700,2026-04-13,8,6.1,101870.0,0.1733831302074445
adaptive_market_style,2026-04-23,300548,长芯博创,通信设备,200,2026-04-10,10,270.96,54191.99999999999,0.09289586556170279
adaptive_market_style,2026-04-23,600487,亨通光电,通信设备,900,2026-04-10,10,69.52,62568.0,0.10725399535844075
adaptive_market_style,2026-04-23,601869,长飞光纤,通信设备,100,2026-04-10,10,385.02,38502.0,0.06600008517597951
adaptive_market_style,2026-04-23,603588,高能环境,环境保护,2900,2026-04-10,10,15.3909,44633.61,0.07651088415436733
adaptive_market_style,2026-04-23,300664,鹏鹞环保,环境保护,16700,2026-04-13,9,6.0,100200.0,0.17176272751112012
adaptive_market_style,2026-04-24,600487,亨通光电,通信设备,1100,2026-04-10,11,69.54,76494.0,0.13389477408667644
adaptive_market_style,2026-04-24,300664,鹏鹞环保,环境保护,16700,2026-04-13,10,5.7,95190.0,0.16662017341635593
adaptive_market_style,2026-04-24,002281,光迅科技,通信设备,500,2026-04-24,1,128.7,64349.99999999999,0.11263796784685895
adaptive_market_style,2026-04-24,002938,鹏鼎控股,元器件,1000,2026-04-24,1,71.59,71590.0,0.1253108332269873
adaptive_market_style,2026-04-24,300395,菲利华,玻璃,600,2026-04-24,1,108.05,64830.0,0.11347815781681223
adaptive_market_style,2026-04-27,002281,光迅科技,通信设备,500,2026-04-24,2,134.52,67260.0,0.11607500280887091
adaptive_market_style,2026-04-27,002938,鹏鼎控股,元器件,1000,2026-04-24,2,77.18,77180.0,0.1331945988223113
adaptive_market_style,2026-04-27,300395,菲利华,玻璃,600,2026-04-24,2,108.7,65220.0,0.11255444072546181
adaptive_market_style,2026-04-27,002156,通富微电,半导体,1900,2026-04-27,1,51.2,97280.0,0.16788248993825397
adaptive_market_style,2026-04-27,300502,新易盛,通信设备,100,2026-04-27,1,538.0,53800.0,0.09284619612127945
adaptive_market_style,2026-04-28,002281,光迅科技,通信设备,500,2026-04-24,3,137.0,68500.0,0.1191080785302891
adaptive_market_style,2026-04-28,002938,鹏鼎控股,元器件,1000,2026-04-24,3,74.62,74620.0,0.12974955941503902
adaptive_market_style,2026-04-28,300395,菲利华,玻璃,600,2026-04-24,3,107.09,64254.0,0.11172511646547731
adaptive_market_style,2026-04-28,002156,通富微电,半导体,1900,2026-04-27,2,50.25,95475.0,0.1660123182142971
adaptive_market_style,2026-04-28,300502,新易盛,通信设备,100,2026-04-27,2,535.46,53546.0,0.09310600252529723
adaptive_market_style,2026-04-29,002281,光迅科技,通信设备,500,2026-04-24,4,132.87,66435.0,0.11601126077931861
adaptive_market_style,2026-04-29,002938,鹏鼎控股,元器件,1000,2026-04-24,4,72.82,72820.0,0.12716098457063268
adaptive_market_style,2026-04-29,300395,菲利华,玻璃,600,2026-04-24,4,111.57,66942.0,0.1168966029816986
adaptive_market_style,2026-04-29,002156,通富微电,半导体,1900,2026-04-27,3,49.5,94050.0,0.16423359789711622
adaptive_market_style,2026-04-29,300502,新易盛,通信设备,100,2026-04-27,3,537.0,53700.0,0.09377293149468517
adaptive_market_style,2026-04-30,002281,光迅科技,通信设备,500,2026-04-24,5,144.28,72140.0,0.12454402499558742
adaptive_market_style,2026-04-30,002938,鹏鼎控股,元器件,1000,2026-04-24,5,72.05,72050.0,0.12438864708805203
adaptive_market_style,2026-04-30,300395,菲利华,玻璃,600,2026-04-24,5,108.98,65388.0,0.11288722908804368
adaptive_market_style,2026-04-30,002156,通富微电,半导体,1900,2026-04-27,4,51.77,98363.0,0.16981596798781487
adaptive_market_style,2026-04-30,300502,新易盛,通信设备,100,2026-04-27,4,525.79,52579.0,0.09077350000336833
adaptive_market_style,2026-05-06,002281,光迅科技,通信设备,500,2026-04-24,6,150.82,75410.0,0.1258339301461869
adaptive_market_style,2026-05-06,002938,鹏鼎控股,元器件,1000,2026-04-24,6,75.13,75130.0,0.12536670430822203
adaptive_market_style,2026-05-06,300395,菲利华,玻璃,600,2026-04-24,6,115.96,69576.0,0.11609894607944703
adaptive_market_style,2026-05-06,002156,通富微电,半导体,1900,2026-04-27,5,56.95,108205.0,0.18055775641782462
adaptive_market_style,2026-05-06,300502,新易盛,通信设备,100,2026-04-27,5,522.48,52248.0,0.08718434136424842
adaptive_market_style,2026-05-07,002281,光迅科技,通信设备,500,2026-04-24,7,164.29,82145.0,0.13198063274445565
adaptive_market_style,2026-05-07,002938,鹏鼎控股,元器件,1000,2026-04-24,7,75.83,75830.0,0.12183445591347096
adaptive_market_style,2026-05-07,300395,菲利华,玻璃,600,2026-04-24,7,128.52,77112.0,0.12389421817749667
adaptive_market_style,2026-05-07,002156,通富微电,半导体,1900,2026-04-27,6,59.08,112252.0,0.180352912372398
adaptive_market_style,2026-05-07,300502,新易盛,通信设备,100,2026-04-27,6,563.5,56350.0,0.09053635224481192
adaptive_market_style,2026-05-08,002281,光迅科技,通信设备,500,2026-04-24,8,180.72,90360.0,0.14444197497515252
adaptive_market_style,2026-05-08,002938,鹏鼎控股,元器件,1000,2026-04-24,8,75.54,75540.0,0.12075195650313215
adaptive_market_style,2026-05-08,300395,菲利华,玻璃,600,2026-04-24,8,128.66,77196.0,0.12339910026761702
adaptive_market_style,2026-05-08,002156,通富微电,半导体,1900,2026-04-27,7,57.16,108604.0,0.17360531485393388
adaptive_market_style,2026-05-08,300502,新易盛,通信设备,100,2026-04-27,7,551.67,55166.99999999999,0.0881853744295511
adaptive_market_style,2026-05-11,002281,光迅科技,通信设备,500,2026-04-24,9,198.79,99395.0,0.15297047142667378
adaptive_market_style,2026-05-11,002938,鹏鼎控股,元器件,1000,2026-04-24,9,80.1,80100.0,0.12327516234495266
adaptive_market_style,2026-05-11,300395,菲利华,玻璃,600,2026-04-24,9,131.45,78870.0,0.1213821729606294
adaptive_market_style,2026-05-11,002156,通富微电,半导体,1900,2026-04-27,8,61.22,116318.0,0.17901523512659429
adaptive_market_style,2026-05-11,300502,新易盛,通信设备,100,2026-04-27,8,563.7,56370.00000000001,0.08675431836935059
adaptive_market_style,2026-05-12,002281,光迅科技,通信设备,500,2026-04-24,10,201.5,100750.0,0.1526693437184441
adaptive_market_style,2026-05-12,002938,鹏鼎控股,元器件,1000,2026-04-24,10,79.3,79300.0,0.12016554795903342
adaptive_market_style,2026-05-12,300395,菲利华,玻璃,600,2026-04-24,10,148.16,88896.0,0.134706639992008
adaptive_market_style,2026-05-12,002156,通富微电,半导体,1900,2026-04-27,9,59.48,113012.0,0.1712503014621221
adaptive_market_style,2026-05-12,300502,新易盛,通信设备,100,2026-04-27,9,592.52,59252.0,0.08978624271965509
adaptive_market_style,2026-05-13,002156,通富微电,半导体,1900,2026-04-27,10,60.86,115634.0,0.17369295379286534
adaptive_market_style,2026-05-13,300502,新易盛,通信设备,100,2026-04-27,10,628.99,62899.0,0.09448011052646658
adaptive_market_style,2026-05-13,600703,三安光电,半导体,7100,2026-05-13,1,16.84,119564.0,0.17959617696603206
adaptive_market_style,2026-05-13,603738,泰晶科技,元器件,2100,2026-05-13,1,54.0,113400.0,0.1703372793478642
adaptive_market_style,2026-05-13,688668,鼎通科技,通信设备,400,2026-05-13,1,252.47,100988.0,0.1516933083490486
adaptive_market_style,2026-05-14,600703,三安光电,半导体,7100,2026-05-13,2,17.45,123895.0,0.18490381004542547
adaptive_market_style,2026-05-14,603738,泰晶科技,元器件,2100,2026-05-13,2,52.98,111258.0,0.16604405422360827
adaptive_market_style,2026-05-14,688668,鼎通科技,通信设备,400,2026-05-13,2,244.0,97600.0,0.14566053400406412
adaptive_market_style,2026-05-14,002491,通鼎互联,通信设备,3800,2026-05-14,1,24.65,93670.0,0.1397953096327939
adaptive_market_style,2026-05-14,300776,帝尔激光,专用机械,700,2026-05-14,1,142.9,100030.0,0.14928712311912432
adaptive_market_style,2026-05-15,600703,三安光电,半导体,7100,2026-05-13,3,16.16,114736.0,0.17325752445765163
adaptive_market_style,2026-05-15,603738,泰晶科技,元器件,2100,2026-05-13,3,55.58,116718.0,0.17625045094519753
adaptive_market_style,2026-05-15,688668,鼎通科技,通信设备,400,2026-05-13,3,245.98,98392.0,0.14857720633835292
adaptive_market_style,2026-05-15,002491,通鼎互联,通信设备,3800,2026-05-14,2,22.59,85842.0,0.12962603206050177
adaptive_market_style,2026-05-15,300776,帝尔激光,专用机械,700,2026-05-14,2,147.06,102942.0,0.15544795079765353
adaptive_market_style,2026-05-18,600703,三安光电,半导体,7100,2026-05-13,4,16.18,114878.0,0.1701321393615948
adaptive_market_style,2026-05-18,603738,泰晶科技,元器件,2100,2026-05-13,4,54.0,113400.0,0.16794324939157063
adaptive_market_style,2026-05-18,688668,鼎通科技,通信设备,400,2026-05-13,4,283.6,113440.00000000001,0.16800248863297862
adaptive_market_style,2026-05-18,002491,通鼎互联,通信设备,3800,2026-05-14,3,23.69,90022.0,0.13332087475068757
adaptive_market_style,2026-05-18,300776,帝尔激光,专用机械,700,2026-05-14,3,142.7,99889.99999999999,0.14793519560603163
adaptive_market_style,2026-05-19,600703,三安光电,半导体,7100,2026-05-13,5,16.85,119635.00000000001,0.17678183222927868
adaptive_market_style,2026-05-19,603738,泰晶科技,元器件,2100,2026-05-13,5,52.5,110250.0,0.16291383795108433
adaptive_market_style,2026-05-19,688668,鼎通科技,通信设备,400,2026-05-13,5,279.98,111992.0,0.16548795047453818
adaptive_market_style,2026-05-19,002491,通鼎互联,通信设备,3800,2026-05-14,4,23.69,90022.0,0.13302339700709762
adaptive_market_style,2026-05-19,300776,帝尔激光,专用机械,700,2026-05-14,4,144.63,101241.0,0.14960145004993858
adaptive_market_style,2026-05-20,600703,三安光电,半导体,7100,2026-05-13,6,16.75,118925.0,0.1761186272456791
adaptive_market_style,2026-05-20,603738,泰晶科技,元器件,2100,2026-05-13,6,50.85,106785.0,0.15814023637107288
adaptive_market_style,2026-05-20,688668,鼎通科技,通信设备,400,2026-05-13,6,283.88,113552.0,0.1681616343157566
adaptive_market_style,2026-05-20,002491,通鼎互联,通信设备,3800,2026-05-14,5,24.15,91770.0,0.13590419526874897
adaptive_market_style,2026-05-20,300776,帝尔激光,专用机械,700,2026-05-14,5,143.75,100625.0,0.14901775797011949
adaptive_market_style,2026-05-21,600703,三安光电,半导体,7100,2026-05-13,7,15.7,111470.0,0.17315375987153683
adaptive_market_style,2026-05-21,603738,泰晶科技,元器件,2100,2026-05-13,7,47.13,98973.0,0.1537413391564153
adaptive_market_style,2026-05-21,688668,鼎通科技,通信设备,400,2026-05-13,7,260.0,104000.0,0.16155011237678146
adaptive_market_style,2026-05-21,002491,通鼎互联,通信设备,3800,2026-05-14,6,21.74,82612.0,0.12832671041991028
adaptive_market_style,2026-05-21,300776,帝尔激光,专用机械,700,2026-05-14,6,147.3,103110.00000000001,0.16016761622278788
adaptive_market_style,2026-05-22,600703,三安光电,半导体,7100,2026-05-13,8,16.2,115020.0,0.17178237915128006
adaptive_market_style,2026-05-22,603738,泰晶科技,元器件,2100,2026-05-13,8,50.24,105504.0,0.1575702323941632
adaptive_market_style,2026-05-22,688668,鼎通科技,通信设备,400,2026-05-13,8,273.0,109200.0,0.16309020868822624
adaptive_market_style,2026-05-22,002491,通鼎互联,通信设备,3800,2026-05-14,7,22.8,86640.0,0.12939684689329597
adaptive_market_style,2026-05-22,300776,帝尔激光,专用机械,700,2026-05-14,7,156.58,109606.00000000001,0.16369656972052865
adaptive_market_style,2026-05-25,600703,三安光电,半导体,7100,2026-05-13,9,16.13,114523.0,0.16961593661754426
adaptive_market_style,2026-05-25,603738,泰晶科技,元器件,2100,2026-05-13,9,49.19,103299.0,0.15299246995499338
adaptive_market_style,2026-05-25,688668,鼎通科技,通信设备,400,2026-05-13,9,280.38,112152.0,0.16610433295958738
adaptive_market_style,2026-05-25,002491,通鼎互联,通信设备,3800,2026-05-14,8,23.58,89604.0,0.13270929319593824
adaptive_market_style,2026-05-25,300776,帝尔激光,专用机械,700,2026-05-14,8,160.02,112014.0,0.16589994607439207
adaptive_market_style,2026-05-26,600703,三安光电,半导体,7100,2026-05-13,10,15.85,112535.0,0.17084380338081503
adaptive_market_style,2026-05-26,603738,泰晶科技,元器件,2100,2026-05-13,10,46.87,98427.0,0.14942589448050367
adaptive_market_style,2026-05-26,688668,鼎通科技,通信设备,400,2026-05-13,10,281.6025,112641.00000000001,0.17100472614402976
adaptive_market_style,2026-05-26,002491,通鼎互联,通信设备,3800,2026-05-14,9,21.75,82650.0,0.12547421112919857
adaptive_market_style,2026-05-26,300776,帝尔激光,专用机械,700,2026-05-14,9,155.5,108850.0,0.16524946015019076
adaptive_market_style,2026-05-27,002491,通鼎互联,通信设备,3800,2026-05-14,10,21.24,80712.0,0.12193176814114329
adaptive_market_style,2026-05-27,300776,帝尔激光,专用机械,700,2026-05-14,10,171.0,119700.0,0.18083101207372945
adaptive_market_style,2026-05-27,002916,深南电路,元器件,200,2026-05-27,1,396.05,79210.0,0.11966269395455396
adaptive_market_style,2026-05-27,600584,长电科技,半导体,1000,2026-05-27,1,86.16,86160.0,0.13016207184855913
adaptive_market_style,2026-05-27,603986,兆易创新,半导体,100,2026-05-27,1,514.18,51417.99999999999,0.07767726799337527
adaptive_market_style,2026-05-28,002916,深南电路,元器件,200,2026-05-27,2,398.28,79656.0,0.12027885893547441
adaptive_market_style,2026-05-28,600584,长电科技,半导体,1000,2026-05-27,2,84.74,84740.0,0.12795559036597495
adaptive_market_style,2026-05-28,603986,兆易创新,半导体,100,2026-05-27,2,483.0,48300.0,0.07293196854704496
adaptive_market_style,2026-05-28,002463,沪电股份,元器件,900,2026-05-28,1,133.06,119754.0,0.18082598263732552
adaptive_market_style,2026-05-28,600183,生益科技,元器件,900,2026-05-28,1,135.64,122075.99999999999,0.1843321530507052
adaptive_market_style,2026-05-29,002916,深南电路,元器件,200,2026-05-27,3,408.9308,81786.15999999999,0.12323388212761503
adaptive_market_style,2026-05-29,600584,长电科技,半导体,1000,2026-05-27,3,82.05,82050.0,0.12363143138852362
adaptive_market_style,2026-05-29,603986,兆易创新,半导体,100,2026-05-27,3,467.01,46701.0,0.07036820813254652
adaptive_market_style,2026-05-29,002463,沪电股份,元器件,900,2026-05-28,2,132.04,118836.0,0.1790598998231151
adaptive_market_style,2026-05-29,600183,生益科技,元器件,900,2026-05-28,2,140.62,126558.0,0.19069526744264195
adaptive_market_style,2026-06-01,002916,深南电路,元器件,200,2026-05-27,4,380.0,76000.0,0.11902691954336739
adaptive_market_style,2026-06-01,600584,长电科技,半导体,1000,2026-05-27,4,75.65,75650.0,0.11847876925599661
adaptive_market_style,2026-06-01,603986,兆易创新,半导体,100,2026-05-27,4,468.0,46800.0,0.07329552413986308
adaptive_market_style,2026-06-01,002463,沪电股份,元器件,900,2026-05-28,3,122.51,110259.0,0.17268143581489664
adaptive_market_style,2026-06-01,600183,生益科技,元器件,900,2026-05-28,3,135.63,122067.0,0.19117446036710825
adaptive_market_style,2026-06-02,002916,深南电路,元器件,200,2026-05-27,5,398.8,79760.0,0.12173809118130227
adaptive_market_style,2026-06-02,600584,长电科技,半导体,1000,2026-05-27,5,75.35,75350.0,0.11500708588905624
adaptive_market_style,2026-06-02,603986,兆易创新,半导体,100,2026-05-27,5,474.69,47469.0,0.07245217465252303
adaptive_market_style,2026-06-02,002463,沪电股份,元器件,900,2026-05-28,4,131.0,117900.0,0.17995136597637335
adaptive_market_style,2026-06-02,600183,生益科技,元器件,900,2026-05-28,4,141.07,126963.0,0.19378426868921364
adaptive_market_style,2026-06-03,002916,深南电路,元器件,200,2026-05-27,6,382.0,76400.0,0.11623501608115283
adaptive_market_style,2026-06-03,600584,长电科技,半导体,1000,2026-05-27,6,80.13,80130.0,0.12190984081914628
adaptive_market_style,2026-06-03,603986,兆易创新,半导体,100,2026-05-27,6,492.23,49223.0,0.07488790833197102
adaptive_market_style,2026-06-03,002463,沪电股份,元器件,900,2026-05-28,5,129.8,116820.00000000001,0.1777300337513125
adaptive_market_style,2026-06-03,600183,生益科技,元器件,900,2026-05-28,5,141.09,126981.0,0.193188986609959
adaptive_market_style,2026-06-04,002916,深南电路,元器件,200,2026-05-27,7,393.38,78676.0,0.11643214904413547
adaptive_market_style,2026-06-04,600584,长电科技,半导体,1000,2026-05-27,7,80.08,80080.0,0.11850992037539235
adaptive_market_style,2026-06-04,603986,兆易创新,半导体,100,2026-05-27,7,529.31,52930.99999999999,0.07833227516720644
adaptive_market_style,2026-06-04,002463,沪电股份,元器件,900,2026-05-28,6,140.82,126738.0,0.18755881978691902
adaptive_market_style,2026-06-04,600183,生益科技,元器件,900,2026-05-28,6,143.96,129564.0,0.19174100054342327
baseline_full_liquidity_detail_vol_position,2025-12-05,000426,兴业银锡,铅锌,2100,2025-12-05,1,35.48,74508.0,0.14396219372868926
baseline_full_liquidity_detail_vol_position,2025-12-05,002600,领益智造,元器件,10800,2025-12-05,1,14.81,159948.0,0.309046880368771
baseline_full_liquidity_detail_vol_position,2025-12-05,300115,长盈精密,元器件,1800,2025-12-05,1,43.31,77958.0,0.15062818353332738
baseline_full_liquidity_detail_vol_position,2025-12-05,300455,航天智装,IT设备,1900,2025-12-05,1,28.93,54967.0,0.10620564104102731
baseline_full_liquidity_detail_vol_position,2025-12-05,601899,紫金矿业,铜,4400,2025-12-05,1,31.32,137808.0,0.266268615361615
baseline_full_liquidity_detail_vol_position,2025-12-08,000426,兴业银锡,铅锌,2100,2025-12-05,2,34.99,73479.0,0.14043277784688
baseline_full_liquidity_detail_vol_position,2025-12-08,002600,领益智造,元器件,10800,2025-12-05,2,15.08,162864.0,0.3112650407770147
baseline_full_liquidity_detail_vol_position,2025-12-08,300115,长盈精密,元器件,1800,2025-12-05,2,45.22,81396.0,0.155563717329096
baseline_full_liquidity_detail_vol_position,2025-12-08,300455,航天智装,IT设备,1900,2025-12-05,2,28.7,54530.0,0.1042175230472702
baseline_full_liquidity_detail_vol_position,2025-12-08,601899,紫金矿业,铜,4400,2025-12-05,2,31.5,138600.0,0.2648917787337548
baseline_full_liquidity_detail_vol_position,2025-12-09,000426,兴业银锡,铅锌,2100,2025-12-05,3,33.9,71190.0,0.13854357685936294
baseline_full_liquidity_detail_vol_position,2025-12-09,002600,领益智造,元器件,10800,2025-12-05,3,15.33,165564.0,0.3222057698994742
baseline_full_liquidity_detail_vol_position,2025-12-09,300115,长盈精密,元器件,1800,2025-12-05,3,43.5,78300.0,0.15238041955454584
baseline_full_liquidity_detail_vol_position,2025-12-09,300455,航天智装,IT设备,1900,2025-12-05,3,27.72,52668.0,0.10249772588887383
baseline_full_liquidity_detail_vol_position,2025-12-09,601899,紫金矿业,铜,4400,2025-12-05,3,30.4,133760.0,0.2603116847971399
baseline_full_liquidity_detail_vol_position,2025-12-10,000426,兴业银锡,铅锌,2100,2025-12-05,4,35.27,74067.0,0.14421438377921972
baseline_full_liquidity_detail_vol_position,2025-12-10,002600,领益智造,元器件,10800,2025-12-05,4,15.18,163944.0,0.3192121043690226
baseline_full_liquidity_detail_vol_position,2025-12-10,300115,长盈精密,元器件,1800,2025-12-05,4,42.3,76140.0,0.14825068088284646
baseline_full_liquidity_detail_vol_position,2025-12-10,300455,航天智装,IT设备,1900,2025-12-05,4,27.25,51775.0,0.10081007358431016
baseline_full_liquidity_detail_vol_position,2025-12-10,601899,紫金矿业,铜,4400,2025-12-05,4,30.75,135300.0,0.263439941206319
baseline_full_liquidity_detail_vol_position,2025-12-11,000426,兴业银锡,铅锌,2100,2025-12-05,5,33.8,70980.0,0.13967531776763262
baseline_full_liquidity_detail_vol_position,2025-12-11,002600,领益智造,元器件,10800,2025-12-05,5,15.36,165888.0,0.3264364484902373
baseline_full_liquidity_detail_vol_position,2025-12-11,300115,长盈精密,元器件,1800,2025-12-05,5,40.26,72468.0,0.14260342248499297
baseline_full_liquidity_detail_vol_position,2025-12-11,300455,航天智装,IT设备,1900,2025-12-05,5,26.45,50255.0,0.09889240764176356
baseline_full_liquidity_detail_vol_position,2025-12-11,601899,紫金矿业,铜,4400,2025-12-05,5,30.96,136224.0,0.26806326412479553
baseline_full_liquidity_detail_vol_position,2025-12-12,000426,兴业银锡,铅锌,2100,2025-12-05,6,34.9,73290.0,0.14226163477494375
baseline_full_liquidity_detail_vol_position,2025-12-12,002600,领益智造,元器件,10800,2025-12-05,6,15.7,169560.0,0.32912925081783956
baseline_full_liquidity_detail_vol_position,2025-12-12,300115,长盈精密,元器件,1800,2025-12-05,6,38.71,69678.0,0.13525045965136484
baseline_full_liquidity_detail_vol_position,2025-12-12,300455,航天智装,IT设备,1900,2025-12-05,6,26.74,50806.0,0.09861842838553406
baseline_full_liquidity_detail_vol_position,2025-12-12,601899,紫金矿业,铜,4400,2025-12-05,6,31.7,139480.0,0.27074161302236527
baseline_full_liquidity_detail_vol_position,2025-12-15,000426,兴业银锡,铅锌,2100,2025-12-05,7,34.69,72849.0,0.1435291180767694
baseline_full_liquidity_detail_vol_position,2025-12-15,002600,领益智造,元器件,10800,2025-12-05,7,15.19,164052.0,0.3232197954499056
baseline_full_liquidity_detail_vol_position,2025-12-15,300115,长盈精密,元器件,1800,2025-12-05,7,36.79,66222.0,0.13047241907616883
