signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,002449,,半导体,0.499252476172678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007774538386783103,0.0,0.0,0.0,-0.007774538386783103,0.0,0.0975667757880869,0.0,0.0,0.0975667757880869,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,000931,,化学制药,0.4990655952158475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0975667757880869,0.0,0.0,0.0975667757880869,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,600184,,专用机械,0.49850495234535597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0975667757880869,0.0,0.0,0.0975667757880869,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,920799,,软件服务,0.49831807138852546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01337345369441656,0.0,0.0,0.0,-0.01337345369441656,0.0,0.0975667757880869,0.0,0.0,0.0975667757880869,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,000566,,化学制药,0.49775742851803406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006944444444444531,0.0,0.0,0.0,-0.006944444444444531,0.0,0.0975667757880869,0.0,0.0,0.0975667757880869,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,002215,,农药化肥,0.49757054756120356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003061224489796066,0.0,0.0,0.0,-0.003061224489796066,0.0,0.0975667757880869,0.0,0.0,0.0975667757880869,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,603309,,医疗保健,0.49682302373388154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034662045060658286,0.0,0.0,0.0,-0.0034662045060658286,0.0,0.0975667757880869,0.0,0.0,0.0975667757880869,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,600120,,多元金融,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10000000000000009,1.0,1.0,0.0,0.10000000000000009,0.0,0.0975667757880869,0.0,0.0,0.0975667757880869,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,601916,,银行,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0975667757880869,0.0,0.0,0.0975667757880869,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,002210,,环境保护,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0975667757880869,0.0,0.0,0.0975667757880869,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,600022,,普钢,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09569599000236251,0.0,0.0,0.09569599000236251,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002631,,家居用品,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025188916876572875,0.0,0.0,0.0,0.0025188916876572875,0.0,0.09569599000236251,0.0,0.0,0.09569599000236251,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,603936,,元器件,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09569599000236251,0.0,0.0,0.09569599000236251,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,600302,,纺织机械,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09569599000236251,0.0,0.0,0.09569599000236251,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,002968,,房产服务,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032715376226826187,0.0,0.0,0.0,-0.0032715376226826187,0.0,0.09569599000236251,0.0,0.0,0.09569599000236251,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,001387,,家用电器,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003617945007235779,0.0,0.0,0.0,0.003617945007235779,0.0,0.09569599000236251,0.0,0.0,0.09569599000236251,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,603200,,环境保护,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007607192254495243,0.0,0.0,0.0,-0.007607192254495243,0.0,0.09569599000236251,0.0,0.0,0.09569599000236251,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,002366,,专用机械,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004149377593361092,0.0,0.0,0.0,-0.004149377593361092,0.0,0.09569599000236251,0.0,0.0,0.09569599000236251,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,000738,,航空,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002998500749625266,0.0,0.0,0.0,-0.002998500749625266,0.0,0.09569599000236251,0.0,0.0,0.09569599000236251,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,601010,,百货,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007547169811320753,0.0,0.0,0.0,-0.007547169811320753,0.0,0.09569599000236251,0.0,0.0,0.09569599000236251,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,600251,,农业综合,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004213483146067398,0.0,0.0,0.0,-0.004213483146067398,0.0,0.09090404388050775,0.0,0.0,0.09090404388050775,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,920833,,汽车配件,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022471910112359383,0.0,0.0,0.0,-0.0022471910112359383,0.0,0.09090404388050775,0.0,0.0,0.09090404388050775,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,601998,,银行,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09090404388050775,0.0,0.0,0.09090404388050775,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002825,,化工原料,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001203369434416346,0.0,0.0,0.0,-0.001203369434416346,0.0,0.09090404388050775,0.0,0.0,0.09090404388050775,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,601001,,煤炭开采,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015686274509804088,0.0,0.0,0.0,-0.0015686274509804088,0.0,0.09090404388050775,0.0,0.0,0.09090404388050775,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,002380,,软件服务,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008779631255486642,0.0,0.0,0.0,0.0008779631255486642,0.0,0.09090404388050775,0.0,0.0,0.09090404388050775,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,001239,,工程机械,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027510316368637433,0.0,0.0,0.0,-0.0027510316368637433,0.0,0.09090404388050775,0.0,0.0,0.09090404388050775,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,002981,,元器件,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002024291497975783,0.0,0.0,0.0,-0.002024291497975783,0.0,0.09090404388050775,0.0,0.0,0.09090404388050775,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,600513,,化学制药,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001006036217303885,0.0,0.0,0.0,0.001006036217303885,0.0,0.09090404388050775,0.0,0.0,0.09090404388050775,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,002110,,普钢,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029673590504452063,0.0,0.0,0.0,-0.0029673590504452063,0.0,0.09090404388050775,0.0,0.0,0.09090404388050775,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,600976,,中成药,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002426006792818347,0.0,0.0,0.0,-0.0002426006792818347,0.0,0.09146031018165963,0.0,0.0,0.09146031018165963,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,000026,,服饰,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09146031018165963,0.0,0.0,0.09146031018165963,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,603158,,汽车配件,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066006600660066805,0.0,0.0,0.0,-0.0066006600660066805,0.0,0.09146031018165963,0.0,0.0,0.09146031018165963,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,600460,,半导体,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015009380863040267,0.0,0.0,0.0,0.0015009380863040267,0.0,0.09146031018165963,0.0,0.0,0.09146031018165963,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,600262,,专用机械,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005356186395287788,0.0,0.0,0.0,-0.0005356186395287788,0.0,0.09146031018165963,0.0,0.0,0.09146031018165963,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,920207,,软件服务,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016981132075471694,0.0,0.0,0.0,-0.016981132075471694,0.0,0.09146031018165963,0.0,0.0,0.09146031018165963,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,600170,,建筑工程,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00390625,0.0,0.0,0.0,0.00390625,0.0,0.09146031018165963,0.0,0.0,0.09146031018165963,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002900,,化学制药,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09146031018165963,0.0,0.0,0.09146031018165963,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,600004,,机场,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010857763300762269,0.0,0.0,0.0,-0.0010857763300762269,0.0,0.09146031018165963,0.0,0.0,0.09146031018165963,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,603280,,工程机械,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016820857863751093,0.0,0.0,0.0,-0.016820857863751093,0.0,0.09146031018165963,0.0,0.0,0.09146031018165963,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600219,,铝,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005235602094240788,0.0,0.0,0.0,-0.005235602094240788,0.0,0.0923682989121511,0.0,0.0,0.0923682989121511,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002752,,广告包装,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008944543828264706,0.0,0.0,0.0,-0.008944543828264706,0.0,0.0923682989121511,0.0,0.0,0.0923682989121511,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600035,,路桥,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004640371229698292,0.0,0.0,0.0,-0.004640371229698292,0.0,0.0923682989121511,0.0,0.0,0.0923682989121511,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,603096,,出版业,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005384238864415081,0.0,0.0,0.0,-0.005384238864415081,0.0,0.0923682989121511,0.0,0.0,0.0923682989121511,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,003041,,纺织,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009471191791633693,0.0,0.0,0.0,-0.009471191791633693,0.0,0.0923682989121511,0.0,0.0,0.0923682989121511,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,605228,,汽车配件,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09448082319925155,0.0,0.0,0.0,0.09448082319925155,0.0,0.0923682989121511,0.0,0.0,0.0923682989121511,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002073,,专用机械,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010834236186348822,0.0,0.0,0.0,-0.010834236186348822,0.0,0.0923682989121511,0.0,0.0,0.0923682989121511,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002600,,元器件,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017224880382775143,0.0,0.0,0.0,-0.017224880382775143,0.0,0.0923682989121511,0.0,0.0,0.0923682989121511,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,000762,,小金属,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0923682989121511,0.0,0.0,0.0923682989121511,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002821,,生物制药,0.4972014925373134,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.014611338398597296,0.0,0.0,0.0,-0.014611338398597296,0.0,0.0923682989121511,0.0,0.0,0.0923682989121511,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,603338,,工程机械,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006932409012131768,0.0,0.0,0.0,-0.006932409012131768,0.0,0.09071055529008987,0.0,0.0,0.09071055529008987,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,920179,,矿物制品,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006631299734747298,0.0,0.0,0.0,0.0006631299734747298,0.0,0.09071055529008987,0.0,0.0,0.09071055529008987,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600674,,水力发电,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006734006734006037,0.0,0.0,0.0,0.0006734006734006037,0.0,0.09071055529008987,0.0,0.0,0.09071055529008987,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,920252,,电气设备,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05538857878917991,0.0,0.0,0.0,-0.05538857878917991,0.0,0.09071055529008987,0.0,0.0,0.09071055529008987,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,601990,,证券,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006016847172081952,0.0,0.0,0.0,-0.006016847172081952,0.0,0.09071055529008987,0.0,0.0,0.09071055529008987,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,000037,,火力发电,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004950495049504955,0.0,0.0,0.0,0.004950495049504955,0.0,0.09071055529008987,0.0,0.0,0.09071055529008987,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,603151,,饲料,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004512635379061436,0.0,0.0,0.0,0.004512635379061436,0.0,0.09071055529008987,0.0,0.0,0.09071055529008987,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002730,,专用机械,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005540166204984764,0.0,0.0,0.0,0.0005540166204984764,0.0,0.09071055529008987,0.0,0.0,0.09071055529008987,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002543,,家用电器,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005244755244755206,0.0,0.0,0.0,0.005244755244755206,0.0,0.09071055529008987,0.0,0.0,0.09071055529008987,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,605122,,水泥,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016666666666666607,0.0,0.0,0.0,-0.016666666666666607,0.0,0.09071055529008987,0.0,0.0,0.09071055529008987,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,003043,,半导体,0.49943956659816924,0.1,0.1,1000,53.24,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007065271721983612,0.09983115231948561,0.0,0.0,0.09983115231948561,48149.95200000005,0,0.08843067083592145,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,600006,,汽车整车,0.49925275546422565,0.1,0.1,6800,8.06,,1,0,0,0,0,,,,,,,,,,,,,0.008185538881309684,0.0,0.0,0.0,0.008185538881309684,0.00022888141732696715,0.09983115231948561,0.0,0.0,0.09983115231948561,48149.95200000005,0,0.08843067083592145,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002340,,小金属,0.4986923220623949,0.1,0.1,7200,7.656000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.00287356321839094,0.0,0.0,0.0,0.00287356321839094,8.183798096329862e-05,0.09983115231948561,0.0,0.0,0.09983115231948561,48149.95200000005,0,0.08843067083592145,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,603861,,电气设备,0.4985055109284513,0.1,0.1,4900,11.15,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00031565937657958553,0.09983115231948561,0.0,0.0,0.09983115231948561,48149.95200000005,0,0.08843067083592145,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,600419,,乳制品,0.4983186997945077,0.1,0.1,4900,11.088000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0014086549678726625,0.09983115231948561,0.0,0.0,0.09983115231948561,48149.95200000005,0,0.08843067083592145,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,000070,,通信设备,0.4975714552587335,0.1,0.1,7700,7.08,,1,0,0,0,0,,,,,,,,,,,,,0.0015527950310558758,0.0,0.0,0.0,0.0015527950310558758,0.0008434158274219982,0.09983115231948561,0.0,0.0,0.09983115231948561,48149.95200000005,0,0.08843067083592145,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,603689,,供气供热,0.4971978329908463,0.1,0.1,5900,9.306000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0033334287976810656,0.09983115231948561,0.0,0.0,0.09983115231948561,48149.95200000005,0,0.08843067083592145,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,001230,,环境保护,0.4970110218569027,0.1,0.1,2700,20.13,,1,0,0,0,0,,,,,,,,,,,,,0.006010928961748707,0.0,0.0,0.0,0.006010928961748707,0.0013737685955887483,0.09983115231948561,0.0,0.0,0.09983115231948561,48149.95200000005,0,0.08843067083592145,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,600547,,黄金,0.49663739958901554,0.1,0.1,2000,26.77,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00011438969379480902,0.09983115231948561,0.0,0.0,0.09983115231948561,48149.95200000005,0,0.08843067083592145,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002285,,房产服务,0.495516532785354,0.1,0.1,19800,2.7800000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0039525691699603405,0.0,0.0,0.0,-0.0039525691699603405,0.0008248237354353816,0.09983115231948561,0.0,0.0,0.09983115231948561,48149.95200000005,0,0.08843067083592145,0,0
