strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,50623.277353749974,484250.0,534873.27735375,1.0697465547075,10,0.90535463352328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534873.27735375,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,50623.277353749974,485438.0,536061.27735375,1.0721225547075,10,0.9055643832293759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536061.27735375,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,50623.277353749974,494801.0,545424.27735375,1.0908485547075,10,0.9071855077677138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545424.27735375,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,50623.277353749974,463666.0,514289.27735374996,1.0285785547075,10,0.9015665315554905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514289.27735374996,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,50623.277353749974,465369.0,515992.27735374996,1.0319845547075,10,0.9018914050160405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515992.27735374996,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,50623.277353749974,471120.0,521743.27735374996,1.0434865547074998,10,0.9029728229360077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521743.27735374996,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,50623.277353749974,466028.0,516651.27735374996,1.0333025547074999,10,0.9020165446739266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516651.27735374996,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,50623.277353749974,469710.0,520333.27735374996,1.0406665547075,10,0.9027098985265677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520333.27735374996,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,50623.277353749974,479893.0,530516.27735375,1.0610325547075,10,0.9045773343538822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530516.27735375,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,50623.277353749974,485410.0,536033.27735375,1.0720665547075,10,0.9055594503317718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536033.27735375,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,50623.277353749974,490917.0,541540.27735375,1.0830805547075,10,0.9065198296955457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541540.27735375,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,50623.277353749974,484373.0,534996.27735375,1.0699925547075,10,0.9053763932636173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534996.27735375,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,50623.277353749974,478305.0,528928.27735375,1.0578565547074998,10,0.9042908471314479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528928.27735375,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,50623.277353749974,475177.0,525800.27735375,1.0516005547075,10,0.9037214708053655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525800.27735375,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,50623.277353749974,478777.0,529400.27735375,1.0588005547075,10,0.9043761790099648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529400.27735375,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,50623.277353749974,475583.0,526206.27735375,1.0524125547074998,10,0.9037957555194316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526206.27735375,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,50623.277353749974,464482.0,515105.27735374996,1.0302105547075,10,0.9017224641653511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515105.27735374996,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,50623.277353749974,460555.0,511178.27735374996,1.0223565547075,10,0.9009674714351815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511178.27735374996,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,50623.277353749974,467408.0,518031.27735374996,1.0360625547075,10,0.9022775659177416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518031.27735374996,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,50623.277353749974,481349.0,531972.27735375,1.0639445547075,10,0.9048385047326694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531972.27735375,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,50623.277353749974,490449.0,541072.27735375,1.0821445547075,10,0.9064389741028023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541072.27735375,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,50623.277353749974,487133.0,537756.27735375,1.0755125547075,10,0.9058620429260956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537756.27735375,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,50623.277353749974,499943.0,550566.27735375,1.1011325547075,10,0.908052346400389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550566.27735375,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,50623.277353749974,507969.0,558592.27735375,1.1171845547074999,10,0.909373474345957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558592.27735375,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,50623.277353749974,513338.0,563961.27735375,1.1279225547075,10,0.9102362531142435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563961.27735375,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,50623.277353749974,509569.0,560192.27735375,1.1203845547075,10,0.9096323184016648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560192.27735375,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,50623.277353749974,505069.0,555692.27735375,1.1113845547074999,10,0.9089005202756786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555692.27735375,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,50623.277353749974,503190.0,553813.27735375,1.1076265547075,10,0.9085914342905611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553813.27735375,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,50623.277353749974,508705.0,559328.27735375,1.1186565547075,10,0.9094927265375267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559328.27735375,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,50623.277353749974,511097.0,561720.27735375,1.1234405547075,10,0.9098781379368484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561720.27735375,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,50623.277353749974,506504.0,557127.27735375,1.1142545547075,10,0.9091351663946504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557127.27735375,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,50623.277353749974,512591.0,563214.27735375,1.1264285547075,10,0.9101171980376592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563214.27735375,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,50623.277353749974,510365.0,560988.27735375,1.1219765547075,10,0.9097605433173289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560988.27735375,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,50623.277353749974,509112.0,559735.27735375,1.1194705547075,10,0.9095585370407943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559735.27735375,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,50623.277353749974,500228.0,550851.27735375,1.1017025547075,10,0.9080999183719051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550851.27735375,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,50623.277353749974,501282.0,551905.27735375,1.1038105547075,10,0.9082754243690582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551905.27735375,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,50623.277353749974,504742.0,555365.27735375,1.1107305547075,10,0.9088468807503345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555365.27735375,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,50623.277353749974,506209.0,556832.27735375,1.1136645547075,10,0.9090870277952844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556832.27735375,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,50623.277353749974,518108.0,568731.27735375,1.1374625547075,10,0.9109891096735614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568731.27735375,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,50623.277353749974,515948.0,566571.27735375,1.1331425547075,10,0.9106497639799302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566571.27735375,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,50623.277353749974,508365.0,558988.27735375,1.1179765547075,10,0.9094376762364311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558988.27735375,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,50623.277353749974,514892.0,565515.27735375,1.1310305547075,10,0.9104829181792673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565515.27735375,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,50623.277353749974,511177.0,561800.27735375,1.1236005547074999,10,0.9098909712323373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561800.27735375,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,50623.277353749974,511884.0,562507.27735375,1.1250145547075,10,0.910004226804138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562507.27735375,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,50623.277353749974,508556.0,559179.27735375,1.1183585547075,10,0.9094686097930548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559179.27735375,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,50623.277353749974,504842.0,555465.27735375,1.1109305547075,10,0.908863290978474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555465.27735375,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,50623.277353749974,497614.0,548237.27735375,1.0964745547074999,10,0.9076617380012901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548237.27735375,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,50623.277353749974,502835.0,553458.27735375,1.1069165547075,10,0.9085328028775809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553458.27735375,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,50623.277353749974,510347.0,560970.27735375,1.1219405547074999,10,0.9097576477802821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560970.27735375,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,50623.277353749974,508327.0,558950.27735375,1.1179005547074998,10,0.9094315193948613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558950.27735375,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,50623.277353749974,511486.0,562109.27735375,1.1242185547074999,10,0.9099405055328923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562109.27735375,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,50623.277353749974,520928.0,571551.27735375,1.1431025547075,10,0.9114282841110375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571551.27735375,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,50623.277353749974,530025.0,580648.27735375,1.1612965547074998,10,0.9128159346576196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580648.27735375,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,50623.277353749974,524945.0,575568.27735375,1.1511365547074999,10,0.9120464428885882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575568.27735375,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,50623.277353749974,519291.0,569914.27735375,1.1398285547075,10,0.9111738740976869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569914.27735375,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,50623.277353749974,520833.0,571456.27735375,1.1429125547074999,10,0.9114135597771857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571456.27735375,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,50623.277353749974,502982.0,553605.27735375,1.1072105547075,10,0.9085570903591621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553605.27735375,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,50623.277353749974,509911.0,560534.27735375,1.1210685547074999,10,0.9096874546321422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560534.27735375,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,50623.277353749974,517009.0,567632.27735375,1.1352645547075,10,0.9108167745679455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567632.27735375,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,50623.277353749974,517982.0,568605.27735375,1.1372105547075,10,0.9109693853188503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568605.27735375,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,50623.277353749974,520867.0,571490.27735375,1.1429805547074998,10,0.911418830101261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571490.27735375,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,50623.277353749974,518574.0,569197.27735375,1.1383945547074998,10,0.9110619826062728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569197.27735375,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,50623.277353749974,518931.0,569554.27735375,1.1391085547075,10,0.9111177294832116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569554.27735375,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,50623.277353749974,519888.0,570511.27735375,1.1410225547075,10,0.9112668244025602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570511.27735375,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,50623.277353749974,522161.0,572784.27735375,1.1455685547074999,10,0.9116189473851686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572784.27735375,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,50623.277353749974,508374.0,558997.27735375,1.1179945547074999,10,0.9094391343131462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558997.27735375,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,50623.277353749974,510528.0,561151.27735375,1.1223025547074998,10,0.9097867555564041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561151.27735375,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,50623.277353749974,507942.0,558565.27735375,1.1171305547075,10,0.909369093629339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558565.27735375,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,50623.277353749974,507166.0,557789.27735375,1.1155785547075,10,0.9092430073343905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557789.27735375,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,50623.277353749974,504474.0,555097.27735375,1.1101945547074998,10,0.9088028721829076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555097.27735375,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,50623.277353749974,490466.0,541089.27735375,1.0821785547075,10,0.9064419136129844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541089.27735375,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,50623.277353749974,503294.0,553917.27735375,1.1078345547075,10,0.908608596583962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553917.27735375,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,50623.277353749974,517479.0,568102.27735375,1.1362045547075,10,0.9108905572609991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568102.27735375,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,50623.277353749974,512414.0,563037.27735375,1.1260745547075,10,0.9100889419050954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563037.27735375,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,50623.277353749974,504926.0,555549.27735375,1.1110985547074999,10,0.9088770710046028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555549.27735375,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,50623.277353749974,501803.0,552426.27735375,1.1048525547074999,10,0.9083619309417228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552426.27735375,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,50623.277353749974,506350.0,556973.27735375,1.1139465547074998,10,0.9091100427757189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556973.27735375,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,50623.277353749974,508131.0,558754.27735375,1.1175085547074999,10,0.9093997497549354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558754.27735375,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,50623.277353749974,513780.0,564403.27735375,1.1288065547075,10,0.910306549616258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564403.27735375,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,50623.277353749974,517073.0,567696.27735375,1.1353925547075,10,0.9108268287582852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567696.27735375,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,50623.277353749974,517323.0,567946.27735375,1.1358925547074998,10,0.9108660812258149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567946.27735375,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,50623.277353749974,509404.0,560027.27735375,1.1200545547074998,10,0.9096056935066522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560027.27735375,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,50623.277353749974,502346.0,552969.27735375,1.1059385547075,10,0.9084519169021305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552969.27735375,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,50623.277353749974,500822.0,551445.27735375,1.1028905547074999,10,0.9081989103312688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551445.27735375,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,50623.277353749974,494369.0,544992.27735375,1.0899845547075,10,0.9071119363387037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544992.27735375,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,50623.277353749974,500528.0,551151.27735375,1.1023025547074998,10,0.9081499409802547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551151.27735375,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,50623.277353749974,490318.0,540941.27735375,1.0818825547075,10,0.9064163163857715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540941.27735375,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,50623.277353749974,483615.0,534238.27735375,1.0684765547075,10,0.9052421372641006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534238.27735375,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,50623.277353749974,484923.0,535546.27735375,1.0710925547074999,10,0.905473570642876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535546.27735375,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,50623.277353749974,483703.0,534326.27735375,1.0686525547074999,10,0.9052577432566826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534326.27735375,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,50623.277353749974,491224.0,541847.27735375,1.0836945547074999,10,0.9065727937196959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541847.27735375,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,50623.277353749974,495494.0,546117.27735375,1.0922345547074999,10,0.9073032854791765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546117.27735375,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,50623.277353749974,495515.0,546138.27735375,1.0922765547075,10,0.9073068498347356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546138.27735375,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,50623.277353749974,493037.0,543660.27735375,1.0873205547075,10,0.9068843550605588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543660.27735375,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,50623.277353749974,496784.0,547407.27735375,1.0948145547074999,10,0.9075217311715865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547407.27735375,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,50623.277353749974,497013.0,547636.27735375,1.0952725547075,10,0.9075604019544354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547636.27735375,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,50623.277353749974,490761.0,541384.27735375,1.0827685547074999,10,0.9064928933636692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541384.27735375,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,50623.277353749974,493055.0,543678.27735375,1.0873565547075,10,0.9068874379161347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543678.27735375,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,50623.277353749974,494883.0,545506.27735375,1.0910125547075,10,0.9071994595564997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545506.27735375,0.0,444,,,,,,,,,,,,,,,,,,,
