strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-06,600356,,造纸,5800,2025-02-05,2,7.76,45008.0,0.08908209173470297
vls_mom_contrarian_v1_frozen,2025-02-06,603619,,石油开采,2300,2025-02-05,2,19.26,44298.0,0.08767682411268823
vls_mom_contrarian_v1_frozen,2025-02-06,603856,,塑料,4100,2025-02-05,2,11.04,45264.0,0.08958877977869702
vls_mom_contrarian_v1_frozen,2025-02-06,920339,,家用电器,5800,2025-02-05,2,8.05,46690.00000000001,0.09241119052375761
vls_mom_contrarian_v1_frozen,2025-02-07,000785,,百货,13200,2025-02-05,3,3.45,45540.0,0.08863149457183322
vls_mom_contrarian_v1_frozen,2025-02-07,000949,,化纤,11000,2025-02-05,3,4.2,46200.0,0.08991600898591777
vls_mom_contrarian_v1_frozen,2025-02-07,002193,,纺织,7500,2025-02-05,3,6.25,46875.0,0.09122971690941332
vls_mom_contrarian_v1_frozen,2025-02-07,002674,,纺织,4800,2025-02-05,3,10.16,48768.0,0.09491393779708307
vls_mom_contrarian_v1_frozen,2025-02-07,002821,,生物制药,600,2025-02-05,3,79.82,47891.99999999999,0.09320903684747994
vls_mom_contrarian_v1_frozen,2025-02-07,600072,,电气设备,3800,2025-02-05,3,12.41,47158.0,0.09178050112030109
vls_mom_contrarian_v1_frozen,2025-02-07,600356,,造纸,5800,2025-02-05,3,7.82,45356.0,0.08827338752305815
vls_mom_contrarian_v1_frozen,2025-02-07,603619,,石油开采,2300,2025-02-05,3,19.31,44413.0,0.08643808889808584
vls_mom_contrarian_v1_frozen,2025-02-07,603856,,塑料,4100,2025-02-05,3,11.05,45305.0,0.0881741295910607
vls_mom_contrarian_v1_frozen,2025-02-07,920339,,家用电器,5800,2025-02-05,3,8.25,47850.0,0.09312729502112913
vls_mom_contrarian_v1_frozen,2025-02-10,000785,,百货,13200,2025-02-05,4,3.8,50160.0,0.09585858049047162
vls_mom_contrarian_v1_frozen,2025-02-10,000949,,化纤,11000,2025-02-05,4,4.22,46420.0,0.08871123019074348
vls_mom_contrarian_v1_frozen,2025-02-10,002193,,纺织,7500,2025-02-05,4,6.46,48450.0,0.09259067433738737
vls_mom_contrarian_v1_frozen,2025-02-10,002674,,纺织,4800,2025-02-05,4,9.9,47520.0,0.0908133920436047
vls_mom_contrarian_v1_frozen,2025-02-10,002821,,生物制药,600,2025-02-05,4,83.31,49986.0,0.09552605670647357
vls_mom_contrarian_v1_frozen,2025-02-10,600072,,电气设备,3800,2025-02-05,4,12.53,47614.0,0.09099303132921283
vls_mom_contrarian_v1_frozen,2025-02-10,600356,,造纸,5800,2025-02-05,4,7.88,45704.0,0.08734291393015381
vls_mom_contrarian_v1_frozen,2025-02-10,603619,,石油开采,2300,2025-02-05,4,19.23,44229.0,0.08452410599108989
vls_mom_contrarian_v1_frozen,2025-02-10,603856,,塑料,4100,2025-02-05,4,11.18,45838.0,0.0875989954649569
vls_mom_contrarian_v1_frozen,2025-02-10,920339,,家用电器,5800,2025-02-05,4,8.43,48894.0,0.09343918330345134
vls_mom_contrarian_v1_frozen,2025-02-11,000785,,百货,13200,2025-02-05,5,4.18,55175.99999999999,0.10452042093779942
vls_mom_contrarian_v1_frozen,2025-02-11,000949,,化纤,11000,2025-02-05,5,4.32,47520.0,0.09001758741054497
vls_mom_contrarian_v1_frozen,2025-02-11,002193,,纺织,7500,2025-02-05,5,6.32,47400.0,0.08979027027061935
vls_mom_contrarian_v1_frozen,2025-02-11,002674,,纺织,4800,2025-02-05,5,9.91,47568.0,0.09010851426651523
vls_mom_contrarian_v1_frozen,2025-02-11,002821,,生物制药,600,2025-02-05,5,81.9,49140.0,0.09308636879954083
vls_mom_contrarian_v1_frozen,2025-02-11,600072,,电气设备,3800,2025-02-05,5,12.39,47082.0,0.08918787984981646
vls_mom_contrarian_v1_frozen,2025-02-11,600356,,造纸,5800,2025-02-05,5,7.98,46284.0,0.08767622086931111
vls_mom_contrarian_v1_frozen,2025-02-11,603619,,石油开采,2300,2025-02-05,5,19.35,44505.0,0.0843062442699138
vls_mom_contrarian_v1_frozen,2025-02-11,603856,,塑料,4100,2025-02-05,5,11.16,45756.0,0.08667602545363838
vls_mom_contrarian_v1_frozen,2025-02-11,920339,,家用电器,5800,2025-02-05,5,8.45,49009.99999999999,0.0928401085646214
vls_mom_contrarian_v1_frozen,2025-02-12,000785,,百货,13200,2025-02-05,6,4.6,60719.99999999999,0.1139682761308577
vls_mom_contrarian_v1_frozen,2025-02-12,000949,,化纤,11000,2025-02-05,6,4.29,47190.0,0.08857317112343834
vls_mom_contrarian_v1_frozen,2025-02-12,002193,,纺织,7500,2025-02-05,6,6.32,47400.0,0.08896733018120316
vls_mom_contrarian_v1_frozen,2025-02-12,002674,,纺织,4800,2025-02-05,6,9.94,47712.0,0.08955293792416803
vls_mom_contrarian_v1_frozen,2025-02-12,002821,,生物制药,600,2025-02-05,6,81.33,48798.0,0.09159130333718041
vls_mom_contrarian_v1_frozen,2025-02-12,600072,,电气设备,3800,2025-02-05,6,12.48,47424.0,0.089012376930662
vls_mom_contrarian_v1_frozen,2025-02-12,600356,,造纸,5800,2025-02-05,6,7.91,45878.0,0.08611061548635524
vls_mom_contrarian_v1_frozen,2025-02-12,603619,,石油开采,2300,2025-02-05,6,19.2,44160.0,0.08288601900426015
vls_mom_contrarian_v1_frozen,2025-02-12,603856,,塑料,4100,2025-02-05,6,11.1,45510.0,0.08541989866131974
vls_mom_contrarian_v1_frozen,2025-02-12,920339,,家用电器,5800,2025-02-05,6,8.54,49531.99999999999,0.09296898309146316
vls_mom_contrarian_v1_frozen,2025-02-13,000785,,百货,13200,2025-02-05,7,5.06,66792.0,0.12488738205630585
vls_mom_contrarian_v1_frozen,2025-02-13,000949,,化纤,11000,2025-02-05,7,4.22,46420.0,0.08679590781910584
vls_mom_contrarian_v1_frozen,2025-02-13,002193,,纺织,7500,2025-02-05,7,6.76,50700.0,0.09479863262448657
vls_mom_contrarian_v1_frozen,2025-02-13,002674,,纺织,4800,2025-02-05,7,9.77,46896.0,0.08768593048437716
vls_mom_contrarian_v1_frozen,2025-02-13,002821,,生物制药,600,2025-02-05,7,78.9,47340.0,0.08851611969315965
vls_mom_contrarian_v1_frozen,2025-02-13,600072,,电气设备,3800,2025-02-05,7,12.46,47348.0,0.08853107805728185
vls_mom_contrarian_v1_frozen,2025-02-13,600356,,造纸,5800,2025-02-05,7,7.84,45472.0,0.08502334167062432
vls_mom_contrarian_v1_frozen,2025-02-13,603619,,石油开采,2300,2025-02-05,7,18.81,43263.0,0.08089296337737993
vls_mom_contrarian_v1_frozen,2025-02-13,603856,,塑料,4100,2025-02-05,7,10.97,44977.0,0.08409779289056277
vls_mom_contrarian_v1_frozen,2025-02-13,920339,,家用电器,5800,2025-02-05,7,8.13,47154.00000000001,0.08816833772731834
vls_mom_contrarian_v1_frozen,2025-02-14,000785,,百货,13200,2025-02-05,8,5.57,73524.0,0.13595267371195985
vls_mom_contrarian_v1_frozen,2025-02-14,000949,,化纤,11000,2025-02-05,8,4.18,45980.0,0.0850212711125063
vls_mom_contrarian_v1_frozen,2025-02-14,002193,,纺织,7500,2025-02-05,8,6.53,48975.0,0.09055930301729004
vls_mom_contrarian_v1_frozen,2025-02-14,002674,,纺织,4800,2025-02-05,8,9.86,47328.0,0.0875138477427729
vls_mom_contrarian_v1_frozen,2025-02-14,002821,,生物制药,600,2025-02-05,8,80.8,48480.0,0.08964400225172478
vls_mom_contrarian_v1_frozen,2025-02-14,600072,,电气设备,3800,2025-02-05,8,12.4,47120.0,0.08712923651198994
vls_mom_contrarian_v1_frozen,2025-02-14,600356,,造纸,5800,2025-02-05,8,7.78,45124.0,0.0834384479704379
vls_mom_contrarian_v1_frozen,2025-02-14,603619,,石油开采,2300,2025-02-05,8,18.98,43654.0,0.08072028206057744
vls_mom_contrarian_v1_frozen,2025-02-14,603856,,塑料,4100,2025-02-05,8,10.95,44895.0,0.08301500579808549
vls_mom_contrarian_v1_frozen,2025-02-14,920339,,家用电器,5800,2025-02-05,8,8.15,47270.0,0.08740660038034304
vls_mom_contrarian_v1_frozen,2025-02-17,000785,,百货,13200,2025-02-05,9,5.01,66132.0,0.1234174747357593
vls_mom_contrarian_v1_frozen,2025-02-17,000949,,化纤,11000,2025-02-05,9,4.2,46200.0,0.08621979272957236
vls_mom_contrarian_v1_frozen,2025-02-17,002193,,纺织,7500,2025-02-05,9,6.61,49575.0,0.09251831654910281
vls_mom_contrarian_v1_frozen,2025-02-17,002674,,纺织,4800,2025-02-05,9,9.88,47424.00000000001,0.08850405736812209
vls_mom_contrarian_v1_frozen,2025-02-17,002821,,生物制药,600,2025-02-05,9,82.25,49350.0,0.0920984149611341
vls_mom_contrarian_v1_frozen,2025-02-17,600072,,电气设备,3800,2025-02-05,9,12.44,47272.0,0.08822039051758322
vls_mom_contrarian_v1_frozen,2025-02-17,600356,,造纸,5800,2025-02-05,9,7.86,45588.0,0.0850776604102975
vls_mom_contrarian_v1_frozen,2025-02-17,603619,,石油开采,2300,2025-02-05,9,18.52,42596.0,0.07949390240495377
vls_mom_contrarian_v1_frozen,2025-02-17,603856,,塑料,4100,2025-02-05,9,11.03,45223.0,0.08439648672314828
vls_mom_contrarian_v1_frozen,2025-02-17,920339,,家用电器,5800,2025-02-05,9,8.28,48023.99999999999,0.08962379493603859
vls_mom_contrarian_v1_frozen,2025-02-18,000785,,百货,13200,2025-02-05,10,4.52,59663.99999999999,0.11488541751107453
vls_mom_contrarian_v1_frozen,2025-02-18,000949,,化纤,11000,2025-02-05,10,4.05,44550.0,0.08578280621678686
vls_mom_contrarian_v1_frozen,2025-02-18,002193,,纺织,7500,2025-02-05,10,6.17,46275.0,0.08910436268646042
vls_mom_contrarian_v1_frozen,2025-02-18,002674,,纺织,4800,2025-02-05,10,9.72,46656.0,0.08983799341976223
vls_mom_contrarian_v1_frozen,2025-02-18,002821,,生物制药,600,2025-02-05,10,81.73,49038.0,0.09442462965788538
vls_mom_contrarian_v1_frozen,2025-02-18,600072,,电气设备,3800,2025-02-05,10,12.16,46208.0,0.08897535150763831
vls_mom_contrarian_v1_frozen,2025-02-18,600356,,造纸,5800,2025-02-05,10,7.7,44660.0,0.085994615614853
vls_mom_contrarian_v1_frozen,2025-02-18,603619,,石油开采,2300,2025-02-05,10,18.49,42527.0,0.08188743883235229
vls_mom_contrarian_v1_frozen,2025-02-18,603856,,塑料,4100,2025-02-05,10,10.81,44321.0,0.0853418575608128
vls_mom_contrarian_v1_frozen,2025-02-18,920339,,家用电器,5800,2025-02-05,10,8.1,46980.0,0.09046186837406614
vls_mom_contrarian_v1_frozen,2025-02-19,000785,,百货,13200,2025-02-05,11,4.61,60852.00000000001,0.11592715495256309
vls_mom_contrarian_v1_frozen,2025-02-19,000949,,化纤,11000,2025-02-05,11,4.09,44990.0,0.08570897754085015
vls_mom_contrarian_v1_frozen,2025-02-19,002193,,纺织,7500,2025-02-05,11,6.22,46650.0,0.08887138924829205
vls_mom_contrarian_v1_frozen,2025-02-19,002674,,纺织,4800,2025-02-05,11,9.81,47088.0,0.08970580872290623
vls_mom_contrarian_v1_frozen,2025-02-19,002821,,生物制药,600,2025-02-05,11,81.4,48840.0,0.093043486621363
vls_mom_contrarian_v1_frozen,2025-02-19,600072,,电气设备,3800,2025-02-05,11,12.33,46854.0,0.08926002297619455
vls_mom_contrarian_v1_frozen,2025-02-19,600356,,造纸,5800,2025-02-05,11,7.77,45066.0,0.08585376265516675
vls_mom_contrarian_v1_frozen,2025-02-19,603619,,石油开采,2300,2025-02-05,11,18.39,42297.0,0.08057863131907843
vls_mom_contrarian_v1_frozen,2025-02-19,603856,,塑料,4100,2025-02-05,11,10.93,44813.0,0.08537178062987591
vls_mom_contrarian_v1_frozen,2025-02-19,920339,,家用电器,5800,2025-02-05,11,8.45,49009.99999999999,0.09336734806128173
vls_mom_contrarian_v1_frozen,2025-02-20,000785,,百货,13200,2025-02-05,12,4.47,59004.0,0.11215297739756623
vls_mom_contrarian_v1_frozen,2025-02-20,000949,,化纤,11000,2025-02-05,12,4.15,45650.00000000001,0.08677010741981729
vls_mom_contrarian_v1_frozen,2025-02-20,002193,,纺织,7500,2025-02-05,12,6.24,46800.0,0.08895599183455527
vls_mom_contrarian_v1_frozen,2025-02-20,002674,,纺织,4800,2025-02-05,12,9.81,47088.0,0.08950341332276793
vls_mom_contrarian_v1_frozen,2025-02-20,002821,,生物制药,600,2025-02-05,12,85.93,51558.00000000001,0.09799985100440174
vls_mom_contrarian_v1_frozen,2025-02-20,600072,,电气设备,3800,2025-02-05,12,12.2,46360.0,0.08811965344978595
vls_mom_contrarian_v1_frozen,2025-02-20,600356,,造纸,5800,2025-02-05,12,7.82,45356.0,0.08621128131726687
vls_mom_contrarian_v1_frozen,2025-02-20,603619,,石油开采,2300,2025-02-05,12,18.3,42090.0,0.08000336957941093
vls_mom_contrarian_v1_frozen,2025-02-20,603856,,塑料,4100,2025-02-05,12,10.91,44731.0,0.08502330065708316
vls_mom_contrarian_v1_frozen,2025-02-20,920339,,家用电器,5800,2025-02-05,12,8.45,49009.99999999999,0.09315669144896482
vls_mom_contrarian_v1_frozen,2025-02-21,000785,,百货,13200,2025-02-05,13,4.49,59268.0,0.11298550984424699
vls_mom_contrarian_v1_frozen,2025-02-21,000949,,化纤,11000,2025-02-05,13,4.09,44990.0,0.08576665465162772
vls_mom_contrarian_v1_frozen,2025-02-21,002193,,纺织,7500,2025-02-05,13,6.16,46200.0,0.08807333729507004
vls_mom_contrarian_v1_frozen,2025-02-21,002674,,纺织,4800,2025-02-05,13,9.79,46991.99999999999,0.08958316593441408
vls_mom_contrarian_v1_frozen,2025-02-21,002821,,生物制药,600,2025-02-05,13,87.97,52782.0,0.10062092833567937
vls_mom_contrarian_v1_frozen,2025-02-21,600072,,电气设备,3800,2025-02-05,13,12.2,46360.0,0.08837835318180622
vls_mom_contrarian_v1_frozen,2025-02-21,600356,,造纸,5800,2025-02-05,13,7.76,45008.0,0.08580096893888554
vls_mom_contrarian_v1_frozen,2025-02-21,603619,,石油开采,2300,2025-02-05,13,18.26,41998.0,0.08006285756966129
vls_mom_contrarian_v1_frozen,2025-02-21,603856,,塑料,4100,2025-02-05,13,10.85,44485.0,0.08480394825911668
vls_mom_contrarian_v1_frozen,2025-02-21,920339,,家用电器,5800,2025-02-05,13,8.28,48023.99999999999,0.0915505184038624
vls_mom_contrarian_v1_frozen,2025-02-24,000785,,百货,13200,2025-02-05,14,4.35,57419.99999999999,0.1086728503683009
vls_mom_contrarian_v1_frozen,2025-02-24,000949,,化纤,11000,2025-02-05,14,4.5,49500.0,0.09368349169681114
vls_mom_contrarian_v1_frozen,2025-02-24,002193,,纺织,7500,2025-02-05,14,6.17,46275.0,0.08757987026807951
vls_mom_contrarian_v1_frozen,2025-02-24,002674,,纺织,4800,2025-02-05,14,9.88,47424.00000000001,0.08975446283292064
vls_mom_contrarian_v1_frozen,2025-02-24,002821,,生物制药,600,2025-02-05,14,85.55,51330.0,0.09714694199590537
vls_mom_contrarian_v1_frozen,2025-02-24,600072,,电气设备,3800,2025-02-05,14,12.25,46550.0,0.08810033411083956
vls_mom_contrarian_v1_frozen,2025-02-24,600356,,造纸,5800,2025-02-05,14,7.75,44950.0,0.08507218084387193
vls_mom_contrarian_v1_frozen,2025-02-24,603619,,石油开采,2300,2025-02-05,14,18.53,42619.0,0.08066054005305846
vls_mom_contrarian_v1_frozen,2025-02-24,603856,,塑料,4100,2025-02-05,14,11.05,45305.0,0.08574405234998038
vls_mom_contrarian_v1_frozen,2025-02-24,920339,,家用电器,5800,2025-02-05,14,8.37,48545.99999999999,0.09187795531138167
vls_mom_contrarian_v1_frozen,2025-02-25,000785,,百货,13200,2025-02-05,15,4.33,57156.0,0.1092721831848187
vls_mom_contrarian_v1_frozen,2025-02-25,000949,,化纤,11000,2025-02-05,15,4.4,48400.00000000001,0.0925322567384916
vls_mom_contrarian_v1_frozen,2025-02-25,002193,,纺织,7500,2025-02-05,15,6.09,45675.0,0.0873225377382356
vls_mom_contrarian_v1_frozen,2025-02-25,002674,,纺织,4800,2025-02-05,15,9.83,47184.0,0.0902074793791113
vls_mom_contrarian_v1_frozen,2025-02-25,002821,,生物制药,600,2025-02-05,15,84.5,50700.0,0.09692945075705627
vls_mom_contrarian_v1_frozen,2025-02-25,600072,,电气设备,3800,2025-02-05,15,12.08,45904.0,0.08776034531660575
vls_mom_contrarian_v1_frozen,2025-02-25,600356,,造纸,5800,2025-02-05,15,7.7,44660.0,0.08538203689960815
vls_mom_contrarian_v1_frozen,2025-02-25,603619,,石油开采,2300,2025-02-05,15,18.0,41400.0,0.0791494923341643
vls_mom_contrarian_v1_frozen,2025-02-25,603856,,塑料,4100,2025-02-05,15,10.9,44690.0,0.08543939160419813
vls_mom_contrarian_v1_frozen,2025-02-25,920339,,家用电器,5800,2025-02-05,15,8.42,48836.0,0.09336581177853255
vls_mom_contrarian_v1_frozen,2025-02-26,000785,,百货,13200,2025-02-05,16,4.32,57024.00000000001,0.1081526343618783
vls_mom_contrarian_v1_frozen,2025-02-26,000949,,化纤,11000,2025-02-05,16,4.44,48840.00000000001,0.09263072850438651
vls_mom_contrarian_v1_frozen,2025-02-26,002193,,纺织,7500,2025-02-05,16,6.12,45900.0,0.08705467727992097
vls_mom_contrarian_v1_frozen,2025-02-26,002674,,纺织,4800,2025-02-05,16,9.89,47472.0,0.09003615773055355
vls_mom_contrarian_v1_frozen,2025-02-26,002821,,生物制药,600,2025-02-05,16,85.51,51306.0,0.09730778371511166
vls_mom_contrarian_v1_frozen,2025-02-26,600072,,电气设备,3800,2025-02-05,16,12.26,46588.0,0.08835954913108841
vls_mom_contrarian_v1_frozen,2025-02-26,600356,,造纸,5800,2025-02-05,16,7.85,45530.0,0.08635292933670592
vls_mom_contrarian_v1_frozen,2025-02-26,603619,,石油开采,2300,2025-02-05,16,18.07,41561.0,0.07882526018367746
vls_mom_contrarian_v1_frozen,2025-02-26,603856,,塑料,4100,2025-02-05,16,11.1,45510.0,0.08631499701545105
vls_mom_contrarian_v1_frozen,2025-02-26,920339,,家用电器,5800,2025-02-05,16,8.46,49068.00000000001,0.093063156966692
vls_mom_contrarian_v1_frozen,2025-02-27,000785,,百货,13200,2025-02-05,17,4.75,62700.0,0.1173094399257977
vls_mom_contrarian_v1_frozen,2025-02-27,000949,,化纤,11000,2025-02-05,17,4.42,48620.0,0.09096626745123261
vls_mom_contrarian_v1_frozen,2025-02-27,002193,,纺织,7500,2025-02-05,17,6.22,46650.0,0.08728046846153849
vls_mom_contrarian_v1_frozen,2025-02-27,002674,,纺织,4800,2025-02-05,17,9.92,47616.0,0.08908781964125652
vls_mom_contrarian_v1_frozen,2025-02-27,002821,,生物制药,600,2025-02-05,17,84.69,50814.0,0.09507116236665844
vls_mom_contrarian_v1_frozen,2025-02-27,600072,,电气设备,3800,2025-02-05,17,12.41,47158.0,0.08823091815025148
vls_mom_contrarian_v1_frozen,2025-02-27,600356,,造纸,5800,2025-02-05,17,7.87,45646.0,0.0854020206515624
vls_mom_contrarian_v1_frozen,2025-02-27,603619,,石油开采,2300,2025-02-05,17,18.08,41583.99999999999,0.07780216506976669
vls_mom_contrarian_v1_frozen,2025-02-27,603856,,塑料,4100,2025-02-05,17,11.12,45592.0,0.08530098859803778
vls_mom_contrarian_v1_frozen,2025-02-27,920339,,家用电器,5800,2025-02-05,17,8.56,49648.0,0.09288961839610853
vls_mom_contrarian_v1_frozen,2025-02-28,000785,,百货,13200,2025-02-05,18,4.56,60191.99999999999,0.11369211815160062
vls_mom_contrarian_v1_frozen,2025-02-28,000949,,化纤,11000,2025-02-05,18,4.41,48510.0,0.09162687153665182
vls_mom_contrarian_v1_frozen,2025-02-28,002193,,纺织,7500,2025-02-05,18,6.34,47550.0,0.08981360011477621
vls_mom_contrarian_v1_frozen,2025-02-28,002674,,纺织,4800,2025-02-05,18,9.66,46368.0,0.08758100967659187
vls_mom_contrarian_v1_frozen,2025-02-28,002821,,生物制药,600,2025-02-05,18,81.64,48984.0,0.0925221743012029
vls_mom_contrarian_v1_frozen,2025-02-28,600072,,电气设备,3800,2025-02-05,18,12.3,46740.0,0.08828365235256867
vls_mom_contrarian_v1_frozen,2025-02-28,600356,,造纸,5800,2025-02-05,18,7.78,45124.0,0.08523131212574472
vls_mom_contrarian_v1_frozen,2025-02-28,603619,,石油开采,2300,2025-02-05,18,18.15,41745.0,0.07884897448562214
vls_mom_contrarian_v1_frozen,2025-02-28,603856,,塑料,4100,2025-02-05,18,10.95,44895.0,0.08479877133865148
vls_mom_contrarian_v1_frozen,2025-02-28,920339,,家用电器,5800,2025-02-05,18,8.77,50866.0,0.09607694181783821
vls_mom_contrarian_v1_frozen,2025-03-03,000785,,百货,13200,2025-02-05,19,4.55,60060.0,0.11151177272406779
vls_mom_contrarian_v1_frozen,2025-03-03,000949,,化纤,11000,2025-02-05,19,4.6,50599.99999999999,0.0939476473499472
vls_mom_contrarian_v1_frozen,2025-03-03,002193,,纺织,7500,2025-02-05,19,6.71,50325.0,0.09343706231000186
vls_mom_contrarian_v1_frozen,2025-03-03,002674,,纺织,4800,2025-02-05,19,9.72,46656.0,0.08662492954069442
vls_mom_contrarian_v1_frozen,2025-03-03,002821,,生物制药,600,2025-02-05,19,82.0,49200.0,0.09134830532840718
vls_mom_contrarian_v1_frozen,2025-03-03,600072,,电气设备,3800,2025-02-05,19,12.27,46626.0,0.08656922935451856
vls_mom_contrarian_v1_frozen,2025-03-03,600356,,造纸,5800,2025-02-05,19,7.74,44892.0,0.08334975859355397
vls_mom_contrarian_v1_frozen,2025-03-03,603619,,石油开采,2300,2025-02-05,19,18.09,41607.0,0.07725058820729751
vls_mom_contrarian_v1_frozen,2025-03-03,603856,,塑料,4100,2025-02-05,19,10.98,45018.0,0.08358369937549257
vls_mom_contrarian_v1_frozen,2025-03-03,920339,,家用电器,5800,2025-02-05,19,9.51,55158.0,0.10241036230293259
vls_mom_contrarian_v1_frozen,2025-03-04,000785,,百货,13200,2025-02-05,20,4.38,57816.0,0.10771839473498128
vls_mom_contrarian_v1_frozen,2025-03-04,000949,,化纤,11000,2025-02-05,20,4.53,49830.0,0.0928394840467019
vls_mom_contrarian_v1_frozen,2025-03-04,002193,,纺织,7500,2025-02-05,20,6.44,48300.0,0.08998890386224567
vls_mom_contrarian_v1_frozen,2025-03-04,002674,,纺织,4800,2025-02-05,20,9.84,47232.0,0.087999087106037
vls_mom_contrarian_v1_frozen,2025-03-04,002821,,生物制药,600,2025-02-05,20,81.99,49194.0,0.09165453698963381
vls_mom_contrarian_v1_frozen,2025-03-04,600072,,电气设备,3800,2025-02-05,20,12.55,47690.0,0.08885239803707032
vls_mom_contrarian_v1_frozen,2025-03-04,600356,,造纸,5800,2025-02-05,20,7.81,45298.0,0.08439580470294004
vls_mom_contrarian_v1_frozen,2025-03-04,603619,,石油开采,2300,2025-02-05,20,17.5,40250.0,0.07499075321853806
vls_mom_contrarian_v1_frozen,2025-03-04,603856,,塑料,4100,2025-02-05,20,11.05,45305.0,0.08440884657306501
vls_mom_contrarian_v1_frozen,2025-03-04,920339,,家用电器,5800,2025-02-05,20,9.89,57362.0,0.10687253630116224
vls_mom_contrarian_v1_frozen,2025-03-05,000785,,百货,13200,2025-02-05,21,4.46,58872.0,0.1105756377865645
vls_mom_contrarian_v1_frozen,2025-03-05,000949,,化纤,11000,2025-02-05,21,4.48,49280.00000000001,0.09255957722044265
vls_mom_contrarian_v1_frozen,2025-03-05,002193,,纺织,7500,2025-02-05,21,6.21,46575.0,0.08747894295945852
vls_mom_contrarian_v1_frozen,2025-03-05,002674,,纺织,4800,2025-02-05,21,9.76,46848.0,0.08799170198099222
vls_mom_contrarian_v1_frozen,2025-03-05,002821,,生物制药,600,2025-02-05,21,79.01,47406.0,0.08903975888214902
vls_mom_contrarian_v1_frozen,2025-03-05,600072,,电气设备,3800,2025-02-05,21,12.7,48260.0,0.09064377428284419
vls_mom_contrarian_v1_frozen,2025-03-05,600356,,造纸,5800,2025-02-05,21,7.77,45066.0,0.08464468155471729
vls_mom_contrarian_v1_frozen,2025-03-05,603619,,石油开采,2300,2025-02-05,21,17.61,40503.0,0.07607428076622541
vls_mom_contrarian_v1_frozen,2025-03-05,603856,,塑料,4100,2025-02-05,21,10.92,44772.0,0.08409247953152714
vls_mom_contrarian_v1_frozen,2025-03-05,920339,,家用电器,5800,2025-02-05,21,9.72,56376.00000000001,0.10588755530397068
vls_mom_contrarian_v1_frozen,2025-03-06,000785,,百货,13200,2025-02-05,22,4.68,61775.99999999999,0.11498218446454911
vls_mom_contrarian_v1_frozen,2025-03-06,000949,,化纤,11000,2025-02-05,22,4.52,49719.99999999999,0.0925426413425502
vls_mom_contrarian_v1_frozen,2025-03-06,002193,,纺织,7500,2025-02-05,22,6.25,46875.0,0.08724731120136849
vls_mom_contrarian_v1_frozen,2025-03-06,002674,,纺织,4800,2025-02-05,22,9.94,47712.0,0.08880519919018012
vls_mom_contrarian_v1_frozen,2025-03-06,002821,,生物制药,600,2025-02-05,22,80.78,48468.0,0.0902123238252358
vls_mom_contrarian_v1_frozen,2025-03-06,600072,,电气设备,3800,2025-02-05,22,12.73,48374.0,0.09003736388383998
vls_mom_contrarian_v1_frozen,2025-03-06,600356,,造纸,5800,2025-02-05,22,7.81,45298.0,0.08431207899305791
vls_mom_contrarian_v1_frozen,2025-03-06,603619,,石油开采,2300,2025-02-05,22,17.58,40433.99999999999,0.07525883266381084
