signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2024-01-03,2024-01-04,vls_mom_contrarian_v1_frozen,1,603511,,服饰,0.3537858286735184,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10690190076466427,0.0,0.0,0.10690190076466427,0.0,0,0.0,0,0
2024-01-03,2024-01-04,vls_mom_contrarian_v1_frozen,2,605080,,文教休闲,0.3502581061386637,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0014360938247965915,0.0,0.0,0.0,0.0014360938247965915,0.0,0.10690190076466427,0.0,0.0,0.10690190076466427,0.0,0,0.0,0,0
2024-01-03,2024-01-04,vls_mom_contrarian_v1_frozen,3,002853,,家居用品,0.3468793786733556,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.001544401544401719,0.0,0.0,0.0,0.001544401544401719,0.0,0.10690190076466427,0.0,0.0,0.10690190076466427,0.0,0,0.0,0,0
2024-01-03,2024-01-04,vls_mom_contrarian_v1_frozen,4,920371,,食品,0.33631835768084967,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004769475357710662,0.0,0.0,0.0,-0.004769475357710662,0.0,0.10690190076466427,0.0,0.0,0.10690190076466427,0.0,0,0.0,0,0
2024-01-03,2024-01-04,vls_mom_contrarian_v1_frozen,5,000042,,全国地产,0.33068373796036016,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008474576271186529,0.0,0.0,0.0,-0.008474576271186529,0.0,0.10690190076466427,0.0,0.0,0.10690190076466427,0.0,0,0.0,0,0
2024-01-03,2024-01-04,vls_mom_contrarian_v1_frozen,6,002193,,纺织,0.3176388222941385,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.001468428781204123,0.0,0.0,0.0,-0.001468428781204123,0.0,0.10690190076466427,0.0,0.0,0.10690190076466427,0.0,0,0.0,0,0
2024-01-03,2024-01-04,vls_mom_contrarian_v1_frozen,7,605303,,建筑工程,0.31130183771450237,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10690190076466427,0.0,0.0,0.10690190076466427,0.0,0,0.0,0,0
2024-01-03,2024-01-04,vls_mom_contrarian_v1_frozen,8,920726,,食品,0.30983750768101703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018382352941175295,0.0,0.0,0.0,0.0018382352941175295,0.0,0.10690190076466427,0.0,0.0,0.10690190076466427,0.0,0,0.0,0,0
2024-01-03,2024-01-04,vls_mom_contrarian_v1_frozen,9,603955,,建筑工程,0.30664210728629415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004635761589404042,0.0,0.0,0.0,-0.004635761589404042,0.0,0.10690190076466427,0.0,0.0,0.10690190076466427,0.0,0,0.0,0,0
2024-01-03,2024-01-04,vls_mom_contrarian_v1_frozen,10,600638,,区域地产,0.303216996942752,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00952380952380949,0.0,0.0,0.0,-0.00952380952380949,0.0,0.10690190076466427,0.0,0.0,0.10690190076466427,0.0,0,0.0,0,0
2024-01-04,2024-01-05,vls_mom_contrarian_v1_frozen,1,000042,,全国地产,0.3491944290234558,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0017543859649122862,0.0,0.0,0.0,0.0017543859649122862,0.0,0.10564212667009933,0.0,0.0,0.10564212667009933,0.0,0,0.0,0,0
2024-01-04,2024-01-05,vls_mom_contrarian_v1_frozen,2,603511,,服饰,0.3362557590799851,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.001273885350318471,0.0,0.0,0.0,0.001273885350318471,0.0,0.10564212667009933,0.0,0.0,0.10564212667009933,0.0,0,0.0,0,0
2024-01-04,2024-01-05,vls_mom_contrarian_v1_frozen,3,002853,,家居用品,0.3243288817306213,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0007570022710069457,0.0,0.0,0.0,-0.0007570022710069457,0.0,0.10564212667009933,0.0,0.0,0.10564212667009933,0.0,0,0.0,0,0
2024-01-04,2024-01-05,vls_mom_contrarian_v1_frozen,4,605303,,建筑工程,0.30635156579269474,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10564212667009933,0.0,0.0,0.10564212667009933,0.0,0,0.0,0,0
2024-01-04,2024-01-05,vls_mom_contrarian_v1_frozen,5,001223,,专用机械,0.30610171176923406,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10564212667009933,0.0,0.0,0.10564212667009933,0.0,0,0.0,0,0
2024-01-04,2024-01-05,vls_mom_contrarian_v1_frozen,6,605069,,环境保护,0.3008817256598588,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005870841487279677,0.0,0.0,0.0,0.005870841487279677,0.0,0.10564212667009933,0.0,0.0,0.10564212667009933,0.0,0,0.0,0,0
2024-01-04,2024-01-05,vls_mom_contrarian_v1_frozen,7,603955,,建筑工程,0.2996163685591944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10564212667009933,0.0,0.0,0.10564212667009933,0.0,0,0.0,0,0
2024-01-04,2024-01-05,vls_mom_contrarian_v1_frozen,8,002193,,纺织,0.2994182393654402,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010218978102189746,0.0,0.0,0.0,-0.010218978102189746,0.0,0.10564212667009933,0.0,0.0,0.10564212667009933,0.0,0,0.0,0,0
2024-01-04,2024-01-05,vls_mom_contrarian_v1_frozen,9,600067,,电气设备,0.2991854788565736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10564212667009933,0.0,0.0,0.10564212667009933,0.0,0,0.0,0,0
2024-01-04,2024-01-05,vls_mom_contrarian_v1_frozen,10,600638,,区域地产,0.2988960258614557,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005725190839694472,0.0,0.0,0.0,0.005725190839694472,0.0,0.10564212667009933,0.0,0.0,0.10564212667009933,0.0,0,0.0,0,0
2024-01-08,2024-01-09,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.41564187472819275,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041876046901172526,0.0,0.0,0.0,0.0041876046901172526,0.0,0.10731022725787795,0.0,0.0,0.10731022725787795,0.0,0,0.0,0,0
2024-01-08,2024-01-09,vls_mom_contrarian_v1_frozen,2,920371,,食品,0.34540729424543215,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005504587155963359,0.0,0.0,0.0,0.005504587155963359,0.0,0.10731022725787795,0.0,0.0,0.10731022725787795,0.0,0,0.0,0,0
2024-01-08,2024-01-09,vls_mom_contrarian_v1_frozen,3,920478,,化学制药,0.32501162465657885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010564811052417689,0.0,0.0,0.0,0.010564811052417689,0.0,0.10731022725787795,0.0,0.0,0.10731022725787795,0.0,0,0.0,0,0
2024-01-08,2024-01-09,vls_mom_contrarian_v1_frozen,4,000042,,全国地产,0.3209778688193914,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0017667844522968323,0.0,0.0,0.0,-0.0017667844522968323,0.0,0.10731022725787795,0.0,0.0,0.10731022725787795,0.0,0,0.0,0,0
2024-01-08,2024-01-09,vls_mom_contrarian_v1_frozen,5,920145,,环境保护,0.32095636716514625,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02392344497607679,0.0,0.0,0.0,0.02392344497607679,0.0,0.10731022725787795,0.0,0.0,0.10731022725787795,0.0,0,0.0,0,0
2024-01-08,2024-01-09,vls_mom_contrarian_v1_frozen,6,920017,,化学制药,0.31937094756473206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004827586206896495,0.0,0.0,0.0,0.004827586206896495,0.0,0.10731022725787795,0.0,0.0,0.10731022725787795,0.0,0,0.0,0,0
2024-01-08,2024-01-09,vls_mom_contrarian_v1_frozen,7,603511,,服饰,0.3082251483527744,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0006548788474132206,0.0,0.0,0.0,-0.0006548788474132206,0.0,0.10731022725787795,0.0,0.0,0.10731022725787795,0.0,0,0.0,0,0
2024-01-08,2024-01-09,vls_mom_contrarian_v1_frozen,8,920370,,环境保护,0.3060282399902585,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0058651026392961825,0.0,0.0,0.0,-0.0058651026392961825,0.0,0.10731022725787795,0.0,0.0,0.10731022725787795,0.0,0,0.0,0,0
2024-01-08,2024-01-09,vls_mom_contrarian_v1_frozen,9,001331,,供气供热,0.30584242915425247,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011655011655011815,0.0,0.0,0.0,-0.0011655011655011815,0.0,0.10731022725787795,0.0,0.0,0.10731022725787795,0.0,0,0.0,0,0
2024-01-08,2024-01-09,vls_mom_contrarian_v1_frozen,10,002853,,家居用品,0.3036585736897086,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00628436763550666,0.0,0.0,0.0,-0.00628436763550666,0.0,0.10731022725787795,0.0,0.0,0.10731022725787795,0.0,0,0.0,0,0
2024-01-10,2024-01-11,vls_mom_contrarian_v1_frozen,1,920992,,医疗保健,0.352149860198945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10794123124388105,0.0,0.0,0.10794123124388105,0.0,0,0.0,0,0
2024-01-10,2024-01-11,vls_mom_contrarian_v1_frozen,2,605178,,装修装饰,0.33694478398596955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028024287716019725,0.0,0.0,0.0,-0.0028024287716019725,0.0,0.10794123124388105,0.0,0.0,0.10794123124388105,0.0,0,0.0,0,0
2024-01-10,2024-01-11,vls_mom_contrarian_v1_frozen,3,920478,,化学制药,0.33579753419963154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05002156101767996,0.0,0.0,0.0,0.05002156101767996,0.0,0.10794123124388105,0.0,0.0,0.10794123124388105,0.0,0,0.0,0,0
2024-01-10,2024-01-11,vls_mom_contrarian_v1_frozen,4,001223,,专用机械,0.3260268590765567,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003414195867026182,0.0,0.0,0.0,0.003414195867026182,0.0,0.10794123124388105,0.0,0.0,0.10794123124388105,0.0,0,0.0,0,0
2024-01-10,2024-01-11,vls_mom_contrarian_v1_frozen,5,920017,,化学制药,0.3164318501937521,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02877192982456145,0.0,0.0,0.0,0.02877192982456145,0.0,0.10794123124388105,0.0,0.0,0.10794123124388105,0.0,0,0.0,0,0
2024-01-10,2024-01-11,vls_mom_contrarian_v1_frozen,6,920130,,软件服务,0.31404993996662584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002059025394646641,0.0,0.0,0.0,-0.002059025394646641,0.0,0.10794123124388105,0.0,0.0,0.10794123124388105,0.0,0,0.0,0,0
2024-01-10,2024-01-11,vls_mom_contrarian_v1_frozen,7,605122,,水泥,0.31340234148084284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007439553626782391,0.0,0.0,0.0,0.007439553626782391,0.0,0.10794123124388105,0.0,0.0,0.10794123124388105,0.0,0,0.0,0,0
2024-01-10,2024-01-11,vls_mom_contrarian_v1_frozen,8,603511,,服饰,0.3125260092355653,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0038809831824062613,0.0,0.0,0.0,-0.0038809831824062613,0.0,0.10794123124388105,0.0,0.0,0.10794123124388105,0.0,0,0.0,0,0
2024-01-10,2024-01-11,vls_mom_contrarian_v1_frozen,9,001331,,供气供热,0.3077989086398911,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014450867052023142,0.0,0.0,0.0,0.014450867052023142,0.0,0.10794123124388105,0.0,0.0,0.10794123124388105,0.0,0,0.0,0,0
2024-01-10,2024-01-11,vls_mom_contrarian_v1_frozen,10,920717,,专用机械,0.305822060961276,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006009615384615197,0.0,0.0,0.0,0.006009615384615197,0.0,0.10794123124388105,0.0,0.0,0.10794123124388105,0.0,0,0.0,0,0
2024-01-11,2024-01-12,vls_mom_contrarian_v1_frozen,1,920717,,专用机械,0.37483213059044596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004825090470446325,0.0,0.0,0.0,0.004825090470446325,0.0,0.10539920882755183,0.0,0.0,0.10539920882755183,0.0,0,0.0,0,0
2024-01-11,2024-01-12,vls_mom_contrarian_v1_frozen,2,920992,,医疗保健,0.3746124340191931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034188034188032956,0.0,0.0,0.0,-0.0034188034188032956,0.0,0.10539920882755183,0.0,0.0,0.10539920882755183,0.0,0,0.0,0,0
2024-01-11,2024-01-12,vls_mom_contrarian_v1_frozen,3,920017,,化学制药,0.35917196192298034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018531228551818768,0.0,0.0,0.0,-0.018531228551818768,0.0,0.10539920882755183,0.0,0.0,0.10539920882755183,0.0,0,0.0,0,0
2024-01-11,2024-01-12,vls_mom_contrarian_v1_frozen,4,920478,,化学制药,0.3577220997445972,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.038859032658123294,0.0,0.0,0.0,-0.038859032658123294,0.0,0.10539920882755183,0.0,0.0,0.10539920882755183,0.0,0,0.0,0,0
2024-01-11,2024-01-12,vls_mom_contrarian_v1_frozen,5,920274,,广告包装,0.3555617039075009,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00970149253731345,0.0,0.0,0.0,-0.00970149253731345,0.0,0.10539920882755183,0.0,0.0,0.10539920882755183,0.0,0,0.0,0,0
2024-01-11,2024-01-12,vls_mom_contrarian_v1_frozen,6,920130,,软件服务,0.33975732244333673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00936454849498325,0.0,0.0,0.0,-0.00936454849498325,0.0,0.10539920882755183,0.0,0.0,0.10539920882755183,0.0,0,0.0,0,0
2024-01-11,2024-01-12,vls_mom_contrarian_v1_frozen,7,920833,,汽车配件,0.33473580895379007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009393063583815087,0.0,0.0,0.0,0.009393063583815087,0.0,0.10539920882755183,0.0,0.0,0.10539920882755183,0.0,0,0.0,0,0
2024-01-11,2024-01-12,vls_mom_contrarian_v1_frozen,8,920371,,食品,0.334444927653029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01663585951940849,0.0,0.0,0.0,-0.01663585951940849,0.0,0.10539920882755183,0.0,0.0,0.10539920882755183,0.0,0,0.0,0,0
2024-01-11,2024-01-12,vls_mom_contrarian_v1_frozen,9,920837,,汽车配件,0.3319839267162811,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005102040816326481,0.0,0.0,0.0,-0.005102040816326481,0.0,0.10539920882755183,0.0,0.0,0.10539920882755183,0.0,0,0.0,0,0
2024-01-11,2024-01-12,vls_mom_contrarian_v1_frozen,10,001331,,供气供热,0.3211995559712342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10539920882755183,0.0,0.0,0.10539920882755183,0.0,0,0.0,0,0
2024-01-12,2024-01-15,vls_mom_contrarian_v1_frozen,1,920717,,专用机械,0.4518875178785601,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0040760869565217295,0.0,0.0,0.0,-0.0040760869565217295,0.0,0.10655585766412676,0.0,0.0,0.10655585766412676,0.0,0,0.0,0,0
2024-01-12,2024-01-15,vls_mom_contrarian_v1_frozen,2,920832,,化工原料,0.42441206639012125,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008000000000000007,0.0,0.0,0.0,-0.008000000000000007,0.0,0.10655585766412676,0.0,0.0,0.10655585766412676,0.0,0,0.0,0,0
2024-01-12,2024-01-15,vls_mom_contrarian_v1_frozen,3,920768,,家用电器,0.4104855629784924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036101083032491488,0.0,0.0,0.0,-0.0036101083032491488,0.0,0.10655585766412676,0.0,0.0,0.10655585766412676,0.0,0,0.0,0,0
2024-01-12,2024-01-15,vls_mom_contrarian_v1_frozen,4,920807,,机械基件,0.40770529145656714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015748031496062298,0.0,0.0,0.0,-0.0015748031496062298,0.0,0.10655585766412676,0.0,0.0,0.10655585766412676,0.0,0,0.0,0,0
2024-01-12,2024-01-15,vls_mom_contrarian_v1_frozen,5,920833,,汽车配件,0.4064791425290959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007770007770009357,0.0,0.0,0.0,0.0007770007770009357,0.0,0.10655585766412676,0.0,0.0,0.10655585766412676,0.0,0,0.0,0,0
2024-01-12,2024-01-15,vls_mom_contrarian_v1_frozen,6,920130,,软件服务,0.4057255674364903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03629629629629627,0.0,0.0,0.0,-0.03629629629629627,0.0,0.10655585766412676,0.0,0.0,0.10655585766412676,0.0,0,0.0,0,0
2024-01-12,2024-01-15,vls_mom_contrarian_v1_frozen,7,920855,,机床制造,0.3968286731582653,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010773751224290029,0.0,0.0,0.0,-0.010773751224290029,0.0,0.10655585766412676,0.0,0.0,0.10655585766412676,0.0,0,0.0,0,0
2024-01-12,2024-01-15,vls_mom_contrarian_v1_frozen,8,920639,,电气设备,0.3959738250385719,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004166666666666541,0.0,0.0,0.0,-0.004166666666666541,0.0,0.10655585766412676,0.0,0.0,0.10655585766412676,0.0,0,0.0,0,0
2024-01-12,2024-01-15,vls_mom_contrarian_v1_frozen,9,920351,,仓储物流,0.39464437831506527,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011889035667107084,0.0,0.0,0.0,0.011889035667107084,0.0,0.10655585766412676,0.0,0.0,0.10655585766412676,0.0,0,0.0,0,0
2024-01-12,2024-01-15,vls_mom_contrarian_v1_frozen,10,920792,,其他建材,0.39450350265799206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017518248175182327,0.0,0.0,0.0,-0.017518248175182327,0.0,0.10655585766412676,0.0,0.0,0.10655585766412676,0.0,0,0.0,0,0
2024-01-15,2024-01-16,vls_mom_contrarian_v1_frozen,1,920832,,化工原料,0.45384846527909534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004210526315789442,0.0,0.0,0.0,0.004210526315789442,0.0,0.10694165279694214,0.0,0.0,0.10694165279694214,0.0,0,0.0,0,0
2024-01-15,2024-01-16,vls_mom_contrarian_v1_frozen,2,920717,,专用机械,0.45244898817943124,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009929078014184523,0.0,0.0,0.0,0.009929078014184523,0.0,0.10694165279694214,0.0,0.0,0.10694165279694214,0.0,0,0.0,0,0
2024-01-15,2024-01-16,vls_mom_contrarian_v1_frozen,3,920768,,家用电器,0.44455944269188863,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005649717514124353,0.0,0.0,0.0,0.005649717514124353,0.0,0.10694165279694214,0.0,0.0,0.10694165279694214,0.0,0,0.0,0,0
2024-01-15,2024-01-16,vls_mom_contrarian_v1_frozen,4,920057,,钢加工,0.4357098627514527,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009324009324009341,0.0,0.0,0.0,-0.009324009324009341,0.0,0.10694165279694214,0.0,0.0,0.10694165279694214,0.0,0,0.0,0,0
2024-01-15,2024-01-16,vls_mom_contrarian_v1_frozen,5,920807,,机械基件,0.43187048127509226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01449275362318847,0.0,0.0,0.0,0.01449275362318847,0.0,0.10694165279694214,0.0,0.0,0.10694165279694214,0.0,0,0.0,0,0
2024-01-15,2024-01-16,vls_mom_contrarian_v1_frozen,6,920527,,化工原料,0.43068940521475596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007050528789659394,0.0,0.0,0.0,0.007050528789659394,0.0,0.10694165279694214,0.0,0.0,0.10694165279694214,0.0,0,0.0,0,0
2024-01-15,2024-01-16,vls_mom_contrarian_v1_frozen,7,920792,,其他建材,0.4301233904096991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022522522522522515,0.0,0.0,0.0,0.022522522522522515,0.0,0.10694165279694214,0.0,0.0,0.10694165279694214,0.0,0,0.0,0,0
2024-01-15,2024-01-16,vls_mom_contrarian_v1_frozen,8,920873,,建筑工程,0.42953602768238597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10694165279694214,0.0,0.0,0.10694165279694214,0.0,0,0.0,0,0
2024-01-15,2024-01-16,vls_mom_contrarian_v1_frozen,9,920914,,小金属,0.4277262509108226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019762845849802257,0.0,0.0,0.0,-0.0019762845849802257,0.0,0.10694165279694214,0.0,0.0,0.10694165279694214,0.0,0,0.0,0,0
2024-01-15,2024-01-16,vls_mom_contrarian_v1_frozen,10,920964,,建筑工程,0.42733435213954063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028011204481792618,0.0,0.0,0.0,0.0028011204481792618,0.0,0.10694165279694214,0.0,0.0,0.10694165279694214,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,1,920717,,专用机械,0.45324737950959343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02346805736636237,0.0,0.0,0.0,-0.02346805736636237,0.0,0.10803846447152836,0.0,0.0,0.10803846447152836,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,2,920832,,化工原料,0.44334543121447195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03944773175542404,0.0,0.0,0.0,-0.03944773175542404,0.0,0.10803846447152836,0.0,0.0,0.10803846447152836,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,3,920768,,家用电器,0.4356214137169654,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02135231316725983,0.0,0.0,0.0,-0.02135231316725983,0.0,0.10803846447152836,0.0,0.0,0.10803846447152836,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,4,920807,,机械基件,0.4354163085721394,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028831562974203306,0.0,0.0,0.0,-0.028831562974203306,0.0,0.10803846447152836,0.0,0.0,0.10803846447152836,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,5,920792,,其他建材,0.42672390754605954,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016973125884017004,0.0,0.0,0.0,-0.016973125884017004,0.0,0.10803846447152836,0.0,0.0,0.10803846447152836,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,6,920873,,建筑工程,0.4266865361106756,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015384615384615441,0.0,0.0,0.0,-0.015384615384615441,0.0,0.10803846447152836,0.0,0.0,0.10803846447152836,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,7,920370,,环境保护,0.4245684200211989,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02208201892744477,0.0,0.0,0.0,-0.02208201892744477,0.0,0.10803846447152836,0.0,0.0,0.10803846447152836,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,8,920057,,钢加工,0.4244753818143332,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013071895424836555,0.0,0.0,0.0,-0.013071895424836555,0.0,0.10803846447152836,0.0,0.0,0.10803846447152836,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,9,920639,,电气设备,0.42379302057371154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018000000000000016,0.0,0.0,0.0,-0.018000000000000016,0.0,0.10803846447152836,0.0,0.0,0.10803846447152836,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,10,920422,,食品,0.42118164145926673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017699115044247815,0.0,0.0,0.0,-0.017699115044247815,0.0,0.10803846447152836,0.0,0.0,0.10803846447152836,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,1,920717,,专用机械,0.45143565674636227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11112476061781944,0.0,0.0,0.11112476061781944,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,2,920807,,机械基件,0.43112341641407437,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031201248049921304,0.0,0.0,0.0,0.0031201248049921304,0.0,0.11112476061781944,0.0,0.0,0.11112476061781944,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,3,920792,,其他建材,0.4265621789635281,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11112476061781944,0.0,0.0,0.11112476061781944,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,4,920768,,家用电器,0.4262720076168835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007299270072992581,0.0,0.0,0.0,0.007299270072992581,0.0,0.11112476061781944,0.0,0.0,0.11112476061781944,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,5,920873,,建筑工程,0.41641132569634853,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11112476061781944,0.0,0.0,0.11112476061781944,0.0,0,0.0,0,0
