signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,2,920061,,专用机械,0.4998095600837935,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.03209590100541371,0.0,0.0,0.0,-0.03209590100541371,0.0,0.1125781379725647,0.0,0.0,0.1125781379725647,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,3,603030,,装修装饰,0.49961912016758714,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1125781379725647,0.0,0.0,0.1125781379725647,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,4,600589,,软件服务,0.49942868025138065,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.016901408450704092,0.0,0.0,0.0,-0.016901408450704092,0.0,0.1125781379725647,0.0,0.0,0.1125781379725647,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,5,002021,,纺织机械,0.4992382403351743,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1125781379725647,0.0,0.0,0.1125781379725647,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,6,920765,,家居用品,0.4990478004189678,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007509386733416834,0.0,0.0,0.0,-0.007509386733416834,0.0,0.1125781379725647,0.0,0.0,0.1125781379725647,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,7,920245,,机械基件,0.49866692058655493,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003361344537815225,0.0,0.0,0.0,-0.003361344537815225,0.0,0.1125781379725647,0.0,0.0,0.1125781379725647,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,8,920957,,化工原料,0.4980956008379356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03675538656527255,0.0,0.0,0.0,-0.03675538656527255,0.0,0.1125781379725647,0.0,0.0,0.1125781379725647,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,9,920392,,广告包装,0.4977147210055227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033670033670034627,0.0,0.0,0.0,-0.0033670033670034627,0.0,0.1125781379725647,0.0,0.0,0.1125781379725647,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,10,920339,,家用电器,0.49733384117310986,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019264448336252293,0.0,0.0,0.0,-0.019264448336252293,0.0,0.1125781379725647,0.0,0.0,0.1125781379725647,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,1,920690,,汽车配件,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01851851851851849,0.0,0.0,0.0,-0.01851851851851849,0.0,0.11419773530126169,0.0,0.0,0.11419773530126169,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,2,920061,,专用机械,0.4998095600837935,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.015618577887381746,0.0,0.0,0.0,-0.015618577887381746,0.0,0.11419773530126169,0.0,0.0,0.11419773530126169,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,3,603030,,装修装饰,0.49961912016758714,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007547169811320753,0.0,0.0,0.0,-0.007547169811320753,0.0,0.11419773530126169,0.0,0.0,0.11419773530126169,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,4,600589,,软件服务,0.49942868025138065,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011267605633802802,0.0,0.0,0.0,-0.011267605633802802,0.0,0.11419773530126169,0.0,0.0,0.11419773530126169,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,5,002021,,纺织机械,0.4992382403351743,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010309278350515427,0.0,0.0,0.0,-0.010309278350515427,0.0,0.11419773530126169,0.0,0.0,0.11419773530126169,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,6,920765,,家居用品,0.4990478004189678,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11419773530126169,0.0,0.0,0.11419773530126169,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,7,920245,,机械基件,0.49847648067034855,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008368200836820106,0.0,0.0,0.0,-0.008368200836820106,0.0,0.11419773530126169,0.0,0.0,0.11419773530126169,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,8,920957,,化工原料,0.4980956008379356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003831417624521105,0.0,0.0,0.0,-0.003831417624521105,0.0,0.11419773530126169,0.0,0.0,0.11419773530126169,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,9,920392,,广告包装,0.49752428108931634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015358361774743923,0.0,0.0,0.0,0.015358361774743923,0.0,0.11419773530126169,0.0,0.0,0.11419773530126169,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,10,920339,,家用电器,0.49733384117310986,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017636684303350414,0.0,0.0,0.0,-0.0017636684303350414,0.0,0.11419773530126169,0.0,0.0,0.11419773530126169,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,1,920690,,汽车配件,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020636792452830233,0.0,0.0,0.0,-0.020636792452830233,0.0,0.1084168613066812,0.0,0.0,0.1084168613066812,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,2,920403,,种植业,0.4998096325909004,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005955926146514745,0.0,0.0,0.0,-0.0005955926146514745,0.0,0.1084168613066812,0.0,0.0,0.1084168613066812,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,3,603030,,装修装饰,0.4996192651818009,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0074906367041198685,0.0,0.0,0.0,-0.0074906367041198685,0.0,0.1084168613066812,0.0,0.0,0.1084168613066812,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,4,600589,,软件服务,0.4994288977727013,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1084168613066812,0.0,0.0,0.1084168613066812,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,5,002021,,纺织机械,0.4992385303636018,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005050505050505083,0.0,0.0,0.0,-0.005050505050505083,0.0,0.1084168613066812,0.0,0.0,0.1084168613066812,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,6,920765,,家居用品,0.49885779554540266,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.06161137440758302,0.0,0.0,0.0,-0.06161137440758302,0.0,0.1084168613066812,0.0,0.0,0.1084168613066812,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,7,920245,,机械基件,0.49847706072720355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014224751066856278,0.0,0.0,0.0,0.014224751066856278,0.0,0.1084168613066812,0.0,0.0,0.1084168613066812,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,8,920957,,化工原料,0.49828669331810393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023474178403755097,0.0,0.0,0.0,0.0023474178403755097,0.0,0.1084168613066812,0.0,0.0,0.1084168613066812,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,9,920392,,广告包装,0.4977155910908052,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014513788098695635,0.0,0.0,0.0,0.0014513788098695635,0.0,0.1084168613066812,0.0,0.0,0.1084168613066812,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,10,920339,,家用电器,0.4975252236817057,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007788161993769416,0.0,0.0,0.0,-0.007788161993769416,0.0,0.1084168613066812,0.0,0.0,0.1084168613066812,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,1,920690,,汽车配件,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008636644046884578,0.0,0.0,0.0,0.008636644046884578,0.0,0.11282195028096927,0.0,0.0,0.11282195028096927,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,2,920403,,种植业,0.499809813617345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006600660066007347,0.0,0.0,0.0,0.0006600660066007347,0.0,0.11282195028096927,0.0,0.0,0.11282195028096927,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,3,603030,,装修装饰,0.49961962723469,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11282195028096927,0.0,0.0,0.11282195028096927,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,4,600589,,软件服务,0.499429440852035,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003095975232198178,0.0,0.0,0.0,0.003095975232198178,0.0,0.11282195028096927,0.0,0.0,0.11282195028096927,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,5,002021,,纺织机械,0.49923925446938,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009661835748792313,0.0,0.0,0.0,-0.009661835748792313,0.0,0.11282195028096927,0.0,0.0,0.11282195028096927,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,6,920765,,家居用品,0.499049068086725,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.019955654101995512,0.0,0.0,0.0,-0.019955654101995512,0.0,0.11282195028096927,0.0,0.0,0.11282195028096927,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,7,920245,,机械基件,0.498668695321415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003968253968253843,0.0,0.0,0.0,-0.003968253968253843,0.0,0.11282195028096927,0.0,0.0,0.11282195028096927,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,8,920957,,化工原料,0.49847850893876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012330456226880337,0.0,0.0,0.0,-0.012330456226880337,0.0,0.11282195028096927,0.0,0.0,0.11282195028096927,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,9,920339,,家用电器,0.49771776340814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016694490818029983,0.0,0.0,0.0,-0.0016694490818029983,0.0,0.11282195028096927,0.0,0.0,0.11282195028096927,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,10,920392,,广告包装,0.497527577025485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004329004329004182,0.0,0.0,0.0,-0.004329004329004182,0.0,0.11282195028096927,0.0,0.0,0.11282195028096927,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,1,920690,,汽车配件,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012531328320801727,0.0,0.0,0.0,0.0012531328320801727,0.0,0.11459585099068424,0.0,0.0,0.11459585099068424,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,2,920403,,种植业,0.49980984978132725,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010121457489878583,0.0,0.0,0.0,-0.010121457489878583,0.0,0.11459585099068424,0.0,0.0,0.11459585099068424,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,3,600589,,软件服务,0.4996196995626545,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0031055900621118626,0.0,0.0,0.0,-0.0031055900621118626,0.0,0.11459585099068424,0.0,0.0,0.11459585099068424,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,4,603030,,装修装饰,0.49942954934398176,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003717472118959231,0.0,0.0,0.0,0.003717472118959231,0.0,0.11459585099068424,0.0,0.0,0.11459585099068424,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,5,002021,,纺织机械,0.499239399125309,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004830917874396046,0.0,0.0,0.0,-0.004830917874396046,0.0,0.11459585099068424,0.0,0.0,0.11459585099068424,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,6,920765,,家居用品,0.49904924890663627,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005910165484633634,0.0,0.0,0.0,-0.005910165484633634,0.0,0.11459585099068424,0.0,0.0,0.11459585099068424,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,7,000007,,其他商业,0.4986689484692908,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04929577464788726,0.0,0.0,0.0,0.04929577464788726,0.0,0.11459585099068424,0.0,0.0,0.11459585099068424,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,8,920245,,机械基件,0.498478798250618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005728314238952592,0.0,0.0,0.0,-0.005728314238952592,0.0,0.11459585099068424,0.0,0.0,0.11459585099068424,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,9,920957,,化工原料,0.4982886480319453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038510911424903815,0.0,0.0,0.0,-0.0038510911424903815,0.0,0.11459585099068424,0.0,0.0,0.11459585099068424,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,10,920339,,家用电器,0.4979083475945998,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010221465076661107,0.0,0.0,0.0,-0.010221465076661107,0.0,0.11459585099068424,0.0,0.0,0.11459585099068424,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,1,920496,,电气设备,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07384230287859828,0.0,0.0,0.0,-0.07384230287859828,0.0,0.12011763700521429,0.0,0.0,0.12011763700521429,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,2,920403,,种植业,0.49980992206804786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006635700066356942,0.0,0.0,0.0,-0.006635700066356942,0.0,0.12011763700521429,0.0,0.0,0.12011763700521429,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,3,600589,,软件服务,0.49961984413609584,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01179941002949858,0.0,0.0,0.0,-0.01179941002949858,0.0,0.12011763700521429,0.0,0.0,0.12011763700521429,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,4,002021,,纺织机械,0.4994297662041437,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.013513513513513598,0.0,0.0,0.0,-0.013513513513513598,0.0,0.12011763700521429,0.0,0.0,0.12011763700521429,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,5,000007,,其他商业,0.49923968827219156,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025586353944562656,0.0,0.0,0.0,0.025586353944562656,0.0,0.12011763700521429,0.0,0.0,0.12011763700521429,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,6,920957,,化工原料,0.49904961034023954,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0071428571428571175,0.0,0.0,0.0,-0.0071428571428571175,0.0,0.12011763700521429,0.0,0.0,0.12011763700521429,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,7,920765,,家居用品,0.49866945447633526,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0026990553306343035,0.0,0.0,0.0,0.0026990553306343035,0.0,0.12011763700521429,0.0,0.0,0.12011763700521429,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,8,920245,,机械基件,0.49847937654438323,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011029411764705954,0.0,0.0,0.0,-0.011029411764705954,0.0,0.12011763700521429,0.0,0.0,0.12011763700521429,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,9,920392,,广告包装,0.4982892986124311,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009099181073703999,0.0,0.0,0.0,0.0009099181073703999,0.0,0.12011763700521429,0.0,0.0,0.12011763700521429,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,10,920339,,家用电器,0.49809922068047896,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12011763700521429,0.0,0.0,0.12011763700521429,0.0,0,0.0,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,1,920496,,电气设备,0.5,0.1,0.11212196966875472,5800,7.601000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.01157742402315487,0.0,0.0,0.0,-0.01157742402315487,0.00034347129923378427,0.055429465447291715,0.0,0.0,0.055429465447291715,22823.99900000004,0,0.1035936852511073,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,2,920403,,种植业,0.49980992206804786,0.1,0.11212196966875472,2700,16.203000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.014935505770536373,0.0,0.0,0.0,-0.014935505770536373,0.0008033185718053778,0.055429465447291715,0.0,0.0,0.055429465447291715,22823.99900000004,0,0.1035936852511073,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,3,000007,,其他商业,0.4994297662041437,0.1,0.11212196966875472,9000,4.917,,1,0,0,0,0,,,,,,,,,,,,,0.03579418344519014,0.0,0.0,0.0,-0.03579418344519014,0.0038183625015162674,0.055429465447291715,0.0,0.0,0.055429465447291715,22823.99900000004,0,0.1035936852511073,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,4,600589,,软件服务,0.49923968827219156,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.03692307692307695,0.0,0.0,0.0,-0.03692307692307695,0.0,0.055429465447291715,0.0,0.0,0.055429465447291715,22823.99900000004,0,0.1035936852511073,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,5,920245,,机械基件,0.4988595324082874,0.1,0.11212196966875472,3600,12.199000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.008115419296663595,0.0,0.0,0.0,-0.008115419296663595,0.008105946088726673,0.055429465447291715,0.0,0.0,0.055429465447291715,22823.99900000004,0,0.1035936852511073,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,6,920392,,广告包装,0.49866945447633526,0.1,0.11212196966875472,3400,13.035,,1,0,0,0,0,,,,,,,,,,,,,0.00421940928270037,0.0,0.0,0.0,-0.00421940928270037,0.0071958706354851324,0.055429465447291715,0.0,0.0,0.055429465447291715,22823.99900000004,0,0.1035936852511073,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,7,920957,,化工原料,0.49847937654438323,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057553956834532904,0.0,0.0,0.0,0.0057553956834532904,0.0,0.055429465447291715,0.0,0.0,0.055429465447291715,22823.99900000004,0,0.1035936852511073,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,8,920339,,家用电器,0.49809922068047896,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005859375,0.0,0.0,0.0,-0.005859375,0.0,0.055429465447291715,0.0,0.0,0.055429465447291715,22823.99900000004,0,0.1035936852511073,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,9,920765,,家居用品,0.49790914274852693,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003984063745019917,0.0,0.0,0.0,0.003984063745019917,0.0,0.055429465447291715,0.0,0.0,0.055429465447291715,22823.99900000004,0,0.1035936852511073,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,10,920553,,专用机械,0.4977190648165748,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009111617312072884,0.0,0.0,0.0,-0.009111617312072884,0.0,0.055429465447291715,0.0,0.0,0.055429465447291715,22823.99900000004,0,0.1035936852511073,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,1,920496,,电气设备,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00646203554119551,0.0,0.0,0.0,-0.00646203554119551,0.0,0.02848817628215269,0.0,0.0,0.02848817628215269,11760.520000000019,0,0.12183885658874591,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,2,920403,,种植业,0.499809958190802,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006056018168054456,0.0,0.0,0.0,0.006056018168054456,0.0,0.02848817628215269,0.0,0.0,0.02848817628215269,11760.520000000019,0,0.12183885658874591,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,3,603880,,医疗保健,0.49942987457240595,0.1,0.13181998069314557,10400,4.66,,1,0,0,0,0,,,,,,,,,,,,,0.04952830188679247,0.0,0.0,0.0,-0.04952830188679247,0.1402652648079087,0.02848817628215269,0.0,0.0,0.02848817628215269,11760.520000000019,0,0.12183885658874591,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,4,000007,,其他商业,0.49923983276320794,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.013986013986013957,0.0,0.0,0.0,0.013986013986013957,0.0,0.02848817628215269,0.0,0.0,0.02848817628215269,11760.520000000019,0,0.12183885658874591,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,5,920245,,机械基件,0.4988597491448119,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007751937984496138,0.0,0.0,0.0,0.007751937984496138,0.0,0.02848817628215269,0.0,0.0,0.02848817628215269,11760.520000000019,0,0.12183885658874591,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,6,920392,,广告包装,0.4986697073356139,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.018018018018018056,0.0,0.0,0.0,0.018018018018018056,0.0,0.02848817628215269,0.0,0.0,0.02848817628215269,11760.520000000019,0,0.12183885658874591,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,7,920957,,化工原料,0.49847966552641576,0.1,0.13181998069314557,6600,7.282000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.02114803625377637,0.0,0.0,0.0,-0.02114803625377637,0.014151228619770738,0.02848817628215269,0.0,0.0,0.02848817628215269,11760.520000000019,0,0.12183885658874591,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,8,920339,,家用电器,0.49809958190801973,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004098360655737654,0.0,0.0,0.0,-0.004098360655737654,0.0,0.02848817628215269,0.0,0.0,0.02848817628215269,11760.520000000019,0,0.12183885658874591,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,9,920765,,家居用品,0.4979095400988217,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.011594202898550732,0.0,0.0,0.0,0.011594202898550732,0.0,0.02848817628215269,0.0,0.0,0.02848817628215269,11760.520000000019,0,0.12183885658874591,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,10,603117,,仓储物流,0.4977194982896237,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01730103806228378,0.0,0.0,0.0,-0.01730103806228378,0.0,0.02848817628215269,0.0,0.0,0.02848817628215269,11760.520000000019,0,0.12183885658874591,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,1,920496,,电气设备,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.014362657091562037,0.0,0.0,0.0,0.014362657091562037,0.0,0.03095372891461739,0.0,0.0,0.03095372891461739,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,2,920403,,种植业,0.49980992206804786,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.03069053708439884,0.0,0.0,0.0,0.03069053708439884,0.0,0.03095372891461739,0.0,0.0,0.03095372891461739,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,3,603880,,医疗保健,0.49961984413609584,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.04962779156327546,0.0,0.0,0.0,-0.04962779156327546,0.0,0.03095372891461739,0.0,0.0,0.03095372891461739,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,4,000007,,其他商业,0.49923968827219156,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.014251781472684022,0.0,0.0,0.0,-0.014251781472684022,0.0,0.03095372891461739,0.0,0.0,0.03095372891461739,0.0,0,0.0,0,0
