strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2024-11-08,920547,0,24.7,26.8,24.65
vls_mom_contrarian_v1_frozen,2024-11-08,920765,4700,16.5,16.28,17.18
vls_mom_contrarian_v1_frozen,2024-11-08,000007,9000,7.74,7.46,7.72
vls_mom_contrarian_v1_frozen,2024-11-08,920245,3600,21.2,19.13,21.12
vls_mom_contrarian_v1_frozen,2024-11-08,920392,3400,25.17,28.6,25.21
vls_mom_contrarian_v1_frozen,2024-11-08,920403,0,20.4,19.92,21.76
vls_mom_contrarian_v1_frozen,2024-11-08,920496,0,13.0,12.93,13.22
vls_mom_contrarian_v1_frozen,2024-11-08,603880,10400,4.7,4.58,4.62
vls_mom_contrarian_v1_frozen,2024-11-08,920957,6600,13.95,12.72,13.64
vls_mom_contrarian_v1_frozen,2024-11-08,002309,16000,2.44,2.44,2.32
vls_mom_contrarian_v1_frozen,2024-11-08,002951,7300,7.54,7.54,7.54
vls_mom_contrarian_v1_frozen,2024-11-11,002021,0,2.79,2.73,2.79
vls_mom_contrarian_v1_frozen,2024-11-11,600589,0,4.56,4.67,4.55
vls_mom_contrarian_v1_frozen,2024-11-11,603030,0,2.82,2.82,2.89
vls_mom_contrarian_v1_frozen,2024-11-11,920061,0,40.03,41.14,42.23
vls_mom_contrarian_v1_frozen,2024-11-11,920198,0,16.5,16.14,16.12
vls_mom_contrarian_v1_frozen,2024-11-11,920284,3100,12.69,13.1,13.34
vls_mom_contrarian_v1_frozen,2024-11-11,920375,0,19.95,19.66,20.05
vls_mom_contrarian_v1_frozen,2024-11-11,920396,2500,19.76,19.21,19.78
vls_mom_contrarian_v1_frozen,2024-11-11,920547,0,25.88,26.45,26.8
vls_mom_contrarian_v1_frozen,2024-11-11,920765,4700,16.49,15.34,16.28
vls_mom_contrarian_v1_frozen,2024-11-11,000007,9000,7.49,7.62,7.46
vls_mom_contrarian_v1_frozen,2024-11-11,920245,3600,18.9,18.52,19.13
vls_mom_contrarian_v1_frozen,2024-11-11,920392,3400,29.0,26.91,28.6
vls_mom_contrarian_v1_frozen,2024-11-11,920403,0,18.99,18.44,19.92
vls_mom_contrarian_v1_frozen,2024-11-11,920496,0,13.18,13.32,12.93
vls_mom_contrarian_v1_frozen,2024-11-11,603880,10400,4.58,4.68,4.58
vls_mom_contrarian_v1_frozen,2024-11-11,920957,6600,12.68,12.43,12.72
vls_mom_contrarian_v1_frozen,2024-11-11,002309,16000,,,
vls_mom_contrarian_v1_frozen,2024-11-11,002951,7300,7.52,7.4,7.54
vls_mom_contrarian_v1_frozen,2024-11-12,002021,0,2.73,2.69,2.73
vls_mom_contrarian_v1_frozen,2024-11-12,600589,0,4.7,4.5,4.67
vls_mom_contrarian_v1_frozen,2024-11-12,603030,0,2.82,2.94,2.82
vls_mom_contrarian_v1_frozen,2024-11-12,920061,0,40.96,42.13,41.14
vls_mom_contrarian_v1_frozen,2024-11-12,920198,0,16.08,15.23,16.14
vls_mom_contrarian_v1_frozen,2024-11-12,920284,3100,13.31,12.4,13.1
vls_mom_contrarian_v1_frozen,2024-11-12,920375,0,19.66,19.62,19.66
vls_mom_contrarian_v1_frozen,2024-11-12,920396,2500,19.3,19.91,19.21
vls_mom_contrarian_v1_frozen,2024-11-12,920547,0,27.04,25.88,26.45
vls_mom_contrarian_v1_frozen,2024-11-12,920765,4700,15.35,15.26,15.34
vls_mom_contrarian_v1_frozen,2024-11-12,000007,9000,7.56,7.7,7.62
vls_mom_contrarian_v1_frozen,2024-11-12,920245,3600,18.78,18.69,18.52
vls_mom_contrarian_v1_frozen,2024-11-12,920392,3400,27.0,24.87,26.91
vls_mom_contrarian_v1_frozen,2024-11-12,920403,0,18.55,18.92,18.44
vls_mom_contrarian_v1_frozen,2024-11-12,920496,0,13.6,12.62,13.32
vls_mom_contrarian_v1_frozen,2024-11-12,603880,10400,4.74,4.69,4.68
vls_mom_contrarian_v1_frozen,2024-11-12,920957,6600,12.69,12.09,12.43
vls_mom_contrarian_v1_frozen,2024-11-12,002309,16000,,,
vls_mom_contrarian_v1_frozen,2024-11-12,002951,7300,7.45,7.39,7.4
vls_mom_contrarian_v1_frozen,2024-11-13,002021,0,2.67,2.62,2.69
vls_mom_contrarian_v1_frozen,2024-11-13,600589,0,4.5,4.75,4.5
vls_mom_contrarian_v1_frozen,2024-11-13,603030,0,2.93,2.81,2.94
vls_mom_contrarian_v1_frozen,2024-11-13,920061,0,41.5,44.9,42.13
vls_mom_contrarian_v1_frozen,2024-11-13,920198,0,15.1,15.95,15.23
vls_mom_contrarian_v1_frozen,2024-11-13,920284,3100,13.24,16.12,12.4
vls_mom_contrarian_v1_frozen,2024-11-13,920375,0,19.51,20.74,19.62
vls_mom_contrarian_v1_frozen,2024-11-13,920396,2500,19.71,19.21,19.91
vls_mom_contrarian_v1_frozen,2024-11-13,920547,0,24.68,24.56,25.88
vls_mom_contrarian_v1_frozen,2024-11-13,920765,4700,15.26,15.19,15.26
vls_mom_contrarian_v1_frozen,2024-11-13,000007,9000,7.63,7.57,7.7
vls_mom_contrarian_v1_frozen,2024-11-13,920245,3600,18.46,19.16,18.69
vls_mom_contrarian_v1_frozen,2024-11-13,920392,3400,25.06,24.46,24.87
vls_mom_contrarian_v1_frozen,2024-11-13,920403,0,19.73,19.99,18.92
vls_mom_contrarian_v1_frozen,2024-11-13,920496,0,12.51,12.67,12.62
vls_mom_contrarian_v1_frozen,2024-11-13,603880,10400,4.68,4.66,4.69
vls_mom_contrarian_v1_frozen,2024-11-13,920957,6600,12.38,12.31,12.09
vls_mom_contrarian_v1_frozen,2024-11-13,002309,16000,,,
vls_mom_contrarian_v1_frozen,2024-11-13,002951,7300,7.45,7.04,7.39
vls_mom_contrarian_v1_frozen,2024-11-14,002021,0,2.6,2.54,2.62
vls_mom_contrarian_v1_frozen,2024-11-14,600589,0,4.75,4.48,4.75
vls_mom_contrarian_v1_frozen,2024-11-14,603030,0,2.78,2.67,2.81
vls_mom_contrarian_v1_frozen,2024-11-14,920061,0,43.0,39.86,44.9
vls_mom_contrarian_v1_frozen,2024-11-14,920198,0,15.95,15.55,15.95
vls_mom_contrarian_v1_frozen,2024-11-14,920284,3100,18.4,18.76,16.12
vls_mom_contrarian_v1_frozen,2024-11-14,920375,0,21.49,20.39,20.74
vls_mom_contrarian_v1_frozen,2024-11-14,920396,2500,19.18,18.14,19.21
vls_mom_contrarian_v1_frozen,2024-11-14,920547,0,24.0,23.03,24.56
vls_mom_contrarian_v1_frozen,2024-11-14,920765,4700,15.15,14.58,15.19
vls_mom_contrarian_v1_frozen,2024-11-14,000007,9000,7.58,7.45,7.57
vls_mom_contrarian_v1_frozen,2024-11-14,920245,3600,19.13,18.41,19.16
vls_mom_contrarian_v1_frozen,2024-11-14,920392,3400,24.25,23.51,24.46
vls_mom_contrarian_v1_frozen,2024-11-14,920403,0,19.01,19.8,19.99
vls_mom_contrarian_v1_frozen,2024-11-14,920496,0,13.08,14.87,12.67
vls_mom_contrarian_v1_frozen,2024-11-14,603880,10400,4.66,4.56,4.66
vls_mom_contrarian_v1_frozen,2024-11-14,920957,6600,12.27,11.99,12.31
vls_mom_contrarian_v1_frozen,2024-11-14,002309,16000,,,
vls_mom_contrarian_v1_frozen,2024-11-14,002951,7300,7.39,7.39,7.04
vls_mom_contrarian_v1_frozen,2024-11-15,002021,0,2.51,2.46,2.54
vls_mom_contrarian_v1_frozen,2024-11-15,600589,0,4.42,4.27,4.48
vls_mom_contrarian_v1_frozen,2024-11-15,603030,0,2.68,2.62,2.67
vls_mom_contrarian_v1_frozen,2024-11-15,920061,0,39.0,37.4,39.86
vls_mom_contrarian_v1_frozen,2024-11-15,920198,0,15.3,16.67,15.55
vls_mom_contrarian_v1_frozen,2024-11-15,920284,3100,17.2,19.8,18.76
vls_mom_contrarian_v1_frozen,2024-11-15,920375,0,19.2,20.86,20.39
vls_mom_contrarian_v1_frozen,2024-11-15,920396,2500,17.99,18.45,18.14
vls_mom_contrarian_v1_frozen,2024-11-15,920547,0,23.0,22.89,23.03
vls_mom_contrarian_v1_frozen,2024-11-15,920765,4700,14.85,14.62,14.58
vls_mom_contrarian_v1_frozen,2024-11-15,000007,9000,7.41,7.21,7.45
vls_mom_contrarian_v1_frozen,2024-11-15,920245,3600,18.17,18.6,18.41
vls_mom_contrarian_v1_frozen,2024-11-15,920392,3400,23.05,24.04,23.51
vls_mom_contrarian_v1_frozen,2024-11-15,920403,0,19.4,19.0,19.8
vls_mom_contrarian_v1_frozen,2024-11-15,920496,0,13.51,13.93,14.87
vls_mom_contrarian_v1_frozen,2024-11-15,603880,10400,4.6,4.47,4.56
vls_mom_contrarian_v1_frozen,2024-11-15,920957,6600,11.96,11.82,11.99
vls_mom_contrarian_v1_frozen,2024-11-15,002309,16000,,,
vls_mom_contrarian_v1_frozen,2024-11-15,002951,7300,7.39,7.51,7.39
vls_mom_contrarian_v1_frozen,2024-11-18,002021,0,2.5,2.57,2.46
vls_mom_contrarian_v1_frozen,2024-11-18,600589,0,4.31,4.2,4.27
vls_mom_contrarian_v1_frozen,2024-11-18,603030,0,2.62,2.62,2.62
vls_mom_contrarian_v1_frozen,2024-11-18,920061,0,37.5,33.71,37.4
vls_mom_contrarian_v1_frozen,2024-11-18,920198,0,17.01,16.04,16.67
vls_mom_contrarian_v1_frozen,2024-11-18,920284,3100,21.0,17.88,19.8
vls_mom_contrarian_v1_frozen,2024-11-18,920375,0,20.89,21.89,20.86
vls_mom_contrarian_v1_frozen,2024-11-18,920396,2500,18.5,19.25,18.45
vls_mom_contrarian_v1_frozen,2024-11-18,920547,0,22.51,22.7,22.89
vls_mom_contrarian_v1_frozen,2024-11-18,920765,4700,14.67,14.99,14.62
vls_mom_contrarian_v1_frozen,2024-11-18,000007,9000,7.22,7.06,7.21
vls_mom_contrarian_v1_frozen,2024-11-18,920245,3600,18.6,19.26,18.6
vls_mom_contrarian_v1_frozen,2024-11-18,920392,3400,24.1,22.48,24.04
vls_mom_contrarian_v1_frozen,2024-11-18,920403,0,18.85,17.27,19.0
vls_mom_contrarian_v1_frozen,2024-11-18,920496,0,13.66,12.12,13.93
vls_mom_contrarian_v1_frozen,2024-11-18,603880,10400,4.52,4.35,4.47
vls_mom_contrarian_v1_frozen,2024-11-18,920957,6600,11.95,12.21,11.82
vls_mom_contrarian_v1_frozen,2024-11-18,002309,16000,,,
vls_mom_contrarian_v1_frozen,2024-11-18,002951,7300,7.48,7.13,7.51
vls_mom_contrarian_v1_frozen,2024-11-19,002021,0,2.59,2.54,2.57
vls_mom_contrarian_v1_frozen,2024-11-19,600589,0,4.17,4.17,4.2
vls_mom_contrarian_v1_frozen,2024-11-19,603030,0,2.62,2.6,2.62
vls_mom_contrarian_v1_frozen,2024-11-19,920061,0,34.3,35.48,33.71
vls_mom_contrarian_v1_frozen,2024-11-19,920198,0,15.52,15.19,16.04
vls_mom_contrarian_v1_frozen,2024-11-19,920284,3100,15.5,16.3,17.88
vls_mom_contrarian_v1_frozen,2024-11-19,920375,0,21.3,19.89,21.89
vls_mom_contrarian_v1_frozen,2024-11-19,920396,2500,19.45,18.81,19.25
vls_mom_contrarian_v1_frozen,2024-11-19,920547,0,22.61,21.23,22.7
vls_mom_contrarian_v1_frozen,2024-11-19,920765,4700,14.88,13.9,14.99
vls_mom_contrarian_v1_frozen,2024-11-19,000007,9000,7.01,7.08,7.06
vls_mom_contrarian_v1_frozen,2024-11-19,920245,3600,18.85,18.0,19.26
vls_mom_contrarian_v1_frozen,2024-11-19,920392,3400,22.13,21.5,22.48
vls_mom_contrarian_v1_frozen,2024-11-19,920403,0,17.12,17.09,17.27
vls_mom_contrarian_v1_frozen,2024-11-19,920496,0,11.9,11.8,12.12
vls_mom_contrarian_v1_frozen,2024-11-19,603880,10400,4.39,4.38,4.35
vls_mom_contrarian_v1_frozen,2024-11-19,920957,6600,12.08,11.42,12.21
vls_mom_contrarian_v1_frozen,2024-11-19,002309,16000,,,
vls_mom_contrarian_v1_frozen,2024-11-19,002951,7300,7.1,6.9,7.13
vls_mom_contrarian_v1_frozen,2024-11-20,002021,0,2.53,2.63,2.54
vls_mom_contrarian_v1_frozen,2024-11-20,600589,0,4.17,4.26,4.17
vls_mom_contrarian_v1_frozen,2024-11-20,603030,0,2.6,2.72,2.6
vls_mom_contrarian_v1_frozen,2024-11-20,920061,0,34.6,37.12,35.48
vls_mom_contrarian_v1_frozen,2024-11-20,920198,0,15.13,15.36,15.19
vls_mom_contrarian_v1_frozen,2024-11-20,920284,0,16.5,21.19,16.3
vls_mom_contrarian_v1_frozen,2024-11-20,920375,0,19.82,21.26,19.89
vls_mom_contrarian_v1_frozen,2024-11-20,920396,2500,18.14,20.13,18.81
vls_mom_contrarian_v1_frozen,2024-11-20,920547,0,20.96,21.92,21.23
vls_mom_contrarian_v1_frozen,2024-11-20,920765,4700,13.56,14.36,13.9
vls_mom_contrarian_v1_frozen,2024-11-20,000007,0,7.08,7.02,7.08
vls_mom_contrarian_v1_frozen,2024-11-20,920245,3600,17.53,19.31,18.0
vls_mom_contrarian_v1_frozen,2024-11-20,920392,3400,21.35,22.68,21.5
vls_mom_contrarian_v1_frozen,2024-11-20,920403,0,17.5,18.2,17.09
vls_mom_contrarian_v1_frozen,2024-11-20,920496,0,11.82,12.58,11.8
vls_mom_contrarian_v1_frozen,2024-11-20,603880,10400,4.38,4.54,4.38
vls_mom_contrarian_v1_frozen,2024-11-20,920957,6600,11.25,14.84,11.42
vls_mom_contrarian_v1_frozen,2024-11-20,002309,16000,,,
vls_mom_contrarian_v1_frozen,2024-11-20,002951,7300,6.93,7.03,6.9
vls_mom_contrarian_v1_frozen,2024-11-20,000506,10900,3.49,3.6,3.45
vls_mom_contrarian_v1_frozen,2024-11-20,002388,8200,4.54,4.52,4.55
vls_mom_contrarian_v1_frozen,2024-11-20,603196,2500,14.48,16.07,14.61
vls_mom_contrarian_v1_frozen,2024-11-21,002021,0,2.59,2.58,2.63
vls_mom_contrarian_v1_frozen,2024-11-21,600589,0,4.2,4.33,4.26
vls_mom_contrarian_v1_frozen,2024-11-21,603030,0,2.72,2.74,2.72
vls_mom_contrarian_v1_frozen,2024-11-21,920061,0,36.36,37.16,37.12
vls_mom_contrarian_v1_frozen,2024-11-21,920198,0,15.29,16.01,15.36
vls_mom_contrarian_v1_frozen,2024-11-21,920284,0,20.0,21.98,21.19
vls_mom_contrarian_v1_frozen,2024-11-21,920375,0,21.33,22.57,21.26
vls_mom_contrarian_v1_frozen,2024-11-21,920396,2500,20.13,22.7,20.13
vls_mom_contrarian_v1_frozen,2024-11-21,920547,0,22.05,23.08,21.92
vls_mom_contrarian_v1_frozen,2024-11-21,920765,4700,14.41,15.39,14.36
vls_mom_contrarian_v1_frozen,2024-11-21,000007,0,7.01,7.05,7.02
vls_mom_contrarian_v1_frozen,2024-11-21,920245,3600,19.21,20.62,19.31
vls_mom_contrarian_v1_frozen,2024-11-21,920392,3400,22.31,23.62,22.68
vls_mom_contrarian_v1_frozen,2024-11-21,920403,0,18.0,19.67,18.2
vls_mom_contrarian_v1_frozen,2024-11-21,920496,0,12.82,12.9,12.58
vls_mom_contrarian_v1_frozen,2024-11-21,603880,10400,4.54,4.65,4.54
vls_mom_contrarian_v1_frozen,2024-11-21,920957,6600,16.03,19.29,14.84
vls_mom_contrarian_v1_frozen,2024-11-21,002309,16000,,,
vls_mom_contrarian_v1_frozen,2024-11-21,002951,7300,7.03,7.06,7.03
vls_mom_contrarian_v1_frozen,2024-11-21,000506,10900,3.42,3.42,3.6
vls_mom_contrarian_v1_frozen,2024-11-21,002388,8200,4.45,4.33,4.52
vls_mom_contrarian_v1_frozen,2024-11-21,603196,2500,16.0,16.18,16.07
vls_mom_contrarian_v1_frozen,2024-11-22,002021,0,2.57,2.4,2.58
vls_mom_contrarian_v1_frozen,2024-11-22,600589,0,4.32,4.42,4.33
vls_mom_contrarian_v1_frozen,2024-11-22,603030,0,2.72,2.6,2.74
vls_mom_contrarian_v1_frozen,2024-11-22,920061,0,36.46,43.0,37.16
vls_mom_contrarian_v1_frozen,2024-11-22,920198,0,16.15,15.6,16.01
vls_mom_contrarian_v1_frozen,2024-11-22,920284,0,21.2,20.44,21.98
vls_mom_contrarian_v1_frozen,2024-11-22,920375,0,21.6,22.57,22.57
vls_mom_contrarian_v1_frozen,2024-11-22,920396,2500,24.03,22.98,22.7
vls_mom_contrarian_v1_frozen,2024-11-22,920547,0,22.8,22.12,23.08
vls_mom_contrarian_v1_frozen,2024-11-22,920765,4700,15.19,15.47,15.39
vls_mom_contrarian_v1_frozen,2024-11-22,000007,0,7.01,6.77,7.05
vls_mom_contrarian_v1_frozen,2024-11-22,920245,3600,21.0,26.8,20.62
vls_mom_contrarian_v1_frozen,2024-11-22,920392,3400,23.73,23.49,23.62
vls_mom_contrarian_v1_frozen,2024-11-22,920403,0,19.2,19.99,19.67
vls_mom_contrarian_v1_frozen,2024-11-22,920496,0,13.0,12.39,12.9
vls_mom_contrarian_v1_frozen,2024-11-22,603880,10400,4.61,4.42,4.65
vls_mom_contrarian_v1_frozen,2024-11-22,920957,6600,19.29,16.8,19.29
vls_mom_contrarian_v1_frozen,2024-11-22,002309,16000,,,
vls_mom_contrarian_v1_frozen,2024-11-22,002951,7300,7.06,6.91,7.06
vls_mom_contrarian_v1_frozen,2024-11-22,000506,10900,3.26,3.25,3.42
vls_mom_contrarian_v1_frozen,2024-11-22,002388,8200,4.33,4.33,4.33
vls_mom_contrarian_v1_frozen,2024-11-22,603196,2500,16.47,16.55,16.18
vls_mom_contrarian_v1_frozen,2024-11-25,002021,0,2.39,2.39,2.4
vls_mom_contrarian_v1_frozen,2024-11-25,600589,0,4.48,4.66,4.42
vls_mom_contrarian_v1_frozen,2024-11-25,603030,0,2.59,2.63,2.6
vls_mom_contrarian_v1_frozen,2024-11-25,920061,0,40.02,43.54,43.0
vls_mom_contrarian_v1_frozen,2024-11-25,920198,0,15.03,15.35,15.6
vls_mom_contrarian_v1_frozen,2024-11-25,920284,0,20.22,26.57,20.44
vls_mom_contrarian_v1_frozen,2024-11-25,920375,0,22.99,21.68,22.57
vls_mom_contrarian_v1_frozen,2024-11-25,920396,2500,22.12,21.16,22.98
vls_mom_contrarian_v1_frozen,2024-11-25,920547,0,21.96,21.73,22.12
vls_mom_contrarian_v1_frozen,2024-11-25,920765,4700,15.61,14.74,15.47
vls_mom_contrarian_v1_frozen,2024-11-25,000007,0,6.77,7.06,6.77
vls_mom_contrarian_v1_frozen,2024-11-25,920245,3600,26.9,26.65,26.8
vls_mom_contrarian_v1_frozen,2024-11-25,920392,3400,22.9,22.33,23.49
vls_mom_contrarian_v1_frozen,2024-11-25,920403,0,19.22,21.12,19.99
vls_mom_contrarian_v1_frozen,2024-11-25,920496,0,12.6,12.06,12.39
vls_mom_contrarian_v1_frozen,2024-11-25,603880,10400,4.47,4.57,4.42
vls_mom_contrarian_v1_frozen,2024-11-25,920957,6600,16.16,15.8,16.8
vls_mom_contrarian_v1_frozen,2024-11-25,002309,16000,,,
vls_mom_contrarian_v1_frozen,2024-11-25,002951,7300,7.02,6.98,6.91
vls_mom_contrarian_v1_frozen,2024-11-25,000506,10900,3.2,3.09,3.25
vls_mom_contrarian_v1_frozen,2024-11-25,002388,8200,4.32,4.12,4.33
vls_mom_contrarian_v1_frozen,2024-11-25,603196,2500,17.35,18.21,16.55
vls_mom_contrarian_v1_frozen,2024-11-26,002021,0,2.39,2.4,2.39
vls_mom_contrarian_v1_frozen,2024-11-26,600589,0,4.7,4.52,4.66
vls_mom_contrarian_v1_frozen,2024-11-26,603030,0,2.63,2.7,2.63
vls_mom_contrarian_v1_frozen,2024-11-26,920061,0,41.1,42.36,43.54
vls_mom_contrarian_v1_frozen,2024-11-26,920198,0,15.55,14.4,15.35
vls_mom_contrarian_v1_frozen,2024-11-26,920284,0,24.3,23.2,26.57
vls_mom_contrarian_v1_frozen,2024-11-26,920375,0,21.06,19.0,21.68
vls_mom_contrarian_v1_frozen,2024-11-26,920396,2500,21.0,19.53,21.16
vls_mom_contrarian_v1_frozen,2024-11-26,920547,0,21.82,21.2,21.73
vls_mom_contrarian_v1_frozen,2024-11-26,920765,4700,14.61,14.0,14.74
vls_mom_contrarian_v1_frozen,2024-11-26,000007,0,6.99,7.25,7.06
vls_mom_contrarian_v1_frozen,2024-11-26,920245,3600,25.36,26.35,26.65
vls_mom_contrarian_v1_frozen,2024-11-26,920392,3400,22.35,21.26,22.33
vls_mom_contrarian_v1_frozen,2024-11-26,920403,0,21.99,20.54,21.12
vls_mom_contrarian_v1_frozen,2024-11-26,920496,0,11.96,11.32,12.06
vls_mom_contrarian_v1_frozen,2024-11-26,603880,10400,4.61,4.6,4.57
vls_mom_contrarian_v1_frozen,2024-11-26,920957,6600,15.5,14.42,15.8
vls_mom_contrarian_v1_frozen,2024-11-26,002309,16000,,,
vls_mom_contrarian_v1_frozen,2024-11-26,002951,7300,6.98,7.09,6.98
vls_mom_contrarian_v1_frozen,2024-11-26,000506,10900,2.96,3.05,3.09
vls_mom_contrarian_v1_frozen,2024-11-26,002388,8200,4.12,4.04,4.12
vls_mom_contrarian_v1_frozen,2024-11-26,603196,2500,19.0,16.6,18.21
vls_mom_contrarian_v1_frozen,2024-11-27,002021,0,2.41,2.4,2.4
vls_mom_contrarian_v1_frozen,2024-11-27,600589,0,4.46,4.52,4.52
vls_mom_contrarian_v1_frozen,2024-11-27,603030,0,2.7,2.67,2.7
vls_mom_contrarian_v1_frozen,2024-11-27,920061,0,41.0,44.45,42.36
vls_mom_contrarian_v1_frozen,2024-11-27,920198,0,14.4,14.47,14.4
vls_mom_contrarian_v1_frozen,2024-11-27,920284,0,21.55,24.95,23.2
vls_mom_contrarian_v1_frozen,2024-11-27,920375,0,18.44,19.0,19.0
vls_mom_contrarian_v1_frozen,2024-11-27,920396,2500,18.98,20.9,19.53
vls_mom_contrarian_v1_frozen,2024-11-27,920547,0,21.0,21.43,21.2
vls_mom_contrarian_v1_frozen,2024-11-27,920765,4700,13.98,15.9,14.0
vls_mom_contrarian_v1_frozen,2024-11-27,000007,0,7.25,7.04,7.25
vls_mom_contrarian_v1_frozen,2024-11-27,920245,3600,25.58,27.12,26.35
vls_mom_contrarian_v1_frozen,2024-11-27,920392,3400,21.21,21.9,21.26
vls_mom_contrarian_v1_frozen,2024-11-27,920403,0,19.6,21.85,20.54
vls_mom_contrarian_v1_frozen,2024-11-27,920496,0,11.19,11.6,11.32
vls_mom_contrarian_v1_frozen,2024-11-27,603880,10400,4.57,4.64,4.6
vls_mom_contrarian_v1_frozen,2024-11-27,920957,6600,14.5,14.93,14.42
vls_mom_contrarian_v1_frozen,2024-11-27,002309,16000,,,
vls_mom_contrarian_v1_frozen,2024-11-27,002951,7300,7.1,6.99,7.09
vls_mom_contrarian_v1_frozen,2024-11-27,000506,10900,3.2,3.2,3.05
vls_mom_contrarian_v1_frozen,2024-11-27,002388,8200,4.0,4.05,4.04
vls_mom_contrarian_v1_frozen,2024-11-27,603196,2500,16.55,16.35,16.6
vls_mom_contrarian_v1_frozen,2024-11-28,002021,0,2.39,2.64,2.4
vls_mom_contrarian_v1_frozen,2024-11-28,600589,0,4.65,4.97,4.52
vls_mom_contrarian_v1_frozen,2024-11-28,603030,0,2.67,2.78,2.67
vls_mom_contrarian_v1_frozen,2024-11-28,920061,0,43.6,41.88,44.45
vls_mom_contrarian_v1_frozen,2024-11-28,920198,0,14.75,14.73,14.47
vls_mom_contrarian_v1_frozen,2024-11-28,920284,0,25.98,24.4,24.95
vls_mom_contrarian_v1_frozen,2024-11-28,920375,0,19.24,18.4,19.0
vls_mom_contrarian_v1_frozen,2024-11-28,920396,2500,20.9,20.94,20.9
vls_mom_contrarian_v1_frozen,2024-11-28,920547,0,21.52,22.3,21.43
vls_mom_contrarian_v1_frozen,2024-11-28,920765,4700,18.2,20.67,15.9
vls_mom_contrarian_v1_frozen,2024-11-28,000007,0,7.04,7.08,7.04
vls_mom_contrarian_v1_frozen,2024-11-28,920245,3600,27.68,29.67,27.12
vls_mom_contrarian_v1_frozen,2024-11-28,920392,3400,22.2,22.92,21.9
vls_mom_contrarian_v1_frozen,2024-11-28,920403,0,21.26,23.64,21.85
vls_mom_contrarian_v1_frozen,2024-11-28,920496,0,11.69,11.58,11.6
vls_mom_contrarian_v1_frozen,2024-11-28,603880,10400,4.62,4.73,4.64
vls_mom_contrarian_v1_frozen,2024-11-28,920957,6600,14.98,14.53,14.93
vls_mom_contrarian_v1_frozen,2024-11-28,002309,16000,,,
vls_mom_contrarian_v1_frozen,2024-11-28,002951,7300,7.0,7.05,6.99
vls_mom_contrarian_v1_frozen,2024-11-28,000506,10900,3.36,3.36,3.2
vls_mom_contrarian_v1_frozen,2024-11-28,002388,8200,4.08,4.25,4.05
vls_mom_contrarian_v1_frozen,2024-11-28,603196,2500,16.45,17.16,16.35
vls_mom_contrarian_v1_frozen,2024-11-29,002021,0,2.62,2.71,2.64
vls_mom_contrarian_v1_frozen,2024-11-29,600589,0,5.12,5.47,4.97
vls_mom_contrarian_v1_frozen,2024-11-29,603030,0,2.79,2.77,2.78
vls_mom_contrarian_v1_frozen,2024-11-29,920061,0,42.5,41.32,41.88
vls_mom_contrarian_v1_frozen,2024-11-29,920198,0,14.73,14.69,14.73
vls_mom_contrarian_v1_frozen,2024-11-29,920284,0,23.19,24.17,24.4
vls_mom_contrarian_v1_frozen,2024-11-29,920375,0,18.24,18.49,18.4
vls_mom_contrarian_v1_frozen,2024-11-29,920396,2500,21.25,21.34,20.94
vls_mom_contrarian_v1_frozen,2024-11-29,920547,0,22.08,22.56,22.3
vls_mom_contrarian_v1_frozen,2024-11-29,920765,4700,22.98,26.87,20.67
vls_mom_contrarian_v1_frozen,2024-11-29,000007,0,7.09,7.26,7.08
vls_mom_contrarian_v1_frozen,2024-11-29,920245,3600,28.0,29.88,29.67
vls_mom_contrarian_v1_frozen,2024-11-29,920392,3400,23.1,24.12,22.92
vls_mom_contrarian_v1_frozen,2024-11-29,920403,0,23.12,24.73,23.64
vls_mom_contrarian_v1_frozen,2024-11-29,920496,0,11.57,11.9,11.58
vls_mom_contrarian_v1_frozen,2024-11-29,603880,10400,4.73,4.81,4.73
vls_mom_contrarian_v1_frozen,2024-11-29,920957,6600,14.3,14.65,14.53
vls_mom_contrarian_v1_frozen,2024-11-29,002309,16000,,,
vls_mom_contrarian_v1_frozen,2024-11-29,002951,7300,7.06,7.13,7.05
vls_mom_contrarian_v1_frozen,2024-11-29,000506,10900,3.53,3.53,3.36
vls_mom_contrarian_v1_frozen,2024-11-29,002388,8200,4.3,4.19,4.25
vls_mom_contrarian_v1_frozen,2024-11-29,603196,2500,16.82,18.88,17.16
vls_mom_contrarian_v1_frozen,2024-12-02,002021,0,2.7,2.8,2.71
vls_mom_contrarian_v1_frozen,2024-12-02,600589,0,5.65,6.02,5.47
vls_mom_contrarian_v1_frozen,2024-12-02,603030,0,2.8,2.92,2.77
vls_mom_contrarian_v1_frozen,2024-12-02,920061,0,41.5,44.8,41.32
vls_mom_contrarian_v1_frozen,2024-12-02,920198,0,14.74,15.02,14.69
vls_mom_contrarian_v1_frozen,2024-12-02,920284,0,23.09,23.26,24.17
vls_mom_contrarian_v1_frozen,2024-12-02,920375,0,18.56,19.82,18.49
vls_mom_contrarian_v1_frozen,2024-12-02,920396,2500,21.32,22.29,21.34
vls_mom_contrarian_v1_frozen,2024-12-02,920547,0,22.78,23.18,22.56
vls_mom_contrarian_v1_frozen,2024-12-02,920765,4700,29.0,34.93,26.87
vls_mom_contrarian_v1_frozen,2024-12-02,000007,0,7.35,7.3,7.26
