strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-06-28,002951,,广告包装,7300,2024-03-11,74,5.84,42632.0,0.12748588389531368
vls_mom_contrarian_v1_frozen,2024-07-01,920284,,专用机械,3100,2024-01-03,117,5.63,17453.0,0.06045006233003242
vls_mom_contrarian_v1_frozen,2024-07-01,920396,,电器仪表,2500,2024-01-03,117,9.55,23875.0,0.08269324689907316
vls_mom_contrarian_v1_frozen,2024-07-01,920765,,家居用品,4700,2024-01-03,117,6.28,29516.0,0.10223136651195994
vls_mom_contrarian_v1_frozen,2024-07-01,000007,,其他商业,9000,2024-02-01,96,,0.0,0.0
vls_mom_contrarian_v1_frozen,2024-07-01,920245,,机械基件,3600,2024-02-01,96,10.65,38340.0,0.13279409784755875
vls_mom_contrarian_v1_frozen,2024-07-01,920392,,广告包装,3400,2024-02-01,96,8.4,28560.0,0.09892017304450386
vls_mom_contrarian_v1_frozen,2024-07-01,603880,,医疗保健,10400,2024-02-02,95,3.56,37024.0,0.1282360114425669
vls_mom_contrarian_v1_frozen,2024-07-01,920957,,化工原料,6600,2024-02-02,95,5.92,39072.0,0.13532944682054812
vls_mom_contrarian_v1_frozen,2024-07-01,002309,,电气设备,16000,2024-03-11,75,1.52,24320.0,0.08423454511352708
vls_mom_contrarian_v1_frozen,2024-07-01,002951,,广告包装,7300,2024-03-11,75,5.55,40515.0,0.14032740934517066
vls_mom_contrarian_v1_frozen,2024-07-02,920284,,专用机械,3100,2024-01-03,118,5.57,17267.0,0.051668575865225365
vls_mom_contrarian_v1_frozen,2024-07-02,920396,,电器仪表,2500,2024-01-03,118,9.47,23675.0,0.0708434316099618
vls_mom_contrarian_v1_frozen,2024-07-02,920765,,家居用品,4700,2024-01-03,118,6.23,29281.000000000004,0.08761843805580959
vls_mom_contrarian_v1_frozen,2024-07-02,000007,,其他商业,9000,2024-02-01,97,5.21,46890.0,0.14031039105347873
vls_mom_contrarian_v1_frozen,2024-07-02,920245,,机械基件,3600,2024-02-01,97,10.55,37980.0,0.11364872365560082
vls_mom_contrarian_v1_frozen,2024-07-02,920392,,广告包装,3400,2024-02-01,97,8.32,28288.0,0.08464705357476661
vls_mom_contrarian_v1_frozen,2024-07-02,603880,,医疗保健,10400,2024-02-02,96,3.58,37232.0,0.11141046021972958
vls_mom_contrarian_v1_frozen,2024-07-02,920957,,化工原料,6600,2024-02-02,96,5.87,38742.0,0.11592887972262472
vls_mom_contrarian_v1_frozen,2024-07-02,002309,,电气设备,16000,2024-03-11,76,1.54,24640.0,0.07373103082869943
vls_mom_contrarian_v1_frozen,2024-07-02,002951,,广告包装,7300,2024-03-11,76,5.5,40150.0,0.12014208148426468
vls_mom_contrarian_v1_frozen,2024-07-03,920284,,专用机械,3100,2024-01-03,119,5.48,16988.0,0.05026486830601377
vls_mom_contrarian_v1_frozen,2024-07-03,920396,,电器仪表,2500,2024-01-03,119,9.21,23025.000000000004,0.06812741892782948
vls_mom_contrarian_v1_frozen,2024-07-03,920765,,家居用品,4700,2024-01-03,119,6.13,28811.0,0.08524729931507904
vls_mom_contrarian_v1_frozen,2024-07-03,000007,,其他商业,9000,2024-02-01,98,5.73,51570.00000000001,0.1525876653250018
vls_mom_contrarian_v1_frozen,2024-07-03,920245,,机械基件,3600,2024-02-01,98,10.5,37800.0,0.11184436201832591
vls_mom_contrarian_v1_frozen,2024-07-03,920392,,广告包装,3400,2024-02-01,98,8.2,27879.999999999996,0.08249261410240545
vls_mom_contrarian_v1_frozen,2024-07-03,603880,,医疗保健,10400,2024-02-02,97,3.58,37232.0,0.11016373774249498
vls_mom_contrarian_v1_frozen,2024-07-03,920957,,化工原料,6600,2024-02-02,97,5.79,38214.0,0.11306932407852661
vls_mom_contrarian_v1_frozen,2024-07-03,002309,,电气设备,16000,2024-03-11,77,1.6,25600.0,0.07574644623463342
vls_mom_contrarian_v1_frozen,2024-07-03,002951,,广告包装,7300,2024-03-11,77,5.59,40807.0,0.12074161060533929
vls_mom_contrarian_v1_frozen,2024-07-04,920284,,专用机械,3100,2024-01-03,120,5.65,17515.0,0.05366630632325347
vls_mom_contrarian_v1_frozen,2024-07-04,920396,,电器仪表,2500,2024-01-03,120,9.1,22750.0,0.06970644983465694
vls_mom_contrarian_v1_frozen,2024-07-04,920765,,家居用品,4700,2024-01-03,120,5.88,27636.0,0.0846772504453002
vls_mom_contrarian_v1_frozen,2024-07-04,000007,,其他商业,9000,2024-02-01,99,5.16,46440.0,0.14229307825588872
vls_mom_contrarian_v1_frozen,2024-07-04,920245,,机械基件,3600,2024-02-01,99,10.58,38088.0,0.11670238511219401
vls_mom_contrarian_v1_frozen,2024-07-04,920392,,广告包装,3400,2024-02-01,99,8.12,27607.999999999996,0.08459145789165752
vls_mom_contrarian_v1_frozen,2024-07-04,603880,,医疗保健,10400,2024-02-02,98,3.41,35464.0,0.10866239722796808
vls_mom_contrarian_v1_frozen,2024-07-04,920957,,化工原料,6600,2024-02-02,98,5.67,37422.0,0.11466174794340801
vls_mom_contrarian_v1_frozen,2024-07-04,002309,,电气设备,16000,2024-03-11,78,1.54,24640.0,0.07549744720553614
vls_mom_contrarian_v1_frozen,2024-07-04,002951,,广告包装,7300,2024-03-11,78,5.31,38763.0,0.11877059845893657
vls_mom_contrarian_v1_frozen,2024-07-05,920284,,专用机械,3100,2024-01-03,121,5.63,17453.0,0.053395516268020145
vls_mom_contrarian_v1_frozen,2024-07-05,920396,,电器仪表,2500,2024-01-03,121,9.13,22825.000000000004,0.06983055399172405
vls_mom_contrarian_v1_frozen,2024-07-05,920765,,家居用品,4700,2024-01-03,121,5.83,27401.0,0.08383031806910102
vls_mom_contrarian_v1_frozen,2024-07-05,000007,,其他商业,9000,2024-02-01,100,5.2,46800.0,0.14317940533680987
vls_mom_contrarian_v1_frozen,2024-07-05,920245,,机械基件,3600,2024-02-01,100,10.52,37872.0,0.11586518031871076
vls_mom_contrarian_v1_frozen,2024-07-05,920392,,广告包装,3400,2024-02-01,100,7.98,27132.0,0.08300734242731465
vls_mom_contrarian_v1_frozen,2024-07-05,603880,,医疗保健,10400,2024-02-02,99,3.46,35984.0,0.1100890538811916
vls_mom_contrarian_v1_frozen,2024-07-05,920957,,化工原料,6600,2024-02-02,99,5.77,38082.0,0.11650765200932466
vls_mom_contrarian_v1_frozen,2024-07-05,002309,,电气设备,16000,2024-03-11,79,1.55,24800.0,0.07587284727249755
vls_mom_contrarian_v1_frozen,2024-07-05,002951,,广告包装,7300,2024-03-11,79,5.27,38471.0,0.11769775433146182
vls_mom_contrarian_v1_frozen,2024-07-08,920284,,专用机械,3100,2024-01-03,122,5.43,16833.0,0.05227223342808266
vls_mom_contrarian_v1_frozen,2024-07-08,920396,,电器仪表,2500,2024-01-03,122,8.82,22050.0,0.06847280621928489
vls_mom_contrarian_v1_frozen,2024-07-08,920765,,家居用品,4700,2024-01-03,122,5.75,27025.0,0.08392188608055212
vls_mom_contrarian_v1_frozen,2024-07-08,000007,,其他商业,9000,2024-02-01,101,5.47,49230.0,0.1528760204161177
vls_mom_contrarian_v1_frozen,2024-07-08,920245,,机械基件,3600,2024-02-01,101,10.25,36900.0,0.11458714510166043
vls_mom_contrarian_v1_frozen,2024-07-08,920392,,广告包装,3400,2024-02-01,101,7.72,26248.0,0.08150903481377732
vls_mom_contrarian_v1_frozen,2024-07-08,603880,,医疗保健,10400,2024-02-02,100,3.29,34216.0,0.10625240533329033
vls_mom_contrarian_v1_frozen,2024-07-08,920957,,化工原料,6600,2024-02-02,100,5.58,36828.0,0.11436356042829135
vls_mom_contrarian_v1_frozen,2024-07-08,002309,,电气设备,16000,2024-03-11,80,1.63,26080.0,0.08098733724258277
vls_mom_contrarian_v1_frozen,2024-07-08,002951,,广告包装,7300,2024-03-11,80,5.01,36573.0,0.11357169804344247
vls_mom_contrarian_v1_frozen,2024-07-09,920284,,专用机械,3100,2024-01-03,123,5.48,16988.0,0.05270282683963257
vls_mom_contrarian_v1_frozen,2024-07-09,920396,,电器仪表,2500,2024-01-03,123,8.93,22325.0,0.0692601017891922
vls_mom_contrarian_v1_frozen,2024-07-09,920765,,家居用品,4700,2024-01-03,123,5.88,27636.0,0.08573671547798951
vls_mom_contrarian_v1_frozen,2024-07-09,000007,,其他商业,9000,2024-02-01,102,5.41,48690.0,0.1510537225583771
vls_mom_contrarian_v1_frozen,2024-07-09,920245,,机械基件,3600,2024-02-01,102,10.4,37440.0,0.11615221549775391
vls_mom_contrarian_v1_frozen,2024-07-09,920392,,广告包装,3400,2024-02-01,102,7.82,26588.0,0.08248544619803101
vls_mom_contrarian_v1_frozen,2024-07-09,603880,,医疗保健,10400,2024-02-02,101,3.27,34008.0,0.10550492907712647
vls_mom_contrarian_v1_frozen,2024-07-09,920957,,化工原料,6600,2024-02-02,101,5.75,37950.0,0.11773441715116884
vls_mom_contrarian_v1_frozen,2024-07-09,002309,,电气设备,16000,2024-03-11,81,1.62,25920.0,0.08041307226767579
vls_mom_contrarian_v1_frozen,2024-07-09,002951,,广告包装,7300,2024-03-11,81,4.76,34748.0,0.10780067265266968
vls_mom_contrarian_v1_frozen,2024-07-10,920284,,专用机械,3100,2024-01-03,124,5.46,16926.0,0.053006446505501355
vls_mom_contrarian_v1_frozen,2024-07-10,920396,,电器仪表,2500,2024-01-03,124,8.85,22125.0,0.06928793742964773
vls_mom_contrarian_v1_frozen,2024-07-10,920765,,家居用品,4700,2024-01-03,124,5.88,27636.0,0.08654650570873422
vls_mom_contrarian_v1_frozen,2024-07-10,000007,,其他商业,9000,2024-02-01,103,5.29,47610.0,0.14909824637403518
vls_mom_contrarian_v1_frozen,2024-07-10,920245,,机械基件,3600,2024-02-01,103,11.12,40032.0,0.1253665406184704
vls_mom_contrarian_v1_frozen,2024-07-10,920392,,广告包装,3400,2024-02-01,103,7.81,26554.0,0.08315805154833292
vls_mom_contrarian_v1_frozen,2024-07-10,603880,,医疗保健,10400,2024-02-02,102,3.18,33072.0,0.10357019962365241
vls_mom_contrarian_v1_frozen,2024-07-10,920957,,化工原料,6600,2024-02-02,102,5.71,37686.0,0.11801967050728607
vls_mom_contrarian_v1_frozen,2024-07-10,002309,,电气设备,16000,2024-03-11,82,1.54,24640.0,0.07716405777475796
vls_mom_contrarian_v1_frozen,2024-07-10,002951,,广告包装,7300,2024-03-11,82,4.52,32996.0,0.10333219360129521
vls_mom_contrarian_v1_frozen,2024-07-11,920284,,专用机械,3100,2024-01-03,125,5.6,17360.0,0.05344816873189576
vls_mom_contrarian_v1_frozen,2024-07-11,920396,,电器仪表,2500,2024-01-03,125,8.99,22475.0,0.06919628987611504
vls_mom_contrarian_v1_frozen,2024-07-11,920765,,家居用品,4700,2024-01-03,125,6.02,28293.999999999996,0.08711189436061395
vls_mom_contrarian_v1_frozen,2024-07-11,000007,,其他商业,9000,2024-02-01,104,5.39,48510.0,0.14935314891614418
vls_mom_contrarian_v1_frozen,2024-07-11,920245,,机械基件,3600,2024-02-01,104,10.89,39204.0,0.12070172851182265
vls_mom_contrarian_v1_frozen,2024-07-11,920392,,广告包装,3400,2024-02-01,104,8.1,27540.0,0.08479047044218946
vls_mom_contrarian_v1_frozen,2024-07-11,603880,,医疗保健,10400,2024-02-02,103,3.33,34632.0,0.10662540204625655
vls_mom_contrarian_v1_frozen,2024-07-11,920957,,化工原料,6600,2024-02-02,103,5.93,39138.0,0.12049852694867143
vls_mom_contrarian_v1_frozen,2024-07-11,002309,,电气设备,16000,2024-03-11,83,1.57,25120.0,0.07733974645997818
vls_mom_contrarian_v1_frozen,2024-07-11,002951,,广告包装,7300,2024-03-11,83,4.45,32485.0,0.10001519362071622
vls_mom_contrarian_v1_frozen,2024-07-12,920284,,专用机械,3100,2024-01-03,126,5.6,17360.0,0.05378198729427991
vls_mom_contrarian_v1_frozen,2024-07-12,920396,,电器仪表,2500,2024-01-03,126,8.96,22400.000000000004,0.06939611263778055
vls_mom_contrarian_v1_frozen,2024-07-12,920765,,家居用品,4700,2024-01-03,126,6.03,28341.0,0.08780157269050616
vls_mom_contrarian_v1_frozen,2024-07-12,000007,,其他商业,9000,2024-02-01,105,5.32,47880.0,0.14833419076325588
vls_mom_contrarian_v1_frozen,2024-07-12,920245,,机械基件,3600,2024-02-01,105,10.65,38340.0,0.118778882077344
vls_mom_contrarian_v1_frozen,2024-07-12,920392,,广告包装,3400,2024-02-01,105,8.07,27438.0,0.08500404189979563
vls_mom_contrarian_v1_frozen,2024-07-12,603880,,医疗保健,10400,2024-02-02,104,3.31,34424.0,0.10664695452870343
vls_mom_contrarian_v1_frozen,2024-07-12,920957,,化工原料,6600,2024-02-02,104,5.92,39072.0,0.1210466479010429
vls_mom_contrarian_v1_frozen,2024-07-12,002309,,电气设备,16000,2024-03-11,84,1.59,25440.0,0.07881415649576504
vls_mom_contrarian_v1_frozen,2024-07-12,002951,,广告包装,7300,2024-03-11,84,4.39,32046.999999999996,0.09928291168316752
vls_mom_contrarian_v1_frozen,2024-07-15,920284,,专用机械,3100,2024-01-03,127,5.92,18352.0,0.05799342783532454
vls_mom_contrarian_v1_frozen,2024-07-15,920396,,电器仪表,2500,2024-01-03,127,8.86,22150.0,0.06999533710508056
vls_mom_contrarian_v1_frozen,2024-07-15,920765,,家居用品,4700,2024-01-03,127,5.92,27824.0,0.08792551962129849
vls_mom_contrarian_v1_frozen,2024-07-15,000007,,其他商业,9000,2024-02-01,106,5.27,47429.99999999999,0.14988166315548399
vls_mom_contrarian_v1_frozen,2024-07-15,920245,,机械基件,3600,2024-02-01,106,10.32,37152.0,0.11740256271458027
vls_mom_contrarian_v1_frozen,2024-07-15,920392,,广告包装,3400,2024-02-01,106,7.93,26962.0,0.0852015475858773
vls_mom_contrarian_v1_frozen,2024-07-15,603880,,医疗保健,10400,2024-02-02,105,3.21,33384.0,0.10549545525580178
vls_mom_contrarian_v1_frozen,2024-07-15,920957,,化工原料,6600,2024-02-02,105,5.72,37752.0,0.11929859893413099
vls_mom_contrarian_v1_frozen,2024-07-15,002309,,电气设备,16000,2024-03-11,85,1.56,24960.0,0.07887510673330975
vls_mom_contrarian_v1_frozen,2024-07-15,002951,,广告包装,7300,2024-03-11,85,4.17,30441.0,0.09619539759890552
vls_mom_contrarian_v1_frozen,2024-07-16,920284,,专用机械,3100,2024-01-03,128,6.12,18972.0,0.0578231907537832
vls_mom_contrarian_v1_frozen,2024-07-16,920396,,电器仪表,2500,2024-01-03,128,10.63,26575.000000000004,0.0809957460616587
vls_mom_contrarian_v1_frozen,2024-07-16,920765,,家居用品,4700,2024-01-03,128,6.23,29281.000000000004,0.08924313980927293
vls_mom_contrarian_v1_frozen,2024-07-16,000007,,其他商业,9000,2024-02-01,107,5.21,46890.0,0.14291215551575448
vls_mom_contrarian_v1_frozen,2024-07-16,920245,,机械基件,3600,2024-02-01,107,10.73,38628.0,0.11773108857459084
vls_mom_contrarian_v1_frozen,2024-07-16,920392,,广告包装,3400,2024-02-01,107,8.64,29376.000000000004,0.08953268245747077
vls_mom_contrarian_v1_frozen,2024-07-16,603880,,医疗保健,10400,2024-02-02,106,3.23,33592.0,0.10238228040275592
vls_mom_contrarian_v1_frozen,2024-07-16,920957,,化工原料,6600,2024-02-02,106,6.05,39930.0,0.12169934676357597
vls_mom_contrarian_v1_frozen,2024-07-16,002309,,电气设备,16000,2024-03-11,86,1.56,24960.0,0.07607352104229542
vls_mom_contrarian_v1_frozen,2024-07-16,002951,,广告包装,7300,2024-03-11,86,4.09,29857.0,0.09099868260255665
vls_mom_contrarian_v1_frozen,2024-07-17,920284,,专用机械,3100,2024-01-03,129,6.61,20491.0,0.059269881998195516
vls_mom_contrarian_v1_frozen,2024-07-17,920396,,电器仪表,2500,2024-01-03,129,11.23,28075.0,0.08120647782437847
vls_mom_contrarian_v1_frozen,2024-07-17,920765,,家居用品,4700,2024-01-03,129,6.73,31631.000000000004,0.0914921496015286
vls_mom_contrarian_v1_frozen,2024-07-17,000007,,其他商业,9000,2024-02-01,108,5.2,46800.0,0.13536823373752135
vls_mom_contrarian_v1_frozen,2024-07-17,920245,,机械基件,3600,2024-02-01,108,11.7,42120.0,0.12183141036376922
vls_mom_contrarian_v1_frozen,2024-07-17,920392,,广告包装,3400,2024-02-01,108,9.56,32504.0,0.0940172878077862
vls_mom_contrarian_v1_frozen,2024-07-17,603880,,医疗保健,10400,2024-02-02,107,3.18,33072.0,0.09566021850784842
vls_mom_contrarian_v1_frozen,2024-07-17,920957,,化工原料,6600,2024-02-02,107,6.68,44088.0,0.1275238181414496
vls_mom_contrarian_v1_frozen,2024-07-17,002309,,电气设备,16000,2024-03-11,87,1.64,26240.0,0.0758987703690718
vls_mom_contrarian_v1_frozen,2024-07-17,002951,,广告包装,7300,2024-03-11,87,4.2,30660.0,0.08868354799983771
vls_mom_contrarian_v1_frozen,2024-07-18,920284,,专用机械,3100,2024-01-03,130,6.15,19065.0,0.05648258777156052
vls_mom_contrarian_v1_frozen,2024-07-18,920396,,电器仪表,2500,2024-01-03,130,10.36,25900.0,0.076732180607575
vls_mom_contrarian_v1_frozen,2024-07-18,920765,,家居用品,4700,2024-01-03,130,6.52,30643.999999999996,0.09078690897832155
vls_mom_contrarian_v1_frozen,2024-07-18,000007,,其他商业,9000,2024-02-01,109,5.28,47520.0,0.14078429430393685
vls_mom_contrarian_v1_frozen,2024-07-18,920245,,机械基件,3600,2024-02-01,109,11.58,41688.0,0.12350622182118096
vls_mom_contrarian_v1_frozen,2024-07-18,920392,,广告包装,3400,2024-02-01,109,8.94,30396.0,0.09005217612926061
vls_mom_contrarian_v1_frozen,2024-07-18,603880,,医疗保健,10400,2024-02-02,108,3.16,32864.0,0.09736395303039942
vls_mom_contrarian_v1_frozen,2024-07-18,920957,,化工原料,6600,2024-02-02,108,6.52,43032.0,0.12748799984189838
vls_mom_contrarian_v1_frozen,2024-07-18,002309,,电气设备,16000,2024-03-11,88,1.69,27040.0,0.08010958160729066
vls_mom_contrarian_v1_frozen,2024-07-18,002951,,广告包装,7300,2024-03-11,88,4.02,29345.999999999996,0.08694141205057512
vls_mom_contrarian_v1_frozen,2024-07-19,920284,,专用机械,3100,2024-01-03,131,5.96,18476.0,0.05526910392039479
vls_mom_contrarian_v1_frozen,2024-07-19,920396,,电器仪表,2500,2024-01-03,131,10.13,25325.000000000004,0.07575720160121228
vls_mom_contrarian_v1_frozen,2024-07-19,920765,,家居用品,4700,2024-01-03,131,6.51,30597.0,0.09152786169367391
vls_mom_contrarian_v1_frozen,2024-07-19,000007,,其他商业,9000,2024-02-01,110,5.23,47070.00000000001,0.140805191682885
vls_mom_contrarian_v1_frozen,2024-07-19,920245,,机械基件,3600,2024-02-01,110,11.16,40176.0,0.12018248100810679
vls_mom_contrarian_v1_frozen,2024-07-19,920392,,广告包装,3400,2024-02-01,110,8.74,29716.0,0.08889243841191012
vls_mom_contrarian_v1_frozen,2024-07-19,603880,,医疗保健,10400,2024-02-02,109,3.21,33384.0,0.0998648931196395
vls_mom_contrarian_v1_frozen,2024-07-19,920957,,化工原料,6600,2024-02-02,109,6.5,42900.0,0.12833105424252741
vls_mom_contrarian_v1_frozen,2024-07-19,002309,,电气设备,16000,2024-03-11,89,1.69,27040.0,0.08088745237104758
vls_mom_contrarian_v1_frozen,2024-07-19,002951,,广告包装,7300,2024-03-11,89,4.05,29565.0,0.08844073703217535
vls_mom_contrarian_v1_frozen,2024-07-22,920284,,专用机械,3100,2024-01-03,132,5.94,18414.0,0.05485701603628113
vls_mom_contrarian_v1_frozen,2024-07-22,920396,,电器仪表,2500,2024-01-03,132,10.0,25000.0,0.07447732165238559
vls_mom_contrarian_v1_frozen,2024-07-22,920765,,家居用品,4700,2024-01-03,132,6.33,29751.0,0.08863099185920495
vls_mom_contrarian_v1_frozen,2024-07-22,000007,,其他商业,9000,2024-02-01,111,5.29,47610.0,0.14183461135480313
vls_mom_contrarian_v1_frozen,2024-07-22,920245,,机械基件,3600,2024-02-01,111,10.9,39240.0,0.11689960406558443
vls_mom_contrarian_v1_frozen,2024-07-22,920392,,广告包装,3400,2024-02-01,111,9.1,30940.0,0.0921731332769924
vls_mom_contrarian_v1_frozen,2024-07-22,603880,,医疗保健,10400,2024-02-02,110,3.38,35152.0,0.10472107242898633
vls_mom_contrarian_v1_frozen,2024-07-22,920957,,化工原料,6600,2024-02-02,110,6.39,42174.0,0.1256402625347084
vls_mom_contrarian_v1_frozen,2024-07-22,002309,,电气设备,16000,2024-03-11,90,1.7,27200.0,0.08103132595779552
vls_mom_contrarian_v1_frozen,2024-07-22,002951,,广告包装,7300,2024-03-11,90,4.13,30149.0,0.08981667081991093
vls_mom_contrarian_v1_frozen,2024-07-23,920284,,专用机械,3100,2024-01-03,133,5.86,18166.0,0.05471445294397865
vls_mom_contrarian_v1_frozen,2024-07-23,920396,,电器仪表,2500,2024-01-03,133,10.07,25175.0,0.07582496712895863
vls_mom_contrarian_v1_frozen,2024-07-23,920765,,家居用品,4700,2024-01-03,133,6.21,29187.0,0.08790877122514064
vls_mom_contrarian_v1_frozen,2024-07-23,000007,,其他商业,9000,2024-02-01,112,5.27,47429.99999999999,0.1428551416455415
vls_mom_contrarian_v1_frozen,2024-07-23,920245,,机械基件,3600,2024-02-01,112,10.44,37584.0,0.1131998238162773
vls_mom_contrarian_v1_frozen,2024-07-23,920392,,广告包装,3400,2024-02-01,112,9.26,31484.0,0.09482714061919101
vls_mom_contrarian_v1_frozen,2024-07-23,603880,,医疗保健,10400,2024-02-02,111,3.3,34320.0,0.10336893234819702
vls_mom_contrarian_v1_frozen,2024-07-23,920957,,化工原料,6600,2024-02-02,111,6.26,41316.0,0.12444029163456027
vls_mom_contrarian_v1_frozen,2024-07-23,002309,,电气设备,16000,2024-03-11,91,1.62,25920.0,0.07806884401122573
vls_mom_contrarian_v1_frozen,2024-07-23,002951,,广告包装,7300,2024-03-11,91,4.3,31390.0,0.09454402058303918
vls_mom_contrarian_v1_frozen,2024-07-24,920284,,专用机械,3100,2024-01-03,134,5.64,17484.0,0.0535819931689173
vls_mom_contrarian_v1_frozen,2024-07-24,920396,,电器仪表,2500,2024-01-03,134,9.81,24525.0,0.07516005390458115
vls_mom_contrarian_v1_frozen,2024-07-24,920765,,家居用品,4700,2024-01-03,134,6.09,28623.0,0.08771890817169525
vls_mom_contrarian_v1_frozen,2024-07-24,000007,,其他商业,9000,2024-02-01,113,5.19,46710.0,0.14314887330817475
vls_mom_contrarian_v1_frozen,2024-07-24,920245,,机械基件,3600,2024-02-01,113,10.47,37692.0,0.11551203880821499
vls_mom_contrarian_v1_frozen,2024-07-24,920392,,广告包装,3400,2024-02-01,113,9.05,30770.000000000004,0.09429866905785779
vls_mom_contrarian_v1_frozen,2024-07-24,603880,,医疗保健,10400,2024-02-02,112,3.23,33592.0,0.10294705528084362
vls_mom_contrarian_v1_frozen,2024-07-24,920957,,化工原料,6600,2024-02-02,112,6.08,40128.0,0.12297747780155076
vls_mom_contrarian_v1_frozen,2024-07-24,002309,,电气设备,16000,2024-03-11,92,1.68,26880.0,0.08237725785749811
vls_mom_contrarian_v1_frozen,2024-07-24,002951,,广告包装,7300,2024-03-11,92,4.09,29857.0,0.09150066175042118
vls_mom_contrarian_v1_frozen,2024-07-25,920284,,专用机械,3100,2024-01-03,135,5.73,17763.0,0.05380678521969823
vls_mom_contrarian_v1_frozen,2024-07-25,920396,,电器仪表,2500,2024-01-03,135,10.08,25200.0,0.07633457116119999
vls_mom_contrarian_v1_frozen,2024-07-25,920765,,家居用品,4700,2024-01-03,135,6.2,29140.0,0.08826942077926062
vls_mom_contrarian_v1_frozen,2024-07-25,000007,,其他商业,9000,2024-02-01,114,5.1,45900.0,0.13903796890075712
vls_mom_contrarian_v1_frozen,2024-07-25,920245,,机械基件,3600,2024-02-01,114,11.05,39780.0,0.12049957304732282
vls_mom_contrarian_v1_frozen,2024-07-25,920392,,广告包装,3400,2024-02-01,114,9.5,32300.0,0.09784153367090315
vls_mom_contrarian_v1_frozen,2024-07-25,603880,,医疗保健,10400,2024-02-02,113,3.24,33696.0,0.10207022658126169
vls_mom_contrarian_v1_frozen,2024-07-25,920957,,化工原料,6600,2024-02-02,113,6.26,41316.0,0.12515234690857693
vls_mom_contrarian_v1_frozen,2024-07-25,002309,,电气设备,16000,2024-03-11,93,1.63,26080.0,0.07900022285254348
vls_mom_contrarian_v1_frozen,2024-07-25,002951,,广告包装,7300,2024-03-11,93,3.96,28908.0,0.0875666580606337
vls_mom_contrarian_v1_frozen,2024-07-26,920284,,专用机械,3100,2024-01-03,136,5.76,17856.0,0.05322782347850323
vls_mom_contrarian_v1_frozen,2024-07-26,920396,,电器仪表,2500,2024-01-03,136,10.38,25950.000000000004,0.07735562383888658
vls_mom_contrarian_v1_frozen,2024-07-26,920765,,家居用品,4700,2024-01-03,136,6.32,29704.0,0.08854610599268928
vls_mom_contrarian_v1_frozen,2024-07-26,000007,,其他商业,9000,2024-02-01,115,5.19,46710.0,0.13924012290999585
vls_mom_contrarian_v1_frozen,2024-07-26,920245,,机械基件,3600,2024-02-01,115,11.27,40572.0,0.12094305858926035
vls_mom_contrarian_v1_frozen,2024-07-26,920392,,广告包装,3400,2024-02-01,115,9.65,32810.0,0.09780493326219147
vls_mom_contrarian_v1_frozen,2024-07-26,603880,,医疗保健,10400,2024-02-02,114,3.31,34424.0,0.10261618477956962
vls_mom_contrarian_v1_frozen,2024-07-26,920957,,化工原料,6600,2024-02-02,114,6.37,42042.0,0.12532505346568285
vls_mom_contrarian_v1_frozen,2024-07-26,002309,,电气设备,16000,2024-03-11,94,1.63,26080.0,0.0777431471953049
vls_mom_contrarian_v1_frozen,2024-07-26,002951,,广告包装,7300,2024-03-11,94,4.01,29273.0,0.0872613170187178
vls_mom_contrarian_v1_frozen,2024-07-29,920284,,专用机械,3100,2024-01-03,137,5.7,17670.0,0.052876858552047046
vls_mom_contrarian_v1_frozen,2024-07-29,920396,,电器仪表,2500,2024-01-03,137,10.23,25575.0,0.07653229527269967
vls_mom_contrarian_v1_frozen,2024-07-29,920765,,家居用品,4700,2024-01-03,137,6.37,29939.0,0.08959141302714978
vls_mom_contrarian_v1_frozen,2024-07-29,000007,,其他商业,9000,2024-02-01,116,5.09,45810.0,0.13708482684036646
vls_mom_contrarian_v1_frozen,2024-07-29,920245,,机械基件,3600,2024-02-01,116,11.15,40140.0,0.12011754964794388
vls_mom_contrarian_v1_frozen,2024-07-29,920392,,广告包装,3400,2024-02-01,116,9.6,32640.0,0.09767406129817859
vls_mom_contrarian_v1_frozen,2024-07-29,603880,,医疗保健,10400,2024-02-02,115,3.37,35048.0,0.1048799172910099
vls_mom_contrarian_v1_frozen,2024-07-29,920957,,化工原料,6600,2024-02-02,115,6.37,42042.0,0.12580921829344435
vls_mom_contrarian_v1_frozen,2024-07-29,002309,,电气设备,16000,2024-03-11,95,1.62,25920.0,0.07756469573678888
vls_mom_contrarian_v1_frozen,2024-07-29,002951,,广告包装,7300,2024-03-11,95,4.02,29345.999999999996,0.08781688121496166
vls_mom_contrarian_v1_frozen,2024-07-30,920284,,专用机械,3100,2024-01-03,138,5.85,18135.0,0.05360489584073419
vls_mom_contrarian_v1_frozen,2024-07-30,920396,,电器仪表,2500,2024-01-03,138,10.27,25675.0,0.07589223604691758
vls_mom_contrarian_v1_frozen,2024-07-30,920765,,家居用品,4700,2024-01-03,138,6.48,30456.000000000004,0.09002430150126278
vls_mom_contrarian_v1_frozen,2024-07-30,000007,,其他商业,9000,2024-02-01,117,5.04,45360.0,0.13407874691677435
vls_mom_contrarian_v1_frozen,2024-07-30,920245,,机械基件,3600,2024-02-01,117,11.24,40464.0,0.1196067551860749
