strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
adaptive_market_style,2023-06-19,600602,云赛智联,软件服务,3800,2023-06-14,4,16.5151,62757.380000000005,0.08724927568807571
adaptive_market_style,2023-06-19,603000,人民网,互联网,1700,2023-06-14,4,36.5264,62094.880000000005,0.08632822632076066
adaptive_market_style,2023-06-19,603888,新华网,互联网,1300,2023-06-15,3,52.6937,68501.81,0.09523554529877093
adaptive_market_style,2023-06-20,300339,润和软件,软件服务,4900,2023-06-13,6,26.5373,130032.76999999999,0.18131385867374616
adaptive_market_style,2023-06-20,000681,视觉中国,互联网,2300,2023-06-14,5,21.881,50326.3,0.07017350815315672
adaptive_market_style,2023-06-20,600602,云赛智联,软件服务,3800,2023-06-14,5,17.3016,65746.08,0.09167439451972614
adaptive_market_style,2023-06-20,603000,人民网,互联网,1700,2023-06-14,5,35.3837,60152.28999999999,0.08387457875397251
adaptive_market_style,2023-06-20,603888,新华网,互联网,1300,2023-06-15,4,47.4283,61656.79,0.08597240917298651
adaptive_market_style,2023-06-21,300339,润和软件,软件服务,4900,2023-06-13,7,25.2955,123947.95,0.176970255345759
adaptive_market_style,2023-06-21,000681,视觉中国,互联网,2300,2023-06-14,6,20.3848,46885.03999999999,0.06694146616136953
adaptive_market_style,2023-06-21,600602,云赛智联,软件服务,3800,2023-06-14,6,15.9404,60573.520000000004,0.08648558771316057
adaptive_market_style,2023-06-21,603000,人民网,互联网,1700,2023-06-14,6,34.0267,57845.39,0.08259042153480566
adaptive_market_style,2023-06-21,603888,新华网,互联网,1300,2023-06-15,5,47.6011,61881.43,0.08835299388380939
adaptive_market_style,2023-06-26,300339,润和软件,软件服务,4900,2023-06-13,8,23.8435,116833.15,0.172195353907403
adaptive_market_style,2023-06-26,000681,视觉中国,互联网,2300,2023-06-14,7,18.9588,43605.24,0.06426788744476414
adaptive_market_style,2023-06-26,600602,云赛智联,软件服务,3800,2023-06-14,7,15.1137,57432.06,0.08464664264663928
adaptive_market_style,2023-06-26,603000,人民网,互联网,1700,2023-06-14,7,31.9861,54376.37,0.08014299260398176
adaptive_market_style,2023-06-26,603888,新华网,互联网,1300,2023-06-15,6,43.8383,56989.78999999999,0.08399479991901763
adaptive_market_style,2023-06-27,300339,润和软件,软件服务,4900,2023-06-13,9,24.5145,120121.05,0.1755888766910445
adaptive_market_style,2023-06-27,000681,视觉中国,互联网,2300,2023-06-14,8,18.9789,43651.47,0.06380823829972206
adaptive_market_style,2023-06-27,600602,云赛智联,软件服务,3800,2023-06-14,8,15.9404,60573.520000000004,0.0885443170370432
adaptive_market_style,2023-06-27,603000,人民网,互联网,1700,2023-06-14,8,32.1391,54636.47,0.07986573871660256
adaptive_market_style,2023-06-27,603888,新华网,互联网,1300,2023-06-15,7,42.974,55866.2,0.08166331632130447
adaptive_market_style,2023-06-28,300339,润和软件,软件服务,4900,2023-06-13,10,23.3328,114330.72,0.17220334838721926
adaptive_market_style,2023-06-28,000681,视觉中国,互联网,2300,2023-06-14,9,18.286,42057.8,0.06334687637583311
adaptive_market_style,2023-06-28,600602,云赛智联,软件服务,3800,2023-06-14,9,14.3474,54520.12,0.0821174503097068
adaptive_market_style,2023-06-28,603000,人民网,互联网,1700,2023-06-14,9,29.7211,50525.87,0.07610136623103003
adaptive_market_style,2023-06-28,603888,新华网,互联网,1300,2023-06-15,8,40.9529,53238.77,0.08018749867067256
adaptive_market_style,2023-06-29,000681,视觉中国,互联网,2300,2023-06-14,10,18.3664,42242.719999999994,0.06384139939354246
adaptive_market_style,2023-06-29,600602,云赛智联,软件服务,3800,2023-06-14,10,14.478,55016.4,0.08314625491906984
adaptive_market_style,2023-06-29,603000,人民网,互联网,1700,2023-06-14,10,29.7415,50560.549999999996,0.07641213127628081
adaptive_market_style,2023-06-29,603888,新华网,互联网,1300,2023-06-15,9,40.9396,53221.479999999996,0.08043359331490567
adaptive_market_style,2023-06-29,002230,科大讯飞,软件服务,1800,2023-06-29,1,69.473,125051.4,0.18899011171917043
adaptive_market_style,2023-06-30,603888,新华网,互联网,1300,2023-06-15,10,43.6388,56730.44,0.08513776709576706
adaptive_market_style,2023-06-30,002230,科大讯飞,软件服务,1800,2023-06-29,2,68.3763,123077.34,0.18470736182702857
adaptive_market_style,2023-06-30,000977,浪潮信息,IT设备,1000,2023-06-30,1,48.8151,48815.1,0.07325888208440792
adaptive_market_style,2023-06-30,300308,中际旭创,通信设备,200,2023-06-30,1,207.0476,41409.52,0.062145015432764274
adaptive_market_style,2023-06-30,300418,昆仑万维,互联网,1200,2023-06-30,1,40.3418,48410.159999999996,0.07265117152535426
adaptive_market_style,2023-07-03,002230,科大讯飞,软件服务,1800,2023-06-29,3,66.4848,119672.64000000001,0.1808971350592446
adaptive_market_style,2023-07-03,000977,浪潮信息,IT设备,1000,2023-06-30,2,47.6677,47667.700000000004,0.0720544843404771
adaptive_market_style,2023-07-03,300308,中际旭创,通信设备,200,2023-06-30,2,205.0116,41002.32,0.06197909746774505
adaptive_market_style,2023-07-03,300418,昆仑万维,互联网,1200,2023-06-30,2,40.7724,48926.88,0.0739578605384443
adaptive_market_style,2023-07-03,300502,新易盛,通信设备,2100,2023-07-03,1,95.375,200287.5,0.30275453886684917
adaptive_market_style,2023-07-04,002230,科大讯飞,软件服务,1800,2023-06-29,4,66.9476,120505.68,0.17887028595374133
adaptive_market_style,2023-07-04,000977,浪潮信息,IT设备,1000,2023-06-30,3,47.6677,47667.700000000004,0.07075463272567033
adaptive_market_style,2023-07-04,300308,中际旭创,通信设备,200,2023-06-30,3,205.7417,41148.340000000004,0.06107774623006794
adaptive_market_style,2023-07-04,300418,昆仑万维,互联网,1200,2023-06-30,3,41.143,49371.6,0.07328378388465785
adaptive_market_style,2023-07-04,300502,新易盛,通信设备,2100,2023-07-03,2,100.4844,211017.24,0.3132193773768113
adaptive_market_style,2023-07-05,002230,科大讯飞,软件服务,1800,2023-06-29,5,64.9755,116955.9,0.17957680020479877
adaptive_market_style,2023-07-05,000977,浪潮信息,IT设备,1000,2023-06-30,4,46.8323,46832.299999999996,0.07190739911565981
adaptive_market_style,2023-07-05,300308,中际旭创,通信设备,200,2023-06-30,4,195.1261,39025.22,0.059920227495049994
adaptive_market_style,2023-07-05,300418,昆仑万维,互联网,1200,2023-06-30,4,40.1515,48181.799999999996,0.07397945270061256
adaptive_market_style,2023-07-05,300502,新易盛,通信设备,2100,2023-07-03,3,93.4749,196297.29,0.3013994097525088
adaptive_market_style,2023-07-06,002230,科大讯飞,软件服务,1800,2023-06-29,6,67.4468,121404.23999999999,0.18311318157388717
adaptive_market_style,2023-07-06,000977,浪潮信息,IT设备,1000,2023-06-30,5,48.322,48322.0,0.07288374079861935
adaptive_market_style,2023-07-06,300308,中际旭创,通信设备,200,2023-06-30,5,196.3056,39261.12,0.0592172777108458
adaptive_market_style,2023-07-06,300418,昆仑万维,互联网,1200,2023-06-30,5,40.8526,49023.12,0.07394123528040257
adaptive_market_style,2023-07-06,300502,新易盛,通信设备,2100,2023-07-03,4,95.7128,200996.88,0.30316221396571336
adaptive_market_style,2023-07-07,002230,科大讯飞,软件服务,1800,2023-06-29,7,68.9235,124062.3,0.18727975141492678
adaptive_market_style,2023-07-07,000977,浪潮信息,IT设备,1000,2023-06-30,6,46.319,46319.0,0.06992140888721225
adaptive_market_style,2023-07-07,300308,中际旭创,通信设备,200,2023-06-30,6,206.4017,41280.340000000004,0.062315238501330854
adaptive_market_style,2023-07-07,300418,昆仑万维,互联网,1200,2023-06-30,6,39.4404,47328.479999999996,0.07144528167901396
adaptive_market_style,2023-07-07,300502,新易盛,通信设备,2100,2023-07-03,5,94.9809,199459.89,0.3010970989289143
adaptive_market_style,2023-07-10,002230,科大讯飞,软件服务,1800,2023-06-29,8,66.191,119143.8,0.1841996821841797
adaptive_market_style,2023-07-10,000977,浪潮信息,IT设备,1000,2023-06-30,7,45.5642,45564.2,0.07044354098976531
adaptive_market_style,2023-07-10,300308,中际旭创,通信设备,200,2023-06-30,7,201.6415,40328.3,0.06234869160651461
adaptive_market_style,2023-07-10,300418,昆仑万维,互联网,1200,2023-06-30,7,38.4188,46102.56,0.07127586076553774
adaptive_market_style,2023-07-10,300502,新易盛,通信设备,2100,2023-07-03,6,91.2791,191686.11,0.2963521437214669
adaptive_market_style,2023-07-11,002230,科大讯飞,软件服务,1800,2023-06-29,9,69.486,125074.8,0.19056350107929498
adaptive_market_style,2023-07-11,000977,浪潮信息,IT设备,1000,2023-06-30,8,46.0775,46077.5,0.0702035079886693
adaptive_market_style,2023-07-11,300308,中际旭创,通信设备,200,2023-06-30,8,208.522,41704.4,0.06354066905892594
adaptive_market_style,2023-07-11,300418,昆仑万维,互联网,1200,2023-06-30,8,38.7293,46475.16,0.07080938128880004
adaptive_market_style,2023-07-11,300502,新易盛,通信设备,2100,2023-07-03,7,91.9125,193016.25,0.29407884214243374
adaptive_market_style,2023-07-12,002230,科大讯飞,软件服务,1800,2023-06-29,10,68.4614,123230.51999999999,0.19627400293420516
adaptive_market_style,2023-07-12,000977,浪潮信息,IT设备,1000,2023-06-30,9,41.4677,41467.7,0.06604720544451763
adaptive_market_style,2023-07-12,300308,中际旭创,通信设备,200,2023-06-30,9,194.8874,38977.48,0.062080935987999755
adaptive_market_style,2023-07-12,300418,昆仑万维,互联网,1200,2023-06-30,9,37.3172,44780.64,0.07132385278221325
adaptive_market_style,2023-07-12,300502,新易盛,通信设备,2100,2023-07-03,8,83.5235,175399.35,0.2793653109356163
adaptive_market_style,2023-07-13,002230,科大讯飞,软件服务,100,2023-06-29,11,68.6522,6865.219999999999,0.01062987474107832
adaptive_market_style,2023-07-13,000977,浪潮信息,IT设备,1000,2023-06-30,10,42.4742,42474.200000000004,0.06576561650282277
adaptive_market_style,2023-07-13,300308,中际旭创,通信设备,200,2023-06-30,10,216.5259,43305.18,0.06705227786434377
adaptive_market_style,2023-07-13,300418,昆仑万维,互联网,1200,2023-06-30,10,37.6376,45165.119999999995,0.06993214613162743
adaptive_market_style,2023-07-13,300502,新易盛,通信设备,2100,2023-07-03,9,89.2382,187400.22,0.29016417027429864
adaptive_market_style,2023-07-14,002230,科大讯飞,软件服务,400,2023-06-29,12,70.5107,28204.28,0.043156265051064596
adaptive_market_style,2023-07-14,000977,浪潮信息,IT设备,700,2023-06-30,11,44.1551,30908.57,0.04729418511195406
adaptive_market_style,2023-07-14,300308,中际旭创,通信设备,100,2023-06-30,11,218.1969,21819.69,0.03338700101445822
adaptive_market_style,2023-07-14,300502,新易盛,通信设备,2100,2023-07-03,10,92.0392,193282.31999999998,0.29574741959747536
adaptive_market_style,2023-07-14,002261,拓维信息,软件服务,1500,2023-07-14,1,20.86,31290.0,0.04787782327532599
adaptive_market_style,2023-07-17,300308,中际旭创,通信设备,300,2023-06-30,12,221.4546,66436.38,0.10118666738085051
adaptive_market_style,2023-07-17,002261,拓维信息,软件服务,1500,2023-07-14,2,19.45,29175.0,0.04443530819765185
adaptive_market_style,2023-07-17,002654,万润科技,互联网,6100,2023-07-17,1,13.09,79849.0,0.12161490743013892
adaptive_market_style,2023-07-17,601138,工业富联,通信设备,2500,2023-07-17,1,28.1884,70471.0,0.10733164023981916
adaptive_market_style,2023-07-17,601939,建设银行,银行,10900,2023-07-17,1,6.6652,72650.68,0.11065142610347836
adaptive_market_style,2023-07-18,002261,拓维信息,软件服务,1500,2023-07-14,3,18.78,28170.0,0.04308198647002937
adaptive_market_style,2023-07-18,002654,万润科技,互联网,6100,2023-07-17,2,13.07,79727.0,0.12193104491643705
adaptive_market_style,2023-07-18,601138,工业富联,通信设备,2500,2023-07-17,2,27.5622,68905.5,0.10538110822543872
adaptive_market_style,2023-07-18,601939,建设银行,银行,10900,2023-07-17,2,6.6314,72282.26,0.11054537974239066
adaptive_market_style,2023-07-18,300394,天孚通信,通信设备,300,2023-07-18,1,216.4728,64941.840000000004,0.0993192570897697
adaptive_market_style,2023-07-19,002261,拓维信息,软件服务,1500,2023-07-14,4,18.25,27375.0,0.042059537912737394
adaptive_market_style,2023-07-19,002654,万润科技,互联网,6100,2023-07-17,3,13.02,79422.0,0.12202566648786957
adaptive_market_style,2023-07-19,601138,工业富联,通信设备,2500,2023-07-17,3,27.0872,67718.0,0.10404338952967127
adaptive_market_style,2023-07-19,601939,建设银行,银行,10900,2023-07-17,3,6.6426,72404.34,0.11124358295074807
adaptive_market_style,2023-07-19,300394,天孚通信,通信设备,300,2023-07-18,2,213.6692,64100.759999999995,0.09848578430886869
adaptive_market_style,2023-07-20,002261,拓维信息,软件服务,1500,2023-07-14,5,17.92,26880.000000000004,0.042504178539204435
adaptive_market_style,2023-07-20,002654,万润科技,互联网,6100,2023-07-17,4,12.12,73932.0,0.11690546606251719
adaptive_market_style,2023-07-20,601138,工业富联,通信设备,2500,2023-07-17,4,25.1007,62751.75,0.09922662148986315
adaptive_market_style,2023-07-20,601939,建设银行,银行,10900,2023-07-17,4,6.6652,72650.68,0.11487937030188275
adaptive_market_style,2023-07-20,300394,天孚通信,通信设备,300,2023-07-18,3,187.8367,56351.01,0.08910540885061363
adaptive_market_style,2023-07-21,002261,拓维信息,软件服务,1500,2023-07-14,6,17.36,26040.0,0.04186646146871421
adaptive_market_style,2023-07-21,002654,万润科技,互联网,6100,2023-07-17,5,10.91,66551.0,0.1069990352229032
adaptive_market_style,2023-07-21,601138,工业富联,通信设备,2500,2023-07-17,5,24.874,62185.0,0.09997948949431618
adaptive_market_style,2023-07-21,601939,建设银行,银行,10900,2023-07-17,5,6.6539,72527.51,0.11660791869572903
adaptive_market_style,2023-07-21,300394,天孚通信,通信设备,300,2023-07-18,4,182.7703,54831.09,0.08815605671169742
adaptive_market_style,2023-07-24,002261,拓维信息,软件服务,1500,2023-07-14,7,17.86,26790.0,0.04282577263647783
adaptive_market_style,2023-07-24,002654,万润科技,互联网,6100,2023-07-17,6,10.87,66307.0,0.10599658477816107
adaptive_market_style,2023-07-24,601138,工业富联,通信设备,2500,2023-07-17,6,25.5434,63858.49999999999,0.10208247860793276
adaptive_market_style,2023-07-24,601939,建设银行,银行,10900,2023-07-17,6,6.6314,72282.26,0.11554847452074563
adaptive_market_style,2023-07-24,300394,天孚通信,通信设备,300,2023-07-18,5,188.2572,56477.16,0.09028286723829713
adaptive_market_style,2023-07-25,002261,拓维信息,软件服务,1500,2023-07-14,8,18.41,27615.0,0.04390387845144322
adaptive_market_style,2023-07-25,002654,万润科技,互联网,6100,2023-07-17,7,10.7,65269.99999999999,0.10376991296489947
adaptive_market_style,2023-07-25,601138,工业富联,通信设备,2500,2023-07-17,7,25.9104,64776.0,0.10298452401125063
adaptive_market_style,2023-07-25,601939,建设银行,银行,10900,2023-07-17,7,6.7441,73510.69,0.11687142490102201
adaptive_market_style,2023-07-25,300394,天孚通信,通信设备,300,2023-07-18,6,193.2435,57973.05,0.09216881190148254
adaptive_market_style,2023-07-26,002261,拓维信息,软件服务,1500,2023-07-14,9,16.89,25335.0,0.04087219764628446
adaptive_market_style,2023-07-26,002654,万润科技,互联网,6100,2023-07-17,8,10.23,62403.0,0.1006728932196996
adaptive_market_style,2023-07-26,601138,工业富联,通信设备,2500,2023-07-17,8,25.1007,62751.75,0.10123552116243265
adaptive_market_style,2023-07-26,601939,建设银行,银行,10900,2023-07-17,8,6.699,73019.09999999999,0.1177995297870065
adaptive_market_style,2023-07-26,300394,天孚通信,通信设备,300,2023-07-18,7,188.3573,56507.19,0.0911613593098934
adaptive_market_style,2023-07-27,002261,拓维信息,软件服务,1500,2023-07-14,10,17.3,25950.0,0.041797259563657624
adaptive_market_style,2023-07-27,002654,万润科技,互联网,6100,2023-07-17,9,10.5,64050.0,0.10316433429873877
adaptive_market_style,2023-07-27,601138,工业富联,通信设备,2500,2023-07-17,9,24.4854,61213.49999999999,0.0985956280655089
adaptive_market_style,2023-07-27,601939,建设银行,银行,10900,2023-07-17,9,6.8231,74371.79000000001,0.11978948018666039
adaptive_market_style,2023-07-27,300394,天孚通信,通信设备,300,2023-07-18,8,184.7528,55425.840000000004,0.0892735345284685
adaptive_market_style,2023-07-28,002654,万润科技,互联网,6100,2023-07-17,10,10.91,66551.0,0.10700166009064135
adaptive_market_style,2023-07-28,601138,工业富联,通信设备,2500,2023-07-17,10,23.4577,58644.25,0.09428907311341068
adaptive_market_style,2023-07-28,601939,建设银行,银行,10900,2023-07-17,10,6.9359,75601.31,0.12155287937111697
adaptive_market_style,2023-07-28,300394,天孚通信,通信设备,300,2023-07-18,9,185.694,55708.2,0.08956844946975202
adaptive_market_style,2023-07-28,300308,中际旭创,通信设备,300,2023-07-28,1,178.1916,53457.479999999996,0.08594970930958601
adaptive_market_style,2023-07-31,300394,天孚通信,通信设备,300,2023-07-18,10,179.0056,53701.67999999999,0.08653092022981528
adaptive_market_style,2023-07-31,300308,中际旭创,通信设备,300,2023-07-28,2,179.7362,53920.86,0.08688409069107406
adaptive_market_style,2023-07-31,600383,金地集团,全国地产,7700,2023-07-31,1,8.8371,68045.67,0.10964376613086099
adaptive_market_style,2023-07-31,600585,海螺水泥,水泥,2300,2023-07-31,1,29.4719,67785.37000000001,0.10922433793912062
adaptive_market_style,2023-07-31,603288,海天味业,食品,1300,2023-07-31,1,48.8034,63444.420000000006,0.10222965177340632
adaptive_market_style,2023-08-01,300308,中际旭创,通信设备,300,2023-07-28,3,189.2847,56785.409999999996,0.09142351309483834
adaptive_market_style,2023-08-01,600383,金地集团,全国地产,7700,2023-07-31,2,8.6016,66232.31999999999,0.10663287233149366
adaptive_market_style,2023-08-01,600585,海螺水泥,水泥,2300,2023-07-31,2,28.9507,66586.61,0.10720327301107616
adaptive_market_style,2023-08-01,603288,海天味业,食品,1300,2023-07-31,2,48.5399,63101.87,0.10159290279411186
adaptive_market_style,2023-08-01,601390,中国中铁,建筑工程,6600,2023-08-01,1,8.8097,58144.02,0.0936108513411551
adaptive_market_style,2023-08-02,300308,中际旭创,通信设备,300,2023-07-28,4,187.8805,56364.15,0.09078392796560097
adaptive_market_style,2023-08-02,600383,金地集团,全国地产,7700,2023-07-31,3,8.6016,66232.31999999999,0.10667827276512876
adaptive_market_style,2023-08-02,600585,海螺水泥,水泥,2300,2023-07-31,3,29.2004,67160.92,0.10817393899106949
adaptive_market_style,2023-08-02,603288,海天味业,食品,1300,2023-07-31,3,48.329,62827.700000000004,0.10119456056809849
adaptive_market_style,2023-08-02,601390,中国中铁,建筑工程,6600,2023-08-01,2,8.788,58000.8,0.09342002760881214
adaptive_market_style,2023-08-03,300308,中际旭创,通信设备,300,2023-07-28,5,183.2607,54978.21000000001,0.0881851790549656
adaptive_market_style,2023-08-03,600383,金地集团,全国地产,7700,2023-07-31,4,8.9805,69149.84999999999,0.11091652318025653
adaptive_market_style,2023-08-03,600585,海螺水泥,水泥,2300,2023-07-31,4,29.3199,67435.77,0.10816713480048691
adaptive_market_style,2023-08-03,603288,海天味业,食品,1300,2023-07-31,4,48.8139,63458.06999999999,0.10178689457937135
adaptive_market_style,2023-08-03,601390,中国中铁,建筑工程,6600,2023-08-01,3,8.8097,58144.02,0.09326314579313331
adaptive_market_style,2023-08-04,300308,中际旭创,通信设备,300,2023-07-28,6,196.5162,58954.86,0.09435847406811405
adaptive_market_style,2023-08-04,600383,金地集团,全国地产,7700,2023-07-31,5,8.8269,67967.13,0.10878279879876124
adaptive_market_style,2023-08-04,600585,海螺水泥,水泥,2300,2023-07-31,5,29.0484,66811.32,0.10693290096315164
adaptive_market_style,2023-08-04,603288,海天味业,食品,1300,2023-07-31,5,48.5188,63074.439999999995,0.10095194715246232
adaptive_market_style,2023-08-04,601390,中国中铁,建筑工程,6600,2023-08-01,4,8.7446,57714.36,0.09237302813402998
adaptive_market_style,2023-08-07,300308,中际旭创,通信设备,300,2023-07-28,7,199.0438,59713.14,0.0962774097122256
adaptive_market_style,2023-08-07,600383,金地集团,全国地产,7700,2023-07-31,6,8.4582,65128.14,0.10500818778873777
adaptive_market_style,2023-08-07,600585,海螺水泥,水泥,2300,2023-07-31,6,28.5923,65762.29000000001,0.10603064816126229
adaptive_market_style,2023-08-07,603288,海天味业,食品,1300,2023-07-31,6,48.0655,62485.15,0.1007468102913341
adaptive_market_style,2023-08-07,601390,中国中铁,建筑工程,6600,2023-08-01,5,8.6146,56856.35999999999,0.0916713317448353
adaptive_market_style,2023-08-08,300308,中际旭创,通信设备,300,2023-07-28,8,188.8774,56663.22,0.09227166820307639
adaptive_market_style,2023-08-08,600383,金地集团,全国地产,7700,2023-07-31,7,8.1818,62999.86000000001,0.1025903960057382
adaptive_market_style,2023-08-08,600585,海螺水泥,水泥,2300,2023-07-31,7,28.158,64763.4,0.10546218440291812
adaptive_market_style,2023-08-08,603288,海天味业,食品,1300,2023-07-31,7,48.2131,62677.03,0.10206469233683269
adaptive_market_style,2023-08-08,601390,中国中铁,建筑工程,6600,2023-08-01,6,8.5929,56713.14,0.0923529590594149
adaptive_market_style,2023-08-09,300308,中际旭创,通信设备,300,2023-07-28,9,178.1073,53432.19,0.08719633522590817
adaptive_market_style,2023-08-09,600383,金地集团,全国地产,7700,2023-07-31,8,8.2944,63866.88,0.10422477308740012
adaptive_market_style,2023-08-09,600585,海螺水泥,水泥,2300,2023-07-31,8,28.2557,64988.11,0.10605451555061088
adaptive_market_style,2023-08-09,603288,海天味业,食品,1300,2023-07-31,8,48.7401,63362.13,0.10340106830933886
adaptive_market_style,2023-08-09,601390,中国中铁,建筑工程,6600,2023-08-01,7,8.6146,56856.35999999999,0.09278426031732773
adaptive_market_style,2023-08-10,300308,中际旭创,通信设备,300,2023-07-28,10,174.1335,52240.05,0.08532616367858101
adaptive_market_style,2023-08-10,600383,金地集团,全国地产,7700,2023-07-31,9,8.4582,65128.14,0.10637689538431795
adaptive_market_style,2023-08-10,600585,海螺水泥,水泥,2300,2023-07-31,9,28.1362,64713.259999999995,0.10569925210512947
adaptive_market_style,2023-08-10,603288,海天味业,食品,1300,2023-07-31,9,48.5926,63170.38,0.10317919266000243
adaptive_market_style,2023-08-10,601390,中国中铁,建筑工程,6600,2023-08-01,8,8.5929,56713.14,0.0926322747846964
adaptive_market_style,2023-08-11,600383,金地集团,全国地产,7700,2023-07-31,10,8.407,64733.9,0.10699893409187376
adaptive_market_style,2023-08-11,600585,海螺水泥,水泥,2300,2023-07-31,10,27.5281,63314.63,0.104653016772068
adaptive_market_style,2023-08-11,603288,海天味业,食品,1300,2023-07-31,10,46.7269,60744.97,0.10040561500918141
adaptive_market_style,2023-08-11,601390,中国中铁,建筑工程,6600,2023-08-01,9,8.3545,55139.7,0.09114064077933959
adaptive_market_style,2023-08-11,300059,东方财富,证券,3300,2023-08-11,1,16.3007,53792.31,0.08891353421220784
adaptive_market_style,2023-08-14,601390,中国中铁,建筑工程,6600,2023-08-01,10,8.5388,56356.08,0.09336914246494352
adaptive_market_style,2023-08-14,300059,东方财富,证券,3300,2023-08-11,2,16.0681,53024.73,0.08784985700806665
adaptive_market_style,2023-08-14,000977,浪潮信息,IT设备,1400,2023-08-14,1,46.1177,64564.78,0.10696908198791924
adaptive_market_style,2023-08-14,300308,中际旭创,通信设备,300,2023-08-14,1,173.4454,52033.62,0.08620781428989976
adaptive_market_style,2023-08-14,600030,中信证券,证券,2500,2023-08-14,1,25.5472,63868.0,0.10581467680064001
adaptive_market_style,2023-08-15,300059,东方财富,证券,3300,2023-08-11,3,16.695,55093.5,0.09032188049237601
adaptive_market_style,2023-08-15,000977,浪潮信息,IT设备,1400,2023-08-14,2,44.3161,62042.54,0.10171433804937893
adaptive_market_style,2023-08-15,300308,中际旭创,通信设备,300,2023-08-14,2,171.1706,51351.18,0.08418661263311442
adaptive_market_style,2023-08-15,600030,中信证券,证券,2500,2023-08-14,2,25.9345,64836.25,0.1062944271842198
adaptive_market_style,2023-08-15,601099,太平洋,证券,14600,2023-08-15,1,4.96,72416.0,0.118720888993001
adaptive_market_style,2023-08-16,300059,东方财富,证券,3300,2023-08-11,4,16.4422,54259.26,0.08950815382937012
adaptive_market_style,2023-08-16,000977,浪潮信息,IT设备,1400,2023-08-14,3,42.6755,59745.7,0.09855879542484357
adaptive_market_style,2023-08-16,300308,中际旭创,通信设备,300,2023-08-14,3,169.9209,50976.27,0.08409240776242626
adaptive_market_style,2023-08-16,600030,中信证券,证券,2500,2023-08-14,3,25.8269,64567.24999999999,0.10651260900608296
adaptive_market_style,2023-08-16,601099,太平洋,证券,14600,2023-08-15,2,4.96,72416.0,0.11946020767160603
adaptive_market_style,2023-08-17,300059,东方财富,证券,3300,2023-08-11,5,16.4119,54159.27,0.08959022218959581
adaptive_market_style,2023-08-17,000977,浪潮信息,IT设备,1400,2023-08-14,4,43.068,60295.2,0.09974027280955074
adaptive_market_style,2023-08-17,300308,中际旭创,通信设备,300,2023-08-14,4,171.6621,51498.630000000005,0.08518899357690354
adaptive_market_style,2023-08-17,600030,中信证券,证券,2500,2023-08-14,4,25.7624,64406.0,0.10654035496311356
adaptive_market_style,2023-08-17,601099,太平洋,证券,14600,2023-08-15,3,4.79,69934.0,0.11568476825125584
adaptive_market_style,2023-08-18,300059,东方财富,证券,3300,2023-08-11,6,16.2501,53625.33,0.08989852292724494
adaptive_market_style,2023-08-18,000977,浪潮信息,IT设备,1400,2023-08-14,5,41.1758,57646.12,0.0966390517407858
adaptive_market_style,2023-08-18,300308,中际旭创,通信设备,300,2023-08-14,5,162.1979,48659.37,0.0815734931527749
adaptive_market_style,2023-08-18,600030,中信证券,证券,2500,2023-08-14,5,25.7839,64459.75,0.10806155063772058
adaptive_market_style,2023-08-18,601099,太平洋,证券,14600,2023-08-15,4,4.65,67890.0,0.11381208696581743
adaptive_market_style,2023-08-21,300059,东方财富,证券,3300,2023-08-11,7,15.5321,51255.93,0.08665568605238835
adaptive_market_style,2023-08-21,000977,浪潮信息,IT设备,1400,2023-08-14,6,40.8638,57209.32,0.09672076720080236
adaptive_market_style,2023-08-21,300308,中际旭创,通信设备,300,2023-08-14,6,165.5117,49653.509999999995,0.08394655943144774
adaptive_market_style,2023-08-21,600030,中信证券,证券,2500,2023-08-14,6,24.6759,61689.75,0.10429559289335545
adaptive_market_style,2023-08-21,601099,太平洋,证券,14600,2023-08-15,5,4.62,67452.0,0.11403752376760502
adaptive_market_style,2023-08-22,300059,东方财富,证券,3300,2023-08-11,8,15.8355,52257.15,0.08689764355827481
adaptive_market_style,2023-08-22,000977,浪潮信息,IT设备,1400,2023-08-14,7,43.2794,60591.16,0.10075614579942455
adaptive_market_style,2023-08-22,300308,中际旭创,通信设备,300,2023-08-14,7,176.9278,53078.34,0.0882631882906917
adaptive_market_style,2023-08-22,600030,中信证券,证券,2500,2023-08-14,7,24.9771,62442.75,0.10383512748587445
adaptive_market_style,2023-08-22,601099,太平洋,证券,14600,2023-08-15,6,4.71,68766.0,0.11434996659650068
adaptive_market_style,2023-08-23,300059,东方财富,证券,3300,2023-08-11,9,15.5119,51189.270000000004,0.08725167544596574
adaptive_market_style,2023-08-23,000977,浪潮信息,IT设备,1400,2023-08-14,8,40.9544,57336.159999999996,0.09772899718315894
adaptive_market_style,2023-08-23,300308,中际旭创,通信设备,300,2023-08-14,8,167.0985,50129.55,0.08544539171690302
adaptive_market_style,2023-08-23,600030,中信证券,证券,2500,2023-08-14,8,24.5253,61313.25,0.10450791327044434
adaptive_market_style,2023-08-23,601099,太平洋,证券,14600,2023-08-15,7,4.28,62488.0,0.10651026465639199
adaptive_market_style,2023-08-24,300059,东方财富,证券,3300,2023-08-11,10,15.7951,52123.83,0.08807850738318831
adaptive_market_style,2023-08-24,000977,浪潮信息,IT设备,1400,2023-08-14,9,41.8703,58618.42,0.0990530231328134
