strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-03-10,920023,,食品,13100,2023-02-14,19,3.5,45850.0,0.09078093437609193
vls_mom_contrarian_v1_frozen,2023-03-10,920802,,环境保护,4800,2023-02-14,19,8.6,41280.0,0.0817325402627061
vls_mom_contrarian_v1_frozen,2023-03-10,920371,,食品,13800,2023-02-15,18,3.78,52164.0,0.10328236991918123
vls_mom_contrarian_v1_frozen,2023-03-13,920392,,广告包装,5900,2023-01-04,44,7.0,41300.0,0.08224896193395291
vls_mom_contrarian_v1_frozen,2023-03-13,920608,,机械基件,5200,2023-01-04,44,8.76,45552.0,0.09071682116260103
vls_mom_contrarian_v1_frozen,2023-03-13,920807,,机械基件,7800,2023-01-04,44,5.74,44772.0,0.08916345093721403
vls_mom_contrarian_v1_frozen,2023-03-13,920821,,元器件,5300,2023-01-04,44,8.94,47382.0,0.09436126669139362
vls_mom_contrarian_v1_frozen,2023-03-13,920855,,机床制造,6500,2023-01-04,44,6.82,44330.0,0.08828320780949472
vls_mom_contrarian_v1_frozen,2023-03-13,920873,,建筑工程,13900,2023-01-04,44,3.27,45453.0,0.09051966263399422
vls_mom_contrarian_v1_frozen,2023-03-13,920639,,电气设备,21900,2023-02-08,24,4.14,90666.0,0.1805613651986386
vls_mom_contrarian_v1_frozen,2023-03-13,920023,,食品,13100,2023-02-14,20,3.47,45457.0,0.09052762863515006
vls_mom_contrarian_v1_frozen,2023-03-13,920802,,环境保护,4800,2023-02-14,20,8.39,40272.0,0.08020169963690439
vls_mom_contrarian_v1_frozen,2023-03-13,920371,,食品,13800,2023-02-15,19,3.74,51612.0,0.10278531291368467
vls_mom_contrarian_v1_frozen,2023-03-14,920392,,广告包装,5900,2023-01-04,45,6.86,40474.0,0.08208354425367982
vls_mom_contrarian_v1_frozen,2023-03-14,920608,,机械基件,5200,2023-01-04,45,8.6,44720.0,0.09069467062866436
vls_mom_contrarian_v1_frozen,2023-03-14,920807,,机械基件,7800,2023-01-04,45,5.76,44928.0,0.09111650630600698
vls_mom_contrarian_v1_frozen,2023-03-14,920821,,元器件,5300,2023-01-04,45,8.88,47064.00000000001,0.09544843422333318
vls_mom_contrarian_v1_frozen,2023-03-14,920855,,机床制造,6500,2023-01-04,45,6.69,43485.0,0.08819002129444253
vls_mom_contrarian_v1_frozen,2023-03-14,920873,,建筑工程,13900,2023-01-04,45,3.22,44758.0,0.09077173676202503
vls_mom_contrarian_v1_frozen,2023-03-14,920639,,电气设备,21900,2023-02-08,25,4.11,90009.0,0.18254330520159773
vls_mom_contrarian_v1_frozen,2023-03-14,920023,,食品,13100,2023-02-14,21,3.35,43885.0,0.08900124375087065
vls_mom_contrarian_v1_frozen,2023-03-14,920802,,环境保护,4800,2023-02-14,21,8.1,38880.0,0.07885082276481374
vls_mom_contrarian_v1_frozen,2023-03-14,920371,,食品,13800,2023-02-15,20,3.59,49542.0,0.1004739573409054
vls_mom_contrarian_v1_frozen,2023-03-15,920392,,广告包装,5900,2023-01-04,46,6.94,40946.0,0.08293465499022155
vls_mom_contrarian_v1_frozen,2023-03-15,920608,,机械基件,5200,2023-01-04,46,8.64,44928.0,0.09100005322621682
vls_mom_contrarian_v1_frozen,2023-03-15,920807,,机械基件,7800,2023-01-04,46,5.76,44928.0,0.09100005322621682
vls_mom_contrarian_v1_frozen,2023-03-15,920821,,元器件,5300,2023-01-04,46,8.9,47170.0,0.09554114384527794
vls_mom_contrarian_v1_frozen,2023-03-15,920855,,机床制造,6500,2023-01-04,46,6.68,43420.0,0.08794565329154055
vls_mom_contrarian_v1_frozen,2023-03-15,920873,,建筑工程,13900,2023-01-04,46,3.22,44758.0,0.09065572432111406
vls_mom_contrarian_v1_frozen,2023-03-15,920639,,电气设备,21900,2023-02-08,26,4.11,90009.0,0.1823100024670261
vls_mom_contrarian_v1_frozen,2023-03-15,920023,,食品,13100,2023-02-14,22,3.35,43885.0,0.088887494120204
vls_mom_contrarian_v1_frozen,2023-03-15,920802,,环境保护,4800,2023-02-14,22,8.11,38928.0,0.078847268340237
vls_mom_contrarian_v1_frozen,2023-03-15,920371,,食品,13800,2023-02-15,21,3.58,49404.0,0.10006603075115776
vls_mom_contrarian_v1_frozen,2023-03-16,920392,,广告包装,5900,2023-01-04,47,6.87,40533.0,0.08293332730528209
vls_mom_contrarian_v1_frozen,2023-03-16,920608,,机械基件,5200,2023-01-04,47,8.59,44668.0,0.09139382389836283
vls_mom_contrarian_v1_frozen,2023-03-16,920807,,机械基件,7800,2023-01-04,47,5.72,44616.0,0.09128742829429022
vls_mom_contrarian_v1_frozen,2023-03-16,920821,,元器件,5300,2023-01-04,47,8.86,46958.0,0.09607932261617537
vls_mom_contrarian_v1_frozen,2023-03-16,920855,,机床制造,6500,2023-01-04,47,6.6,42900.0,0.08777637335989445
vls_mom_contrarian_v1_frozen,2023-03-16,920873,,建筑工程,13900,2023-01-04,47,3.17,44063.0,0.0901559519663643
vls_mom_contrarian_v1_frozen,2023-03-16,920639,,电气设备,21900,2023-02-08,27,4.09,89571.0,0.18326847408436142
vls_mom_contrarian_v1_frozen,2023-03-16,920023,,食品,13100,2023-02-14,23,3.27,42837.0,0.08764747099342188
vls_mom_contrarian_v1_frozen,2023-03-16,920802,,环境保护,4800,2023-02-14,23,8.03,38544.0,0.07886369544950517
vls_mom_contrarian_v1_frozen,2023-03-16,920371,,食品,13800,2023-02-15,22,3.53,48714.0,0.09967222032293468
vls_mom_contrarian_v1_frozen,2023-03-17,920392,,广告包装,5900,2023-01-04,48,6.92,40828.0,0.08344369830324941
vls_mom_contrarian_v1_frozen,2023-03-17,920608,,机械基件,5200,2023-01-04,48,8.59,44668.0,0.09129183687198845
vls_mom_contrarian_v1_frozen,2023-03-17,920807,,机械基件,7800,2023-01-04,48,5.72,44616.0,0.09118555999553678
vls_mom_contrarian_v1_frozen,2023-03-17,920821,,元器件,5300,2023-01-04,48,8.9,47170.0,0.09640538965818249
vls_mom_contrarian_v1_frozen,2023-03-17,920855,,机床制造,6500,2023-01-04,48,6.67,43355.0,0.08860834574158367
vls_mom_contrarian_v1_frozen,2023-03-17,920873,,建筑工程,13900,2023-01-04,48,3.18,44202.0,0.0903394325560946
vls_mom_contrarian_v1_frozen,2023-03-17,920639,,电气设备,21900,2023-02-08,28,4.07,89133.0,0.18216878516859825
vls_mom_contrarian_v1_frozen,2023-03-17,920023,,食品,13100,2023-02-14,24,3.24,42444.0,0.08674645661759375
vls_mom_contrarian_v1_frozen,2023-03-17,920802,,环境保护,4800,2023-02-14,24,8.03,38544.0,0.07877569088371816
vls_mom_contrarian_v1_frozen,2023-03-17,920371,,食品,13800,2023-02-15,23,3.55,48990.0,0.1001250803339911
vls_mom_contrarian_v1_frozen,2023-03-20,920392,,广告包装,5900,2023-01-04,49,6.84,40356.0,0.08281500473724977
vls_mom_contrarian_v1_frozen,2023-03-20,920608,,机械基件,5200,2023-01-04,49,8.52,44304.0,0.09091674025867563
vls_mom_contrarian_v1_frozen,2023-03-20,920807,,机械基件,7800,2023-01-04,49,5.69,44382.0,0.09107680494222964
vls_mom_contrarian_v1_frozen,2023-03-20,920821,,元器件,5300,2023-01-04,49,8.89,47117.0,0.09668932942325793
vls_mom_contrarian_v1_frozen,2023-03-20,920855,,机床制造,6500,2023-01-04,49,6.76,43940.0,0.09016977173542359
vls_mom_contrarian_v1_frozen,2023-03-20,920873,,建筑工程,13900,2023-01-04,49,3.19,44341.0,0.0909926683777974
vls_mom_contrarian_v1_frozen,2023-03-20,920639,,电气设备,21900,2023-02-08,29,4.07,89133.0,0.18291083896434937
vls_mom_contrarian_v1_frozen,2023-03-20,920023,,食品,13100,2023-02-14,25,3.2,41920.0,0.08602450685364035
vls_mom_contrarian_v1_frozen,2023-03-20,920802,,环境保护,4800,2023-02-14,25,8.01,38448.0,0.07889957632415946
vls_mom_contrarian_v1_frozen,2023-03-20,920371,,食品,13800,2023-02-15,24,3.48,48024.0,0.09855059439740517
vls_mom_contrarian_v1_frozen,2023-03-21,920392,,广告包装,5900,2023-01-04,50,6.93,40887.0,0.08252599575060589
vls_mom_contrarian_v1_frozen,2023-03-21,920608,,机械基件,5200,2023-01-04,50,8.52,44304.0,0.08942284138564442
vls_mom_contrarian_v1_frozen,2023-03-21,920807,,机械基件,7800,2023-01-04,50,5.69,44382.0,0.08958027596554873
vls_mom_contrarian_v1_frozen,2023-03-21,920855,,机床制造,6500,2023-01-04,50,6.71,43615.0,0.0880321692631564
vls_mom_contrarian_v1_frozen,2023-03-21,920873,,建筑工程,13900,2023-01-04,50,3.22,44758.0,0.09033919137636946
vls_mom_contrarian_v1_frozen,2023-03-21,920639,,电气设备,21900,2023-02-08,30,4.09,89571.0,0.18078939431549196
vls_mom_contrarian_v1_frozen,2023-03-21,920023,,食品,13100,2023-02-14,26,3.34,43754.0,0.08831272575811407
vls_mom_contrarian_v1_frozen,2023-03-21,920802,,环境保护,4800,2023-02-14,26,8.27,39696.0,0.08012209081899017
vls_mom_contrarian_v1_frozen,2023-03-21,920371,,食品,13800,2023-02-15,25,3.59,49542.0,0.09999517894383342
vls_mom_contrarian_v1_frozen,2023-03-21,920556,,电器仪表,13400,2023-03-21,1,3.67,49178.0,0.09926048423761334
vls_mom_contrarian_v1_frozen,2023-03-22,920392,,广告包装,5900,2023-01-04,51,6.91,40769.0,0.08238077416380352
vls_mom_contrarian_v1_frozen,2023-03-22,920608,,机械基件,5200,2023-01-04,51,8.53,44356.0,0.08962892439867715
vls_mom_contrarian_v1_frozen,2023-03-22,920807,,机械基件,7800,2023-01-04,51,5.7,44460.0,0.08983907428003395
vls_mom_contrarian_v1_frozen,2023-03-22,920855,,机床制造,6500,2023-01-04,51,6.77,44005.0,0.08891966854909793
vls_mom_contrarian_v1_frozen,2023-03-22,920873,,建筑工程,13900,2023-01-04,51,3.26,45314.0,0.0915647281134831
vls_mom_contrarian_v1_frozen,2023-03-22,920639,,电气设备,21900,2023-02-08,31,4.08,89352.0,0.1805510788364731
vls_mom_contrarian_v1_frozen,2023-03-22,920023,,食品,13100,2023-02-14,27,3.3,43230.0,0.08735364779860251
vls_mom_contrarian_v1_frozen,2023-03-22,920802,,环境保护,4800,2023-02-14,27,8.25,39600.0,0.08001860867047558
vls_mom_contrarian_v1_frozen,2023-03-22,920371,,食品,13800,2023-02-15,26,3.57,49266.0,0.09955042360504167
vls_mom_contrarian_v1_frozen,2023-03-22,920556,,电器仪表,13400,2023-03-21,2,3.64,48776.0,0.09856029435634134
vls_mom_contrarian_v1_frozen,2023-03-23,920392,,广告包装,5900,2023-01-04,52,6.82,40238.0,0.08163921419837891
vls_mom_contrarian_v1_frozen,2023-03-23,920608,,机械基件,5200,2023-01-04,52,8.54,44407.99999999999,0.09009976201902704
vls_mom_contrarian_v1_frozen,2023-03-23,920807,,机械基件,7800,2023-01-04,52,5.69,44382.0,0.0900470104019199
vls_mom_contrarian_v1_frozen,2023-03-23,920855,,机床制造,6500,2023-01-04,52,6.7,43550.0,0.08835895865449082
vls_mom_contrarian_v1_frozen,2023-03-23,920873,,建筑工程,13900,2023-01-04,52,3.24,45036.0,0.09137391646299997
vls_mom_contrarian_v1_frozen,2023-03-23,920639,,电气设备,21900,2023-02-08,32,4.09,89571.0,0.181731349842512
vls_mom_contrarian_v1_frozen,2023-03-23,920023,,食品,13100,2023-02-14,28,3.32,43492.0,0.08824128197017485
vls_mom_contrarian_v1_frozen,2023-03-23,920802,,环境保护,4800,2023-02-14,28,8.17,39216.0,0.07956566986439752
vls_mom_contrarian_v1_frozen,2023-03-23,920371,,食品,13800,2023-02-15,27,3.54,48852.0,0.09911623072765065
vls_mom_contrarian_v1_frozen,2023-03-23,920556,,电器仪表,13400,2023-03-21,3,3.61,48374.0,0.09814641253621903
vls_mom_contrarian_v1_frozen,2023-03-24,920392,,广告包装,5900,2023-01-04,53,6.93,40887.0,0.08230024660246375
vls_mom_contrarian_v1_frozen,2023-03-24,920608,,机械基件,5200,2023-01-04,53,8.55,44460.00000000001,0.08949223381381709
vls_mom_contrarian_v1_frozen,2023-03-24,920807,,机械基件,7800,2023-01-04,53,5.69,44382.0,0.08933522989484546
vls_mom_contrarian_v1_frozen,2023-03-24,920855,,机床制造,6500,2023-01-04,53,6.73,43745.0,0.088053031223244
vls_mom_contrarian_v1_frozen,2023-03-24,920873,,建筑工程,13900,2023-01-04,53,3.27,45453.0,0.09149101447457102
vls_mom_contrarian_v1_frozen,2023-03-24,920639,,电气设备,21900,2023-02-08,33,4.1,89789.99999999999,0.18073566518539438
vls_mom_contrarian_v1_frozen,2023-03-24,920023,,食品,13100,2023-02-14,29,3.39,44409.0,0.08938957740525871
vls_mom_contrarian_v1_frozen,2023-03-24,920802,,环境保护,4800,2023-02-14,29,8.17,39216.0,0.07893673956911045
vls_mom_contrarian_v1_frozen,2023-03-24,920371,,食品,13800,2023-02-15,28,3.55,48990.0,0.09861053833870667
vls_mom_contrarian_v1_frozen,2023-03-24,920556,,电器仪表,13400,2023-03-21,4,3.71,49714.0,0.10006785676608417
vls_mom_contrarian_v1_frozen,2023-03-27,920392,,广告包装,5900,2023-01-04,54,6.94,40946.0,0.08270851740287832
vls_mom_contrarian_v1_frozen,2023-03-27,920608,,机械基件,5200,2023-01-04,54,8.53,44356.0,0.08959651731358546
vls_mom_contrarian_v1_frozen,2023-03-27,920807,,机械基件,7800,2023-01-04,54,5.7,44460.0,0.08980659121115542
vls_mom_contrarian_v1_frozen,2023-03-27,920855,,机床制造,6500,2023-01-04,54,6.73,43745.0,0.08836233316536199
vls_mom_contrarian_v1_frozen,2023-03-27,920873,,建筑工程,13900,2023-01-04,54,3.26,45314.0,0.09153162110081639
vls_mom_contrarian_v1_frozen,2023-03-27,920639,,电气设备,21900,2023-02-08,34,4.06,88913.99999999999,0.1796010627743741
vls_mom_contrarian_v1_frozen,2023-03-27,920023,,食品,13100,2023-02-14,30,3.36,44016.0,0.08890973726383754
vls_mom_contrarian_v1_frozen,2023-03-27,920802,,环境保护,4800,2023-02-14,30,8.15,39120.0,0.07902010454746738
vls_mom_contrarian_v1_frozen,2023-03-27,920371,,食品,13800,2023-02-15,29,3.55,48990.0,0.09895692540338516
vls_mom_contrarian_v1_frozen,2023-03-27,920556,,电器仪表,13400,2023-03-21,5,3.69,49446.0,0.0998780186465765
vls_mom_contrarian_v1_frozen,2023-03-28,920392,,广告包装,5900,2023-01-04,55,6.93,40887.0,0.08290719449893473
vls_mom_contrarian_v1_frozen,2023-03-28,920608,,机械基件,5200,2023-01-04,55,8.54,44407.99999999999,0.09004677998651633
vls_mom_contrarian_v1_frozen,2023-03-28,920807,,机械基件,7800,2023-01-04,55,5.7,44460.0,0.09015222118087994
vls_mom_contrarian_v1_frozen,2023-03-28,920855,,机床制造,6500,2023-01-04,55,6.7,43550.0,0.0883070002795169
vls_mom_contrarian_v1_frozen,2023-03-28,920873,,建筑工程,13900,2023-01-04,55,3.23,44897.0,0.09103833275658944
vls_mom_contrarian_v1_frozen,2023-03-28,920639,,电气设备,21900,2023-02-08,35,4.06,88913.99999999999,0.18029227607010254
vls_mom_contrarian_v1_frozen,2023-03-28,920023,,食品,13100,2023-02-14,31,3.35,43885.0,0.08898628489705165
vls_mom_contrarian_v1_frozen,2023-03-28,920802,,环境保护,4800,2023-02-14,31,8.08,38784.0,0.0786429092730375
vls_mom_contrarian_v1_frozen,2023-03-28,920371,,食品,13800,2023-02-15,30,3.53,48714.0,0.09877812196593311
vls_mom_contrarian_v1_frozen,2023-03-28,920556,,电器仪表,13400,2023-03-21,6,3.65,48910.0,0.09917555416007283
vls_mom_contrarian_v1_frozen,2023-03-29,920392,,广告包装,5900,2023-01-04,56,6.89,40651.0,0.08289087117955922
vls_mom_contrarian_v1_frozen,2023-03-29,920608,,机械基件,5200,2023-01-04,56,8.52,44304.0,0.09033965109687811
vls_mom_contrarian_v1_frozen,2023-03-29,920807,,机械基件,7800,2023-01-04,56,5.69,44382.0,0.09049869977838669
vls_mom_contrarian_v1_frozen,2023-03-29,920855,,机床制造,6500,2023-01-04,56,6.69,43485.0,0.08866963994103794
vls_mom_contrarian_v1_frozen,2023-03-29,920873,,建筑工程,13900,2023-01-04,56,3.22,44758.0,0.09126539598668451
vls_mom_contrarian_v1_frozen,2023-03-29,920639,,电气设备,21900,2023-02-08,36,4.05,88695.0,0.1808567026462081
vls_mom_contrarian_v1_frozen,2023-03-29,920023,,食品,13100,2023-02-14,32,3.32,43492.0,0.08868391354066049
vls_mom_contrarian_v1_frozen,2023-03-29,920802,,环境保护,4800,2023-02-14,32,8.05,38640.0,0.07879026991656216
vls_mom_contrarian_v1_frozen,2023-03-29,920371,,食品,13800,2023-02-15,31,3.45,47610.0,0.0970808682900498
vls_mom_contrarian_v1_frozen,2023-03-29,920556,,电器仪表,13400,2023-03-21,7,3.63,48642.0,0.09918520469154805
vls_mom_contrarian_v1_frozen,2023-03-30,920392,,广告包装,5900,2023-01-04,57,6.82,40238.0,0.08261949918558555
vls_mom_contrarian_v1_frozen,2023-03-30,920608,,机械基件,5200,2023-01-04,57,8.51,44252.0,0.09086132705304766
vls_mom_contrarian_v1_frozen,2023-03-30,920807,,机械基件,7800,2023-01-04,57,5.67,44226.0,0.09080794201952648
vls_mom_contrarian_v1_frozen,2023-03-30,920855,,机床制造,6500,2023-01-04,57,6.64,43160.0,0.08861915564515811
vls_mom_contrarian_v1_frozen,2023-03-30,920873,,建筑工程,13900,2023-01-04,57,3.21,44619.0,0.0916148773339043
vls_mom_contrarian_v1_frozen,2023-03-30,920639,,电气设备,21900,2023-02-08,37,4.05,88695.0,0.18211482877542398
vls_mom_contrarian_v1_frozen,2023-03-30,920023,,食品,13100,2023-02-14,33,3.29,43099.0,0.08849390614343534
vls_mom_contrarian_v1_frozen,2023-03-30,920802,,环境保护,4800,2023-02-14,33,8.02,38496.0,0.07904270193966652
vls_mom_contrarian_v1_frozen,2023-03-30,920371,,食品,13800,2023-02-15,32,3.39,46782.0,0.09605610146876245
vls_mom_contrarian_v1_frozen,2023-03-30,920556,,电器仪表,13400,2023-03-21,8,3.56,47704.0,0.09794921688824428
vls_mom_contrarian_v1_frozen,2023-03-31,920392,,广告包装,5900,2023-01-04,58,6.78,40002.0,0.08207948051960748
vls_mom_contrarian_v1_frozen,2023-03-31,920608,,机械基件,5200,2023-01-04,58,8.5,44200.0,0.09069329130960078
vls_mom_contrarian_v1_frozen,2023-03-31,920807,,机械基件,7800,2023-01-04,58,5.67,44226.0,0.09074664030448878
vls_mom_contrarian_v1_frozen,2023-03-31,920855,,机床制造,6500,2023-01-04,58,6.63,43095.0,0.08842595902686078
vls_mom_contrarian_v1_frozen,2023-03-31,920873,,建筑工程,13900,2023-01-04,58,3.2,44480.0,0.09126781894685618
vls_mom_contrarian_v1_frozen,2023-03-31,920639,,电气设备,21900,2023-02-08,38,4.05,88695.0,0.1819918885227385
vls_mom_contrarian_v1_frozen,2023-03-31,920023,,食品,13100,2023-02-14,34,3.3,43230.0,0.08870296342339462
vls_mom_contrarian_v1_frozen,2023-03-31,920802,,环境保护,4800,2023-02-14,34,8.02,38496.0,0.07898934258494099
vls_mom_contrarian_v1_frozen,2023-03-31,920371,,食品,13800,2023-02-15,33,3.44,47472.0,0.09740705712781376
vls_mom_contrarian_v1_frozen,2023-03-31,920556,,电器仪表,13400,2023-03-21,9,3.56,47704.0,0.09788309431296824
vls_mom_contrarian_v1_frozen,2023-04-03,920392,,广告包装,5900,2023-01-04,59,6.86,40474.0,0.08337455203382085
vls_mom_contrarian_v1_frozen,2023-04-03,920608,,机械基件,5200,2023-01-04,59,8.32,43264.0,0.08912182189037963
vls_mom_contrarian_v1_frozen,2023-04-03,920807,,机械基件,7800,2023-01-04,59,5.67,44226.0,0.09110349701654794
vls_mom_contrarian_v1_frozen,2023-04-03,920855,,机床制造,6500,2023-01-04,59,6.65,43225.0,0.08904148370958903
vls_mom_contrarian_v1_frozen,2023-04-03,920873,,建筑工程,13900,2023-01-04,59,3.21,44619.0,0.09191305868451481
vls_mom_contrarian_v1_frozen,2023-04-03,920639,,电气设备,21900,2023-02-08,39,4.04,88476.0,0.18225643291358237
vls_mom_contrarian_v1_frozen,2023-04-03,920023,,食品,13100,2023-02-14,35,3.25,42575.0,0.08770251402974558
vls_mom_contrarian_v1_frozen,2023-04-03,920802,,环境保护,4800,2023-02-14,35,7.96,38208.0,0.07870669773455125
vls_mom_contrarian_v1_frozen,2023-04-03,920371,,食品,13800,2023-02-15,34,3.4,46920.0,0.0966530113511606
vls_mom_contrarian_v1_frozen,2023-04-03,920556,,电器仪表,13400,2023-03-21,10,3.56,47704.0,0.09826801478038716
vls_mom_contrarian_v1_frozen,2023-04-04,920392,,广告包装,5900,2023-01-04,60,6.85,40415.0,0.08362631587939315
vls_mom_contrarian_v1_frozen,2023-04-04,920608,,机械基件,5200,2023-01-04,60,8.28,43056.0,0.08909104680200795
vls_mom_contrarian_v1_frozen,2023-04-04,920807,,机械基件,7800,2023-01-04,60,5.64,43992.0,0.09102780868900812
vls_mom_contrarian_v1_frozen,2023-04-04,920855,,机床制造,6500,2023-01-04,60,6.63,43095.0,0.08917174521396629
vls_mom_contrarian_v1_frozen,2023-04-04,920873,,建筑工程,13900,2023-01-04,60,3.21,44619.0,0.0923251908504922
vls_mom_contrarian_v1_frozen,2023-04-04,920639,,电气设备,21900,2023-02-08,40,4.04,88476.0,0.18307365888272145
vls_mom_contrarian_v1_frozen,2023-04-04,920023,,食品,13100,2023-02-14,36,3.21,42051.0,0.08701151080154301
vls_mom_contrarian_v1_frozen,2023-04-04,920802,,环境保护,4800,2023-02-14,36,7.92,38016.0,0.07866232894893009
vls_mom_contrarian_v1_frozen,2023-04-04,920371,,食品,13800,2023-02-15,35,3.36,46368.0,0.09594420424831625
vls_mom_contrarian_v1_frozen,2023-04-04,920556,,电器仪表,13400,2023-03-21,11,3.54,47436.0,0.09815409922194465
vls_mom_contrarian_v1_frozen,2023-04-06,920392,,广告包装,5900,2023-01-04,61,6.8,40120.0,0.08353253761000265
vls_mom_contrarian_v1_frozen,2023-04-06,920608,,机械基件,5200,2023-01-04,61,8.2,42639.99999999999,0.08877934705110947
vls_mom_contrarian_v1_frozen,2023-04-06,920807,,机械基件,7800,2023-01-04,61,5.65,44070.0,0.09175670320221377
vls_mom_contrarian_v1_frozen,2023-04-06,920855,,机床制造,6500,2023-01-04,61,6.61,42965.0,0.0894560189036332
vls_mom_contrarian_v1_frozen,2023-04-06,920873,,建筑工程,13900,2023-01-04,61,3.17,44063.0,0.09174212873154403
vls_mom_contrarian_v1_frozen,2023-04-06,920639,,电气设备,21900,2023-02-08,41,4.04,88476.0,0.18421298099657513
vls_mom_contrarian_v1_frozen,2023-04-06,920023,,食品,13100,2023-02-14,37,3.17,41527.0,0.08646200621462063
vls_mom_contrarian_v1_frozen,2023-04-06,920802,,环境保护,4800,2023-02-14,37,7.88,37824.0,0.07875211123032752
vls_mom_contrarian_v1_frozen,2023-04-06,920371,,食品,13800,2023-02-15,36,3.32,45816.0,0.09539199260069495
vls_mom_contrarian_v1_frozen,2023-04-06,920556,,电器仪表,13400,2023-03-21,12,3.51,47034.0,0.09792795049722992
vls_mom_contrarian_v1_frozen,2023-04-07,920392,,广告包装,5900,2023-01-04,62,6.8,40120.0,0.08349464017283507
vls_mom_contrarian_v1_frozen,2023-04-07,920608,,机械基件,5200,2023-01-04,62,8.14,42328.0,0.08808975895403198
vls_mom_contrarian_v1_frozen,2023-04-07,920807,,机械基件,7800,2023-01-04,62,5.65,44070.0,0.09171507458666106
vls_mom_contrarian_v1_frozen,2023-04-07,920855,,机床制造,6500,2023-01-04,62,6.63,43095.0,0.08968598001615971
vls_mom_contrarian_v1_frozen,2023-04-07,920873,,建筑工程,13900,2023-01-04,62,3.17,44063.0,0.09170050672820619
vls_mom_contrarian_v1_frozen,2023-04-07,920639,,电气设备,21900,2023-02-08,42,4.04,88476.0,0.18412940637915645
vls_mom_contrarian_v1_frozen,2023-04-07,920023,,食品,13100,2023-02-14,38,3.17,41527.0,0.08642277972226627
vls_mom_contrarian_v1_frozen,2023-04-07,920802,,环境保护,4800,2023-02-14,38,7.85,37680.0,0.07841670093999067
vls_mom_contrarian_v1_frozen,2023-04-07,920371,,食品,13800,2023-02-15,37,3.34,46092.0,0.0959231045574854
vls_mom_contrarian_v1_frozen,2023-04-07,920556,,电器仪表,13400,2023-03-21,13,3.53,47302.0,0.09844126294754349
vls_mom_contrarian_v1_frozen,2023-04-10,920392,,广告包装,5900,2023-01-04,63,6.75,39825.0,0.08300439249631796
vls_mom_contrarian_v1_frozen,2023-04-10,920608,,机械基件,5200,2023-01-04,63,8.16,42432.0,0.0884379757037982
vls_mom_contrarian_v1_frozen,2023-04-10,920807,,机械基件,7800,2023-01-04,63,5.64,43992.0,0.09168937186937902
vls_mom_contrarian_v1_frozen,2023-04-10,920855,,机床制造,6500,2023-01-04,63,6.61,42965.0,0.08954886939370499
vls_mom_contrarian_v1_frozen,2023-04-10,920873,,建筑工程,13900,2023-01-04,63,3.15,43785.0,0.09125793660894618
vls_mom_contrarian_v1_frozen,2023-04-10,920639,,电气设备,21900,2023-02-08,43,4.05,88695.0,0.18486063006807082
vls_mom_contrarian_v1_frozen,2023-04-10,920023,,食品,13100,2023-02-14,39,3.15,41265.0,0.0860056812645464
vls_mom_contrarian_v1_frozen,2023-04-10,920802,,环境保护,4800,2023-02-14,39,7.85,37680.0,0.07853372276864433
vls_mom_contrarian_v1_frozen,2023-04-10,920371,,食品,13800,2023-02-15,38,3.35,46230.0,0.09635387483000073
vls_mom_contrarian_v1_frozen,2023-04-10,920556,,电器仪表,13400,2023-03-21,14,3.52,47168.0,0.09830888098597176
vls_mom_contrarian_v1_frozen,2023-04-11,920392,,广告包装,5900,2023-01-04,64,6.69,39471.0,0.08234380615554966
vls_mom_contrarian_v1_frozen,2023-04-11,920608,,机械基件,5200,2023-01-04,64,8.18,42536.0,0.08873796302684149
vls_mom_contrarian_v1_frozen,2023-04-11,920807,,机械基件,7800,2023-01-04,64,5.63,43914.0,0.0916127258877355
vls_mom_contrarian_v1_frozen,2023-04-11,920855,,机床制造,6500,2023-01-04,64,6.64,43160.0,0.09003974243554821
vls_mom_contrarian_v1_frozen,2023-04-11,920873,,建筑工程,13900,2023-01-04,64,3.15,43785.0,0.09134360802920478
vls_mom_contrarian_v1_frozen,2023-04-11,920639,,电气设备,21900,2023-02-08,44,4.05,88695.0,0.18503417412699139
vls_mom_contrarian_v1_frozen,2023-04-11,920023,,食品,13100,2023-02-14,40,3.14,41134.0,0.08581313172715106
vls_mom_contrarian_v1_frozen,2023-04-11,920802,,环境保护,4800,2023-02-14,40,7.84,37632.0,0.07850731203277456
vls_mom_contrarian_v1_frozen,2023-04-11,920371,,食品,13800,2023-02-15,39,3.34,46092.0,0.09615643670850992
vls_mom_contrarian_v1_frozen,2023-04-11,920556,,电器仪表,13400,2023-03-21,15,3.52,47168.0,0.09840117171454907
vls_mom_contrarian_v1_frozen,2023-04-12,920392,,广告包装,5900,2023-01-04,65,6.7,39530.0,0.08244539152571766
vls_mom_contrarian_v1_frozen,2023-04-12,920608,,机械基件,5200,2023-01-04,65,8.17,42484.0,0.0886063752486362
vls_mom_contrarian_v1_frozen,2023-04-12,920807,,机械基件,7800,2023-01-04,65,5.63,43914.0,0.09158884197977143
vls_mom_contrarian_v1_frozen,2023-04-12,920855,,机床制造,6500,2023-01-04,65,6.62,43030.0,0.08974513527325147
vls_mom_contrarian_v1_frozen,2023-04-12,920873,,建筑工程,13900,2023-01-04,65,3.15,43785.0,0.09131979428164805
