signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,002135,,钢加工,0.499252476172678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023923444976076125,0.0,0.0,0.0,-0.0023923444976076125,0.0,0.09138012809734328,0.0,0.0,0.09138012809734328,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,603657,,家用电器,0.4990655952158475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00786275911365264,0.0,0.0,0.0,0.00786275911365264,0.0,0.09138012809734328,0.0,0.0,0.09138012809734328,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,000852,,化工机械,0.49850495234535597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003225806451612967,0.0,0.0,0.0,-0.003225806451612967,0.0,0.09138012809734328,0.0,0.0,0.09138012809734328,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,603321,,运输设备,0.49831807138852546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001392757660167332,0.0,0.0,0.0,0.001392757660167332,0.0,0.09138012809734328,0.0,0.0,0.09138012809734328,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,920262,,纺织,0.49775742851803406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012494793835899909,0.0,0.0,0.0,0.0012494793835899909,0.0,0.09138012809734328,0.0,0.0,0.09138012809734328,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,002069,,渔业,0.49757054756120356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027624309392264568,0.0,0.0,0.0,0.0027624309392264568,0.0,0.09138012809734328,0.0,0.0,0.09138012809734328,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,603042,,通信设备,0.49682302373388154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04970326409495551,0.0,0.0,0.0,-0.04970326409495551,0.0,0.09138012809734328,0.0,0.0,0.09138012809734328,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,600653,,汽车服务,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09138012809734328,0.0,0.0,0.09138012809734328,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,603693,,新型电力,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00524109014675056,0.0,0.0,0.0,0.00524109014675056,0.0,0.09138012809734328,0.0,0.0,0.09138012809734328,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,002039,,水力发电,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006993006993007977,0.0,0.0,0.0,-0.0006993006993007977,0.0,0.09138012809734328,0.0,0.0,0.09138012809734328,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,603280,,工程机械,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08984352128935862,0.0,0.0,0.08984352128935862,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002554,,石油开采,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08984352128935862,0.0,0.0,0.08984352128935862,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,000513,,化学制药,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001097694840834329,0.0,0.0,0.0,0.001097694840834329,0.0,0.08984352128935862,0.0,0.0,0.08984352128935862,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,002193,,纺织,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003215434083601254,0.0,0.0,0.0,-0.003215434083601254,0.0,0.08984352128935862,0.0,0.0,0.08984352128935862,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,002882,,电气设备,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030637254901961786,0.0,0.0,0.0,0.0030637254901961786,0.0,0.08984352128935862,0.0,0.0,0.08984352128935862,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,001286,,火力发电,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08984352128935862,0.0,0.0,0.08984352128935862,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,603208,,家居用品,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08984352128935862,0.0,0.0,0.08984352128935862,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,600073,,食品,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08984352128935862,0.0,0.0,0.08984352128935862,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,002171,,铜,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001245330012453305,0.0,0.0,0.0,-0.001245330012453305,0.0,0.08984352128935862,0.0,0.0,0.08984352128935862,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,002483,,专用机械,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033783783783785104,0.0,0.0,0.0,0.0033783783783785104,0.0,0.08984352128935862,0.0,0.0,0.08984352128935862,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,001260,,汽车配件,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013667425968109548,0.0,0.0,0.0,0.013667425968109548,0.0,0.08749036214517077,0.0,0.0,0.08749036214517077,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,603619,,石油开采,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000516795865632913,0.0,0.0,0.0,0.000516795865632913,0.0,0.08749036214517077,0.0,0.0,0.08749036214517077,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,600168,,水务,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022573363431150906,0.0,0.0,0.0,-0.0022573363431150906,0.0,0.08749036214517077,0.0,0.0,0.08749036214517077,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002159,,旅游服务,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006934812760055475,0.0,0.0,0.0,0.0006934812760055475,0.0,0.08749036214517077,0.0,0.0,0.08749036214517077,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,920227,,软件服务,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04560164754339524,0.0,0.0,0.0,-0.04560164754339524,0.0,0.08749036214517077,0.0,0.0,0.08749036214517077,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,600469,,汽车配件,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004854368932038833,0.0,0.0,0.0,0.004854368932038833,0.0,0.08749036214517077,0.0,0.0,0.08749036214517077,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,000858,,白酒,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08749036214517077,0.0,0.0,0.08749036214517077,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,600815,,工程机械,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08749036214517077,0.0,0.0,0.08749036214517077,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,600455,,文教休闲,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002580645161290196,0.0,0.0,0.0,0.002580645161290196,0.0,0.08749036214517077,0.0,0.0,0.08749036214517077,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,600715,,影视音像,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08749036214517077,0.0,0.0,0.08749036214517077,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,600789,,化学制药,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008016032064128265,0.0,0.0,0.0,-0.008016032064128265,0.0,0.08532508997805915,0.0,0.0,0.08532508997805915,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600319,,化工原料,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019762845849802257,0.0,0.0,0.0,-0.0019762845849802257,0.0,0.08532508997805915,0.0,0.0,0.08532508997805915,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,920640,,通信设备,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015576323987538832,0.0,0.0,0.0,-0.015576323987538832,0.0,0.08532508997805915,0.0,0.0,0.08532508997805915,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,001696,,摩托车,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00719969685486932,0.0,0.0,0.0,-0.00719969685486932,0.0,0.08532508997805915,0.0,0.0,0.08532508997805915,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,003009,,航空,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005177323323842797,0.0,0.0,0.0,-0.0005177323323842797,0.0,0.08532508997805915,0.0,0.0,0.08532508997805915,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,605189,,纺织,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015810276679841806,0.0,0.0,0.0,-0.0015810276679841806,0.0,0.08532508997805915,0.0,0.0,0.08532508997805915,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002727,,医药商业,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08532508997805915,0.0,0.0,0.08532508997805915,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,600755,,仓储物流,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015432098765431057,0.0,0.0,0.0,0.0015432098765431057,0.0,0.08532508997805915,0.0,0.0,0.08532508997805915,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,601519,,软件服务,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015021459227467893,0.0,0.0,0.0,-0.015021459227467893,0.0,0.08532508997805915,0.0,0.0,0.08532508997805915,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,600829,,医药商业,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005134788189987138,0.0,0.0,0.0,-0.005134788189987138,0.0,0.08532508997805915,0.0,0.0,0.08532508997805915,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,000628,,建筑工程,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020560747663551426,0.0,0.0,0.0,-0.020560747663551426,0.0,0.08404251382813856,0.0,0.0,0.08404251382813856,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,920576,,小金属,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00042034468263962843,0.0,0.0,0.0,-0.00042034468263962843,0.0,0.08404251382813856,0.0,0.0,0.08404251382813856,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,920496,,电气设备,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02092050209205021,0.0,0.0,0.0,-0.02092050209205021,0.0,0.08404251382813856,0.0,0.0,0.08404251382813856,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,603071,,批发业,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003987240829345984,0.0,0.0,0.0,-0.003987240829345984,0.0,0.08404251382813856,0.0,0.0,0.08404251382813856,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002682,,仓储物流,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013574660633484115,0.0,0.0,0.0,-0.013574660633484115,0.0,0.08404251382813856,0.0,0.0,0.08404251382813856,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,601878,,证券,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010092514718250678,0.0,0.0,0.0,-0.010092514718250678,0.0,0.08404251382813856,0.0,0.0,0.08404251382813856,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,603896,,中成药,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009823182711198308,0.0,0.0,0.0,-0.0009823182711198308,0.0,0.08404251382813856,0.0,0.0,0.08404251382813856,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,603860,,建筑工程,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014015645371577512,0.0,0.0,0.0,-0.014015645371577512,0.0,0.08404251382813856,0.0,0.0,0.08404251382813856,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,600170,,建筑工程,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08404251382813856,0.0,0.0,0.08404251382813856,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,920932,,软件服务,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04843750000000002,0.0,0.0,0.0,-0.04843750000000002,0.0,0.08404251382813856,0.0,0.0,0.08404251382813856,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,000801,,家用电器,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02910052910052896,0.0,0.0,0.0,-0.02910052910052896,0.0,0.08523040633258247,0.0,0.0,0.08523040633258247,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002500,,证券,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00666666666666671,0.0,0.0,0.0,-0.00666666666666671,0.0,0.08523040633258247,0.0,0.0,0.08523040633258247,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600482,,船舶,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027347310847767314,0.0,0.0,0.0,-0.0027347310847767314,0.0,0.08523040633258247,0.0,0.0,0.08523040633258247,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002095,,互联网,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031397174254316207,0.0,0.0,0.0,-0.0031397174254316207,0.0,0.08523040633258247,0.0,0.0,0.08523040633258247,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,600416,,电气设备,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00469924812030087,0.0,0.0,0.0,-0.00469924812030087,0.0,0.08523040633258247,0.0,0.0,0.08523040633258247,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,601519,,软件服务,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004683840749414414,0.0,0.0,0.0,-0.004683840749414414,0.0,0.08523040633258247,0.0,0.0,0.08523040633258247,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,600658,,园区开发,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045351473922903285,0.0,0.0,0.0,-0.0045351473922903285,0.0,0.08523040633258247,0.0,0.0,0.08523040633258247,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,000886,,区域地产,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011412268188302432,0.0,0.0,0.0,-0.011412268188302432,0.0,0.08523040633258247,0.0,0.0,0.08523040633258247,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002493,,化纤,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08523040633258247,0.0,0.0,0.08523040633258247,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,920670,,软件服务,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013178703215603549,0.0,0.0,0.0,-0.013178703215603549,0.0,0.08523040633258247,0.0,0.0,0.08523040633258247,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,002212,,软件服务,0.49943956659816924,0.1,0.10101175571238614,5600,9.71,,1,0,0,0,0,,,,,,,,,,,,,0.01245753114382775,0.0,0.0,0.0,0.01245753114382775,8.542499050483423e-05,0.08997160035979483,0.0,0.0,0.08997160035979483,41416.519000000146,0,0.0851242071088595,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,601898,,煤炭开采,0.49925275546422565,0.1,0.10101175571238614,4800,11.198,,1,0,0,0,0,,,,,,,,,,,,,0.0009823182711198308,0.0,0.0,0.0,-0.0009823182711198308,0.00025098447805146386,0.08997160035979483,0.0,0.0,0.08997160035979483,41416.519000000146,0,0.0851242071088595,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,000801,,家用电器,0.4986923220623949,0.1,0.10101175571238614,2500,21.240000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3.8044099066452494e-05,0.08997160035979483,0.0,0.0,0.08997160035979483,41416.519000000146,0,0.0851242071088595,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002275,,中成药,0.4985055109284513,0.1,0.10101175571238614,3600,15.048,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001542757574137354,0.08997160035979483,0.0,0.0,0.08997160035979483,41416.519000000146,0,0.0851242071088595,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,920118,,塑料,0.4983186997945077,0.1,0.10101175571238614,1500,35.145,,1,0,0,0,0,,,,,,,,,,,,,0.014084507042253502,0.0,0.0,0.0,0.014084507042253502,0.0009189690270297679,0.08997160035979483,0.0,0.0,0.08997160035979483,41416.519000000146,0,0.0851242071088595,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,603106,,IT设备,0.4975714552587335,0.1,0.10101175571238614,5500,9.867,,1,0,0,0,0,,,,,,,,,,,,,0.0011148272017837968,0.0,0.0,0.0,0.0011148272017837968,0.0005659577102376461,0.08997160035979483,0.0,0.0,0.08997160035979483,41416.519000000146,0,0.0851242071088595,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,000897,,区域地产,0.4971978329908463,0.1,0.10101175571238614,21400,2.56,,1,0,0,0,0,,,,,,,,,,,,,0.008583690987124415,0.0,0.0,0.0,0.008583690987124415,0.0010213943454830568,0.08997160035979483,0.0,0.0,0.08997160035979483,41416.519000000146,0,0.0851242071088595,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,603282,,专用机械,0.4970110218569027,0.1,0.10101175571238614,3200,17.080000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.003219575016097931,0.0,0.0,0.0,0.003219575016097931,0.004198098239028287,0.08997160035979483,0.0,0.0,0.08997160035979483,41416.519000000146,0,0.0851242071088595,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002374,,广告包装,0.49663739958901554,0.1,0.10101175571238614,18300,2.99,,1,0,0,0,0,,,,,,,,,,,,,0.007352941176470562,0.0,0.0,0.0,0.007352941176470562,0.0006022972807475979,0.08997160035979483,0.0,0.0,0.08997160035979483,41416.519000000146,0,0.0851242071088595,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,001378,,塑料,0.495516532785354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08997160035979483,0.0,0.0,0.08997160035979483,41416.519000000146,0,0.0851242071088595,0,0
