strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,45622.889562750046,510794.0,556416.88956275,1.1128337791255,10,0.9180059225042542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556416.88956275,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,45622.889562750046,495309.0,540931.88956275,1.0818637791255,10,0.9156587170343604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540931.88956275,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,45622.889562750046,494253.0,539875.88956275,1.0797517791255,10,0.9154937450537005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539875.88956275,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,45622.889562750046,496572.0,542194.88956275,1.0843897791255,10,0.9158551833648925,NO_ACTION_CONFIRMED,,542194.88956275,0.0,80,10.0,0.0,0.0,494253.0,10.0,0.0,539875.88956275,10.0,1.0,10.0,0.08523040633258247,0.0,0.0,0.08523040633258247,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,45622.889562750046,495089.0,540711.88956275,1.0814237791255,10,0.9156244010102251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540711.88956275,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,45622.889562750046,502210.0,547832.88956275,1.0956657791255,10,0.9167211563380876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547832.88956275,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,45622.889562750046,492261.0,537883.88956275,1.0757677791255,10,0.9151807844629123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537883.88956275,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,45622.889562750046,495380.0,541002.88956275,1.0820057791255,10,0.9156697857942618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541002.88956275,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,45622.889562750046,496997.0,542619.88956275,1.0852397791255,10,0.9159210887026027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542619.88956275,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,48836.14814625004,491611.0,540447.14814625,1.0808942962925001,10,0.9096375134668404,NO_ACTION_CONFIRMED,,540447.14814625,0.0,126,1.0,1.0,0.0,49321.0,10.0,18.0,542619.88956275,10.0,1.0,1.0,0.08997160035979483,0.0,0.0,0.08997160035979483,41416.519000000146,0.0,0.0851242071088595,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,48836.14814625004,486319.0,535155.14814625,1.0703102962925002,10,0.9087439440404975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535155.14814625,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,48836.14814625004,496462.0,545298.14814625,1.0905962962925002,10,0.9104413827329704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545298.14814625,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,48836.14814625004,502367.0,551203.14814625,1.1024062962925,10,0.9114008178101108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551203.14814625,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,8577.50414025005,540866.0,549443.50414025,1.0988870082805,10,0.9843887422899433,NO_ACTION_CONFIRMED,,549443.50414025,0.0,136,9.0,0.0,0.0,450681.0,10.0,2.0,551203.14814625,10.0,1.0,9.0,0.01555212807198189,0.0,0.0,0.01555212807198189,8681.992000000013,0.0,0.08648987463838007,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,8577.50414025005,531252.0,539829.50414025,1.0796590082805,10,0.9841107163012314,NO_ACTION_CONFIRMED,,539829.50414025,0.0,136,10.0,0.0,0.0,540866.0,10.0,0.0,549443.50414025,10.0,1.0,10.0,0.01567307215888059,0.0,0.0,0.01567307215888059,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,8577.50414025005,528567.0,537144.50414025,1.0742890082805001,10,0.9840312912556387,NO_ACTION_CONFIRMED,,537144.50414025,0.0,136,10.0,0.0,0.0,531252.0,10.0,0.0,539829.50414025,10.0,1.0,10.0,0.015895467221697587,0.0,0.0,0.015895467221697587,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,8577.50414025005,520204.0,528781.50414025,1.0575630082805,10,0.9837787364476822,NO_ACTION_CONFIRMED,,528781.50414025,0.0,136,10.0,0.0,0.0,528567.0,10.0,0.0,537144.50414025,10.0,1.0,10.0,0.01602997631971717,0.0,0.0,0.01602997631971717,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,8577.50414025005,510026.0,518603.50414025004,1.0372070082805,10,0.9834603814440669,NO_ACTION_CONFIRMED,,518603.50414025004,0.0,136,10.0,0.0,0.0,520204.0,10.0,0.0,528781.50414025,10.0,1.0,10.0,0.016167573589637402,0.0,0.0,0.016167573589637402,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,8577.50414025005,510486.0,519063.50414025004,1.0381270082805,10,0.9834750390427519,NO_ACTION_CONFIRMED,,519063.50414025004,0.0,136,10.0,0.0,0.0,510026.0,10.0,0.0,518603.50414025004,10.0,1.0,10.0,0.016494422997299193,0.0,0.0,0.016494422997299193,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,8577.50414025005,516762.0,525339.50414025,1.0506790082805,10,0.9836724554832639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525339.50414025,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,8577.50414025005,511061.0,519638.50414025004,1.0392770082805,10,0.983493324547915,NO_ACTION_CONFIRMED,,519638.50414025004,0.0,138,10.0,0.0,0.0,516762.0,10.0,0.0,525339.50414025,10.0,1.0,10.0,0.016333918401140173,0.0,0.0,0.016333918401140173,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,8577.50414025005,500255.0,508832.50414025004,1.0176650082805,10,0.9831427747432467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508832.50414025004,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,8577.50414025005,495956.0,504533.50414025004,1.0090670082805,10,0.982999138669955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504533.50414025004,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,8577.50414025005,500625.0,509202.50414025004,1.0184050082805,10,0.9831550236487299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509202.50414025004,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,8577.50414025005,501447.0,510024.50414025004,1.0200490082805,10,0.9831821724826552,NO_ACTION_CONFIRMED,,510024.50414025004,0.0,144,10.0,0.0,0.0,500625.0,10.0,0.0,509202.50414025004,10.0,1.0,10.0,0.016850403398731464,0.0,0.0,0.016850403398731464,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,8577.50414025005,502780.0,511357.50414025004,1.0227150082805,10,0.9832260129736994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511357.50414025004,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,8577.50414025005,450351.0,458928.50414025004,0.9178570082805001,10,0.9813097158645244,NO_ACTION_CONFIRMED,,458928.50414025004,0.0,146,10.0,0.0,0.0,502780.0,10.0,0.0,511357.50414025004,10.0,1.0,10.0,0.01764604461796617,0.0,0.0,0.01764604461796617,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,8577.50414025005,444327.0,452904.50414025004,0.9058090082805,10,0.9810611198125911,NO_ACTION_CONFIRMED,,452904.50414025004,0.0,146,10.0,0.0,0.0,450351.0,10.0,0.0,458928.50414025004,10.0,1.0,10.0,0.018937458533209776,0.0,0.0,0.018937458533209776,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,8577.50414025005,457776.0,466353.50414025004,0.9327070082805,10,0.9816072913270735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466353.50414025004,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,40086.93625525013,435251.0,475337.9362552501,0.9506758725105002,10,0.9156664486511256,NO_ACTION_CONFIRMED,,475337.9362552501,0.0,184,1.0,0.0,0.0,71456.0,10.0,18.0,466353.50414025004,10.0,1.0,1.0,0.08509510337777597,0.0,0.0,0.08509510337777597,30825.255000000005,0.0,0.07919582157823572,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,40086.93625525013,435791.0,475877.9362552501,0.9517558725105002,10,0.9157621457075741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475877.9362552501,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,40086.93625525013,443682.0,483768.9362552501,0.9675378725105003,10,0.9171361919896007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483768.9362552501,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,40086.93625525013,440950.0,481036.9362552501,0.9620738725105002,10,0.9166655754809252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481036.9362552501,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,40086.93625525013,436212.0,476298.9362552501,0.9525978725105002,10,0.915836603435605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476298.9362552501,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,40086.93625525013,440482.0,480568.9362552501,0.9611378725105002,10,0.9165844206085799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480568.9362552501,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,40086.93625525013,442970.0,483056.9362552501,0.9661138725105003,10,0.9170140551836151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483056.9362552501,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,40086.93625525013,451504.0,491590.9362552501,0.9831818725105003,10,0.9184546880367305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491590.9362552501,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,40086.93625525013,453566.0,493652.9362552501,0.9873058725105003,10,0.9187953047350607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493652.9362552501,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,40086.93625525013,452761.0,492847.9362552501,0.9856958725105003,10,0.9186626679217974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492847.9362552501,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,40086.93625525013,446793.0,486879.9362552501,0.9737598725105002,10,0.9176656640165302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486879.9362552501,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,40086.93625525013,448006.0,488092.9362552501,0.9761858725105003,10,0.917870279863492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488092.9362552501,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,40086.93625525013,448540.0,488626.9362552501,0.9772538725105002,10,0.9179600360093341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488626.9362552501,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,40086.93625525013,451975.0,492061.9362552501,0.9841238725105003,10,0.9185327429300372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492061.9362552501,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,40086.93625525013,453355.0,493441.9362552501,0.9868838725105002,10,0.9187605809115629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493441.9362552501,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,40086.93625525013,466796.0,506882.9362552501,1.0137658725105003,10,0.9209148042121827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506882.9362552501,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,40086.93625525013,468092.0,508178.9362552501,1.0163578725105002,10,0.9211164938266644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508178.9362552501,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,40086.93625525013,470446.0,510532.9362552501,1.0210658725105002,10,0.921480215264294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510532.9362552501,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,40086.93625525013,468269.0,508355.9362552501,1.0167118725105002,10,0.9211439595836212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508355.9362552501,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,40086.93625525013,470993.0,511079.9362552501,1.0221598725105003,10,0.9215642536293395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511079.9362552501,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,40086.93625525013,469499.0,509585.9362552501,1.0191718725105003,10,0.921334296331187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509585.9362552501,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,40086.93625525013,471784.0,511870.9362552501,1.0237418725105003,10,0.9216854612834272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511870.9362552501,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,40086.93625525013,465271.0,505357.9362552501,1.0107158725105003,10,0.9206761517345545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505357.9362552501,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,40086.93625525013,467673.0,507759.9362552501,1.0155198725105004,10,0.9210513997010223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507759.9362552501,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,40086.93625525013,472757.0,512843.9362552501,1.0256878725105003,10,0.9218340445868151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512843.9362552501,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,40086.93625525013,476823.0,516909.9362552501,1.0338198725105003,10,0.9224488959417967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516909.9362552501,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,40086.93625525013,477580.0,517666.9362552501,1.0353338725105004,10,0.9225623012641392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517666.9362552501,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,40086.93625525013,476488.0,516574.9362552501,1.0331498725105002,10,0.9223986038775943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516574.9362552501,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,40086.93625525013,476810.0,516896.9362552501,1.0337938725105003,10,0.9224469455252203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516896.9362552501,0.0,240,,,,,,,,,,,,,,,,,,,
