strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001203:SELL,001203,SELL,2026-02-13,2026-02-24,1900,35.5,67450.0,50.5875,1900,35.4645,67382.55,50.53691250000001,FILLED,,0,strict_t1_execution,0.00075,100,143434.58119250034,,0.00031829312342064386,0.0,0.0,0.00031829312342064386,108182.26000000001,4000,0.1514674661876038,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600010:SELL,600010,SELL,2026-02-13,2026-02-24,24800,2.68,66464.0,49.848,24800,2.6773200000000004,66397.53600000001,49.79815200000001,FILLED,,0,strict_t1_execution,0.00075,100,209782.31904050033,,0.00031829312342064386,0.0,0.0,0.00031829312342064386,108182.26000000001,4000,0.1514674661876038,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600156:SELL,600156,SELL,2026-02-13,2026-02-24,7200,7.91,56952.0,42.714,7200,7.90209,56895.048,42.671286,FILLED,,0,strict_t1_execution,0.00075,100,266634.69575450034,,0.00031829312342064386,0.0,0.0,0.00031829312342064386,108182.26000000001,4000,0.1514674661876038,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600671:SELL,600671,SELL,2026-02-13,2026-02-24,3400,20.48,69632.0,52.224000000000004,3400,20.45952,69562.368,52.171776,FILLED,,0,strict_t1_execution,0.00075,100,336144.89197850035,,0.00031829312342064386,0.0,0.0,0.00031829312342064386,108182.26000000001,4000,0.1514674661876038,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600706:SELL,600706,SELL,2026-02-13,2026-02-24,5600,10.86,60816.0,45.612,5600,10.84914,60755.184,45.566388,FILLED,,0,strict_t1_execution,0.00075,100,396854.5095905004,,0.00031829312342064386,0.0,0.0,0.00031829312342064386,108182.26000000001,4000,0.1514674661876038,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601011:SELL,601011,SELL,2026-02-13,2026-02-24,18400,3.43,63112.0,47.334,18400,3.4265700000000003,63048.888000000006,47.286666000000004,FILLED,,0,strict_t1_execution,0.00075,100,459856.1109245004,,0.00031829312342064386,0.0,0.0,0.00031829312342064386,108182.26000000001,4000,0.1514674661876038,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601686:SELL,601686,SELL,2026-02-13,2026-02-24,9500,6.15,58425.0,43.81875,9500,6.1438500000000005,58366.575000000004,43.77493125,FILLED,,0,strict_t1_execution,0.00075,100,518178.9109932504,,0.00031829312342064386,0.0,0.0,0.00031829312342064386,108182.26000000001,4000,0.1514674661876038,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603083:SELL,603083,SELL,2026-02-13,2026-02-24,400,104.01,41604.0,31.203,400,103.90599,41562.396,31.171797,FILLED,,0,strict_t1_execution,0.00075,100,559710.1351962504,,0.00031829312342064386,0.0,0.0,0.00031829312342064386,108182.26000000001,4000,0.1514674661876038,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603103:SELL,603103,SELL,2026-02-13,2026-02-24,3500,31.41,109935.0,82.45125,0,,0.0,0.0,REJECTED_LIMIT_BLOCK,limit_down_block,3500,strict_t1_execution,0.00075,100,559710.1351962504,,0.00031829312342064386,0.0,0.0,0.00031829312342064386,108182.26000000001,4000,0.1514674661876038,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603344:SELL,603344,SELL,2026-02-13,2026-02-24,1500,31.4,47100.0,35.325,1500,31.368599999999997,47052.899999999994,35.289674999999995,FILLED,,0,strict_t1_execution,0.00075,100,606727.7455212504,,0.00031829312342064386,0.0,0.0,0.00031829312342064386,108182.26000000001,4000,0.1514674661876038,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000566:BUY,000566,BUY,2026-02-13,2026-02-24,10500,6.83,71715.0,53.78625,10500,6.2762699999999985,65900.83499999998,49.425626249999986,FILLED,,0,strict_t1_execution,0.00075,100,540777.4848950005,-88.39070071323451,0.00031829312342064386,0.0,0.0,0.00031829312342064386,108182.26000000001,4000,0.1514674661876038,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001298:BUY,001298,BUY,2026-02-13,2026-02-24,2100,33.847,71078.7,53.309025,2100,31.020989999999994,65144.07899999999,48.85805925,FILLED,,0,strict_t1_execution,0.00075,100,475584.5478357505,-98.85894147059426,0.00031829312342064386,0.0,0.0,0.00031829312342064386,108182.26000000001,4000,0.1514674661876038,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001387:BUY,001387,BUY,2026-02-13,2026-02-24,4400,16.19,71236.0,53.427,4400,14.97496,65889.824,49.417367999999996,FILLED,,0,strict_t1_execution,0.00075,100,409645.3064677505,-88.54301638562976,0.00031829312342064386,0.0,0.0,0.00031829312342064386,108182.26000000001,4000,0.1514674661876038,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002331:BUY,002331,BUY,2026-02-13,2026-02-24,7100,10.15,72065.0,54.04875,7100,9.379369999999998,66593.52699999999,49.94514524999999,FILLED,,0,strict_t1_execution,0.00075,100,343001.8343225005,-78.80866023162972,0.00031829312342064386,0.0,0.0,0.00031829312342064386,108182.26000000001,4000,0.1514674661876038,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002448:BUY,002448,BUY,2026-02-13,2026-02-24,4000,17.666,70664.0,52.998,4000,16.44643,65785.72,49.339290000000005,FILLED,,0,strict_t1_execution,0.00075,100,277166.7750325005,-89.98309183373202,0.00031829312342064386,0.0,0.0,0.00031829312342064386,108182.26000000001,4000,0.1514674661876038,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002675:BUY,002675,BUY,2026-02-13,2026-02-24,4900,14.52,71148.0,53.361000000000004,4900,13.363349999999999,65480.41499999999,49.110311249999995,FILLED,,0,strict_t1_execution,0.00075,100,211637.2497212505,-94.20639002287872,0.00031829312342064386,0.0,0.0,0.00031829312342064386,108182.26000000001,4000,0.1514674661876038,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600339:BUY,600339,BUY,2026-02-13,2026-02-24,17000,4.235,71995.0,53.99625,17000,3.9639599999999997,67387.31999999999,50.54049,FILLED,,0,strict_t1_execution,0.00075,100,144199.3892312505,-67.82808493984868,0.00031829312342064386,0.0,0.0,0.00031829312342064386,108182.26000000001,4000,0.1514674661876038,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600990:BUY,600990,BUY,2026-02-13,2026-02-24,2400,29.7,71280.0,53.46,2400,27.117089999999997,65081.015999999996,48.810762,FILLED,,0,strict_t1_execution,0.00075,100,79069.56246925051,-99.73129486704092,0.00031829312342064386,0.0,0.0,0.00031829312342064386,108182.26000000001,4000,0.1514674661876038,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603477:BUY,603477,BUY,2026-02-13,2026-02-24,3800,18.92,71896.0,53.922000000000004,3800,17.29728,65729.664,49.297248,FILLED,,0,strict_t1_execution,0.00075,100,13290.601221250501,-90.75851707501789,0.00031829312342064386,0.0,0.0,0.00031829312342064386,108182.26000000001,4000,0.1514674661876038,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603937:BUY,603937,BUY,2026-02-13,2026-02-24,5000,14.23,71150.0,53.362500000000004,1000,13.053039999999998,13053.039999999997,9.789779999999999,PARTIAL_FILL,,4000,strict_t1_execution,0.00075,100,227.77144125050472,-819.4366938148489,0.00031829312342064386,0.0,0.0,0.00031829312342064386,108182.26000000001,4000,0.1514674661876038,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:603103:SELL,603103,SELL,2026-02-24,2026-02-25,3500,28.27,98945.0,74.20875,0,,0.0,0.0,REJECTED_LIMIT_BLOCK,limit_down_block,3500,strict_t1_execution,0.00075,100,227.77144125050472,,0.0003197834443493304,0.0,0.0,0.0003197834443493304,0.0,0,0.0,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25:603103:SELL,603103,SELL,2026-02-25,2026-02-26,3500,27.5,96250.0,72.1875,3500,27.4725,96153.75,72.1153125,FILLED,,0,strict_t1_execution,0.00075,100,96309.4061287505,,0.1360866671471521,0.0,0.0,0.1360866671471521,0.0,0,0.0,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000566:SELL,000566,SELL,2026-03-23,2026-03-24,10500,5.15,54075.00000000001,40.556250000000006,10500,5.14485,54020.924999999996,40.51569375,FILLED,,0,strict_t1_execution,0.00075,100,150289.8154350005,,0.0800672671265444,0.0,0.0,0.0800672671265444,37298.50800000009,0,0.07316840293273846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001298:SELL,001298,SELL,2026-03-23,2026-03-24,2100,28.56,59976.0,44.982,2100,28.53144,59916.024,44.937018,FILLED,,0,strict_t1_execution,0.00075,100,210160.9024170005,,0.0800672671265444,0.0,0.0,0.0800672671265444,37298.50800000009,0,0.07316840293273846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002331:SELL,002331,SELL,2026-03-23,2026-03-24,7100,7.89,56019.0,42.014250000000004,7100,7.88211,55962.981,41.97223575,FILLED,,0,strict_t1_execution,0.00075,100,266081.91118125047,,0.0800672671265444,0.0,0.0,0.0800672671265444,37298.50800000009,0,0.07316840293273846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002675:SELL,002675,SELL,2026-03-23,2026-03-24,4900,12.4,60760.0,45.57,4900,12.3876,60699.240000000005,45.52443,FILLED,,0,strict_t1_execution,0.00075,100,326735.6267512505,,0.0800672671265444,0.0,0.0,0.0800672671265444,37298.50800000009,0,0.07316840293273846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600339:SELL,600339,SELL,2026-03-23,2026-03-24,17000,3.93,66810.0,50.1075,17000,3.92607,66743.19,50.057392500000006,FILLED,,0,strict_t1_execution,0.00075,100,393428.7593587505,,0.0800672671265444,0.0,0.0,0.0800672671265444,37298.50800000009,0,0.07316840293273846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600990:SELL,600990,SELL,2026-03-23,2026-03-24,2400,22.27,53448.0,40.086,2400,22.24773,53394.552,40.045914,FILLED,,0,strict_t1_execution,0.00075,100,446783.2654447505,,0.0800672671265444,0.0,0.0,0.0800672671265444,37298.50800000009,0,0.07316840293273846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603477:SELL,603477,SELL,2026-03-23,2026-03-24,3800,17.2,65360.0,49.02,3800,17.1828,65294.64,48.97098,FILLED,,0,strict_t1_execution,0.00075,100,512028.93446475046,,0.0800672671265444,0.0,0.0,0.0800672671265444,37298.50800000009,0,0.07316840293273846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603937:SELL,603937,SELL,2026-03-23,2026-03-24,1000,11.44,11440.0,8.58,1000,11.42856,11428.56,8.57142,FILLED,,0,strict_t1_execution,0.00075,100,523448.92304475047,,0.0800672671265444,0.0,0.0,0.0800672671265444,37298.50800000009,0,0.07316840293273846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000550:BUY,000550,BUY,2026-03-23,2026-03-24,3500,18.205000000000002,63717.50000000001,47.78812500000001,3500,16.716699999999996,58508.44999999998,43.88133749999999,FILLED,,0,strict_t1_execution,0.00075,100,464896.59170725045,-102.69126779922574,0.0800672671265444,0.0,0.0,0.0800672671265444,37298.50800000009,0,0.07316840293273846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001366:BUY,001366,BUY,2026-03-23,2026-03-24,4700,13.68,64296.0,48.222,4700,13.012999999999998,61161.09999999999,45.870824999999996,FILLED,,0,strict_t1_execution,0.00075,100,403689.6208822505,-60.34138745709919,0.0800672671265444,0.0,0.0,0.0800672671265444,37298.50800000009,0,0.07316840293273846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:003017:BUY,003017,BUY,2026-03-23,2026-03-24,2000,32.15,64300.0,48.225,2000,29.91989,59839.78,44.879835,FILLED,,0,strict_t1_execution,0.00075,100,343804.9610472505,-81.43642219355456,0.0800672671265444,0.0,0.0,0.0800672671265444,37298.50800000009,0,0.07316840293273846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:003026:BUY,003026,BUY,2026-03-23,2026-03-24,1700,37.07,63019.0,47.264250000000004,1700,34.294259999999994,58300.24199999999,43.72518149999999,FILLED,,0,strict_t1_execution,0.00075,100,285460.9938657505,-106.01533387890952,0.0800672671265444,0.0,0.0,0.0800672671265444,37298.50800000009,0,0.07316840293273846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600138:BUY,600138,BUY,2026-03-23,2026-03-24,6600,9.81,64746.0,48.5595,6600,9.039029999999999,59657.59799999999,44.74319849999999,FILLED,,0,strict_t1_execution,0.00075,100,225758.6526672505,-84.34498001327812,0.0800672671265444,0.0,0.0,0.0800672671265444,37298.50800000009,0,0.07316840293273846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600391:BUY,600391,BUY,2026-03-23,2026-03-24,1500,41.14,61710.0,46.2825,1500,38.22818999999999,57342.28499999999,43.006713749999996,FILLED,,0,strict_t1_execution,0.00075,100,168373.36095350052,-121.3092340628398,0.0800672671265444,0.0,0.0,0.0800672671265444,37298.50800000009,0,0.07316840293273846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600872:BUY,600872,BUY,2026-03-23,2026-03-24,3300,19.51,64383.00000000001,48.28725000000001,3300,17.96795,59294.23499999999,44.47067625,FILLED,,0,strict_t1_execution,0.00075,100,109034.65527725054,-90.1461145658032,0.0800672671265444,0.0,0.0,0.0800672671265444,37298.50800000009,0,0.07316840293273846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603277:BUY,603277,BUY,2026-03-23,2026-03-24,4100,15.51,63591.0,47.69325,4100,14.234219999999999,58360.301999999996,43.7702265,FILLED,,0,strict_t1_execution,0.00075,100,50630.583050750545,-105.05646866361602,0.0800672671265444,0.0,0.0,0.0800672671265444,37298.50800000009,0,0.07316840293273846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:001387:SELL,001387,SELL,2026-03-24,2026-03-25,4400,12.98,57112.0,42.834,4400,12.96702,57054.888,42.791166,FILLED,,0,strict_t1_execution,0.00075,100,107642.67988475054,,0.022108659310617965,0.0,0.0,0.022108659310617965,13339.584000000032,0,0.08239193596205178,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002448:SELL,002448,SELL,2026-03-24,2026-03-25,4000,13.82,55280.0,41.46,4000,13.80618,55224.72,41.41854,FILLED,,0,strict_t1_execution,0.00075,100,162825.98134475056,,0.022108659310617965,0.0,0.0,0.022108659310617965,13339.584000000032,0,0.08239193596205178,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600853:BUY,600853,BUY,2026-03-24,2026-03-25,19200,4.22,81024.0,60.768,19200,3.8538499999999996,73993.92,55.49544,FILLED,,0,strict_t1_execution,0.00075,100,88776.56590475056,-114.66999515432771,0.022108659310617965,0.0,0.0,0.022108659310617965,13339.584000000032,0,0.08239193596205178,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603165:BUY,603165,BUY,2026-03-24,2026-03-25,4800,16.85,80880.0,60.660000000000004,4800,15.535519999999998,74570.49599999998,55.92787199999999,FILLED,,0,strict_t1_execution,0.00075,100,14150.142032750577,-105.64191745855462,0.022108659310617965,0.0,0.0,0.022108659310617965,13339.584000000032,0,0.08239193596205178,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000550:SELL,000550,SELL,2026-07-28,2026-07-29,3500,16.18,56630.0,42.472500000000004,3500,16.16382,56573.37,42.4300275,FILLED,,0,strict_t1_execution,0.00075,100,70681.08200525059,,0.10681296661486725,0.0,0.0,0.10681296661486725,47709.19100000005,0,0.09327647432018568,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001366:SELL,001366,SELL,2026-07-28,2026-07-29,4700,10.54,49537.99999999999,37.153499999999994,4700,10.529459999999998,49488.46199999999,37.11634649999999,FILLED,,0,strict_t1_execution,0.00075,100,120132.42765875059,,0.10681296661486725,0.0,0.0,0.10681296661486725,47709.19100000005,0,0.09327647432018568,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003017:SELL,003017,SELL,2026-07-28,2026-07-29,2000,20.29,40580.0,30.435000000000002,2000,20.26971,40539.42,30.404564999999998,FILLED,,0,strict_t1_execution,0.00075,100,160641.4430937506,,0.10681296661486725,0.0,0.0,0.10681296661486725,47709.19100000005,0,0.09327647432018568,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003026:SELL,003026,SELL,2026-07-28,2026-07-29,1700,26.5,45050.0,33.7875,1700,26.4735,45004.950000000004,33.753712500000006,FILLED,,0,strict_t1_execution,0.00075,100,205612.6393812506,,0.10681296661486725,0.0,0.0,0.10681296661486725,47709.19100000005,0,0.09327647432018568,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600138:SELL,600138,SELL,2026-07-28,2026-07-29,6600,7.01,46266.0,34.6995,6600,7.00299,46219.734,34.6648005,FILLED,,0,strict_t1_execution,0.00075,100,251797.7085807506,,0.10681296661486725,0.0,0.0,0.10681296661486725,47709.19100000005,0,0.09327647432018568,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600391:SELL,600391,SELL,2026-07-28,2026-07-29,1500,27.25,40875.0,30.65625,1500,27.22275,40834.125,30.62559375,FILLED,,0,strict_t1_execution,0.00075,100,292601.2079870006,,0.10681296661486725,0.0,0.0,0.10681296661486725,47709.19100000005,0,0.09327647432018568,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600853:SELL,600853,SELL,2026-07-28,2026-07-29,19200,3.12,59904.0,44.928000000000004,19200,3.11688,59844.096000000005,44.883072000000006,FILLED,,0,strict_t1_execution,0.00075,100,352400.4209150006,,0.10681296661486725,0.0,0.0,0.10681296661486725,47709.19100000005,0,0.09327647432018568,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600872:SELL,600872,SELL,2026-07-28,2026-07-29,3300,19.11,63063.0,47.29725,3300,19.090889999999998,62999.93699999999,47.24995274999999,FILLED,,0,strict_t1_execution,0.00075,100,415353.1079622506,,0.10681296661486725,0.0,0.0,0.10681296661486725,47709.19100000005,0,0.09327647432018568,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603165:SELL,603165,SELL,2026-07-28,2026-07-29,4800,12.9,61920.0,46.44,4800,12.8871,61858.08,46.39356,FILLED,,0,strict_t1_execution,0.00075,100,477164.7944022506,,0.10681296661486725,0.0,0.0,0.10681296661486725,47709.19100000005,0,0.09327647432018568,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603277:SELL,603277,SELL,2026-07-28,2026-07-29,4100,10.35,42435.0,31.82625,4100,10.339649999999999,42392.564999999995,31.794423749999996,FILLED,,0,strict_t1_execution,0.00075,100,519525.5649785006,,0.10681296661486725,0.0,0.0,0.10681296661486725,47709.19100000005,0,0.09327647432018568,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002715:BUY,002715,BUY,2026-07-28,2026-07-29,3700,13.86,51282.0,38.4615,3700,12.532519999999998,46370.32399999999,34.777742999999994,FILLED,,0,strict_t1_execution,0.00075,100,473120.4632355006,-107.6849549380278,0.10681296661486725,0.0,0.0,0.10681296661486725,47709.19100000005,0,0.09327647432018568,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002734:BUY,002734,BUY,2026-07-28,2026-07-29,3500,14.530000000000001,50855.00000000001,38.14125000000001,3500,13.193179999999998,46176.12999999999,34.63209749999999,FILLED,,0,strict_t1_execution,0.00075,100,426909.70113800064,-111.42187572945397,0.10681296661486725,0.0,0.0,0.10681296661486725,47709.19100000005,0,0.09327647432018568,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002839:BUY,002839,BUY,2026-07-28,2026-07-29,10700,4.84,51788.0,38.841,10700,4.4044,47127.08,35.345310000000005,FILLED,,0,strict_t1_execution,0.00075,100,379747.2758280006,-93.1225213384497,0.10681296661486725,0.0,0.0,0.10681296661486725,47709.19100000005,0,0.09327647432018568,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600426:BUY,600426,BUY,2026-07-28,2026-07-29,2200,22.979000000000003,50553.8,37.915350000000004,2200,20.920899999999996,46025.97999999999,34.51948499999999,FILLED,,0,strict_t1_execution,0.00075,100,333686.77634300065,-114.31124747540197,0.10681296661486725,0.0,0.0,0.10681296661486725,47709.19100000005,0,0.09327647432018568,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600980:BUY,600980,BUY,2026-07-28,2026-07-29,2700,19.14,51678.0,38.7585,2700,17.097079999999995,46162.11599999999,34.62158699999999,FILLED,,0,strict_t1_execution,0.00075,100,287490.03875600063,-111.69155042574249,0.10681296661486725,0.0,0.0,0.10681296661486725,47709.19100000005,0,0.09327647432018568,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603227:BUY,603227,BUY,2026-07-28,2026-07-29,6400,8.05,51520.00000000001,38.64000000000001,6400,7.347339999999999,47022.975999999995,35.267232,FILLED,,0,strict_t1_execution,0.00075,100,240431.79552400066,-95.12581908230705,0.10681296661486725,0.0,0.0,0.10681296661486725,47709.19100000005,0,0.09327647432018568,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603279:BUY,603279,BUY,2026-07-28,2026-07-29,3500,14.509,50781.5,38.086125,3500,13.26325,46421.375,34.81603125,FILLED,,0,strict_t1_execution,0.00075,100,193975.60449275066,-106.70256854440535,0.10681296661486725,0.0,0.0,0.10681296661486725,47709.19100000005,0,0.09327647432018568,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603386:BUY,603386,BUY,2026-07-28,2026-07-29,4000,12.727000000000002,50908.00000000001,38.181000000000004,4000,11.57156,46286.24,34.71468,FILLED,,0,strict_t1_execution,0.00075,100,147654.64981275066,-109.30300311575866,0.10681296661486725,0.0,0.0,0.10681296661486725,47709.19100000005,0,0.09327647432018568,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920222:BUY,920222,BUY,2026-07-28,2026-07-29,1600,31.504000000000005,50406.40000000001,37.80480000000001,1600,28.268239999999995,45229.183999999994,33.921887999999996,FILLED,,0,strict_t1_execution,0.00075,100,102391.54392475067,-129.64418020723275,0.10681296661486725,0.0,0.0,0.10681296661486725,47709.19100000005,0,0.09327647432018568,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920985:BUY,920985,BUY,2026-07-28,2026-07-29,10400,4.9719999999999995,51708.799999999996,38.7816,10400,4.51451,46950.903999999995,35.213178,FILLED,,0,strict_t1_execution,0.00075,100,55405.42674675068,-96.51271752036214,0.10681296661486725,0.0,0.0,0.10681296661486725,47709.19100000005,0,0.09327647432018568,0,0,0,,0,0
