strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-23,603038,,家居用品,3200,2025-04-10,10,13.74,43968.0,0.08921210127017475
vls_mom_contrarian_v1_frozen,2025-04-23,603192,,化工原料,2600,2025-04-10,10,17.38,45188.0,0.09168750982980023
vls_mom_contrarian_v1_frozen,2025-04-23,603527,,铜,4800,2025-04-10,10,9.25,44400.0,0.0900886393830913
vls_mom_contrarian_v1_frozen,2025-04-24,002373,,软件服务,8800,2025-03-18,27,8.34,73392.0,0.1507394216415682
vls_mom_contrarian_v1_frozen,2025-04-24,000501,,百货,3800,2025-04-10,11,9.45,35910.0,0.07375534978129379
vls_mom_contrarian_v1_frozen,2025-04-24,000898,,普钢,17900,2025-04-10,11,2.28,40812.0,0.0838235403863593
vls_mom_contrarian_v1_frozen,2025-04-24,002573,,环境保护,11200,2025-04-10,11,3.62,40544.0,0.08327309667314886
vls_mom_contrarian_v1_frozen,2025-04-24,003040,,通信设备,3500,2025-04-10,11,12.81,44835.0,0.09208635776787266
vls_mom_contrarian_v1_frozen,2025-04-24,600176,,玻璃,3200,2025-04-10,11,11.81,37792.0,0.07762077914048052
vls_mom_contrarian_v1_frozen,2025-04-24,601212,,铜,15200,2025-04-10,11,2.75,41800.0,0.08585278810520972
vls_mom_contrarian_v1_frozen,2025-04-24,603038,,家居用品,3200,2025-04-10,11,13.52,43264.0,0.08885968958334432
vls_mom_contrarian_v1_frozen,2025-04-24,603192,,化工原料,2600,2025-04-10,11,17.18,44668.0,0.09174335739434228
vls_mom_contrarian_v1_frozen,2025-04-24,603527,,铜,4800,2025-04-10,11,9.12,43775.99999999999,0.08991128354291052
vls_mom_contrarian_v1_frozen,2025-04-25,002373,,软件服务,8800,2025-03-18,28,8.43,74184.0,0.15198744847478224
vls_mom_contrarian_v1_frozen,2025-04-25,000501,,百货,3800,2025-04-10,12,9.41,35758.0,0.07326063817752161
vls_mom_contrarian_v1_frozen,2025-04-25,000898,,普钢,17900,2025-04-10,12,2.3,41170.0,0.08434869046838651
vls_mom_contrarian_v1_frozen,2025-04-25,002573,,环境保护,11200,2025-04-10,12,3.63,40656.0,0.08329561233137532
vls_mom_contrarian_v1_frozen,2025-04-25,003040,,通信设备,3500,2025-04-10,12,12.72,44520.0,0.09121213747030768
vls_mom_contrarian_v1_frozen,2025-04-25,600176,,玻璃,3200,2025-04-10,12,11.77,37664.0,0.07716563220309229
vls_mom_contrarian_v1_frozen,2025-04-25,601212,,铜,15200,2025-04-10,12,2.75,41800.0,0.08563942826277765
vls_mom_contrarian_v1_frozen,2025-04-25,603038,,家居用品,3200,2025-04-10,12,13.75,44000.0,0.09014676659239754
vls_mom_contrarian_v1_frozen,2025-04-25,603192,,化工原料,2600,2025-04-10,12,17.07,44382.0,0.09092940442963153
vls_mom_contrarian_v1_frozen,2025-04-25,603527,,铜,4800,2025-04-10,12,9.14,43872.0,0.08988452145321965
vls_mom_contrarian_v1_frozen,2025-04-28,002373,,软件服务,8800,2025-03-18,29,8.89,78232.0,0.16010578663459718
vls_mom_contrarian_v1_frozen,2025-04-28,000501,,百货,3800,2025-04-10,13,9.19,34922.0,0.07146965795139333
vls_mom_contrarian_v1_frozen,2025-04-28,000898,,普钢,17900,2025-04-10,13,2.31,41349.0,0.08462284195155383
vls_mom_contrarian_v1_frozen,2025-04-28,002573,,环境保护,11200,2025-04-10,13,3.56,39872.0,0.08160008595836306
vls_mom_contrarian_v1_frozen,2025-04-28,003040,,通信设备,3500,2025-04-10,13,12.61,44135.0,0.09032453335103215
vls_mom_contrarian_v1_frozen,2025-04-28,600176,,玻璃,3200,2025-04-10,13,11.76,37632.0,0.0770158114663202
vls_mom_contrarian_v1_frozen,2025-04-28,601212,,铜,15200,2025-04-10,13,2.71,41192.0,0.08430153342688833
vls_mom_contrarian_v1_frozen,2025-04-28,603038,,家居用品,3200,2025-04-10,13,13.17,42144.0,0.08624985008600655
vls_mom_contrarian_v1_frozen,2025-04-28,603192,,化工原料,2600,2025-04-10,13,17.03,44278.0,0.09061719016012239
vls_mom_contrarian_v1_frozen,2025-04-28,603527,,铜,4800,2025-04-10,13,9.33,44784.0,0.09165274502305706
vls_mom_contrarian_v1_frozen,2025-04-29,002373,,软件服务,8800,2025-03-18,30,8.89,78232.0,0.15898811559246123
vls_mom_contrarian_v1_frozen,2025-04-29,000501,,百货,3800,2025-04-10,14,9.22,35036.0,0.07120241867646834
vls_mom_contrarian_v1_frozen,2025-04-29,000898,,普钢,17900,2025-04-10,14,2.35,42065.0,0.08548720577764703
vls_mom_contrarian_v1_frozen,2025-04-29,002573,,环境保护,11200,2025-04-10,14,3.59,40208.0,0.08171329061946112
vls_mom_contrarian_v1_frozen,2025-04-29,003040,,通信设备,3500,2025-04-10,14,12.74,44590.0,0.09061867361524499
vls_mom_contrarian_v1_frozen,2025-04-29,600176,,玻璃,3200,2025-04-10,14,11.79,37728.0,0.07667327468391934
vls_mom_contrarian_v1_frozen,2025-04-29,601212,,铜,15200,2025-04-10,14,2.75,41800.0,0.0849486556877605
vls_mom_contrarian_v1_frozen,2025-04-29,603038,,家居用品,3200,2025-04-10,14,13.53,43296.0,0.08798892336500667
vls_mom_contrarian_v1_frozen,2025-04-29,603192,,化工原料,2600,2025-04-10,14,16.94,44044.0,0.08950905720362975
vls_mom_contrarian_v1_frozen,2025-04-29,603527,,铜,4800,2025-04-10,14,9.37,44975.99999999999,0.09140312770843818
vls_mom_contrarian_v1_frozen,2025-04-30,002373,,软件服务,8800,2025-03-18,31,9.14,80432.0,0.1630019544151467
vls_mom_contrarian_v1_frozen,2025-04-30,000501,,百货,3800,2025-04-10,15,9.31,35378.0,0.0716963788454727
vls_mom_contrarian_v1_frozen,2025-04-30,000898,,普钢,17900,2025-04-10,15,2.3,41170.0,0.08343433537984371
vls_mom_contrarian_v1_frozen,2025-04-30,002573,,环境保护,11200,2025-04-10,15,3.54,39648.0,0.08034987926014193
vls_mom_contrarian_v1_frozen,2025-04-30,003040,,通信设备,3500,2025-04-10,15,12.79,44765.0,0.09071989369149147
vls_mom_contrarian_v1_frozen,2025-04-30,600176,,玻璃,3200,2025-04-10,15,11.73,37536.0,0.07606974041335471
vls_mom_contrarian_v1_frozen,2025-04-30,601212,,铜,15200,2025-04-10,15,2.71,41192.0,0.08347892015949775
vls_mom_contrarian_v1_frozen,2025-04-30,603038,,家居用品,3200,2025-04-10,15,13.86,44352.0,0.08988291578253166
vls_mom_contrarian_v1_frozen,2025-04-30,603192,,化工原料,2600,2025-04-10,15,16.85,43810.00000000001,0.08878450893832775
vls_mom_contrarian_v1_frozen,2025-04-30,603527,,铜,4800,2025-04-10,15,9.39,45072.0,0.09134205402575457
vls_mom_contrarian_v1_frozen,2025-05-06,002373,,软件服务,8800,2025-03-18,32,9.36,82368.0,0.1624990586752009
vls_mom_contrarian_v1_frozen,2025-05-06,000501,,百货,3800,2025-04-10,16,9.37,35606.0,0.07024501606435998
vls_mom_contrarian_v1_frozen,2025-05-06,000898,,普钢,17900,2025-04-10,16,2.37,42423.0,0.08369388070826106
vls_mom_contrarian_v1_frozen,2025-05-06,002573,,环境保护,11200,2025-04-10,16,3.66,40992.0,0.08087074365304286
vls_mom_contrarian_v1_frozen,2025-05-06,003040,,通信设备,3500,2025-04-10,16,13.21,46235.0,0.09121435482041464
vls_mom_contrarian_v1_frozen,2025-05-06,600176,,玻璃,3200,2025-04-10,16,12.03,38496.0,0.07594652975379436
vls_mom_contrarian_v1_frozen,2025-05-06,601212,,铜,15200,2025-04-10,16,2.83,43016.0,0.084863776077754
vls_mom_contrarian_v1_frozen,2025-05-06,603038,,家居用品,3200,2025-04-10,16,14.64,46848.0,0.09242370703204898
vls_mom_contrarian_v1_frozen,2025-05-06,603192,,化工原料,2600,2025-04-10,16,17.02,44252.0,0.08730220892209341
vls_mom_contrarian_v1_frozen,2025-05-06,603527,,铜,4800,2025-04-10,16,9.7,46560.0,0.09185552850521263
vls_mom_contrarian_v1_frozen,2025-05-07,002373,,软件服务,8800,2025-03-18,33,9.38,82544.0,0.16243097482210375
vls_mom_contrarian_v1_frozen,2025-05-07,000501,,百货,3800,2025-04-10,17,9.39,35682.0,0.07021542502910334
vls_mom_contrarian_v1_frozen,2025-05-07,000898,,普钢,17900,2025-04-10,17,2.39,42781.0,0.08418491391093745
vls_mom_contrarian_v1_frozen,2025-05-07,002573,,环境保护,11200,2025-04-10,17,3.68,41216.0,0.08110529000615221
vls_mom_contrarian_v1_frozen,2025-05-07,003040,,通信设备,3500,2025-04-10,17,13.23,46305.0,0.09111947917640911
vls_mom_contrarian_v1_frozen,2025-05-07,600176,,玻璃,3200,2025-04-10,17,12.03,38496.0,0.07575284462531143
vls_mom_contrarian_v1_frozen,2025-05-07,601212,,铜,15200,2025-04-10,17,2.82,42864.0,0.08434824220748516
vls_mom_contrarian_v1_frozen,2025-05-07,603038,,家居用品,3200,2025-04-10,17,14.57,46624.0,0.09174721082217684
vls_mom_contrarian_v1_frozen,2025-05-07,603192,,化工原料,2600,2025-04-10,17,17.26,44876.00000000001,0.08830747754066594
vls_mom_contrarian_v1_frozen,2025-05-07,603527,,铜,4800,2025-04-10,17,9.73,46704.0,0.09190463568631922
vls_mom_contrarian_v1_frozen,2025-05-08,002373,,软件服务,8800,2025-03-18,34,9.4,82720.0,0.1620267648288271
vls_mom_contrarian_v1_frozen,2025-05-08,000501,,百货,3800,2025-04-10,18,9.48,36024.0,0.07056155918996214
vls_mom_contrarian_v1_frozen,2025-05-08,000898,,普钢,17900,2025-04-10,18,2.38,42602.0,0.08344613437182898
vls_mom_contrarian_v1_frozen,2025-05-08,002573,,环境保护,11200,2025-04-10,18,3.69,41328.0,0.08095070281486663
vls_mom_contrarian_v1_frozen,2025-05-08,003040,,通信设备,3500,2025-04-10,18,13.34,46690.0,0.09145345321394993
vls_mom_contrarian_v1_frozen,2025-05-08,600176,,玻璃,3200,2025-04-10,18,12.0,38400.0,0.07521551945632207
vls_mom_contrarian_v1_frozen,2025-05-08,601212,,铜,15200,2025-04-10,18,2.8,42560.0,0.08336386739742363
vls_mom_contrarian_v1_frozen,2025-05-08,603038,,家居用品,3200,2025-04-10,18,14.89,47648.0,0.0933299237253863
vls_mom_contrarian_v1_frozen,2025-05-08,603192,,化工原料,2600,2025-04-10,18,17.29,44954.0,0.0880530849385287
vls_mom_contrarian_v1_frozen,2025-05-08,603527,,铜,4800,2025-04-10,18,9.9,47520.0,0.09307920532719856
vls_mom_contrarian_v1_frozen,2025-05-09,002373,,软件服务,8800,2025-03-18,35,9.25,81400.0,0.1601240276638145
vls_mom_contrarian_v1_frozen,2025-05-09,000501,,百货,3800,2025-04-10,19,9.25,35150.0,0.06914446649119263
vls_mom_contrarian_v1_frozen,2025-05-09,000898,,普钢,17900,2025-04-10,19,2.37,42423.0,0.08345137132164623
vls_mom_contrarian_v1_frozen,2025-05-09,002573,,环境保护,11200,2025-04-10,19,3.69,41328.0,0.08129736873820793
vls_mom_contrarian_v1_frozen,2025-05-09,003040,,通信设备,3500,2025-04-10,19,13.0,45500.0,0.08950421693739018
vls_mom_contrarian_v1_frozen,2025-05-09,600176,,玻璃,3200,2025-04-10,19,11.91,38112.0,0.07497109265753438
vls_mom_contrarian_v1_frozen,2025-05-09,601212,,铜,15200,2025-04-10,19,2.79,42408.0,0.08342186443694159
vls_mom_contrarian_v1_frozen,2025-05-09,603038,,家居用品,3200,2025-04-10,19,15.8,50560.0,0.09945787271108676
vls_mom_contrarian_v1_frozen,2025-05-09,603192,,化工原料,2600,2025-04-10,19,17.02,44252.0,0.08704924412996462
vls_mom_contrarian_v1_frozen,2025-05-09,603527,,铜,4800,2025-04-10,19,9.82,47136.0,0.09272243449584228
vls_mom_contrarian_v1_frozen,2025-05-12,002373,,软件服务,8800,2025-03-18,36,9.53,83864.0,0.16409174778897123
vls_mom_contrarian_v1_frozen,2025-05-12,000501,,百货,3800,2025-04-10,20,9.21,34998.0,0.06847852462461146
vls_mom_contrarian_v1_frozen,2025-05-12,000898,,普钢,17900,2025-04-10,20,2.37,42423.0,0.08300658466626355
vls_mom_contrarian_v1_frozen,2025-05-12,002573,,环境保护,11200,2025-04-10,20,3.68,41216.0,0.08064491887902125
vls_mom_contrarian_v1_frozen,2025-05-12,003040,,通信设备,3500,2025-04-10,20,13.02,45570.0,0.08916413415462439
vls_mom_contrarian_v1_frozen,2025-05-12,600176,,玻璃,3200,2025-04-10,20,12.09,38688.0,0.07569853022106886
vls_mom_contrarian_v1_frozen,2025-05-12,601212,,铜,15200,2025-04-10,20,2.8,42560.0,0.08327464449464152
vls_mom_contrarian_v1_frozen,2025-05-12,603038,,家居用品,3200,2025-04-10,20,15.31,48992.0,0.09585975994082417
vls_mom_contrarian_v1_frozen,2025-05-12,603192,,化工原料,2600,2025-04-10,20,17.13,44538.0,0.08714488055691597
vls_mom_contrarian_v1_frozen,2025-05-12,603527,,铜,4800,2025-04-10,20,10.03,48144.0,0.09420052830239711
vls_mom_contrarian_v1_frozen,2025-05-13,002373,,软件服务,8800,2025-03-18,37,9.48,83424.0,0.163709384550623
vls_mom_contrarian_v1_frozen,2025-05-13,000501,,百货,3800,2025-04-10,21,9.19,34922.0,0.06853014872550892
vls_mom_contrarian_v1_frozen,2025-05-13,000898,,普钢,17900,2025-04-10,21,2.39,42781.0,0.08395247387394758
vls_mom_contrarian_v1_frozen,2025-05-13,002573,,环境保护,11200,2025-04-10,21,3.69,41328.0,0.0811011392969427
vls_mom_contrarian_v1_frozen,2025-05-13,003040,,通信设备,3500,2025-04-10,21,12.88,45080.0,0.08846397985642122
vls_mom_contrarian_v1_frozen,2025-05-13,600176,,玻璃,3200,2025-04-10,21,12.21,39072.0,0.07667401554902596
vls_mom_contrarian_v1_frozen,2025-05-13,601212,,铜,15200,2025-04-10,21,2.79,42408.0,0.08322050704860495
vls_mom_contrarian_v1_frozen,2025-05-13,603038,,家居用品,3200,2025-04-10,21,15.1,48320.0,0.09482208311140802
vls_mom_contrarian_v1_frozen,2025-05-13,603192,,化工原料,2600,2025-04-10,21,17.06,44356.0,0.08704321851178838
vls_mom_contrarian_v1_frozen,2025-05-13,603527,,铜,4800,2025-04-10,21,9.96,47808.00000000001,0.0938173458069163
vls_mom_contrarian_v1_frozen,2025-05-14,002373,,软件服务,8800,2025-03-18,38,9.45,83160.0,0.1624628282441325
vls_mom_contrarian_v1_frozen,2025-05-14,000501,,百货,3800,2025-04-10,22,9.24,35112.0,0.06859541636974484
vls_mom_contrarian_v1_frozen,2025-05-14,000898,,普钢,17900,2025-04-10,22,2.41,43139.0,0.08427710374727793
vls_mom_contrarian_v1_frozen,2025-05-14,002573,,环境保护,11200,2025-04-10,22,3.89,43568.0,0.08511520563901352
vls_mom_contrarian_v1_frozen,2025-05-14,003040,,通信设备,3500,2025-04-10,22,13.03,45605.0,0.0890947244116602
vls_mom_contrarian_v1_frozen,2025-05-14,600176,,玻璃,3200,2025-04-10,22,12.23,39136.0,0.07645677304187554
vls_mom_contrarian_v1_frozen,2025-05-14,601212,,铜,15200,2025-04-10,22,2.81,42712.0,0.08344290909046882
vls_mom_contrarian_v1_frozen,2025-05-14,603038,,家居用品,3200,2025-04-10,22,15.03,48096.0,0.09396118551262382
vls_mom_contrarian_v1_frozen,2025-05-14,603192,,化工原料,2600,2025-04-10,22,16.84,43784.0,0.08553718701107621
vls_mom_contrarian_v1_frozen,2025-05-14,603527,,铜,4800,2025-04-10,22,9.89,47472.0,0.09274212821555385
vls_mom_contrarian_v1_frozen,2025-05-15,002373,,软件服务,8800,2025-03-18,39,9.27,81576.0,0.16142222006937468
vls_mom_contrarian_v1_frozen,2025-05-15,000501,,百货,3800,2025-04-10,23,9.15,34770.0,0.0688027188365715
vls_mom_contrarian_v1_frozen,2025-05-15,000898,,普钢,17900,2025-04-10,23,2.38,42602.0,0.08430064503524934
vls_mom_contrarian_v1_frozen,2025-05-15,002573,,环境保护,11200,2025-04-10,23,3.74,41888.0,0.08288778506259152
vls_mom_contrarian_v1_frozen,2025-05-15,003040,,通信设备,3500,2025-04-10,23,12.69,44415.0,0.08788820124033142
vls_mom_contrarian_v1_frozen,2025-05-15,600176,,玻璃,3200,2025-04-10,23,12.2,39040.0,0.07725217553579959
vls_mom_contrarian_v1_frozen,2025-05-15,601212,,铜,15200,2025-04-10,23,2.78,42256.0,0.08361598179919946
vls_mom_contrarian_v1_frozen,2025-05-15,603038,,家居用品,3200,2025-04-10,23,14.8,47360.0,0.0937157539286749
vls_mom_contrarian_v1_frozen,2025-05-15,603192,,化工原料,2600,2025-04-10,23,16.9,43939.99999999999,0.08694827338737278
vls_mom_contrarian_v1_frozen,2025-05-15,603527,,铜,4800,2025-04-10,23,9.88,47424.00000000001,0.09384239683938934
vls_mom_contrarian_v1_frozen,2025-05-16,002373,,软件服务,8800,2025-03-18,40,9.27,81576.0,0.16065859902541005
vls_mom_contrarian_v1_frozen,2025-05-16,000501,,百货,3800,2025-04-10,24,9.32,35416.0,0.06974949670349027
vls_mom_contrarian_v1_frozen,2025-05-16,000898,,普钢,17900,2025-04-10,24,2.34,41886.0,0.0824917387317143
vls_mom_contrarian_v1_frozen,2025-05-16,002573,,环境保护,11200,2025-04-10,24,3.82,42784.0,0.08426029102558527
vls_mom_contrarian_v1_frozen,2025-05-16,003040,,通信设备,3500,2025-04-10,24,12.67,44345.0,0.0873345784762897
vls_mom_contrarian_v1_frozen,2025-05-16,600176,,玻璃,3200,2025-04-10,24,12.18,38976.0,0.07676068397095202
vls_mom_contrarian_v1_frozen,2025-05-16,601212,,铜,15200,2025-04-10,24,2.79,42408.0,0.08351978360632527
vls_mom_contrarian_v1_frozen,2025-05-16,603038,,家居用品,3200,2025-04-10,24,14.71,47072.0,0.09270522670055044
vls_mom_contrarian_v1_frozen,2025-05-16,603192,,化工原料,2600,2025-04-10,24,17.37,45162.0,0.08894360656547966
vls_mom_contrarian_v1_frozen,2025-05-16,603527,,铜,4800,2025-04-10,24,10.01,48048.0,0.09462739489522534
vls_mom_contrarian_v1_frozen,2025-05-19,002373,,软件服务,8800,2025-03-18,41,9.38,82544.0,0.16095344833894382
vls_mom_contrarian_v1_frozen,2025-05-19,000501,,百货,3800,2025-04-10,25,9.35,35530.0,0.06928033557233323
vls_mom_contrarian_v1_frozen,2025-05-19,000898,,普钢,17900,2025-04-10,25,2.39,42781.0,0.0834191397725862
vls_mom_contrarian_v1_frozen,2025-05-19,002573,,环境保护,11200,2025-04-10,25,3.88,43456.0,0.08473532965469499
vls_mom_contrarian_v1_frozen,2025-05-19,003040,,通信设备,3500,2025-04-10,25,12.86,45010.0,0.08776549124994987
vls_mom_contrarian_v1_frozen,2025-05-19,600176,,玻璃,3200,2025-04-10,25,12.16,38912.0,0.07587493435943232
vls_mom_contrarian_v1_frozen,2025-05-19,601212,,铜,15200,2025-04-10,25,2.8,42560.0,0.08298820945562911
vls_mom_contrarian_v1_frozen,2025-05-19,603038,,家居用品,3200,2025-04-10,25,15.19,48608.0,0.09478127079932377
vls_mom_contrarian_v1_frozen,2025-05-19,603192,,化工原料,2600,2025-04-10,25,17.5,45500.0,0.08872094760881401
vls_mom_contrarian_v1_frozen,2025-05-19,603527,,铜,4800,2025-04-10,25,9.97,47856.0,0.09331493777510777
vls_mom_contrarian_v1_frozen,2025-05-20,002373,,软件服务,8800,2025-03-18,42,9.31,81928.0,0.1584956957754125
vls_mom_contrarian_v1_frozen,2025-05-20,000501,,百货,3800,2025-04-10,26,9.35,35530.0,0.0687353782699493
vls_mom_contrarian_v1_frozen,2025-05-20,000898,,普钢,17900,2025-04-10,26,2.37,42423.0,0.08207038987745734
vls_mom_contrarian_v1_frozen,2025-05-20,002573,,环境保护,11200,2025-04-10,26,4.27,47823.99999999999,0.09251901858660443
vls_mom_contrarian_v1_frozen,2025-05-20,003040,,通信设备,3500,2025-04-10,26,13.0,45500.0,0.08802307096207974
vls_mom_contrarian_v1_frozen,2025-05-20,600176,,玻璃,3200,2025-04-10,26,12.1,38720.0,0.07490666610223577
vls_mom_contrarian_v1_frozen,2025-05-20,601212,,铜,15200,2025-04-10,26,2.81,42712.0,0.08262948147104066
vls_mom_contrarian_v1_frozen,2025-05-20,603038,,家居用品,3200,2025-04-10,26,14.88,47616.0,0.0921166274050635
vls_mom_contrarian_v1_frozen,2025-05-20,603192,,化工原料,2600,2025-04-10,26,17.69,45994.0,0.08897875001823947
vls_mom_contrarian_v1_frozen,2025-05-20,603527,,铜,4800,2025-04-10,26,10.12,48575.99999999999,0.09397381747371396
vls_mom_contrarian_v1_frozen,2025-05-21,002373,,软件服务,8800,2025-03-18,43,9.32,82016.0,0.15843391620352534
vls_mom_contrarian_v1_frozen,2025-05-21,000501,,百货,3800,2025-04-10,27,9.36,35568.0,0.0687082707218956
vls_mom_contrarian_v1_frozen,2025-05-21,000898,,普钢,17900,2025-04-10,27,2.38,42602.0,0.08229615804358402
vls_mom_contrarian_v1_frozen,2025-05-21,002573,,环境保护,11200,2025-04-10,27,4.11,46032.0,0.0889220399761105
vls_mom_contrarian_v1_frozen,2025-05-21,003040,,通信设备,3500,2025-04-10,27,12.82,44870.0,0.08667735344386684
vls_mom_contrarian_v1_frozen,2025-05-21,600176,,玻璃,3200,2025-04-10,27,11.9,38080.0,0.07356081165906951
vls_mom_contrarian_v1_frozen,2025-05-21,601212,,铜,15200,2025-04-10,27,2.85,43320.0,0.08368315023820619
vls_mom_contrarian_v1_frozen,2025-05-21,603038,,家居用品,3200,2025-04-10,27,14.5,46400.0,0.08963292176945445
vls_mom_contrarian_v1_frozen,2025-05-21,603192,,化工原料,2600,2025-04-10,27,19.46,50596.0,0.0977385196087784
vls_mom_contrarian_v1_frozen,2025-05-21,603527,,铜,4800,2025-04-10,27,10.02,48096.0,0.09290915959964831
vls_mom_contrarian_v1_frozen,2025-05-22,002373,,软件服务,8800,2025-03-18,44,9.22,81136.0,0.1570653051581834
vls_mom_contrarian_v1_frozen,2025-05-22,000501,,百货,3800,2025-04-10,28,9.17,34846.0,0.06745584726313916
vls_mom_contrarian_v1_frozen,2025-05-22,000898,,普钢,17900,2025-04-10,28,2.37,42423.0,0.08212361270860795
vls_mom_contrarian_v1_frozen,2025-05-22,002573,,环境保护,11200,2025-04-10,28,3.98,44576.0,0.08629144945192249
vls_mom_contrarian_v1_frozen,2025-05-22,003040,,通信设备,3500,2025-04-10,28,12.67,44345.0,0.08584427328485066
vls_mom_contrarian_v1_frozen,2025-05-22,600176,,玻璃,3200,2025-04-10,28,11.83,37856.0,0.07328268822801458
vls_mom_contrarian_v1_frozen,2025-05-22,601212,,铜,15200,2025-04-10,28,2.81,42712.0,0.08268306687433852
vls_mom_contrarian_v1_frozen,2025-05-22,603038,,家居用品,3200,2025-04-10,28,14.25,45600.0,0.08827373687651799
vls_mom_contrarian_v1_frozen,2025-05-22,603192,,化工原料,2600,2025-04-10,28,21.41,55666.0,0.10775977712649672
vls_mom_contrarian_v1_frozen,2025-05-22,603527,,铜,4800,2025-04-10,28,9.86,47328.0,0.09161884690552288
vls_mom_contrarian_v1_frozen,2025-05-23,002373,,软件服务,8800,2025-03-18,45,9.04,79551.99999999999,0.15390302093165478
vls_mom_contrarian_v1_frozen,2025-05-23,000501,,百货,3800,2025-04-10,29,9.01,34238.0,0.06623757580774836
vls_mom_contrarian_v1_frozen,2025-05-23,000898,,普钢,17900,2025-04-10,29,2.36,42244.0,0.0817261566803704
vls_mom_contrarian_v1_frozen,2025-05-23,002573,,环境保护,11200,2025-04-10,29,3.9,43680.0,0.0845042733594967
vls_mom_contrarian_v1_frozen,2025-05-23,003040,,通信设备,3500,2025-04-10,29,12.46,43610.0,0.08436884984449751
vls_mom_contrarian_v1_frozen,2025-05-23,600176,,玻璃,3200,2025-04-10,29,11.66,37312.0,0.07218460273785579
vls_mom_contrarian_v1_frozen,2025-05-23,601212,,铜,15200,2025-04-10,29,2.78,42256.0,0.08174937214008454
vls_mom_contrarian_v1_frozen,2025-05-23,603038,,家居用品,3200,2025-04-10,29,14.04,44928.0,0.08691868116976804
vls_mom_contrarian_v1_frozen,2025-05-23,603192,,化工原料,2600,2025-04-10,29,23.55,61230.0,0.11845688319143735
vls_mom_contrarian_v1_frozen,2025-05-23,603527,,铜,4800,2025-04-10,29,9.95,47760.0,0.09239752966230684
vls_mom_contrarian_v1_frozen,2025-05-26,002373,,软件服务,8800,2025-03-18,46,9.21,81048.00000000001,0.15335566668423592
vls_mom_contrarian_v1_frozen,2025-05-26,000501,,百货,3800,2025-04-10,30,9.05,34390.0,0.06507133275677218
vls_mom_contrarian_v1_frozen,2025-05-26,000898,,普钢,17900,2025-04-10,30,2.37,42423.0,0.08027104244084171
vls_mom_contrarian_v1_frozen,2025-05-26,002573,,环境保护,11200,2025-04-10,30,3.97,44464.0,0.08413293805458327
vls_mom_contrarian_v1_frozen,2025-05-26,003040,,通信设备,3500,2025-04-10,30,12.85,44975.0,0.085099831076936
vls_mom_contrarian_v1_frozen,2025-05-26,600176,,玻璃,3200,2025-04-10,30,11.58,37056.0,0.07011582746830329
vls_mom_contrarian_v1_frozen,2025-05-26,601212,,铜,15200,2025-04-10,30,2.86,43472.0,0.0822559167665717
vls_mom_contrarian_v1_frozen,2025-05-26,603038,,家居用品,3200,2025-04-10,30,14.22,45504.0,0.08610078295330507
vls_mom_contrarian_v1_frozen,2025-05-26,603192,,化工原料,2600,2025-04-10,30,25.91,67366.0,0.1274671533147053
vls_mom_contrarian_v1_frozen,2025-05-26,603527,,铜,4800,2025-04-10,30,9.94,47712.0,0.09027866904597599
vls_mom_contrarian_v1_frozen,2025-05-27,002373,,软件服务,8800,2025-03-18,47,9.11,80168.0,0.1502033042449779
vls_mom_contrarian_v1_frozen,2025-05-27,000501,,百货,3800,2025-04-10,31,9.1,34580.0,0.06478932068645016
vls_mom_contrarian_v1_frozen,2025-05-27,000898,,普钢,17900,2025-04-10,31,2.38,42602.0,0.07981939386593839
vls_mom_contrarian_v1_frozen,2025-05-27,002573,,环境保护,11200,2025-04-10,31,3.99,44688.0,0.08372773750248944
vls_mom_contrarian_v1_frozen,2025-05-27,003040,,通信设备,3500,2025-04-10,31,12.99,45465.0,0.08518352993086918
vls_mom_contrarian_v1_frozen,2025-05-27,600176,,玻璃,3200,2025-04-10,31,11.33,36256.0,0.0679294855641393
vls_mom_contrarian_v1_frozen,2025-05-27,601212,,铜,15200,2025-04-10,31,2.81,42712.0,0.08002549060612085
vls_mom_contrarian_v1_frozen,2025-05-27,603038,,家居用品,3200,2025-04-10,31,14.16,45312.0,0.08489686810134267
vls_mom_contrarian_v1_frozen,2025-05-27,603192,,化工原料,2600,2025-04-10,31,28.5,74100.0,0.13883425861382176
vls_mom_contrarian_v1_frozen,2025-05-27,603527,,铜,4800,2025-04-10,31,9.95,47760.0,0.0894834573737669
vls_mom_contrarian_v1_frozen,2025-05-28,002373,,软件服务,8800,2025-03-18,48,9.2,80960.0,0.15361235613924007
vls_mom_contrarian_v1_frozen,2025-05-28,000501,,百货,3800,2025-04-10,32,9.08,34504.0,0.06546740039807732
vls_mom_contrarian_v1_frozen,2025-05-28,000898,,普钢,17900,2025-04-10,32,2.35,42065.0,0.0798135345972966
vls_mom_contrarian_v1_frozen,2025-05-28,002573,,环境保护,11200,2025-04-10,32,3.97,44464.0,0.08436536318398184
vls_mom_contrarian_v1_frozen,2025-05-28,003040,,通信设备,3500,2025-04-10,32,13.19,46165.0,0.08759281646699627
vls_mom_contrarian_v1_frozen,2025-05-28,600176,,玻璃,3200,2025-04-10,32,11.36,36352.0,0.06897376939690779
vls_mom_contrarian_v1_frozen,2025-05-28,601212,,铜,15200,2025-04-10,32,2.8,42560.0,0.0807527405791262
