signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600180,,仓储物流,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006849315068493178,0.0,0.0,0.0,0.006849315068493178,0.0,0.09196846360510774,0.0,0.0,0.09196846360510774,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,603611,,专用机械,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010330578512396382,0.0,0.0,0.0,0.0010330578512396382,0.0,0.09196846360510774,0.0,0.0,0.09196846360510774,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603336,,农业综合,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005882352941176339,0.0,0.0,0.0,-0.005882352941176339,0.0,0.09196846360510774,0.0,0.0,0.09196846360510774,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600875,,电气设备,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001965923984272644,0.0,0.0,0.0,0.001965923984272644,0.0,0.09196846360510774,0.0,0.0,0.09196846360510774,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002312,,化工原料,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015255530129671957,0.0,0.0,0.0,-0.0015255530129671957,0.0,0.09196846360510774,0.0,0.0,0.09196846360510774,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,920906,,汽车配件,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011744386873920654,0.0,0.0,0.0,0.011744386873920654,0.0,0.09196846360510774,0.0,0.0,0.09196846360510774,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,601595,,影视音像,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004950495049504955,0.0,0.0,0.0,0.004950495049504955,0.0,0.09196846360510774,0.0,0.0,0.09196846360510774,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,600827,,超市连锁,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010341261633919352,0.0,0.0,0.0,0.0010341261633919352,0.0,0.09196846360510774,0.0,0.0,0.09196846360510774,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,603879,,化工原料,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00932400932400923,0.0,0.0,0.0,0.00932400932400923,0.0,0.09196846360510774,0.0,0.0,0.09196846360510774,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,603177,,环境保护,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011547344110853786,0.0,0.0,0.0,-0.0011547344110853786,0.0,0.09196846360510774,0.0,0.0,0.09196846360510774,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002809,,化工原料,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003374578177727683,0.0,0.0,0.0,0.003374578177727683,0.0,0.09190016406201676,0.0,0.0,0.09190016406201676,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002176,,小金属,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09190016406201676,0.0,0.0,0.09190016406201676,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002746,,农业综合,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033444816053512794,0.0,0.0,0.0,-0.0033444816053512794,0.0,0.09190016406201676,0.0,0.0,0.09190016406201676,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600586,,玻璃,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052631578947368585,0.0,0.0,0.0,-0.0052631578947368585,0.0,0.09190016406201676,0.0,0.0,0.09190016406201676,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002572,,家居用品,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027932960893852776,0.0,0.0,0.0,-0.0027932960893852776,0.0,0.09190016406201676,0.0,0.0,0.09190016406201676,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,600439,,服饰,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010000000000000009,0.0,0.0,0.0,0.010000000000000009,0.0,0.09190016406201676,0.0,0.0,0.09190016406201676,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,001234,,服饰,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09190016406201676,0.0,0.0,0.09190016406201676,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002982,,农业综合,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004287245444801857,0.0,0.0,0.0,-0.004287245444801857,0.0,0.09190016406201676,0.0,0.0,0.09190016406201676,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,920779,,电器仪表,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022581629539212722,0.0,0.0,0.0,-0.022581629539212722,0.0,0.09190016406201676,0.0,0.0,0.09190016406201676,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,603345,,食品,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003795066413662118,0.0,0.0,0.0,-0.003795066413662118,0.0,0.09190016406201676,0.0,0.0,0.09190016406201676,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,605598,,建筑工程,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0055658627087197265,0.0,0.0,0.0,-0.0055658627087197265,0.0,0.09233082923221993,0.0,0.0,0.09233082923221993,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,601900,,出版业,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006675567423231055,0.0,0.0,0.0,-0.0006675567423231055,0.0,0.09233082923221993,0.0,0.0,0.09233082923221993,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002170,,农药化肥,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09233082923221993,0.0,0.0,0.09233082923221993,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,002968,,房产服务,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002053388090349051,0.0,0.0,0.0,-0.002053388090349051,0.0,0.09233082923221993,0.0,0.0,0.09233082923221993,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002416,,电器连锁,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037009622501850137,0.0,0.0,0.0,-0.0037009622501850137,0.0,0.09233082923221993,0.0,0.0,0.09233082923221993,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,000681,,互联网,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008639308855293848,0.0,0.0,0.0,0.0008639308855293848,0.0,0.09233082923221993,0.0,0.0,0.09233082923221993,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002250,,化工原料,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028169014084507005,0.0,0.0,0.0,0.0028169014084507005,0.0,0.09233082923221993,0.0,0.0,0.09233082923221993,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,601099,,证券,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09233082923221993,0.0,0.0,0.09233082923221993,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,603301,,医疗保健,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004572473708276181,0.0,0.0,0.0,0.004572473708276181,0.0,0.09233082923221993,0.0,0.0,0.09233082923221993,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,603958,,服饰,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009407858328721708,0.0,0.0,0.0,-0.009407858328721708,0.0,0.09233082923221993,0.0,0.0,0.09233082923221993,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,600336,,家用电器,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006993006993007089,0.0,0.0,0.0,-0.006993006993007089,0.0,0.09287838999630552,0.0,0.0,0.09287838999630552,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,000582,,港口,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004733727810650734,0.0,0.0,0.0,-0.004733727810650734,0.0,0.09287838999630552,0.0,0.0,0.09287838999630552,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,000985,,化工原料,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027114967462039674,0.0,0.0,0.0,-0.0027114967462039674,0.0,0.09287838999630552,0.0,0.0,0.09287838999630552,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,000555,,软件服务,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0999310820124053,1.0,1.0,0.0,0.0999310820124053,0.0,0.09287838999630552,0.0,0.0,0.09287838999630552,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002390,,医药商业,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01285347043701801,0.0,0.0,0.0,0.01285347043701801,0.0,0.09287838999630552,0.0,0.0,0.09287838999630552,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,920088,,石油开采,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017850767583006077,0.0,0.0,0.0,-0.017850767583006077,0.0,0.09287838999630552,0.0,0.0,0.09287838999630552,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002080,,玻璃,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013531799729363803,0.0,0.0,0.0,-0.0013531799729363803,0.0,0.09287838999630552,0.0,0.0,0.09287838999630552,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002301,,文教休闲,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003841229193341733,0.0,0.0,0.0,-0.003841229193341733,0.0,0.09287838999630552,0.0,0.0,0.09287838999630552,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,600980,,专用机械,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00746268656716409,0.0,0.0,0.0,0.00746268656716409,0.0,0.09287838999630552,0.0,0.0,0.09287838999630552,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,603090,,专用机械,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012567324955116699,0.0,0.0,0.0,-0.012567324955116699,0.0,0.09287838999630552,0.0,0.0,0.09287838999630552,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,603839,,服饰,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033840947546530664,0.0,0.0,0.0,0.0033840947546530664,0.0,0.09416375563197851,0.0,0.0,0.09416375563197851,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,601233,,化纤,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0058577405857740406,0.0,0.0,0.0,0.0058577405857740406,0.0,0.09416375563197851,0.0,0.0,0.09416375563197851,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,000039,,运输设备,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04916317991631791,0.0,0.0,0.0,0.04916317991631791,0.0,0.09416375563197851,0.0,0.0,0.09416375563197851,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,605033,,农药化肥,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09416375563197851,0.0,0.0,0.09416375563197851,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,920000,,汽车配件,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002938706968933724,0.0,0.0,0.0,0.002938706968933724,0.0,0.09416375563197851,0.0,0.0,0.09416375563197851,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,001389,,元器件,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09416375563197851,0.0,0.0,0.09416375563197851,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,601601,,保险,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006303183107470023,0.0,0.0,0.0,0.0006303183107470023,0.0,0.09416375563197851,0.0,0.0,0.09416375563197851,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,000768,,航空,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006240249609984372,0.0,0.0,0.0,-0.006240249609984372,0.0,0.09416375563197851,0.0,0.0,0.09416375563197851,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,600623,,化工原料,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027586206896550447,0.0,0.0,0.0,0.0027586206896550447,0.0,0.09416375563197851,0.0,0.0,0.09416375563197851,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,000721,,酒店餐饮,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004106776180698213,0.0,0.0,0.0,-0.004106776180698213,0.0,0.09416375563197851,0.0,0.0,0.09416375563197851,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,603270,,机械基件,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036049026676279183,0.0,0.0,0.0,0.0036049026676279183,0.0,0.09496935357727322,0.0,0.0,0.09496935357727322,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,000028,,医药商业,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00038624951718813083,0.0,0.0,0.0,-0.00038624951718813083,0.0,0.09496935357727322,0.0,0.0,0.09496935357727322,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,000892,,影视音像,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09496935357727322,0.0,0.0,0.09496935357727322,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002273,,元器件,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046928327645052725,0.0,0.0,0.0,-0.0046928327645052725,0.0,0.09496935357727322,0.0,0.0,0.09496935357727322,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600717,,港口,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00210526315789461,0.0,0.0,0.0,0.00210526315789461,0.0,0.09496935357727322,0.0,0.0,0.09496935357727322,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,920111,,电气设备,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004552845528455363,0.0,0.0,0.0,0.004552845528455363,0.0,0.09496935357727322,0.0,0.0,0.09496935357727322,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,603366,,家用电器,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004784688995215225,0.0,0.0,0.0,-0.004784688995215225,0.0,0.09496935357727322,0.0,0.0,0.09496935357727322,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,601778,,新型电力,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09496935357727322,0.0,0.0,0.09496935357727322,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600971,,煤炭开采,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011520737327188613,0.0,0.0,0.0,-0.0011520737327188613,0.0,0.09496935357727322,0.0,0.0,0.09496935357727322,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002948,,银行,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09496935357727322,0.0,0.0,0.09496935357727322,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,920146,,汽车配件,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01851851851851849,0.0,0.0,0.0,-0.01851851851851849,0.0,0.09480591660493771,0.0,0.0,0.09480591660493771,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600585,,水泥,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00365704997968308,0.0,0.0,0.0,0.00365704997968308,0.0,0.09480591660493771,0.0,0.0,0.09480591660493771,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002425,,互联网,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045045045045045695,0.0,0.0,0.0,-0.0045045045045045695,0.0,0.09480591660493771,0.0,0.0,0.09480591660493771,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,000727,,元器件,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035460992907800915,0.0,0.0,0.0,-0.0035460992907800915,0.0,0.09480591660493771,0.0,0.0,0.09480591660493771,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002323,,建筑工程,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09480591660493771,0.0,0.0,0.09480591660493771,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,600976,,中成药,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002395992158571114,0.0,0.0,0.0,-0.002395992158571114,0.0,0.09480591660493771,0.0,0.0,0.09480591660493771,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,000017,,服饰,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003252032520325243,0.0,0.0,0.0,-0.003252032520325243,0.0,0.09480591660493771,0.0,0.0,0.09480591660493771,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,920541,,运输设备,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003937007874015741,0.0,0.0,0.0,0.003937007874015741,0.0,0.09480591660493771,0.0,0.0,0.09480591660493771,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600686,,汽车整车,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025423728813559254,0.0,0.0,0.0,-0.025423728813559254,0.0,0.09480591660493771,0.0,0.0,0.09480591660493771,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600053,,多元金融,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030326004548899554,0.0,0.0,0.0,-0.0030326004548899554,0.0,0.09480591660493771,0.0,0.0,0.09480591660493771,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,600800,,化工原料,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006535947712418277,0.0,0.0,0.0,-0.006535947712418277,0.0,0.09542353698508713,0.0,0.0,0.09542353698508713,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600249,,日用化工,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09542353698508713,0.0,0.0,0.09542353698508713,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002657,,软件服务,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051177072671442225,0.0,0.0,0.0,-0.0051177072671442225,0.0,0.09542353698508713,0.0,0.0,0.09542353698508713,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,000537,,新型电力,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09542353698508713,0.0,0.0,0.09542353698508713,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,603988,,电气设备,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00954294324460081,0.0,0.0,0.0,0.00954294324460081,0.0,0.09542353698508713,0.0,0.0,0.09542353698508713,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600460,,半导体,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012442969722107344,0.0,0.0,0.0,-0.0012442969722107344,0.0,0.09542353698508713,0.0,0.0,0.09542353698508713,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,920651,,电器仪表,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038088642659279692,0.0,0.0,0.0,0.0038088642659279692,0.0,0.09542353698508713,0.0,0.0,0.09542353698508713,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002466,,小金属,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09542353698508713,0.0,0.0,0.09542353698508713,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,603236,,通信设备,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01009863785814935,0.0,0.0,0.0,-0.01009863785814935,0.0,0.09542353698508713,0.0,0.0,0.09542353698508713,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,601899,,铜,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009481316229782433,0.0,0.0,0.0,-0.009481316229782433,0.0,0.09542353698508713,0.0,0.0,0.09542353698508713,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002088,,矿物制品,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03250188964474676,0.0,0.0,0.0,-0.03250188964474676,0.0,0.10088034402012117,0.0,0.0,0.10088034402012117,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,920640,,通信设备,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08080059303187548,0.0,0.0,0.0,-0.08080059303187548,0.0,0.10088034402012117,0.0,0.0,0.10088034402012117,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,603587,,服饰,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0593900481540931,0.0,0.0,0.0,-0.0593900481540931,0.0,0.10088034402012117,0.0,0.0,0.10088034402012117,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,600671,,中成药,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04672897196261672,0.0,0.0,0.0,-0.04672897196261672,0.0,0.10088034402012117,0.0,0.0,0.10088034402012117,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,603767,,汽车配件,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07529089664613275,0.0,0.0,0.0,-0.07529089664613275,0.0,0.10088034402012117,0.0,0.0,0.10088034402012117,0.0,0,0.0,0,0
