strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-07,600198,,通信设备,5600,2025-02-05,3,9.01,50456.0,0.09777756744481231
vls_mom_contrarian_v1_frozen,2025-02-07,600572,,中成药,10000,2025-02-05,3,4.54,45400.0,0.08797965677014584
vls_mom_contrarian_v1_frozen,2025-02-07,600699,,汽车配件,2600,2025-02-05,3,18.59,48334.0,0.09366539053586408
vls_mom_contrarian_v1_frozen,2025-02-07,603266,,汽车配件,2800,2025-02-05,3,16.62,46536.0,0.09018108606730192
vls_mom_contrarian_v1_frozen,2025-02-07,605080,,文教休闲,1400,2025-02-05,3,28.26,39564.0,0.07667020133158702
vls_mom_contrarian_v1_frozen,2025-02-07,920718,,家用电器,3400,2025-02-05,3,14.11,47974.0,0.09296775449099068
vls_mom_contrarian_v1_frozen,2025-02-10,000045,,元器件,4400,2025-02-05,4,10.97,48268.0,0.09197279151254015
vls_mom_contrarian_v1_frozen,2025-02-10,002190,,汽车配件,2700,2025-02-05,4,17.52,47304.0,0.09013592710924835
vls_mom_contrarian_v1_frozen,2025-02-10,002340,,小金属,7100,2025-02-05,4,6.63,47073.0,0.08969576561841805
vls_mom_contrarian_v1_frozen,2025-02-10,002486,,服饰,19400,2025-02-05,4,2.48,48112.0,0.09167553959665475
vls_mom_contrarian_v1_frozen,2025-02-10,600198,,通信设备,5600,2025-02-05,4,9.27,51912.0,0.0989162913938631
vls_mom_contrarian_v1_frozen,2025-02-10,600572,,中成药,10000,2025-02-05,4,4.56,45599.99999999999,0.08688902156650016
vls_mom_contrarian_v1_frozen,2025-02-10,600699,,汽车配件,2600,2025-02-05,4,19.64,51064.0,0.09730046046648608
vls_mom_contrarian_v1_frozen,2025-02-10,603266,,汽车配件,2800,2025-02-05,4,16.8,47040.0,0.08963288540544229
vls_mom_contrarian_v1_frozen,2025-02-10,605080,,文教休闲,1400,2025-02-05,4,28.6,40040.0,0.0762946584105848
vls_mom_contrarian_v1_frozen,2025-02-10,920718,,家用电器,3400,2025-02-05,4,14.26,48484.0,0.09238437108838146
vls_mom_contrarian_v1_frozen,2025-02-11,000045,,元器件,4400,2025-02-05,5,10.91,48004.0,0.09150776126324145
vls_mom_contrarian_v1_frozen,2025-02-11,002190,,汽车配件,2700,2025-02-05,5,17.39,46953.0,0.08950428952989282
vls_mom_contrarian_v1_frozen,2025-02-11,002340,,小金属,7100,2025-02-05,5,6.54,46434.0,0.0885149443066693
vls_mom_contrarian_v1_frozen,2025-02-11,002486,,服饰,19400,2025-02-05,5,2.48,48112.0,0.09171363656980819
vls_mom_contrarian_v1_frozen,2025-02-11,600198,,通信设备,5600,2025-02-05,5,9.11,51016.0,0.09724939481304735
vls_mom_contrarian_v1_frozen,2025-02-11,600572,,中成药,10000,2025-02-05,5,4.54,45400.0,0.08654387887157657
vls_mom_contrarian_v1_frozen,2025-02-11,600699,,汽车配件,2600,2025-02-05,5,19.3,50180.0,0.09565576743999366
vls_mom_contrarian_v1_frozen,2025-02-11,603266,,汽车配件,2800,2025-02-05,5,16.69,46732.0,0.08908300765256644
vls_mom_contrarian_v1_frozen,2025-02-11,605080,,文教休闲,1400,2025-02-05,5,30.1,42140.0,0.08032949461780256
vls_mom_contrarian_v1_frozen,2025-02-11,920718,,家用电器,3400,2025-02-05,5,14.62,49708.0,0.09475601610018343
vls_mom_contrarian_v1_frozen,2025-02-12,000045,,元器件,4400,2025-02-05,6,11.01,48444.0,0.09206256237746707
vls_mom_contrarian_v1_frozen,2025-02-12,002190,,汽车配件,2700,2025-02-05,6,17.46,47142.0,0.08958825273715121
vls_mom_contrarian_v1_frozen,2025-02-12,002340,,小金属,7100,2025-02-05,6,6.61,46931.0,0.08918727014567145
vls_mom_contrarian_v1_frozen,2025-02-12,002486,,服饰,19400,2025-02-05,6,2.44,47336.0,0.08995692867434113
vls_mom_contrarian_v1_frozen,2025-02-12,600198,,通信设备,5600,2025-02-05,6,9.39,52584.0,0.09993018289275718
vls_mom_contrarian_v1_frozen,2025-02-12,600572,,中成药,10000,2025-02-05,6,4.52,45199.99999999999,0.08589769258239434
vls_mom_contrarian_v1_frozen,2025-02-12,600699,,汽车配件,2600,2025-02-05,6,19.37,50362.0,0.0957075131379324
vls_mom_contrarian_v1_frozen,2025-02-12,603266,,汽车配件,2800,2025-02-05,6,16.68,46704.0,0.08875588129133065
vls_mom_contrarian_v1_frozen,2025-02-12,605080,,文教休闲,1400,2025-02-05,6,29.7,41580.0,0.07901827561008755
vls_mom_contrarian_v1_frozen,2025-02-12,920718,,家用电器,3400,2025-02-05,6,14.71,50014.0,0.0950461769207051
vls_mom_contrarian_v1_frozen,2025-02-13,000045,,元器件,4400,2025-02-05,7,10.74,47256.0,0.09111990081580093
vls_mom_contrarian_v1_frozen,2025-02-13,002190,,汽车配件,2700,2025-02-05,7,17.12,46224.0,0.08912997916263718
vls_mom_contrarian_v1_frozen,2025-02-13,002340,,小金属,7100,2025-02-05,7,6.55,46505.0,0.08967180860501994
vls_mom_contrarian_v1_frozen,2025-02-13,002486,,服饰,19400,2025-02-05,7,2.43,47142.0,0.09090008388899797
vls_mom_contrarian_v1_frozen,2025-02-13,600198,,通信设备,5600,2025-02-05,7,9.37,52471.99999999999,0.10117748932636503
vls_mom_contrarian_v1_frozen,2025-02-13,600572,,中成药,10000,2025-02-05,7,4.5,45000.0,0.08676983952748946
vls_mom_contrarian_v1_frozen,2025-02-13,600699,,汽车配件,2600,2025-02-05,7,18.8,48880.0,0.09425132791341521
vls_mom_contrarian_v1_frozen,2025-02-13,603266,,汽车配件,2800,2025-02-05,7,16.49,46171.99999999999,0.08902971179251651
vls_mom_contrarian_v1_frozen,2025-02-13,605080,,文教休闲,1400,2025-02-05,7,28.88,40432.0,0.07796173670612119
vls_mom_contrarian_v1_frozen,2025-02-13,920718,,家用电器,3400,2025-02-05,7,14.3,48620.0,0.09374999106281195
vls_mom_contrarian_v1_frozen,2025-02-14,000045,,元器件,4400,2025-02-05,8,10.69,47036.0,0.09108030652573681
vls_mom_contrarian_v1_frozen,2025-02-14,002190,,汽车配件,2700,2025-02-05,8,17.02,45954.0,0.0889851264155904
vls_mom_contrarian_v1_frozen,2025-02-14,002340,,小金属,7100,2025-02-05,8,6.63,47073.0,0.0911519531653629
vls_mom_contrarian_v1_frozen,2025-02-14,002486,,服饰,19400,2025-02-05,8,2.37,45978.0,0.08903159991156406
vls_mom_contrarian_v1_frozen,2025-02-14,600198,,通信设备,5600,2025-02-05,8,9.3,52080.00000000001,0.10084748626287045
vls_mom_contrarian_v1_frozen,2025-02-14,600572,,中成药,10000,2025-02-05,8,4.55,45500.0,0.08810600278342175
vls_mom_contrarian_v1_frozen,2025-02-14,600699,,汽车配件,2600,2025-02-05,8,19.12,49712.0,0.09626210132680137
vls_mom_contrarian_v1_frozen,2025-02-14,603266,,汽车配件,2800,2025-02-05,8,16.45,46060.0,0.08919038435614078
vls_mom_contrarian_v1_frozen,2025-02-14,605080,,文教休闲,1400,2025-02-05,8,28.01,39214.0,0.07593381962965055
vls_mom_contrarian_v1_frozen,2025-02-14,920718,,家用电器,3400,2025-02-05,8,14.09,47906.0,0.09276497075478246
vls_mom_contrarian_v1_frozen,2025-02-17,000045,,元器件,4400,2025-02-05,9,10.74,47256.0,0.09044688591809079
vls_mom_contrarian_v1_frozen,2025-02-17,002190,,汽车配件,2700,2025-02-05,9,16.97,45819.0,0.08769650130948456
vls_mom_contrarian_v1_frozen,2025-02-17,002340,,小金属,7100,2025-02-05,9,6.57,46647.0,0.08928127406934953
vls_mom_contrarian_v1_frozen,2025-02-17,002486,,服饰,19400,2025-02-05,9,2.46,47724.0,0.09134262704323187
vls_mom_contrarian_v1_frozen,2025-02-17,600198,,通信设备,5600,2025-02-05,9,9.34,52304.0,0.10010864061833039
vls_mom_contrarian_v1_frozen,2025-02-17,600572,,中成药,10000,2025-02-05,9,4.57,45700.0,0.08746873807467304
vls_mom_contrarian_v1_frozen,2025-02-17,600699,,汽车配件,2600,2025-02-05,9,20.1,52260.00000000001,0.10002442564075303
vls_mom_contrarian_v1_frozen,2025-02-17,603266,,汽车配件,2800,2025-02-05,9,16.59,46452.0,0.08890804860054075
vls_mom_contrarian_v1_frozen,2025-02-17,605080,,文教休闲,1400,2025-02-05,9,28.05,39270.0,0.07516186748779892
vls_mom_contrarian_v1_frozen,2025-02-17,920718,,家用电器,3400,2025-02-05,9,14.45,49130.0,0.09403367837218132
vls_mom_contrarian_v1_frozen,2025-02-18,000045,,元器件,4400,2025-02-05,10,10.36,45584.0,0.08932865461630078
vls_mom_contrarian_v1_frozen,2025-02-18,002190,,汽车配件,2700,2025-02-05,10,16.53,44631.0,0.08746110881406019
vls_mom_contrarian_v1_frozen,2025-02-18,002340,,小金属,7100,2025-02-05,10,6.54,46434.0,0.09099435653855104
vls_mom_contrarian_v1_frozen,2025-02-18,002486,,服饰,19400,2025-02-05,10,2.34,45396.0,0.08896024054408543
vls_mom_contrarian_v1_frozen,2025-02-18,600198,,通信设备,5600,2025-02-05,10,8.97,50232.0,0.09843710465702923
vls_mom_contrarian_v1_frozen,2025-02-18,600572,,中成药,10000,2025-02-05,10,4.48,44800.00000000001,0.08779228954918997
vls_mom_contrarian_v1_frozen,2025-02-18,600699,,汽车配件,2600,2025-02-05,10,19.75,51350.0,0.1006279925971184
vls_mom_contrarian_v1_frozen,2025-02-18,603266,,汽车配件,2800,2025-02-05,10,16.44,46032.0,0.09020657751179267
vls_mom_contrarian_v1_frozen,2025-02-18,605080,,文教休闲,1400,2025-02-05,10,27.4,38360.0,0.07517214792649389
vls_mom_contrarian_v1_frozen,2025-02-18,920718,,家用电器,3400,2025-02-05,10,13.99,47566.0,0.09321267956912431
vls_mom_contrarian_v1_frozen,2025-02-19,000045,,元器件,4400,2025-02-05,11,10.46,46024.00000000001,0.087731541019361
vls_mom_contrarian_v1_frozen,2025-02-19,002190,,汽车配件,2700,2025-02-05,11,16.94,45738.0,0.08718636413922155
vls_mom_contrarian_v1_frozen,2025-02-19,002340,,小金属,7100,2025-02-05,11,6.58,46718.0,0.08905445274948953
vls_mom_contrarian_v1_frozen,2025-02-19,002486,,服饰,19400,2025-02-05,11,2.35,45590.0,0.08690424463481373
vls_mom_contrarian_v1_frozen,2025-02-19,600198,,通信设备,5600,2025-02-05,11,9.18,51408.0,0.09799459109862918
vls_mom_contrarian_v1_frozen,2025-02-19,600572,,中成药,10000,2025-02-05,11,4.44,44400.00000000001,0.08463585132234548
vls_mom_contrarian_v1_frozen,2025-02-19,600699,,汽车配件,2600,2025-02-05,11,20.52,53352.0,0.10170026891328322
vls_mom_contrarian_v1_frozen,2025-02-19,603266,,汽车配件,2800,2025-02-05,11,16.83,47123.99999999999,0.08982837517374341
vls_mom_contrarian_v1_frozen,2025-02-19,605080,,文教休闲,1400,2025-02-05,11,27.7,38780.0,0.07392293500631886
vls_mom_contrarian_v1_frozen,2025-02-19,920718,,家用电器,3400,2025-02-05,11,16.34,55556.0,0.10590156207351857
vls_mom_contrarian_v1_frozen,2025-02-20,000045,,元器件,4400,2025-02-05,12,10.85,47740.0,0.09039537191855491
vls_mom_contrarian_v1_frozen,2025-02-20,002190,,汽车配件,2700,2025-02-05,12,17.28,46656.0,0.08834282514101588
vls_mom_contrarian_v1_frozen,2025-02-20,002340,,小金属,7100,2025-02-05,12,6.54,46434.0,0.08792246962015456
vls_mom_contrarian_v1_frozen,2025-02-20,002486,,服饰,19400,2025-02-05,12,2.38,46172.0,0.08742637436580472
vls_mom_contrarian_v1_frozen,2025-02-20,600198,,通信设备,5600,2025-02-05,12,9.17,51352.0,0.09723466985256875
vls_mom_contrarian_v1_frozen,2025-02-20,600572,,中成药,10000,2025-02-05,12,4.45,44500.0,0.08426045350598436
vls_mom_contrarian_v1_frozen,2025-02-20,600699,,汽车配件,2600,2025-02-05,12,20.32,52832.0,0.10003703999164418
vls_mom_contrarian_v1_frozen,2025-02-20,603266,,汽车配件,2800,2025-02-05,12,17.02,47656.0,0.09023631847822901
vls_mom_contrarian_v1_frozen,2025-02-20,605080,,文教休闲,1400,2025-02-05,12,28.86,40404.0,0.07650470479675937
vls_mom_contrarian_v1_frozen,2025-02-20,920718,,家用电器,3400,2025-02-05,12,16.02,54468.0,0.10313479509132487
vls_mom_contrarian_v1_frozen,2025-02-21,000045,,元器件,4400,2025-02-05,13,10.75,47300.0,0.08919624481295756
vls_mom_contrarian_v1_frozen,2025-02-21,002190,,汽车配件,2700,2025-02-05,13,17.18,46386.0,0.08747266409923571
vls_mom_contrarian_v1_frozen,2025-02-21,002340,,小金属,7100,2025-02-05,13,6.69,47499.0,0.08957151019811144
vls_mom_contrarian_v1_frozen,2025-02-21,002486,,服饰,19400,2025-02-05,13,2.32,45008.0,0.08487409273872291
vls_mom_contrarian_v1_frozen,2025-02-21,600198,,通信设备,5600,2025-02-05,13,10.09,56504.0,0.10655274031525061
vls_mom_contrarian_v1_frozen,2025-02-21,600572,,中成药,10000,2025-02-05,13,4.44,44400.00000000001,0.08372755327051408
vls_mom_contrarian_v1_frozen,2025-02-21,600699,,汽车配件,2600,2025-02-05,13,20.25,52650.0,0.09928503783091364
vls_mom_contrarian_v1_frozen,2025-02-21,603266,,汽车配件,2800,2025-02-05,13,16.87,47236.0,0.08907555644788294
vls_mom_contrarian_v1_frozen,2025-02-21,605080,,文教休闲,1400,2025-02-05,13,27.88,39032.0,0.07360481664988075
vls_mom_contrarian_v1_frozen,2025-02-21,920718,,家用电器,3400,2025-02-05,13,15.99,54366.0,0.10252099461947675
vls_mom_contrarian_v1_frozen,2025-02-24,000045,,元器件,4400,2025-02-05,14,10.6,46640.0,0.08759567443602319
vls_mom_contrarian_v1_frozen,2025-02-24,002190,,汽车配件,2700,2025-02-05,14,17.26,46602.00000000001,0.08752430574758904
vls_mom_contrarian_v1_frozen,2025-02-24,002340,,小金属,7100,2025-02-05,14,6.94,49274.0,0.09254265141853787
vls_mom_contrarian_v1_frozen,2025-02-24,002486,,服饰,19400,2025-02-05,14,2.37,45978.0,0.08635235675856505
vls_mom_contrarian_v1_frozen,2025-02-24,600198,,通信设备,5600,2025-02-05,14,10.01,56056.0,0.10528008418065428
vls_mom_contrarian_v1_frozen,2025-02-24,600572,,中成药,10000,2025-02-05,14,4.44,44400.00000000001,0.08338867806516788
vls_mom_contrarian_v1_frozen,2025-02-24,600699,,汽车配件,2600,2025-02-05,14,20.25,52650.0,0.09888319594889838
vls_mom_contrarian_v1_frozen,2025-02-24,603266,,汽车配件,2800,2025-02-05,14,16.74,46871.99999999999,0.08803139906014747
vls_mom_contrarian_v1_frozen,2025-02-24,605080,,文教休闲,1400,2025-02-05,14,28.21,39494.0,0.07417460476364278
vls_mom_contrarian_v1_frozen,2025-02-24,920718,,家用电器,3400,2025-02-05,14,16.05,54570.0,0.10248919283820294
vls_mom_contrarian_v1_frozen,2025-02-25,000045,,元器件,4400,2025-02-05,15,10.58,46552.0,0.08776650082931618
vls_mom_contrarian_v1_frozen,2025-02-25,002190,,汽车配件,2700,2025-02-05,15,17.19,46413.0,0.08750443811202638
vls_mom_contrarian_v1_frozen,2025-02-25,002340,,小金属,7100,2025-02-05,15,6.92,49132.0,0.09263068651714132
vls_mom_contrarian_v1_frozen,2025-02-25,002486,,服饰,19400,2025-02-05,15,2.35,45590.0,0.08595280058447596
vls_mom_contrarian_v1_frozen,2025-02-25,600198,,通信设备,5600,2025-02-05,15,9.91,55496.0,0.10462901121377666
vls_mom_contrarian_v1_frozen,2025-02-25,600572,,中成药,10000,2025-02-05,15,4.39,43900.0,0.08276657042462152
vls_mom_contrarian_v1_frozen,2025-02-25,600699,,汽车配件,2600,2025-02-05,15,20.31,52806.0,0.0995574377640675
vls_mom_contrarian_v1_frozen,2025-02-25,603266,,汽车配件,2800,2025-02-05,15,16.77,46956.0,0.08852817951841749
vls_mom_contrarian_v1_frozen,2025-02-25,605080,,文教休闲,1400,2025-02-05,15,27.77,38878.0,0.07329837642297118
vls_mom_contrarian_v1_frozen,2025-02-25,920718,,家用电器,3400,2025-02-05,15,16.11,54774.0,0.10326779335850156
vls_mom_contrarian_v1_frozen,2025-02-26,000045,,元器件,4400,2025-02-05,16,10.64,46816.0,0.08725889271128585
vls_mom_contrarian_v1_frozen,2025-02-26,002190,,汽车配件,2700,2025-02-05,16,17.38,46926.0,0.08746391830506238
vls_mom_contrarian_v1_frozen,2025-02-26,002340,,小金属,7100,2025-02-05,16,6.96,49416.0,0.092104952200549
vls_mom_contrarian_v1_frozen,2025-02-26,002486,,服饰,19400,2025-02-05,16,2.38,46172.0,0.08605856105317607
vls_mom_contrarian_v1_frozen,2025-02-26,600198,,通信设备,5600,2025-02-05,16,9.96,55776.00000000001,0.10395915925890038
vls_mom_contrarian_v1_frozen,2025-02-26,600572,,中成药,10000,2025-02-05,16,4.43,44300.0,0.0825693982209066
vls_mom_contrarian_v1_frozen,2025-02-26,600699,,汽车配件,2600,2025-02-05,16,20.4,53039.99999999999,0.09885961358096808
vls_mom_contrarian_v1_frozen,2025-02-26,603266,,汽车配件,2800,2025-02-05,16,16.97,47516.0,0.08856360103531824
vls_mom_contrarian_v1_frozen,2025-02-26,605080,,文教休闲,1400,2025-02-05,16,27.99,39186.0,0.07303757197933287
vls_mom_contrarian_v1_frozen,2025-02-26,920718,,家用电器,3400,2025-02-05,16,16.9,57459.99999999999,0.10709791471271542
vls_mom_contrarian_v1_frozen,2025-02-27,000045,,元器件,4400,2025-02-05,17,10.87,47828.0,0.08880696152732022
vls_mom_contrarian_v1_frozen,2025-02-27,002190,,汽车配件,2700,2025-02-05,17,17.16,46332.0,0.08602919088157147
vls_mom_contrarian_v1_frozen,2025-02-27,002340,,小金属,7100,2025-02-05,17,6.95,49345.0,0.09162372494282882
vls_mom_contrarian_v1_frozen,2025-02-27,002486,,服饰,19400,2025-02-05,17,2.4,46560.0,0.08645254095324977
vls_mom_contrarian_v1_frozen,2025-02-27,600198,,通信设备,5600,2025-02-05,17,9.7,54319.99999999999,0.10086129777879138
vls_mom_contrarian_v1_frozen,2025-02-27,600572,,中成药,10000,2025-02-05,17,4.45,44500.0,0.08262753591966526
vls_mom_contrarian_v1_frozen,2025-02-27,600699,,汽车配件,2600,2025-02-05,17,20.25,52650.0,0.09776044418360395
vls_mom_contrarian_v1_frozen,2025-02-27,603266,,汽车配件,2800,2025-02-05,17,16.88,47264.0,0.08775972713948446
vls_mom_contrarian_v1_frozen,2025-02-27,605080,,文教休闲,1400,2025-02-05,17,30.79,43106.0,0.08003915872703575
vls_mom_contrarian_v1_frozen,2025-02-27,920718,,家用电器,3400,2025-02-05,17,16.69,56746.00000000001,0.10536589108533316
vls_mom_contrarian_v1_frozen,2025-02-28,000045,,元器件,4400,2025-02-05,18,10.3,45320.0,0.08724371006553902
vls_mom_contrarian_v1_frozen,2025-02-28,002190,,汽车配件,2700,2025-02-05,18,16.57,44739.0,0.08612525032264233
vls_mom_contrarian_v1_frozen,2025-02-28,002340,,小金属,7100,2025-02-05,18,6.81,48351.0,0.09307856631462659
vls_mom_contrarian_v1_frozen,2025-02-28,002486,,服饰,19400,2025-02-05,18,2.32,45008.0,0.0866430914084241
vls_mom_contrarian_v1_frozen,2025-02-28,600198,,通信设备,5600,2025-02-05,18,9.02,50512.0,0.0972386205390668
vls_mom_contrarian_v1_frozen,2025-02-28,600572,,中成药,10000,2025-02-05,18,4.4,44000.0,0.08470263113159128
vls_mom_contrarian_v1_frozen,2025-02-28,600699,,汽车配件,2600,2025-02-05,18,18.91,49166.0,0.09464749005035948
vls_mom_contrarian_v1_frozen,2025-02-28,603266,,汽车配件,2800,2025-02-05,18,16.22,45416.0,0.08742851580618977
vls_mom_contrarian_v1_frozen,2025-02-28,605080,,文教休闲,1400,2025-02-05,18,30.07,42098.0,0.0810411673949484
vls_mom_contrarian_v1_frozen,2025-02-28,920718,,家用电器,3400,2025-02-05,18,16.16,54944.0,0.10577048556577617
vls_mom_contrarian_v1_frozen,2025-03-03,000045,,元器件,4400,2025-02-05,19,10.42,45848.0,0.0877605731922033
vls_mom_contrarian_v1_frozen,2025-03-03,002190,,汽车配件,2700,2025-02-05,19,16.65,44954.99999999999,0.08605122508845531
vls_mom_contrarian_v1_frozen,2025-03-03,002340,,小金属,7100,2025-02-05,19,6.94,49274.0,0.0943184977201323
vls_mom_contrarian_v1_frozen,2025-03-03,002486,,服饰,19400,2025-02-05,19,2.32,45008.0,0.08615267575978638
vls_mom_contrarian_v1_frozen,2025-03-03,600198,,通信设备,5600,2025-02-05,19,8.96,50176.00000000001,0.09604507329637048
vls_mom_contrarian_v1_frozen,2025-03-03,600572,,中成药,10000,2025-02-05,19,4.39,43900.0,0.08403178247988408
vls_mom_contrarian_v1_frozen,2025-03-03,600699,,汽车配件,2600,2025-02-05,19,18.47,48022.0,0.09192196488038709
vls_mom_contrarian_v1_frozen,2025-03-03,603266,,汽车配件,2800,2025-02-05,19,16.3,45640.0,0.08736242716131912
vls_mom_contrarian_v1_frozen,2025-03-03,605080,,文教休闲,1400,2025-02-05,19,30.26,42364.0,0.08109162717489314
vls_mom_contrarian_v1_frozen,2025-03-03,920718,,家用电器,3400,2025-02-05,19,16.86,57324.0,0.10972751478079441
vls_mom_contrarian_v1_frozen,2025-03-04,000045,,元器件,4400,2025-02-05,20,10.6,46640.0,0.08694592295189442
vls_mom_contrarian_v1_frozen,2025-03-04,002190,,汽车配件,2700,2025-02-05,20,17.25,46575.0,0.08682475046064499
vls_mom_contrarian_v1_frozen,2025-03-04,002340,,小金属,7100,2025-02-05,20,6.82,48422.0,0.0902679134043017
vls_mom_contrarian_v1_frozen,2025-03-04,002486,,服饰,19400,2025-02-05,20,2.34,45396.0,0.08462686788859775
vls_mom_contrarian_v1_frozen,2025-03-04,600198,,通信设备,5600,2025-02-05,20,9.21,51576.00000000001,0.09614757551815838
vls_mom_contrarian_v1_frozen,2025-03-04,600572,,中成药,10000,2025-02-05,20,4.4,44000.0,0.08202445561499473
vls_mom_contrarian_v1_frozen,2025-03-04,600699,,汽车配件,2600,2025-02-05,20,19.0,49400.0,0.09209109334956227
vls_mom_contrarian_v1_frozen,2025-03-04,603266,,汽车配件,2800,2025-02-05,20,16.97,47516.0,0.08857895529550204
vls_mom_contrarian_v1_frozen,2025-03-04,605080,,文教休闲,1400,2025-02-05,20,33.29,46606.0,0.0868825404180101
vls_mom_contrarian_v1_frozen,2025-03-04,920718,,家用电器,3400,2025-02-05,20,17.76,60384.00000000001,0.11256738017854187
vls_mom_contrarian_v1_frozen,2025-03-05,000045,,元器件,4400,2025-02-05,21,10.45,45980.0,0.08589633982174681
vls_mom_contrarian_v1_frozen,2025-03-05,002190,,汽车配件,2700,2025-02-05,21,17.15,46304.99999999999,0.08650348010974306
vls_mom_contrarian_v1_frozen,2025-03-05,002340,,小金属,7100,2025-02-05,21,6.79,48209.0,0.09006038813541958
vls_mom_contrarian_v1_frozen,2025-03-05,002486,,服饰,19400,2025-02-05,21,2.28,44231.99999999999,0.0826308591343085
vls_mom_contrarian_v1_frozen,2025-03-05,600198,,通信设备,5600,2025-02-05,21,9.65,54040.0,0.1009534189640539
vls_mom_contrarian_v1_frozen,2025-03-05,600572,,中成药,10000,2025-02-05,21,4.38,43800.0,0.08182382958226425
vls_mom_contrarian_v1_frozen,2025-03-05,600699,,汽车配件,2600,2025-02-05,21,19.08,49607.99999999999,0.09267389355974805
vls_mom_contrarian_v1_frozen,2025-03-05,603266,,汽车配件,2800,2025-02-05,21,17.12,47936.0,0.08955039029350273
vls_mom_contrarian_v1_frozen,2025-03-05,605080,,文教休闲,1400,2025-02-05,21,31.92,44688.0,0.08348272366146632
vls_mom_contrarian_v1_frozen,2025-03-05,920718,,家用电器,3400,2025-02-05,21,17.82,60588.0,0.11318589467420609
vls_mom_contrarian_v1_frozen,2025-03-06,000045,,元器件,4400,2025-02-05,22,10.56,46464.0,0.08668860777959764
vls_mom_contrarian_v1_frozen,2025-03-06,002190,,汽车配件,2700,2025-02-05,22,17.19,46413.0,0.0865934562860379
vls_mom_contrarian_v1_frozen,2025-03-06,002340,,小金属,7100,2025-02-05,22,6.88,48848.0,0.0911364736746252
vls_mom_contrarian_v1_frozen,2025-03-06,002486,,服饰,19400,2025-02-05,22,2.33,45202.0,0.08433407474288422
vls_mom_contrarian_v1_frozen,2025-03-06,600198,,通信设备,5600,2025-02-05,22,9.69,54264.0,0.10124118914755695
vls_mom_contrarian_v1_frozen,2025-03-06,600572,,中成药,10000,2025-02-05,22,4.4,44000.0,0.08209148463977049
