strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,40280.58461400026,428783.0,469063.5846140003,0.9381271692280005,10,0.9141255345005138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469063.5846140003,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,40280.58461400026,430957.0,471237.5846140003,0.9424751692280006,10,0.9145217063978569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471237.5846140003,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,40280.58461400026,477052.0,517332.5846140003,1.0346651692280007,10,0.9221379325177148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517332.5846140003,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,40280.58461400026,481680.0,521960.5846140003,1.0439211692280006,10,0.9228283019803334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521960.5846140003,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,40280.58461400026,470262.0,510542.5846140003,1.0210851692280005,10,0.9211024000192761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510542.5846140003,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,40280.58461400026,472271.0,512551.5846140003,1.0251031692280006,10,0.9214116474845446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512551.5846140003,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,40280.58461400026,474555.0,514835.5846140003,1.0296711692280005,10,0.9217602943195918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514835.5846140003,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,40280.58461400026,474494.0,514774.5846140003,1.0295491692280005,10,0.9217510230342775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514774.5846140003,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,40280.58461400026,472464.0,512744.5846140003,1.0254891692280006,10,0.9214412285907926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512744.5846140003,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,40280.58461400026,476018.0,516298.5846140003,1.0325971692280005,10,0.9219819968243469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516298.5846140003,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,40280.58461400026,469360.0,509640.5846140003,1.0192811692280006,10,0.9209627611495881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509640.5846140003,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,40280.58461400026,479340.0,519620.5846140003,1.0392411692280006,10,0.9224807757684914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519620.5846140003,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,40280.58461400026,479846.0,520126.5846140003,1.0402531692280006,10,0.922556189578555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520126.5846140003,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,40280.58461400026,466944.0,507224.5846140003,1.0144491692280007,10,0.92058629286541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507224.5846140003,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,40280.58461400026,470760.0,511040.5846140003,1.0220811692280005,10,0.9211792843333078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511040.5846140003,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,40280.58461400026,472854.0,513134.5846140003,1.0262691692280006,10,0.9215009359692625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513134.5846140003,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,40280.58461400026,469072.0,509352.5846140003,1.0187051692280005,10,0.9209180716251281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509352.5846140003,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,40280.58461400026,461269.0,501549.5846140003,1.0030991692280005,10,0.9196877320813638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501549.5846140003,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,40280.58461400026,460209.0,500489.5846140003,1.0009791692280006,10,0.9195176366256124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500489.5846140003,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,40280.58461400026,453355.0,493635.5846140003,0.9872711692280005,10,0.9184001602204229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493635.5846140003,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,40280.58461400026,464130.0,504410.5846140003,1.0088211692280005,10,0.920143260584381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504410.5846140003,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,40280.58461400026,472027.0,512307.5846140003,1.0246151692280006,10,0.9213742177087817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512307.5846140003,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,40280.58461400026,477021.0,517301.5846140003,1.0346031692280007,10,0.9221332665275773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517301.5846140003,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,40280.58461400026,477601.0,517881.5846140003,1.0357631692280005,10,0.922220473153099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517881.5846140003,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,40280.58461400026,490441.0,530721.5846140003,1.0614431692280006,10,0.9241022302808792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530721.5846140003,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,40280.58461400026,488551.0,528831.5846140003,1.0576631692280005,10,0.9238309779787425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528831.5846140003,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,40280.58461400026,489365.0,529645.5846140003,1.0592911692280005,10,0.9239480403799527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529645.5846140003,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,40280.58461400026,484559.0,524839.5846140003,1.0496791692280005,10,0.923251626220943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524839.5846140003,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,40280.58461400026,486236.0,526516.5846140003,1.0530331692280006,10,0.9234960763039767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526516.5846140003,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,40280.58461400026,492490.0,532770.5846140003,1.0655411692280006,10,0.9243941280219438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532770.5846140003,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,40280.58461400026,502635.0,542915.5846140003,1.0858311692280005,10,0.9258069104009258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542915.5846140003,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,40280.58461400026,503629.0,543909.5846140003,1.0878191692280006,10,0.9259424989861386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543909.5846140003,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,40280.58461400026,501236.0,541516.5846140003,1.0830331692280006,10,0.9256152336632261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541516.5846140003,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,40280.58461400026,506041.0,546321.5846140003,1.0926431692280005,10,0.9262694615251926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546321.5846140003,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,40280.58461400026,503233.0,543513.5846140003,1.0870271692280005,10,0.925888541235621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543513.5846140003,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,40280.58461400026,489577.0,529857.5846140003,1.0597151692280005,10,0.9239784693403142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529857.5846140003,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,40280.58461400026,494490.0,534770.5846140003,1.0695411692280006,10,0.9246768880470959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534770.5846140003,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,40280.58461400026,495878.0,536158.5846140003,1.0723171692280005,10,0.9248718834876071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536158.5846140003,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,40280.58461400026,495966.0,536246.5846140003,1.0724931692280006,10,0.9248842122826852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536246.5846140003,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,40280.58461400026,502114.0,542394.5846140003,1.0847891692280005,10,0.9257356438345226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542394.5846140003,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,40280.58461400026,504743.0,545023.5846140003,1.0900471692280005,10,0.9260938686854661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545023.5846140003,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,40280.58461400026,494129.0,534409.5846140003,1.0688191692280005,10,0.9246260063934021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534409.5846140003,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,40280.58461400026,503485.0,543765.5846140003,1.0875311692280005,10,0.9259228870790085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543765.5846140003,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,40280.58461400026,498817.0,539097.5846140003,1.0781951692280005,10,0.9252814596770238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539097.5846140003,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,40280.58461400026,500778.0,541058.5846140003,1.0821171692280005,10,0.9255522677960334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541058.5846140003,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,40280.58461400026,505620.0,545900.5846140003,1.0918011692280005,10,0.9262126003354948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545900.5846140003,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,40280.58461400026,498531.0,538811.5846140003,1.0776231692280005,10,0.925241799240718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538811.5846140003,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,40280.58461400026,492380.0,532660.5846140003,1.0653211692280005,10,0.924378514616038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532660.5846140003,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,40280.58461400026,490902.0,531182.5846140003,1.0623651692280005,10,0.9241681000455402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531182.5846140003,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,40280.58461400026,495523.0,535803.5846140003,1.0716071692280005,10,0.9248221068863902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535803.5846140003,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,40280.58461400026,498748.0,539028.5846140003,1.0780571692280005,10,0.9252718951021024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539028.5846140003,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,40280.58461400026,507905.0,548185.5846140003,1.0963711692280005,10,0.9265201680880327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548185.5846140003,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,40280.58461400026,503607.0,543887.5846140003,1.0877751692280007,10,0.9259395033946443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543887.5846140003,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,40280.58461400026,504827.0,545107.5846140003,1.0902151692280007,10,0.9261052574740386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545107.5846140003,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,40280.58461400026,509428.0,549708.5846140003,1.0994171692280006,10,0.9267237482887685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549708.5846140003,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,40280.58461400026,506906.0,547186.5846140003,1.0943731692280005,10,0.9263860157638637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547186.5846140003,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,40280.58461400026,515224.0,555504.5846140003,1.1110091692280006,10,0.9274882949130118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555504.5846140003,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,40280.58461400026,498550.0,538830.5846140003,1.0776611692280005,10,0.9252444353305299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538830.5846140003,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,40280.58461400026,508070.0,548350.5846140003,1.0967011692280006,10,0.926542278344875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548350.5846140003,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,40280.58461400026,526726.0,567006.5846140003,1.1340131692280007,10,0.9289592295627007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567006.5846140003,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,40280.58461400026,529787.0,570067.5846140003,1.1401351692280006,10,0.9293406857341753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570067.5846140003,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,40280.58461400026,529766.0,570046.5846140003,1.1400931692280005,10,0.9293380827090197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570046.5846140003,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,40280.58461400026,530704.0,570984.5846140003,1.1419691692280005,10,0.9294541644390786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570984.5846140003,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,40280.58461400026,530356.0,570636.5846140003,1.1412731692280005,10,0.9294111423976653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570636.5846140003,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,40280.58461400026,534791.0,575071.5846140003,1.1501431692280006,10,0.9299555295519645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575071.5846140003,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,40280.58461400026,542356.0,582636.5846140003,1.1652731692280005,10,0.9308649925567473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582636.5846140003,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,40280.58461400026,530867.0,571147.5846140003,1.1422951692280006,10,0.9294742975386595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571147.5846140003,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,40280.58461400026,535887.0,576167.5846140003,1.1523351692280006,10,0.9300887698481233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576167.5846140003,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,40280.58461400026,564794.0,605074.5846140003,1.2101491692280006,10,0.9334287282291046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605074.5846140003,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,40280.58461400026,539117.0,579397.5846140003,1.1587951692280005,10,0.9304785078784277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579397.5846140003,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,40280.58461400026,538864.0,579144.5846140003,1.1582891692280006,10,0.9304481373319803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579144.5846140003,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,40280.58461400026,524070.0,564350.5846140003,1.1287011692280005,10,0.9286248907821172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564350.5846140003,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,40280.58461400026,514964.0,555244.5846140003,1.1104891692280006,10,0.9274543404290869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555244.5846140003,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,40280.58461400026,521752.0,562032.5846140003,1.1240651692280006,10,0.9283305172747863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562032.5846140003,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,40280.58461400026,566404.0,606684.5846140003,1.2133691692280006,10,0.9336053929248448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606684.5846140003,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,40280.58461400026,554231.0,594511.5846140003,1.1890231692280007,10,0.9322459214311974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594511.5846140003,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,40280.58461400026,565274.0,605554.5846140003,1.2111091692280005,10,0.9334814967346396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605554.5846140003,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,40280.58461400026,575210.0,615490.5846140003,1.2309811692280006,10,0.9345553195760713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615490.5846140003,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,40280.58461400026,568418.0,608698.5846140003,1.2173971692280006,10,0.9338250726514441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608698.5846140003,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,40280.58461400026,565519.0,605799.5846140003,1.2115991692280006,10,0.93350839842575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605799.5846140003,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,40280.58461400026,572401.0,612681.5846140003,1.2253631692280005,10,0.9342552712117539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612681.5846140003,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,40280.58461400026,570408.0,610688.5846140003,1.2213771692280007,10,0.9340407113726212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610688.5846140003,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,40280.58461400026,565653.0,605933.5846140003,1.2118671692280005,10,0.9335231028006802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605933.5846140003,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,40280.58461400026,554492.0,594772.5846140003,1.1895451692280006,10,0.9322756534917596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594772.5846140003,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,40280.58461400026,553621.0,593901.5846140003,1.1878031692280007,10,0.9321763307969952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593901.5846140003,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,40280.58461400026,546622.0,586902.5846140003,1.1738051692280005,10,0.9313675119688007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586902.5846140003,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,40280.58461400026,548733.0,589013.5846140003,1.1780271692280007,10,0.9316134879293192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589013.5846140003,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,40280.58461400026,540723.0,581003.5846140003,1.1620071692280005,10,0.9306706779773805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581003.5846140003,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,40280.58461400026,535033.0,575313.5846140003,1.1506271692280006,10,0.92998499306943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575313.5846140003,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,40280.58461400026,539130.0,579410.5846140003,1.1588211692280006,10,0.9304800677039151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579410.5846140003,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,40280.58461400026,540201.0,580481.5846140003,1.1609631692280005,10,0.9306083333534423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580481.5846140003,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,40280.58461400026,540575.0,580855.5846140003,1.1617111692280007,10,0.9306530131051969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580855.5846140003,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,40280.58461400026,541668.0,581948.5846140003,1.1638971692280005,10,0.9307832587294324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581948.5846140003,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,40280.58461400026,539910.0,580190.5846140003,1.1603811692280006,10,0.9305735293157181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580190.5846140003,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,40280.58461400026,540523.0,580803.5846140003,1.1616071692280006,10,0.9306468043912459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580803.5846140003,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,40280.58461400026,544923.0,585203.5846140003,1.1704071692280005,10,0.9311682537956952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585203.5846140003,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,40280.58461400026,535917.0,576197.5846140003,1.1523951692280006,10,0.9300924098094153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576197.5846140003,0.0,434,,,,,,,,,,,,,,,,,,,
