strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000949:SELL,000949,SELL,2026-02-13,2026-02-24,10000,6.9,69000.0,51.75,10000,6.8931000000000004,68931.0,51.69825,FILLED,,0,strict_t1_execution,0.00075,100,145662.52433650033,,0.08620727315087076,0.0,0.0,0.08620727315087076,42422.050000000105,0,0.08135391923990519,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600152:SELL,600152,SELL,2026-02-13,2026-02-24,7500,8.01,60075.0,45.05625,7500,8.00199,60014.924999999996,45.01119375,FILLED,,0,strict_t1_execution,0.00075,100,205632.43814275032,,0.08620727315087076,0.0,0.0,0.08620727315087076,42422.050000000105,0,0.08135391923990519,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600478:SELL,600478,SELL,2026-02-13,2026-02-24,7900,7.15,56485.0,42.36375,7900,7.14285,56428.515,42.32138625,FILLED,,0,strict_t1_execution,0.00075,100,262018.63175650034,,0.08620727315087076,0.0,0.0,0.08620727315087076,42422.050000000105,0,0.08135391923990519,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600877:SELL,600877,SELL,2026-02-13,2026-02-24,3100,19.38,60078.0,45.0585,3100,19.360619999999997,60017.92199999999,45.01344149999999,FILLED,,0,strict_t1_execution,0.00075,100,321991.54031500034,,0.08620727315087076,0.0,0.0,0.08620727315087076,42422.050000000105,0,0.08135391923990519,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600990:SELL,600990,SELL,2026-02-13,2026-02-24,1700,27.09,46053.0,34.53975,1700,27.06291,46006.947,34.50521025,FILLED,,0,strict_t1_execution,0.00075,100,367963.98210475035,,0.08620727315087076,0.0,0.0,0.08620727315087076,42422.050000000105,0,0.08135391923990519,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601058:SELL,601058,SELL,2026-02-13,2026-02-24,3300,15.59,51447.0,38.58525,3300,15.57441,51395.553,38.54666475,FILLED,,0,strict_t1_execution,0.00075,100,419320.98844000034,,0.08620727315087076,0.0,0.0,0.08620727315087076,42422.050000000105,0,0.08135391923990519,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603029:SELL,603029,SELL,2026-02-13,2026-02-24,3000,20.09,60270.0,45.2025,3000,20.06991,60209.73,45.157297500000006,FILLED,,0,strict_t1_execution,0.00075,100,479485.5611425003,,0.08620727315087076,0.0,0.0,0.08620727315087076,42422.050000000105,0,0.08135391923990519,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920837:SELL,920837,SELL,2026-02-13,2026-02-24,3700,14.88,55056.0,41.292,3700,14.865120000000001,55000.944,41.250708,FILLED,,0,strict_t1_execution,0.00075,100,534445.2544345004,,0.08620727315087076,0.0,0.0,0.08620727315087076,42422.050000000105,0,0.08135391923990519,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000008:BUY,000008,BUY,2026-02-13,2026-02-24,18000,3.2560000000000002,58608.00000000001,43.956,18000,2.99299,53873.82,40.405365,FILLED,,0,strict_t1_execution,0.00075,100,480531.02906950034,-76.09040449492981,0.08620727315087076,0.0,0.0,0.08620727315087076,42422.050000000105,0,0.08135391923990519,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000009:BUY,000009,BUY,2026-02-13,2026-02-24,5700,10.26,58482.0,43.8615,5700,9.47947,54032.97899999999,40.524734249999995,FILLED,,0,strict_t1_execution,0.00075,100,426457.52533525036,-73.56888615727058,0.08620727315087076,0.0,0.0,0.08620727315087076,42422.050000000105,0,0.08135391923990519,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000589:BUY,000589,BUY,2026-02-13,2026-02-24,10600,5.5200000000000005,58512.00000000001,43.88400000000001,10600,5.065059999999999,53689.63599999999,40.26722699999999,FILLED,,0,strict_t1_execution,0.00075,100,372727.6221082504,-79.00838798002005,0.08620727315087076,0.0,0.0,0.08620727315087076,42422.050000000105,0,0.08135391923990519,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000921:BUY,000921,BUY,2026-02-13,2026-02-24,2200,26.235000000000003,57717.00000000001,43.28775000000001,2200,24.023999999999997,52852.799999999996,39.639599999999994,FILLED,,0,strict_t1_execution,0.00075,100,319835.1825082504,-92.26618251010329,0.08620727315087076,0.0,0.0,0.08620727315087076,42422.050000000105,0,0.08135391923990519,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002051:BUY,002051,BUY,2026-02-13,2026-02-24,6300,9.27,58401.0,43.80075,6300,8.438429999999999,53162.10899999999,39.87158174999999,FILLED,,0,strict_t1_execution,0.00075,100,266633.2019265004,-87.36587328785974,0.08620727315087076,0.0,0.0,0.08620727315087076,42422.050000000105,0,0.08135391923990519,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601096:BUY,601096,BUY,2026-02-13,2026-02-24,8900,6.589,58642.100000000006,43.98157500000001,8900,6.066059999999999,53987.933999999994,40.4909505,FILLED,,0,strict_t1_execution,0.00075,100,212604.77697600043,-74.28252342264588,0.08620727315087076,0.0,0.0,0.08620727315087076,42422.050000000105,0,0.08135391923990519,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605166:BUY,605166,BUY,2026-02-13,2026-02-24,4800,11.979000000000001,57499.200000000004,43.1244,4800,10.940929999999998,52516.46399999999,39.387347999999996,FILLED,,0,strict_t1_execution,0.00075,100,160048.92562800043,-97.5946740915723,0.08620727315087076,0.0,0.0,0.08620727315087076,42422.050000000105,0,0.08135391923990519,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920060:BUY,920060,BUY,2026-02-13,2026-02-24,1600,35.167,56267.200000000004,42.2004,1600,32.5325,52052.0,39.039,FILLED,,0,strict_t1_execution,0.00075,100,107957.88662800044,-104.95306722788631,0.08620727315087076,0.0,0.0,0.08620727315087076,42422.050000000105,0,0.08135391923990519,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920792:BUY,920792,BUY,2026-02-13,2026-02-24,4100,13.981000000000002,57322.100000000006,42.991575000000005,4100,12.89288,52860.808,39.645606,FILLED,,0,strict_t1_execution,0.00075,100,55057.43302200045,-92.13931366292546,0.08620727315087076,0.0,0.0,0.08620727315087076,42422.050000000105,0,0.08135391923990519,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002600:SELL,002600,SELL,2026-03-11,2026-03-12,6700,14.83,99361.0,74.52075,6700,14.81517,99261.639,74.44622925,FILLED,,0,strict_t1_execution,0.00075,100,154244.62579275045,,0.0213170749581486,0.0,0.0,0.0213170749581486,13887.72000000003,0,0.09000000000000019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:920086:BUY,920086,BUY,2026-03-11,2026-03-12,4200,36.74,154308.0,115.73100000000001,4200,33.43339999999999,140420.27999999997,105.31520999999998,FILLED,,0,strict_t1_execution,0.00075,100,13719.030582750478,-234.52585332263908,0.0213170749581486,0.0,0.0,0.0213170749581486,13887.72000000003,0,0.09000000000000019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000008:SELL,000008,SELL,2026-03-23,2026-03-24,18000,2.64,47520.0,35.64,18000,2.63736,47472.48,35.60436,FILLED,,0,strict_t1_execution,0.00075,100,61155.906222750484,,0.07156230528005608,0.0,0.0,0.07156230528005608,27073.803000000073,0,0.06957476694956106,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000009:SELL,000009,SELL,2026-03-23,2026-03-24,5700,8.7,49589.99999999999,37.192499999999995,5700,8.6913,49540.41,37.155307500000006,FILLED,,0,strict_t1_execution,0.00075,100,110659.16091525048,,0.07156230528005608,0.0,0.0,0.07156230528005608,27073.803000000073,0,0.06957476694956106,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000589:SELL,000589,SELL,2026-03-23,2026-03-24,10600,4.43,46958.0,35.2185,10600,4.42557,46911.041999999994,35.1832815,FILLED,,0,strict_t1_execution,0.00075,100,157535.0196337505,,0.07156230528005608,0.0,0.0,0.07156230528005608,27073.803000000073,0,0.06957476694956106,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000921:SELL,000921,SELL,2026-03-23,2026-03-24,2200,21.39,47058.0,35.2935,2200,21.36861,47010.942,35.2582065,FILLED,,0,strict_t1_execution,0.00075,100,204510.7034272505,,0.07156230528005608,0.0,0.0,0.07156230528005608,27073.803000000073,0,0.06957476694956106,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002051:SELL,002051,SELL,2026-03-23,2026-03-24,6300,8.18,51534.0,38.6505,6300,8.17182,51482.466,38.6118495,FILLED,,0,strict_t1_execution,0.00075,100,255954.5575777505,,0.07156230528005608,0.0,0.0,0.07156230528005608,27073.803000000073,0,0.06957476694956106,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601096:SELL,601096,SELL,2026-03-23,2026-03-24,8900,5.78,51442.0,38.5815,8900,5.774220000000001,51390.558000000005,38.542918500000006,FILLED,,0,strict_t1_execution,0.00075,100,307306.5726592505,,0.07156230528005608,0.0,0.0,0.07156230528005608,27073.803000000073,0,0.06957476694956106,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920060:SELL,920060,SELL,2026-03-23,2026-03-24,1600,33.1,52960.0,39.72,1600,33.066900000000004,52907.04000000001,39.68028000000001,FILLED,,0,strict_t1_execution,0.00075,100,360173.93237925053,,0.07156230528005608,0.0,0.0,0.07156230528005608,27073.803000000073,0,0.06957476694956106,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920792:SELL,920792,SELL,2026-03-23,2026-03-24,4100,10.8,44280.0,33.21,4100,10.789200000000001,44235.72,33.176790000000004,FILLED,,0,strict_t1_execution,0.00075,100,404376.47558925056,,0.07156230528005608,0.0,0.0,0.07156230528005608,27073.803000000073,0,0.06957476694956106,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002146:BUY,002146,BUY,2026-03-23,2026-03-24,32700,1.518,49638.6,37.22895,32700,1.4214199999999997,46480.43399999999,34.86032549999999,FILLED,,0,strict_t1_execution,0.00075,100,357861.1812637506,-56.78260143850533,0.07156230528005608,0.0,0.0,0.07156230528005608,27073.803000000073,0,0.06957476694956106,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002677:BUY,002677,BUY,2026-03-23,2026-03-24,5900,8.4,49560.0,37.17,5900,7.877869999999999,46479.43299999999,34.85957474999999,FILLED,,0,strict_t1_execution,0.00075,100,311346.8886890006,-56.79988207619974,0.07156230528005608,0.0,0.0,0.07156230528005608,27073.803000000073,0,0.06957476694956106,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002768:BUY,002768,BUY,2026-03-23,2026-03-24,900,52.160000000000004,46944.0,35.208,900,48.408359999999995,43567.524,32.675643,FILLED,,0,strict_t1_execution,0.00075,100,267746.6890460006,-107.0692571292832,0.07156230528005608,0.0,0.0,0.07156230528005608,27073.803000000073,0,0.06957476694956106,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002985:BUY,002985,BUY,2026-03-23,2026-03-24,1300,37.23500000000001,48405.50000000001,36.304125000000006,1300,34.52449,44881.837,33.66137775,FILLED,,0,strict_t1_execution,0.00075,100,222831.1906682506,-84.37977983650258,0.07156230528005608,0.0,0.0,0.07156230528005608,27073.803000000073,0,0.06957476694956106,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600689:BUY,600689,BUY,2026-03-23,2026-03-24,3800,12.92,49096.0,36.822,3800,11.951939999999999,45417.371999999996,34.063029,FILLED,,0,strict_t1_execution,0.00075,100,177379.75563925062,-75.134638669985,0.07156230528005608,0.0,0.0,0.07156230528005608,27073.803000000073,0,0.06957476694956106,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600834:BUY,600834,BUY,2026-03-23,2026-03-24,5800,8.5,49300.0,36.975,5800,7.877869999999999,45691.64599999999,34.268734499999994,FILLED,,0,strict_t1_execution,0.00075,100,131653.84090475063,-70.39974394171256,0.07156230528005608,0.0,0.0,0.07156230528005608,27073.803000000073,0,0.06957476694956106,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601138:BUY,601138,BUY,2026-03-23,2026-03-24,900,52.36,47124.0,35.343,900,48.61857,43756.712999999996,32.81753475,FILLED,,0,strict_t1_execution,0.00075,100,87864.31037000063,-103.80321660503678,0.07156230528005608,0.0,0.0,0.07156230528005608,27073.803000000073,0,0.06957476694956106,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603001:BUY,603001,BUY,2026-03-23,2026-03-24,5400,9.086,49064.4,36.798300000000005,5400,8.47847,45783.738,34.3378035,FILLED,,0,strict_t1_execution,0.00075,100,42046.234566500636,-68.80992527382529,0.07156230528005608,0.0,0.0,0.07156230528005608,27073.803000000073,0,0.06957476694956106,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:605166:SELL,605166,SELL,2026-03-24,2026-03-25,4800,9.98,47904.0,35.928,4800,9.97002,47856.096,35.892072,FILLED,,0,strict_t1_execution,0.00075,100,89866.43849450063,,0.024095362182591378,0.0,0.0,0.024095362182591378,6791.679000000004,0,0.0826358957512046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603345:BUY,603345,BUY,2026-03-24,2026-03-25,900,91.32000000000001,82188.0,61.641,900,83.77368999999999,75396.321,56.54724075,FILLED,,0,strict_t1_execution,0.00075,100,14413.57025375063,-239.48423011522473,0.024095362182591378,0.0,0.0,0.024095362182591378,6791.679000000004,0,0.0826358957512046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:920086:SELL,920086,SELL,2026-04-13,2026-04-14,4200,28.82,121044.0,90.783,4200,28.79118,120922.956,90.692217,FILLED,,0,strict_t1_execution,0.00075,100,135245.83403675063,,0.020098651187931554,0.0,0.0,0.020098651187931554,12168.585000000021,0,0.09000000000000015,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600008:BUY,600008,BUY,2026-04-13,2026-04-14,40300,3.355,135206.5,101.404875,40300,3.0530499999999994,123037.91499999998,92.27843624999998,FILLED,,0,strict_t1_execution,0.00075,100,12115.640600500657,-204.74323212218786,0.020098651187931554,0.0,0.0,0.020098651187931554,12168.585000000021,0,0.09000000000000015,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002146:SELL,002146,SELL,2026-07-28,2026-07-29,32700,1.09,35643.0,26.73225,32700,1.08891,35607.357,26.705517750000002,FILLED,,0,strict_t1_execution,0.00075,100,47696.29208275066,,0.11425216119373764,0.0,0.0,0.11425216119373764,43987.3330000001,0,0.08776208866882657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002677:SELL,002677,SELL,2026-07-28,2026-07-29,5900,6.4,37760.0,28.32,5900,6.3936,37722.24,28.29168,FILLED,,0,strict_t1_execution,0.00075,100,85390.24040275066,,0.11425216119373764,0.0,0.0,0.11425216119373764,43987.3330000001,0,0.08776208866882657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002768:SELL,002768,SELL,2026-07-28,2026-07-29,900,47.1,42390.0,31.7925,900,47.0529,42347.61,31.760707500000002,FILLED,,0,strict_t1_execution,0.00075,100,127706.08969525066,,0.11425216119373764,0.0,0.0,0.11425216119373764,43987.3330000001,0,0.08776208866882657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002985:SELL,002985,SELL,2026-07-28,2026-07-29,1300,24.88,32344.0,24.258,1300,24.85512,32311.656,24.233742,FILLED,,0,strict_t1_execution,0.00075,100,159993.51195325065,,0.11425216119373764,0.0,0.0,0.11425216119373764,43987.3330000001,0,0.08776208866882657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600008:SELL,600008,SELL,2026-07-28,2026-07-29,40300,2.87,115661.0,86.74575,40300,2.86713,115545.33899999999,86.65900425,FILLED,,0,strict_t1_execution,0.00075,100,275452.19194900064,,0.11425216119373764,0.0,0.0,0.11425216119373764,43987.3330000001,0,0.08776208866882657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600689:SELL,600689,SELL,2026-07-28,2026-07-29,3800,9.52,36176.0,27.132,3800,9.51048,36139.824,27.104868,FILLED,,0,strict_t1_execution,0.00075,100,311564.91108100064,,0.11425216119373764,0.0,0.0,0.11425216119373764,43987.3330000001,0,0.08776208866882657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600834:SELL,600834,SELL,2026-07-28,2026-07-29,5800,6.97,40426.0,30.3195,5800,6.96303,40385.574,30.2891805,FILLED,,0,strict_t1_execution,0.00075,100,351920.19590050064,,0.11425216119373764,0.0,0.0,0.11425216119373764,43987.3330000001,0,0.08776208866882657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601138:SELL,601138,SELL,2026-07-28,2026-07-29,900,58.08,52272.0,39.204,900,58.02192,52219.728,39.164796,FILLED,,0,strict_t1_execution,0.00075,100,404100.75910450064,,0.11425216119373764,0.0,0.0,0.11425216119373764,43987.3330000001,0,0.08776208866882657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603001:SELL,603001,SELL,2026-07-28,2026-07-29,5400,6.29,33966.0,25.4745,5400,6.28371,33932.034,25.4490255,FILLED,,0,strict_t1_execution,0.00075,100,438007.34407900064,,0.11425216119373764,0.0,0.0,0.11425216119373764,43987.3330000001,0,0.08776208866882657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603345:SELL,603345,SELL,2026-07-28,2026-07-29,900,87.35,78615.0,58.96125,900,87.26265,78536.385,58.90228875,FILLED,,0,strict_t1_execution,0.00075,100,516484.8267902506,,0.11425216119373764,0.0,0.0,0.11425216119373764,43987.3330000001,0,0.08776208866882657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000908:BUY,000908,BUY,2026-07-28,2026-07-29,7400,6.897,51037.8,38.27835,7400,6.28628,46518.471999999994,34.888853999999995,FILLED,,0,strict_t1_execution,0.00075,100,469931.46593625064,-99.56052104545337,0.11425216119373764,0.0,0.0,0.11425216119373764,43987.3330000001,0,0.08776208866882657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002020:BUY,002020,BUY,2026-07-28,2026-07-29,3400,14.97,50898.0,38.173500000000004,3400,13.59358,46218.172,34.663629,FILLED,,0,strict_t1_execution,0.00075,100,423678.63030725066,-105.37330817934829,0.11425216119373764,0.0,0.0,0.11425216119373764,43987.3330000001,0,0.08776208866882657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002238:BUY,002238,BUY,2026-07-28,2026-07-29,8000,6.4,51200.0,38.4,8000,5.825819999999999,46606.56,34.95492,FILLED,,0,strict_t1_execution,0.00075,100,377037.11538725067,-97.85543681951087,0.11425216119373764,0.0,0.0,0.11425216119373764,43987.3330000001,0,0.08776208866882657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002869:BUY,002869,BUY,2026-07-28,2026-07-29,2900,17.347,50306.3,37.729725,2900,15.775759999999998,45749.704,34.312278,FILLED,,0,strict_t1_execution,0.00075,100,331253.0991092507,-114.44125610822434,0.11425216119373764,0.0,0.0,0.11425216119373764,43987.3330000001,0,0.08776208866882657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600760:BUY,600760,BUY,2026-07-28,2026-07-29,1000,47.806000000000004,47806.00000000001,35.85450000000001,1000,43.843799999999995,43843.799999999996,32.88285,FILLED,,0,strict_t1_execution,0.00075,100,287376.4162592507,-151.33307845134405,0.11425216119373764,0.0,0.0,0.11425216119373764,43987.3330000001,0,0.08776208866882657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600926:BUY,600926,BUY,2026-07-28,2026-07-29,2900,17.666,51231.4,38.42355,2900,16.096079999999997,46678.63199999999,35.008973999999995,FILLED,,0,strict_t1_execution,0.00075,100,240662.77528525074,-96.46036790737625,0.11425216119373764,0.0,0.0,0.11425216119373764,43987.3330000001,0,0.08776208866882657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603103:BUY,603103,BUY,2026-07-28,2026-07-29,3400,14.839000000000002,50452.600000000006,37.83945000000001,3400,13.613599999999998,46286.23999999999,34.714679999999994,FILLED,,0,strict_t1_execution,0.00075,100,194341.82060525074,-104.05574309566553,0.11425216119373764,0.0,0.0,0.11425216119373764,43987.3330000001,0,0.08776208866882657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603200:BUY,603200,BUY,2026-07-28,2026-07-29,1300,37.43,48659.0,36.49425,1300,34.22418999999999,44491.44699999999,33.368585249999995,FILLED,,0,strict_t1_execution,0.00075,100,149817.00502000074,-138.79683419924405,0.11425216119373764,0.0,0.0,0.11425216119373764,43987.3330000001,0,0.08776208866882657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603992:BUY,603992,BUY,2026-07-28,2026-07-29,2000,25.12,50240.0,37.68,2000,22.89287,45785.74,34.339304999999996,FILLED,,0,strict_t1_execution,0.00075,100,103996.92571500075,-113.74372165215696,0.11425216119373764,0.0,0.0,0.11425216119373764,43987.3330000001,0,0.08776208866882657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605296:BUY,605296,BUY,2026-07-28,2026-07-29,1500,32.92,49380.0,37.035000000000004,1500,30.029999999999998,45045.0,33.78375,FILLED,,0,strict_t1_execution,0.00075,100,58918.141965000745,-128.08192991576428,0.11425216119373764,0.0,0.0,0.11425216119373764,43987.3330000001,0,0.08776208866882657,0,0,0,,0,0
