strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,38749.849450000096,477048.0,515797.8494500001,1.0315956989000001,10,0.9248739608136803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515797.8494500001,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,38749.849450000096,487877.0,526626.8494500001,1.0532536989,10,0.926418773576642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526626.8494500001,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,38749.849450000096,495708.0,534457.8494500001,1.0689156989000002,10,0.9274969027213712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534457.8494500001,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,38749.849450000096,493218.0,531967.8494500001,1.0639356989000002,10,0.9271575350088103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531967.8494500001,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,38749.849450000096,501678.0,540427.8494500001,1.0808556989000002,10,0.9282978301554291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540427.8494500001,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,38749.849450000096,498623.0,537372.8494500001,1.0747456989000002,10,0.9278901986029616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537372.8494500001,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,38749.849450000096,509525.0,548274.8494500001,1.0965496989,10,0.9293240434266283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548274.8494500001,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,38749.849450000096,510693.0,549442.8494500001,1.0988856989000002,10,0.9294742856535685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549442.8494500001,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,38749.849450000096,501090.0,539839.8494500001,1.0796796989000002,10,0.9282197312972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539839.8494500001,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,38749.849450000096,501405.0,540154.8494500001,1.0803096989000003,10,0.9282615911169617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540154.8494500001,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,38749.849450000096,503723.0,542472.8494500001,1.0849456989000001,10,0.9285681311252948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542472.8494500001,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,38749.849450000096,502463.0,541212.8494500001,1.0824256989000003,10,0.9284018302791978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541212.8494500001,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,38749.849450000096,507952.0,546701.8494500001,1.0934036989000002,10,0.9291206907586215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546701.8494500001,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,38749.849450000096,510928.0,549677.8494500001,1.0993556989000002,10,0.9295044370283928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549677.8494500001,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,38749.849450000096,499067.0,537816.8494500001,1.0756336989000002,10,0.9279497295601138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537816.8494500001,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,38749.849450000096,506192.0,544941.8494500001,1.0898836989000003,10,0.928891771683328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544941.8494500001,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,38749.849450000096,511725.0,550474.8494500001,1.1009496989000003,10,0.9296065033875452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550474.8494500001,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,38749.849450000096,509113.0,547862.8494500001,1.0957256989000002,10,0.9292708941865632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547862.8494500001,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,38749.849450000096,506836.0,545585.8494500001,1.0911716989000002,10,0.9289757065930807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545585.8494500001,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,38749.849450000096,512524.0,551273.8494500001,1.1025476989000003,10,0.9297085296379278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551273.8494500001,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,38749.849450000096,514065.0,552814.8494500001,1.1056296989000003,10,0.9299044707490173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552814.8494500001,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,38749.849450000096,520570.0,559319.8494500001,1.1186396989000003,10,0.9307196955586249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559319.8494500001,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,38749.849450000096,522072.0,560821.8494500001,1.1216436989000003,10,0.9309052429251781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560821.8494500001,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,38749.849450000096,521206.0,559955.8494500001,1.1199116989000002,10,0.9307983843939465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559955.8494500001,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,38749.849450000096,524515.0,563264.8494500001,1.1265296989000002,10,0.9312049216494915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563264.8494500001,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,38749.849450000096,528480.0,567229.8494500001,1.1344596989000002,10,0.931685806930695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567229.8494500001,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,38749.849450000096,530695.0,569444.8494500001,1.1388896989000001,10,0.9319515322907447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569444.8494500001,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,38749.849450000096,528872.0,567621.8494500001,1.1352436989,10,0.9317329847546444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567621.8494500001,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,38749.849450000096,530377.0,569126.8494500001,1.1382536989000003,10,0.9319135101648294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569126.8494500001,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,38749.849450000096,517779.0,556528.8494500001,1.1130576989000003,10,0.9303722538583663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556528.8494500001,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,38749.849450000096,521125.0,559874.8494500001,1.1197496989000002,10,0.9307883726370876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559874.8494500001,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,38749.849450000096,525197.0,563946.8494500001,1.1278936989000001,10,0.9312881178646683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563946.8494500001,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,38749.849450000096,518203.0,556952.8494500001,1.1139056989000002,10,0.9304252604358408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556952.8494500001,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,38749.849450000096,522648.0,561397.8494500001,1.1227956989,10,0.9309761348605748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561397.8494500001,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,38749.849450000096,524747.0,563496.8494500001,1.1269936989000002,10,0.9312332456023102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563496.8494500001,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,38749.849450000096,525336.0,564085.8494500001,1.1281716989000001,10,0.9313050495987759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564085.8494500001,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,38749.849450000096,517648.0,556397.8494500001,1.1127956989000003,10,0.930355860490287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556397.8494500001,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,38749.849450000096,523762.0,562511.8494500001,1.1250236989000002,10,0.9311128299112489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562511.8494500001,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,38749.849450000096,529761.0,568510.8494500001,1.1370216989000002,10,0.9318397362381241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568510.8494500001,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,38749.849450000096,529172.0,567921.8494500001,1.1358436989000003,10,0.9317690462384444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567921.8494500001,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,38749.849450000096,535615.0,574364.8494500001,1.1487296989000002,10,0.932534434363269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574364.8494500001,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,38749.849450000096,535368.0,574117.8494500001,1.1482356989000002,10,0.9325054089728754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574117.8494500001,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,38749.849450000096,527018.0,565767.8494500001,1.1315356989000003,10,0.9315092763088783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565767.8494500001,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,38749.849450000096,533870.0,572619.8494500001,1.1452396989000002,10,0.9323288400022821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572619.8494500001,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,38749.849450000096,538462.0,577211.8494500001,1.1544236989000003,10,0.9328671968759423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577211.8494500001,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,38749.849450000096,539470.0,578219.8494500001,1.1564396989,10,0.9329842282535635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578219.8494500001,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,38749.849450000096,539415.0,578164.8494500001,1.1563296989000003,10,0.9329778531384911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578164.8494500001,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,38749.849450000096,535046.0,573795.8494500001,1.1475916989000001,10,0.9324675326823243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573795.8494500001,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,38749.849450000096,521789.0,560538.8494500001,1.1210776989000002,10,0.9308703589625922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560538.8494500001,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,38749.849450000096,524048.0,562797.8494500001,1.1255956989000002,10,0.9311478366737386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562797.8494500001,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,38749.849450000096,531092.0,569841.8494500001,1.1396836989,10,0.9319989406053615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569841.8494500001,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,38749.849450000096,535224.0,573973.8494500001,1.1479476989000001,10,0.9324884757604699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573973.8494500001,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,38749.849450000096,542426.0,581175.8494500001,1.1623516989000002,10,0.9333250865694587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581175.8494500001,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,38749.849450000096,546115.0,584864.8494500001,1.1697296989000001,10,0.9337456345915813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584864.8494500001,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,38749.849450000096,541205.0,579954.8494500001,1.1599096989000002,10,0.9331847134535585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579954.8494500001,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,38749.849450000096,553081.0,591830.8494500001,1.1836616989000002,10,0.9345254653656343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591830.8494500001,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,38749.849450000096,554880.0,593629.8494500001,1.1872596989000002,10,0.9347238864657801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593629.8494500001,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,38749.849450000096,571100.0,609849.8494500001,1.2196996989000002,10,0.9364600163713296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609849.8494500001,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,38749.849450000096,564007.0,602756.8494500001,1.2055136989000002,10,0.9357123034182717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602756.8494500001,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,38749.849450000096,576173.0,614922.8494500001,1.2298456989000002,10,0.9369842095074874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614922.8494500001,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,38749.849450000096,580034.0,618783.8494500001,1.2375676989000002,10,0.9373774065298528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618783.8494500001,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,38749.849450000096,583754.0,622503.8494500001,1.2450076989000003,10,0.9377516307983691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622503.8494500001,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,38749.849450000096,600374.0,639123.8494500001,1.2782476989000002,10,0.9393703591512875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639123.8494500001,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,38749.849450000096,598535.0,637284.8494500001,1.2745696989000002,10,0.9391954014230173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637284.8494500001,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,38749.849450000096,602361.0,641110.8494500001,1.2822216989000002,10,0.9395582690836647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641110.8494500001,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,38749.849450000096,609527.0,648276.8494500001,1.2965536989000002,10,0.9402263871016286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648276.8494500001,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,38749.849450000096,607779.0,646528.8494500001,1.2930576989000002,10,0.9400647790381443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646528.8494500001,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,38749.849450000096,590442.0,629191.8494500001,1.2583836989000001,10,0.9384133003568422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629191.8494500001,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,38749.849450000096,594370.0,633119.8494500001,1.2662396989000002,10,0.9387953963476858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633119.8494500001,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,38749.849450000096,599231.0,637980.8494500001,1.2759616989000002,10,0.9392617357034994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637980.8494500001,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,38749.849450000096,607270.0,646019.8494500001,1.2920396989000003,10,0.940017555988426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646019.8494500001,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,38749.849450000096,596119.0,634868.8494500001,1.2697376989000002,10,0.9389640088916477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634868.8494500001,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,38749.849450000096,585940.0,624689.8494500001,1.2493796989000001,10,0.9379694587896428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624689.8494500001,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,38749.849450000096,584098.0,622847.8494500001,1.2456956989,10,0.9377860106858877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622847.8494500001,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,38749.849450000096,590124.0,628873.8494500001,1.2577476989000003,10,0.9383821580689197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628873.8494500001,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,38749.849450000096,591999.0,630748.8494500001,1.2614976989000002,10,0.9385653267797648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630748.8494500001,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,38749.849450000096,592236.0,630985.8494500001,1.2619716989000003,10,0.9385884018099987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630985.8494500001,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,38749.849450000096,581377.0,620126.8494500001,1.2402536989000001,10,0.9375130274001715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620126.8494500001,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,38749.849450000096,587402.0,626151.8494500001,1.2523036989000003,10,0.9381142937068105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626151.8494500001,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,38749.849450000096,585976.0,624725.8494500001,1.2494516989000002,10,0.9379730333167502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624725.8494500001,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,38749.849450000096,587688.0,626437.8494500001,1.2528756989000003,10,0.9381425476062443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626437.8494500001,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,38749.849450000096,591259.0,630008.8494500001,1.2600176989000003,10,0.9384931664311876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630008.8494500001,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,38749.849450000096,603317.0,642066.8494500001,1.2841336989000003,10,0.9396482632872363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642066.8494500001,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,38749.849450000096,587295.0,626044.8494500001,1.2520896989,10,0.938103716556341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626044.8494500001,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,38749.849450000096,586606.0,625355.8494500001,1.2507116989000002,10,0.9380355209212794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625355.8494500001,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,38749.849450000096,578665.0,617414.8494500001,1.2348296989000003,10,0.9372385528392799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617414.8494500001,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,38749.849450000096,567724.0,606473.8494500001,1.2129476989,10,0.9361063144187641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606473.8494500001,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,38749.849450000096,571755.0,610504.8494500001,1.2210096989,10,0.9365281873110269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610504.8494500001,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,38749.849450000096,565752.0,604501.8494500001,1.2090036989000001,10,0.9358978810647871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604501.8494500001,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,38749.849450000096,558244.0,596993.8494500001,1.1939876989000002,10,0.9350917107677078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596993.8494500001,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,38749.849450000096,569707.0,608456.8494500001,1.2169136989000002,10,0.9363145480488434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608456.8494500001,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,38749.849450000096,573782.0,612531.8494500001,1.2250636989,10,0.9367382292287428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612531.8494500001,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,38749.849450000096,585309.0,624058.8494500001,1.2481176989000002,10,0.9379067383081717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624058.8494500001,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,38749.849450000096,577322.0,616071.8494500001,1.2321436989,10,0.9371017366162825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616071.8494500001,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,38749.849450000096,578577.0,617326.8494500001,1.2346536989,10,0.9372296061891301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617326.8494500001,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,38749.849450000096,568709.0,607458.8494500001,1.2149176989000001,10,0.93620991860587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607458.8494500001,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,38749.849450000096,579804.0,618553.8494500001,1.2371076989000003,10,0.9373541212548344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618553.8494500001,0.0,428,,,,,,,,,,,,,,,,,,,
