signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,605228,,汽车配件,0.4996264475158759,0.1,0.17073323102361046,6600,14.575000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.015094339622641506,0.0,0.0,0.0,0.015094339622641506,0.0006268744465184353,0.01326986891153437,0.0,0.0,0.01326986891153437,7336.2300000000105,0,0.07626415094339634,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,603895,,专用机械,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007280669821623231,0.0,0.0,0.0,0.0007280669821623231,0.0,0.01326986891153437,0.0,0.0,0.01326986891153437,7336.2300000000105,0,0.07626415094339634,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,920163,,塑料,0.49850579006350393,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011891279728199367,0.0,0.0,0.0,0.011891279728199367,0.0,0.01326986891153437,0.0,0.0,0.01326986891153437,7336.2300000000105,0,0.07626415094339634,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002572,,家居用品,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004918032786885185,0.0,0.0,0.0,-0.004918032786885185,0.0,0.01326986891153437,0.0,0.0,0.01326986891153437,7336.2300000000105,0,0.07626415094339634,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,920221,,汽车配件,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029576937476600396,0.0,0.0,0.0,0.029576937476600396,0.0,0.01326986891153437,0.0,0.0,0.01326986891153437,7336.2300000000105,0,0.07626415094339634,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,605151,,汽车配件,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003957037874505409,0.0,0.0,0.0,-0.003957037874505409,0.0,0.01326986891153437,0.0,0.0,0.01326986891153437,7336.2300000000105,0,0.07626415094339634,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,002183,,仓储物流,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019011406844106071,0.0,0.0,0.0,-0.0019011406844106071,0.0,0.01326986891153437,0.0,0.0,0.01326986891153437,7336.2300000000105,0,0.07626415094339634,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,600540,,种植业,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002331002331002252,0.0,0.0,0.0,-0.002331002331002252,0.0,0.01326986891153437,0.0,0.0,0.01326986891153437,7336.2300000000105,0,0.07626415094339634,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,603328,,元器件,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01326986891153437,0.0,0.0,0.01326986891153437,7336.2300000000105,0,0.07626415094339634,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600115,,空运,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01326986891153437,0.0,0.0,0.01326986891153437,7336.2300000000105,0,0.07626415094339634,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002828,,石油开采,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007462686567164201,0.0,0.0,0.0,-0.007462686567164201,0.0,0.013345579194130179,0.0,0.0,0.013345579194130179,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,603567,,中成药,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013345579194130179,0.0,0.0,0.013345579194130179,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,001395,,专用机械,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005707491082045046,0.0,0.0,0.0,-0.005707491082045046,0.0,0.013345579194130179,0.0,0.0,0.013345579194130179,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,601799,,汽车配件,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035197184225262967,0.0,0.0,0.0,-0.0035197184225262967,0.0,0.013345579194130179,0.0,0.0,0.013345579194130179,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600935,,化工原料,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013345579194130179,0.0,0.0,0.013345579194130179,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,003002,,化工原料,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007668711656443339,0.0,0.0,0.0,0.0007668711656443339,0.0,0.013345579194130179,0.0,0.0,0.013345579194130179,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002580,,电气设备,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033407572383072903,0.0,0.0,0.0,0.0033407572383072903,0.0,0.013345579194130179,0.0,0.0,0.013345579194130179,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,600919,,银行,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002139037433155133,0.0,0.0,0.0,0.002139037433155133,0.0,0.013345579194130179,0.0,0.0,0.013345579194130179,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002516,,汽车配件,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005504587155963359,0.0,0.0,0.0,-0.005504587155963359,0.0,0.013345579194130179,0.0,0.0,0.013345579194130179,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,000559,,汽车配件,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013345579194130179,0.0,0.0,0.013345579194130179,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,600335,,汽车服务,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004405286343612369,0.0,0.0,0.0,0.004405286343612369,0.0,0.013507967156056375,0.0,0.0,0.013507967156056375,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,603289,,专用机械,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008456659619450302,0.0,0.0,0.0,-0.008456659619450302,0.0,0.013507967156056375,0.0,0.0,0.013507967156056375,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002526,,工程机械,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008810572687224627,0.0,0.0,0.0,-0.008810572687224627,0.0,0.013507967156056375,0.0,0.0,0.013507967156056375,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,002068,,化工原料,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008650519031141446,0.0,0.0,0.0,0.0008650519031141446,0.0,0.013507967156056375,0.0,0.0,0.013507967156056375,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002372,,其他建材,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013507967156056375,0.0,0.0,0.013507967156056375,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,601298,,港口,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004711425206124997,0.0,0.0,0.0,-0.004711425206124997,0.0,0.013507967156056375,0.0,0.0,0.013507967156056375,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,920026,,机械基件,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00032478077297826147,0.0,0.0,0.0,0.00032478077297826147,0.0,0.013507967156056375,0.0,0.0,0.013507967156056375,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002833,,专用机械,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006276150627615107,0.0,0.0,0.0,-0.006276150627615107,0.0,0.013507967156056375,0.0,0.0,0.013507967156056375,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,603797,,环境保护,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00240963855421672,0.0,0.0,0.0,0.00240963855421672,0.0,0.013507967156056375,0.0,0.0,0.013507967156056375,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002340,,小金属,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004385964912280826,0.0,0.0,0.0,0.004385964912280826,0.0,0.013507967156056375,0.0,0.0,0.013507967156056375,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,603324,,环境保护,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007578491519307118,0.0,0.0,0.0,-0.007578491519307118,0.0,0.013615478541796665,0.0,0.0,0.013615478541796665,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,600037,,影视音像,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012870012870012104,0.0,0.0,0.0,-0.0012870012870012104,0.0,0.013615478541796665,0.0,0.0,0.013615478541796665,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,000506,,黄金,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01121495327102795,0.0,0.0,0.0,-0.01121495327102795,0.0,0.013615478541796665,0.0,0.0,0.013615478541796665,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600590,,通信设备,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015984015984015998,0.0,0.0,0.0,-0.015984015984015998,0.0,0.013615478541796665,0.0,0.0,0.013615478541796665,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603296,,元器件,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046037078511883545,0.0,0.0,0.0,-0.0046037078511883545,0.0,0.013615478541796665,0.0,0.0,0.013615478541796665,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002317,,中成药,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019590382902938464,0.0,0.0,0.0,0.019590382902938464,0.0,0.013615478541796665,0.0,0.0,0.013615478541796665,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,920371,,食品,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01975850713501648,0.0,0.0,0.0,-0.01975850713501648,0.0,0.013615478541796665,0.0,0.0,0.013615478541796665,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,000931,,化学制药,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00994035785288272,0.0,0.0,0.0,0.00994035785288272,0.0,0.013615478541796665,0.0,0.0,0.013615478541796665,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,600072,,电气设备,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010324483775811188,0.0,0.0,0.0,0.010324483775811188,0.0,0.013615478541796665,0.0,0.0,0.013615478541796665,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002702,,食品,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004716981132075526,0.0,0.0,0.0,-0.004716981132075526,0.0,0.013615478541796665,0.0,0.0,0.013615478541796665,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002948,,银行,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002358490566037652,0.0,0.0,0.0,0.002358490566037652,0.0,0.013930927191861703,0.0,0.0,0.013930927191861703,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,600585,,水泥,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020064205457464013,0.0,0.0,0.0,-0.0020064205457464013,0.0,0.013930927191861703,0.0,0.0,0.013930927191861703,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,000962,,小金属,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005111821086261958,0.0,0.0,0.0,0.005111821086261958,0.0,0.013930927191861703,0.0,0.0,0.013930927191861703,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,001283,,电气设备,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001520527116066872,0.0,0.0,0.0,-0.001520527116066872,0.0,0.013930927191861703,0.0,0.0,0.013930927191861703,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,601868,,建筑工程,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013930927191861703,0.0,0.0,0.013930927191861703,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600322,,区域地产,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004098360655737654,0.0,0.0,0.0,-0.004098360655737654,0.0,0.013930927191861703,0.0,0.0,0.013930927191861703,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,000985,,化工原料,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007250418293363037,0.0,0.0,0.0,-0.007250418293363037,0.0,0.013930927191861703,0.0,0.0,0.013930927191861703,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600658,,园区开发,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006896551724137834,0.0,0.0,0.0,-0.006896551724137834,0.0,0.013930927191861703,0.0,0.0,0.013930927191861703,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,603602,,通信设备,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005724098454493731,0.0,0.0,0.0,0.0005724098454493731,0.0,0.013930927191861703,0.0,0.0,0.013930927191861703,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,920006,,航空,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001122754491017952,0.0,0.0,0.0,0.001122754491017952,0.0,0.013930927191861703,0.0,0.0,0.013930927191861703,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002237,,黄金,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006272401433691788,0.0,0.0,0.0,-0.006272401433691788,0.0,0.014099075818327441,0.0,0.0,0.014099075818327441,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600399,,特种钢,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006568144499178974,0.0,0.0,0.0,0.006568144499178974,0.0,0.014099075818327441,0.0,0.0,0.014099075818327441,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,600976,,中成药,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008023178069979875,0.0,0.0,0.0,-0.008023178069979875,0.0,0.014099075818327441,0.0,0.0,0.014099075818327441,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,920436,,汽车配件,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008966493629070427,0.0,0.0,0.0,-0.008966493629070427,0.0,0.014099075818327441,0.0,0.0,0.014099075818327441,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,601888,,旅游服务,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00016123831022252233,0.0,0.0,0.0,0.00016123831022252233,0.0,0.014099075818327441,0.0,0.0,0.014099075818327441,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,601666,,煤炭开采,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034364261168384758,0.0,0.0,0.0,0.0034364261168384758,0.0,0.014099075818327441,0.0,0.0,0.014099075818327441,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002240,,小金属,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003805175038051667,0.0,0.0,0.0,0.003805175038051667,0.0,0.014099075818327441,0.0,0.0,0.014099075818327441,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,605162,,供气供热,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008838383838383868,0.0,0.0,0.0,-0.008838383838383868,0.0,0.014099075818327441,0.0,0.0,0.014099075818327441,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,603518,,服饰,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005324813631522929,0.0,0.0,0.0,-0.005324813631522929,0.0,0.014099075818327441,0.0,0.0,0.014099075818327441,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002337,,化工机械,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014099075818327441,0.0,0.0,0.014099075818327441,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600703,,半导体,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004889975550122161,0.0,0.0,0.0,-0.004889975550122161,0.0,0.014157377019920135,0.0,0.0,0.014157377019920135,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,601975,,水运,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014157377019920135,0.0,0.0,0.014157377019920135,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002802,,化工原料,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006930006930006005,0.0,0.0,0.0,0.0006930006930006005,0.0,0.014157377019920135,0.0,0.0,0.014157377019920135,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600246,,区域地产,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014157377019920135,0.0,0.0,0.014157377019920135,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,001277,,专用机械,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028299459737586297,0.0,0.0,0.0,0.0028299459737586297,0.0,0.014157377019920135,0.0,0.0,0.014157377019920135,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,603055,,纺织,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001721170395869276,0.0,0.0,0.0,0.001721170395869276,0.0,0.014157377019920135,0.0,0.0,0.014157377019920135,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002508,,家用电器,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00129143349117522,0.0,0.0,0.0,-0.00129143349117522,0.0,0.014157377019920135,0.0,0.0,0.014157377019920135,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,603203,,专用机械,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002408671216378888,0.0,0.0,0.0,-0.002408671216378888,0.0,0.014157377019920135,0.0,0.0,0.014157377019920135,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,601698,,电信运营,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015353121801431335,0.0,0.0,0.0,-0.0015353121801431335,0.0,0.014157377019920135,0.0,0.0,0.014157377019920135,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002813,,汽车配件,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005170185264971927,0.0,0.0,0.0,0.005170185264971927,0.0,0.014157377019920135,0.0,0.0,0.014157377019920135,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,000828,,路桥,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009784735812132794,0.0,0.0,0.0,0.0009784735812132794,0.0,0.014204522438591145,0.0,0.0,0.014204522438591145,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,001696,,摩托车,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004528985507245009,0.0,0.0,0.0,-0.0004528985507245009,0.0,0.014204522438591145,0.0,0.0,0.014204522438591145,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,600183,,元器件,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00108108108108107,0.0,0.0,0.0,-0.00108108108108107,0.0,0.014204522438591145,0.0,0.0,0.014204522438591145,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,600728,,软件服务,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019685039370078705,0.0,0.0,0.0,-0.0019685039370078705,0.0,0.014204522438591145,0.0,0.0,0.014204522438591145,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,603328,,元器件,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001994017946161497,0.0,0.0,0.0,-0.001994017946161497,0.0,0.014204522438591145,0.0,0.0,0.014204522438591145,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,000417,,百货,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005405405405405461,0.0,0.0,0.0,-0.005405405405405461,0.0,0.014204522438591145,0.0,0.0,0.014204522438591145,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,600794,,仓储物流,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014204522438591145,0.0,0.0,0.014204522438591145,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,920212,,元器件,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014204522438591145,0.0,0.0,0.014204522438591145,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,000803,,环境保护,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0072202166064982976,0.0,0.0,0.0,0.0072202166064982976,0.0,0.014204522438591145,0.0,0.0,0.014204522438591145,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002812,,电气设备,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003240440699934233,0.0,0.0,0.0,-0.0003240440699934233,0.0,0.014204522438591145,0.0,0.0,0.014204522438591145,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002088,,矿物制品,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03250188964474676,0.0,0.0,0.0,-0.03250188964474676,0.0,0.015486118081693657,0.0,0.0,0.015486118081693657,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,603618,,电气设备,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09077598828696931,0.0,0.0,0.0,-0.09077598828696931,0.0,0.015486118081693657,0.0,0.0,0.015486118081693657,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,001234,,服饰,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03083700440528625,0.0,0.0,0.0,-0.03083700440528625,0.0,0.015486118081693657,0.0,0.0,0.015486118081693657,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,600597,,乳制品,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034360189573459654,0.0,0.0,0.0,-0.034360189573459654,0.0,0.015486118081693657,0.0,0.0,0.015486118081693657,0.0,0,0.0,0,0
